,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,21,2.1,12,14,13,14,15,21,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.3125,3.5625,0.9457523148148146,0.07125000000000001,4,3.5,0.9247723765432095,0.07,2.5,620,948254457740,50,522.1803572177887,1938.4353096485138,607.9692051410675,3.5,0.919884259259259,0.07,2.5,623.0,827341541378.0,50.0,607.7555582523346,3.6666666666666665,0.9787152777777778,0.07333333333333333,2.8333333333333335,622.0,183056700150.0,50.0,373.5311119556427,3.5833333333333335,0.959637345679012,0.07166666666666667,1.4166666666666667,621.0,462692526779.0,50.0,434.9682822227478,,,,,,,,
177,18,1.8,12,14,13,14,10,12,12,18,9,11,16,21,16,17,9,11,10,13,0,0,0,0,2.6875,4.541666666666667,0.9379227430555552,0.09083333333333334,4,4.416666666666667,0.9537349537037033,0.08833333333333333,3.0833333333333335,625,948254457740,50,538.8068466186523,2303.0698866844177,632.259369134903,4.416666666666667,0.9274236111111108,0.08833333333333333,2.25,628.0,827341541378.0,50.0,568.0800676345825,4.5,0.9367777777777775,0.09,2.5,627.0,183056700150.0,50.0,569.6585137844086,4.833333333333333,0.9337546296296294,0.09666666666666666,2.9166666666666665,626.0,462692526779.0,50.0,626.5244586467743,,,,,,,,
178,19,1.9,12,14,13,14,14,20,9,11,16,21,11,12,0,0,0,0,0,0,0,0,0,0,2.0,3.1041666666666665,0.9475134259259257,0.06208333333333334,4,2.9166666666666665,0.9213574074074072,0.058333333333333334,2.25,630,948254457740,50,475.5702877044678,1656.2668375968933,475.5852303504944,3.0833333333333335,0.9706777777777775,0.06166666666666667,2.9166666666666665,633.0,827341541378.0,50.0,376.43187189102173,3.1666666666666665,0.9452722222222221,0.06333333333333334,1.75,632.0,183056700150.0,50.0,417.81088304519653,3.25,0.952746296296296,0.065,1.0833333333333333,631.0,462692526779.0,50.0,386.4537949562073,,,,,,,,
179,77,7.7,12,14,13,14,16,17,14,20,9,11,18,21,16,17,9,10,9,15,9,13,0,0,6.645833333333334,8.8125,0.9401935442386828,0.17625,4,8.916666666666666,0.9346322016460902,0.17833333333333334,6.5,635,948254457740,50,523.1450493335724,2155.49981880188,583.609039068222,8.833333333333334,0.9195370370370368,0.17666666666666667,5.666666666666667,638.0,827341541378.0,50.0,583.4025566577911,8.583333333333334,0.9463528806584363,0.17166666666666666,6.166666666666667,637.0,183056700150.0,50.0,556.6961486339569,8.916666666666666,0.9602520576131686,0.17833333333333334,8.25,636.0,462692526779.0,50.0,492.25606417655945,,,,,,,,
180,21,2.1,12,15,13,14,13,19,9,11,16,21,16,18,9,11,0,0,0,0,0,0,0,0,2.5833333333333335,4.0,0.939736111111111,0.08,4,3.9166666666666665,0.9125956790123454,0.07833333333333334,2.5,640,948254457740,50,545.5958001613617,1936.6628518104553,545.6176166534424,4.25,0.9601373456790121,0.085,2.25,643.0,827341541378.0,50.0,421.3584830760956,3.9166666666666665,0.9488780864197531,0.07833333333333334,2.8333333333333335,642.0,183056700150.0,50.0,486.8043749332428,3.9166666666666665,0.9373333333333331,0.07833333333333334,2.75,641.0,462692526779.0,50.0,482.90419363975525,,,,,,,,
181,19,1.9,12,15,13,14,15,21,9,11,17,21,10,11,9,11,9,12,0,0,0,0,0,0,3.0208333333333335,4.020833333333333,0.9390128968253967,0.08041666666666666,4,3.8333333333333335,0.9240443121693119,0.07666666666666666,3.8333333333333335,645,948254457740,50,553.3577671051025,2133.2536206245422,565.8090448379517,3.9166666666666665,0.9463690476190475,0.07833333333333334,2.75,648.0,827341541378.0,50.0,516.4592342376709,4.0,0.9291104497354495,0.08,2.6666666666666665,647.0,183056700150.0,50.0,565.6555564403534,4.333333333333333,0.9565277777777778,0.08666666666666667,2.8333333333333335,646.0,462692526779.0,50.0,497.7810628414154,,,,,,,,
182,18,1.8,12,15,13,14,13,19,9,11,15,21,9,10,9,11,9,12,0,0,0,0,0,0,2.5,4.291666666666667,0.9463277116402115,0.08583333333333333,4,4.166666666666667,0.9413756613756611,0.08333333333333333,2.3333333333333335,650,948254457740,50,541.7589240074158,2137.3452310562134,666.4496073722839,4.083333333333333,0.9297089947089946,0.08166666666666667,2.75,653.0,827341541378.0,50.0,548.5817704200745,4.25,0.9453240740740737,0.085,2.9166666666666665,652.0,183056700150.0,50.0,531.7521204948425,4.666666666666667,0.9689021164021163,0.09333333333333334,2.0,651.0,462692526779.0,50.0,515.2524161338806,,,,,,,,
183,19,1.9,12,15,13,14,14,20,9,11,17,21,16,17,9,11,0,0,0,0,0,0,0,0,2.3541666666666665,3.3749999999999996,0.9422337962962962,0.0675,4,3.4166666666666665,0.9452700617283948,0.06833333333333333,2.5833333333333335,655,948254457740,50,446.2521188259125,1908.6508169174194,544.5591039657593,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.4166666666666665,658.0,827341541378.0,50.0,483.09039640426636,3.25,0.9130941358024692,0.065,2.3333333333333335,657.0,183056700150.0,50.0,544.374459028244,3.4166666666666665,0.9595408950617282,0.06833333333333333,2.0833333333333335,656.0,462692526779.0,50.0,434.9338426589966,,,,,,,,
184,19,1.9,12,15,13,14,14,20,9,11,17,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8958333333333335,2.875,0.9377800925925923,0.0575,4,2.75,0.9117407407407405,0.055,1.6666666666666667,570,948254457740,50,531.2988641262054,1899.6166005134583,0.0011143684387207031,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.25,573.0,827341541378.0,50.0,478.7171399593353,3.0,0.9482083333333332,0.06,2.0833333333333335,572.0,183056700150.0,50.0,410.1899333000183,2.9166666666666665,0.9381666666666664,0.058333333333333334,1.5833333333333333,571.0,462692526779.0,50.0,479.41066312789917,,,,,,,,
185,20,2.0,12,15,13,14,15,21,9,10,16,21,9,10,10,13,0,0,0,0,0,0,0,0,2.5833333333333335,3.708333333333333,0.9446612654320985,0.07416666666666666,4,3.75,0.9299891975308641,0.075,1.9166666666666667,660,948254457740,50,524.7531652450562,1943.6692731380463,524.7711877822876,3.6666666666666665,0.9552546296296294,0.07333333333333333,3.3333333333333335,663.0,827341541378.0,50.0,477.7094826698303,3.6666666666666665,0.9450941358024689,0.07333333333333333,2.0,662.0,183056700150.0,50.0,497.4279282093048,3.75,0.9483070987654315,0.075,3.0833333333333335,661.0,462692526779.0,50.0,443.778697013855,,,,,,,,
186,19,1.9,12,15,14,15,14,19,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.2916666666666665,3.2291666666666665,0.944956597222222,0.06458333333333334,4,3.1666666666666665,0.946247685185185,0.06333333333333334,3.0,665,948254457740,50,440.21271562576294,1807.359852552414,541.934654712677,3.25,0.952756944444444,0.065,2.8333333333333335,668.0,827341541378.0,50.0,460.3488428592682,3.1666666666666665,0.9136203703703704,0.06333333333333334,1.5,667.0,183056700150.0,50.0,541.7499005794525,3.3333333333333335,0.9672013888888887,0.06666666666666667,1.8333333333333333,666.0,462692526779.0,50.0,365.0483934879303,,,,,,,,
187,19,1.9,12,15,13,14,14,20,9,11,17,21,10,11,9,11,0,0,0,0,0,0,0,0,2.4166666666666665,3.3749999999999996,0.9422337962962962,0.0675,4,3.4166666666666665,0.9452700617283948,0.06833333333333333,2.9166666666666665,535,948254457740,50,450.42438793182373,1919.8531067371368,0.0013670921325683594,3.4166666666666665,0.9510300925925924,0.06833333333333333,2.6666666666666665,538.0,827341541378.0,50.0,491.0269479751587,3.25,0.9130941358024692,0.065,2.0833333333333335,537.0,183056700150.0,50.0,542.2459864616394,3.4166666666666665,0.9595408950617282,0.06833333333333333,2.0,536.0,462692526779.0,50.0,436.155784368515,,,,,,,,
188,21,2.1,12,15,13,14,15,21,9,11,16,21,17,19,9,11,10,13,0,0,0,0,0,0,3.2083333333333335,4.666666666666667,0.9297139550264549,0.09333333333333334,4,4.416666666666667,0.9134179894179892,0.08833333333333333,3.8333333333333335,670,948254457740,50,613.7841320037842,2393.214532852173,652.4476358890533,4.666666666666667,0.9167089947089945,0.09333333333333334,2.8333333333333335,673.0,827341541378.0,50.0,652.2416863441467,4.583333333333333,0.9305489417989418,0.09166666666666666,3.25,672.0,183056700150.0,50.0,610.7019245624542,5.0,0.9581798941798942,0.1,2.9166666666666665,671.0,462692526779.0,50.0,516.4867899417877,,,,,,,,
189,21,2.1,12,15,13,14,13,19,9,11,16,21,16,18,9,11,9,12,0,0,0,0,0,0,3.5625,4.666666666666667,0.9290099206349205,0.09333333333333334,4,4.416666666666667,0.9068253968253966,0.08833333333333333,3.0833333333333335,675,948254457740,50,683.0371403694153,2437.9901225566864,683.0513100624084,4.666666666666667,0.9171613756613756,0.09333333333333334,4.083333333333333,678.0,827341541378.0,50.0,652.8556065559387,4.583333333333333,0.9340330687830686,0.09166666666666666,3.5,677.0,183056700150.0,50.0,573.248566865921,5.0,0.9580198412698413,0.1,3.5833333333333335,676.0,462692526779.0,50.0,528.8488087654114,,,,,,,,
190,21,2.1,12,15,13,14,15,21,9,11,15,21,16,18,10,12,0,0,0,0,0,0,0,0,2.7083333333333335,4.166666666666666,0.9373456790123454,0.08333333333333333,4,4.083333333333333,0.9096836419753083,0.08166666666666667,3.3333333333333335,680,948254457740,50,570.2091066837311,2026.8867139816284,627.2582852840424,4.333333333333333,0.9581095679012344,0.08666666666666667,2.1666666666666665,683.0,827341541378.0,50.0,441.23277950286865,4.166666666666667,0.9505632716049383,0.08333333333333333,2.5,682.0,183056700150.0,50.0,474.84433102607727,4.083333333333333,0.9310262345679009,0.08166666666666667,2.8333333333333335,681.0,462692526779.0,50.0,540.6004967689514,,,,,,,,
191,19,1.9,12,15,13,14,15,21,9,11,17,21,9,11,10,12,0,0,0,0,0,0,0,0,2.5416666666666665,3.5625,0.9266300154320984,0.07125000000000001,4,3.4166666666666665,0.9227044753086417,0.06833333333333333,2.25,685,948254457740,50,569.0023822784424,2193.3772802352905,598.7566125392914,3.6666666666666665,0.9300270061728392,0.07333333333333333,3.5,688.0,827341541378.0,50.0,598.3739581108093,3.5833333333333335,0.9082831790123455,0.07166666666666667,2.4166666666666665,687.0,183056700150.0,50.0,550.2981662750244,3.5833333333333335,0.9455054012345677,0.07166666666666667,2.0,686.0,462692526779.0,50.0,475.7027735710144,,,,,,,,
192,21,2.1,12,16,13,14,14,20,9,11,16,21,16,18,9,11,9,10,10,13,0,0,0,0,3.458333333333333,4.770833333333333,0.9294421296296294,0.09541666666666666,4,4.666666666666667,0.9046527777777775,0.09333333333333334,3.4166666666666665,690,948254457740,50,756.7245383262634,2647.5742089748383,756.7426640987396,4.583333333333333,0.9313148148148145,0.09166666666666666,3.1666666666666665,693.0,827341541378.0,50.0,667.816045999527,4.916666666666667,0.9501655092592589,0.09833333333333333,4.0,692.0,183056700150.0,50.0,547.2989072799683,4.916666666666667,0.9316354166666665,0.09833333333333333,3.25,691.0,462692526779.0,50.0,675.7347173690796,,,,,,,,
193,19,1.9,12,16,13,14,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7291666666666665,2.4166666666666665,0.9357407407407405,0.04833333333333334,4,2.3333333333333335,0.9284027777777777,0.04666666666666667,1.8333333333333333,695,948254457740,50,430.08544063568115,1640.3857684135437,465.21157026290894,2.4166666666666665,0.9435879629629629,0.04833333333333333,2.0,698.0,827341541378.0,50.0,385.8332464694977,2.5,0.962511574074074,0.05,1.5,697.0,183056700150.0,50.0,359.4278140068054,2.4166666666666665,0.908460648148148,0.04833333333333333,1.5833333333333333,696.0,462692526779.0,50.0,465.03926730155945,,,,,,,,
194,20,2.0,12,16,13,14,13,19,9,11,17,21,10,12,9,11,0,0,0,0,0,0,0,0,2.4166666666666665,3.666666666666667,0.9345727237654319,0.07333333333333333,4,3.5,0.9184490740740738,0.07,2.9166666666666665,700,948254457740,50,589.0458979606628,2162.986596107483,589.0612058639526,3.75,0.9314544753086418,0.075,2.75,703.0,827341541378.0,50.0,550.8521666526794,3.8333333333333335,0.9517554012345676,0.07666666666666666,2.3333333333333335,702.0,183056700150.0,50.0,460.9173412322998,3.5833333333333335,0.9366319444444442,0.07166666666666667,1.6666666666666667,701.0,462692526779.0,50.0,562.1711902618408,,,,,,,,
195,19,1.9,12,16,13,14,15,21,9,11,16,21,9,11,10,13,0,0,0,0,0,0,0,0,2.604166666666667,4.083333333333333,0.9520489969135801,0.08166666666666667,4,3.9166666666666665,0.9298148148148148,0.07833333333333334,2.5,705,948254457740,50,570.8861176967621,1859.905333518982,582.2048809528351,4.333333333333333,0.978566358024691,0.08666666666666667,2.8333333333333335,708.0,827341541378.0,50.0,375.4421184062958,4.0,0.939773148148148,0.08,2.0833333333333335,707.0,183056700150.0,50.0,486.4040484428406,4.083333333333333,0.9600416666666666,0.08166666666666667,3.0,706.0,462692526779.0,50.0,427.1730489730835,,,,,,,,
196,21,2.1,12,16,13,14,13,19,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.3541666666666665,4.666666666666667,0.9290099206349205,0.09333333333333334,4,4.416666666666667,0.9068253968253966,0.08833333333333333,4.083333333333333,575,948254457740,50,686.0370807647705,2432.9684805870056,0.0016796588897705078,4.666666666666667,0.9171613756613756,0.09333333333333334,3.25,578.0,827341541378.0,50.0,654.423903465271,4.583333333333333,0.9340330687830686,0.09166666666666666,2.8333333333333335,577.0,183056700150.0,50.0,571.5023620128632,5.0,0.9580198412698413,0.1,3.25,576.0,462692526779.0,50.0,521.005134344101,,,,,,,,
197,21,2.1,12,16,13,14,13,19,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.3541666666666665,4.666666666666667,0.9290099206349205,0.09333333333333334,4,4.416666666666667,0.9068253968253966,0.08833333333333333,4.083333333333333,575,948254457740,50,686.0370807647705,2432.9684805870056,0.001165151596069336,4.666666666666667,0.9171613756613756,0.09333333333333334,3.25,578.0,827341541378.0,50.0,654.423903465271,4.583333333333333,0.9340330687830686,0.09166666666666666,2.8333333333333335,577.0,183056700150.0,50.0,571.5023620128632,5.0,0.9580198412698413,0.1,3.25,576.0,462692526779.0,50.0,521.005134344101,,,,,,,,
198,19,1.9,12,16,13,14,14,20,9,11,17,21,9,10,0,0,0,0,0,0,0,0,0,0,1.8958333333333335,2.875,0.9377800925925923,0.0575,4,2.75,0.9117407407407405,0.055,1.6666666666666667,570,948254457740,50,531.2988641262054,1899.6166005134583,0.0011243820190429688,2.8333333333333335,0.9530046296296293,0.056666666666666664,2.25,573.0,827341541378.0,50.0,478.7171399593353,3.0,0.9482083333333332,0.06,2.0833333333333335,572.0,183056700150.0,50.0,410.1899333000183,2.9166666666666665,0.9381666666666664,0.058333333333333334,1.5833333333333333,571.0,462692526779.0,50.0,479.41066312789917,,,,,,,,
199,19,1.9,12,16,13,14,14,20,9,11,17,21,9,10,9,10,0,0,0,0,0,0,0,0,2.0625,3.1666666666666665,0.9383969907407403,0.06333333333333334,4,3.0833333333333335,0.9161921296296293,0.06166666666666667,1.9166666666666667,710,948254457740,50,535.4522883892059,1993.4437310695648,535.470217704773,3.25,0.9692399691358019,0.065,2.5833333333333335,713.0,827341541378.0,50.0,457.9815080165863,3.1666666666666665,0.9331751543209874,0.06333333333333334,1.9166666666666667,712.0,183056700150.0,50.0,497.4441809654236,3.1666666666666665,0.9349807098765431,0.06333333333333334,1.8333333333333333,711.0,462692526779.0,50.0,502.565753698349,,,,,,,,
200,19,1.9,12,16,13,14,14,20,9,11,16,21,10,11,0,0,0,0,0,0,0,0,0,0,2.2916666666666665,3.1041666666666665,0.9475134259259257,0.06208333333333334,4,2.9166666666666665,0.9213574074074072,0.058333333333333334,2.5833333333333335,715,948254457740,50,468.96595525741577,1652.991133928299,468.9824187755585,3.0833333333333335,0.9706777777777775,0.06166666666666667,3.0833333333333335,718.0,827341541378.0,50.0,379.5438334941864,3.1666666666666665,0.9452722222222221,0.06333333333333334,1.3333333333333333,717.0,183056700150.0,50.0,418.8782298564911,3.25,0.952746296296296,0.065,2.1666666666666665,716.0,462692526779.0,50.0,385.6031153202057,,,,,,,,
201,21,2.1,12,16,13,14,13,19,9,11,16,21,16,18,9,10,10,13,0,0,0,0,0,0,2.9375,4.458333333333333,0.9339189814814813,0.08916666666666667,4,4.333333333333333,0.9070171957671956,0.08666666666666667,2.6666666666666665,720,948254457740,50,665.1315054893494,2310.6960968971252,665.1580386161804,4.333333333333333,0.9393002645502643,0.08666666666666667,3.4166666666666665,723.0,827341541378.0,50.0,561.8698012828827,4.583333333333333,0.9521600529100527,0.09166666666666666,2.5833333333333335,722.0,183056700150.0,50.0,537.1738078594208,4.583333333333333,0.9371984126984126,0.09166666666666666,3.0833333333333335,721.0,462692526779.0,50.0,546.5209822654724,,,,,,,,
202,21,2.1,12,16,13,14,15,21,9,11,17,21,10,12,10,13,0,0,0,0,0,0,0,0,2.8125,3.958333333333334,0.9357040895061726,0.07916666666666666,4,3.8333333333333335,0.8988155864197527,0.07666666666666666,3.5,725,948254457740,50,656.435268163681,2071.24644446373,656.450432062149,4.166666666666667,0.9654899691358022,0.08333333333333333,3.1666666666666665,728.0,827341541378.0,50.0,387.87295746803284,4.0,0.9523958333333332,0.08,2.25,727.0,183056700150.0,50.0,453.00230860710144,3.8333333333333335,0.9261149691358023,0.07666666666666666,2.3333333333333335,726.0,462692526779.0,50.0,573.9359102249146,,,,,,,,
203,18,1.8,12,16,13,14,15,21,9,11,15,21,9,11,9,11,10,11,0,0,0,0,0,0,3.1249999999999996,4.104166666666667,0.9345882936507934,0.08208333333333334,4,4.166666666666667,0.9382341269841267,0.08333333333333333,3.4166666666666665,730,948254457740,50,524.8649387359619,2125.4921877384186,631.188428401947,3.9166666666666665,0.9404232804232802,0.07833333333333334,3.4166666666666665,733.0,827341541378.0,50.0,508.09940552711487,4.166666666666667,0.9172156084656083,0.08333333333333333,3.1666666666666665,732.0,183056700150.0,50.0,581.1064221858978,4.166666666666667,0.9424801587301586,0.08333333333333333,2.5,731.0,462692526779.0,50.0,511.42142128944397,,,,,,,,
204,19,1.9,12,17,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9375,2.2708333333333335,0.9708719135802467,0.04541666666666667,4,2.3333333333333335,0.9771759259259257,0.04666666666666667,1.9166666666666667,735,948254457740,50,311.86437940597534,1358.8726844787598,487.95722103118896,2.0833333333333335,0.9699999999999998,0.041666666666666664,2.4166666666666665,738.0,827341541378.0,50.0,340.53556537628174,2.3333333333333335,0.9685030864197529,0.04666666666666667,1.4166666666666667,737.0,183056700150.0,50.0,355.6669251918793,2.3333333333333335,0.9678086419753086,0.04666666666666667,2.0,736.0,462692526779.0,50.0,350.8058145046234,,,,,,,,
205,19,1.9,12,17,13,14,14,20,9,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.7291666666666665,2.4166666666666665,0.9357407407407405,0.04833333333333334,4,2.3333333333333335,0.9284027777777777,0.04666666666666667,1.8333333333333333,695,948254457740,50,430.08544063568115,1640.3857684135437,0.0020232200622558594,2.4166666666666665,0.9435879629629629,0.04833333333333333,2.0,698.0,827341541378.0,50.0,385.8332464694977,2.5,0.962511574074074,0.05,1.5,697.0,183056700150.0,50.0,359.4278140068054,2.4166666666666665,0.908460648148148,0.04833333333333333,1.5833333333333333,696.0,462692526779.0,50.0,465.03926730155945,,,,,,,,
206,21,2.1,12,17,13,14,15,21,9,11,16,21,16,18,9,11,10,12,0,0,0,0,0,0,2.9166666666666665,4.4375,0.9250277777777776,0.08875,4,4.166666666666667,0.8928320105820102,0.08333333333333333,3.0,740,948254457740,50,721.8730030059814,2401.6752576828003,721.8909628391266,4.333333333333333,0.9204365079365078,0.08666666666666667,2.5,743.0,827341541378.0,50.0,609.4468388557434,4.5,0.9207923280423278,0.09,3.25,742.0,183056700150.0,50.0,625.4401292800903,4.75,0.9660502645502645,0.095,2.9166666666666665,741.0,462692526779.0,50.0,444.9152865409851,,,,,,,,
207,19,1.9,12,17,13,14,15,21,9,11,17,21,9,11,10,12,0,0,0,0,0,0,0,0,2.5416666666666665,3.5625,0.9266300154320984,0.07125000000000001,4,3.4166666666666665,0.9227044753086417,0.06833333333333333,2.25,685,948254457740,50,569.0023822784424,2193.3772802352905,0.001201629638671875,3.6666666666666665,0.9300270061728392,0.07333333333333333,3.5,688.0,827341541378.0,50.0,598.3739581108093,3.5833333333333335,0.9082831790123455,0.07166666666666667,2.4166666666666665,687.0,183056700150.0,50.0,550.2981662750244,3.5833333333333335,0.9455054012345677,0.07166666666666667,2.0,686.0,462692526779.0,50.0,475.7027735710144,,,,,,,,
208,19,1.9,12,17,13,14,15,21,9,11,18,21,9,10,10,11,0,0,0,0,0,0,0,0,1.9375,2.9583333333333335,0.9397145061728392,0.059166666666666666,4,2.8333333333333335,0.918711419753086,0.056666666666666664,2.0,745,948254457740,50,509.9596424102783,1932.4460678100586,509.98011660575867,3.0833333333333335,0.968109567901234,0.06166666666666667,1.9166666666666667,748.0,827341541378.0,50.0,464.33324432373047,3.0,0.9378858024691356,0.06,1.5833333333333333,747.0,183056700150.0,50.0,461.34699153900146,2.9166666666666665,0.9341512345679011,0.058333333333333334,2.25,746.0,462692526779.0,50.0,496.80618953704834,,,,,,,,
209,21,2.1,12,17,13,14,12,18,9,11,16,21,16,18,10,13,0,0,0,0,0,0,0,0,2.4791666666666665,4.166666666666666,0.9415594135802466,0.08333333333333333,4,4.166666666666667,0.9138163580246911,0.08333333333333333,3.9166666666666665,750,948254457740,50,556.5340187549591,1933.3398859500885,556.5552639961243,4.333333333333333,0.9657484567901232,0.08666666666666667,2.8333333333333335,753.0,827341541378.0,50.0,388.72944831848145,4.083333333333333,0.9478441358024691,0.08166666666666667,1.3333333333333333,752.0,183056700150.0,50.0,498.9156985282898,4.083333333333333,0.9388287037037034,0.08166666666666667,1.8333333333333333,751.0,462692526779.0,50.0,489.16072034835815,,,,,,,,
210,21,2.1,12,17,13,14,14,20,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.4166666666666665,4.666666666666667,0.9297139550264549,0.09333333333333334,4,4.416666666666667,0.9134179894179892,0.08833333333333333,4.083333333333333,755,948254457740,50,607.4695265293121,2393.92044878006,654.1798007488251,4.666666666666667,0.9167089947089945,0.09333333333333334,3.5,758.0,827341541378.0,50.0,653.9739100933075,4.583333333333333,0.9305489417989418,0.09166666666666666,2.9166666666666665,757.0,183056700150.0,50.0,614.1259846687317,5.0,0.9581798941798942,0.1,3.1666666666666665,756.0,462692526779.0,50.0,518.3510274887085,,,,,,,,
211,21,2.1,12,17,13,14,13,19,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.3541666666666665,4.666666666666667,0.9290099206349205,0.09333333333333334,4,4.416666666666667,0.9068253968253966,0.08833333333333333,4.083333333333333,575,948254457740,50,686.0370807647705,2432.9684805870056,0.0019333362579345703,4.666666666666667,0.9171613756613756,0.09333333333333334,3.25,578.0,827341541378.0,50.0,654.423903465271,4.583333333333333,0.9340330687830686,0.09166666666666666,2.8333333333333335,577.0,183056700150.0,50.0,571.5023620128632,5.0,0.9580198412698413,0.1,3.25,576.0,462692526779.0,50.0,521.005134344101,,,,,,,,
212,20,2.0,12,17,13,14,13,19,9,11,17,21,10,12,9,11,0,0,0,0,0,0,0,0,2.4166666666666665,3.666666666666667,0.9345727237654319,0.07333333333333333,4,3.5,0.9184490740740738,0.07,2.9166666666666665,700,948254457740,50,589.0458979606628,2162.986596107483,0.0014531612396240234,3.75,0.9314544753086418,0.075,2.75,703.0,827341541378.0,50.0,550.8521666526794,3.8333333333333335,0.9517554012345676,0.07666666666666666,2.3333333333333335,702.0,183056700150.0,50.0,460.9173412322998,3.5833333333333335,0.9366319444444442,0.07166666666666667,1.6666666666666667,701.0,462692526779.0,50.0,562.1711902618408,,,,,,,,
213,21,2.1,12,17,13,14,13,19,9,11,16,21,16,18,9,11,10,12,0,0,0,0,0,0,3.0416666666666665,4.5,0.925768849206349,0.09,4,4.25,0.896456349206349,0.085,3.3333333333333335,760,948254457740,50,677.7787210941315,2345.9857676029205,677.7952332496643,4.5,0.9213888888888887,0.09,3.1666666666666665,763.0,827341541378.0,50.0,594.0478794574738,4.5,0.9182592592592591,0.09,2.1666666666666665,762.0,183056700150.0,50.0,640.4691042900085,4.75,0.9669708994708994,0.095,3.5,761.0,462692526779.0,50.0,433.69006276130676,,,,,,,,
214,21,2.1,12,17,13,14,13,19,9,11,16,21,15,17,9,11,10,13,0,0,0,0,0,0,3.3125000000000004,4.666666666666667,0.9290099206349205,0.09333333333333334,4,4.416666666666667,0.9068253968253966,0.08833333333333333,4.166666666666667,765,948254457740,50,694.9668068885803,2460.328395843506,694.982857465744,4.666666666666667,0.9171613756613756,0.09333333333333334,3.5833333333333335,768.0,827341541378.0,50.0,660.0801823139191,4.583333333333333,0.9340330687830686,0.09166666666666666,2.3333333333333335,767.0,183056700150.0,50.0,576.2562146186829,5.0,0.9580198412698413,0.1,3.1666666666666665,766.0,462692526779.0,50.0,529.0251920223236,,,,,,,,
215,21,2.1,12,17,13,15,13,19,9,11,16,21,16,18,9,11,10,13,0,0,0,0,0,0,3.4375,4.791666666666666,0.926398148148148,0.09583333333333334,4,4.416666666666667,0.9048769841269841,0.08833333333333333,4.333333333333333,770,948254457740,50,716.700962305069,2480.427099943161,716.714958190918,4.833333333333333,0.9141626984126984,0.09666666666666666,3.75,773.0,827341541378.0,50.0,636.5911183357239,4.833333333333333,0.9436759259259256,0.09666666666666666,2.8333333333333335,772.0,183056700150.0,50.0,585.9991502761841,5.083333333333333,0.9428769841269838,0.10166666666666667,2.8333333333333335,771.0,462692526779.0,50.0,541.1358690261841,,,,,,,,
216,21,2.1,12,18,13,19,9,11,16,21,10,12,9,10,10,13,0,0,0,0,0,0,0,0,2.7333333333333334,4.166666666666666,0.9527351851851849,0.08333333333333334,5,4.25,0.9443287037037034,0.085,2.5833333333333335,775,948254457740,50,528.6532094478607,2546.574151992798,631.5216364860535,4.166666666666667,0.9552577160493826,0.08333333333333333,2.9166666666666665,778.0,827341541378.0,50.0,518.7515950202942,4.25,0.9708472222222221,0.085,1.9166666666666667,777.0,183056700150.0,50.0,429.3574688434601,4.083333333333333,0.9749799382716047,0.08166666666666667,3.0,776.0,462692526779.0,50.0,438.48586440086365,4.083333333333333,0.9182623456790121,0.08166666666666667,3.25,779.0,121389923579.0,50.0,631.3260142803192
