,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
129,38,3.8,12,10,14,15,16,20,9,12,9,10,13,16,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.3333333333333335,0.9619058641975305,0.06666666666666667,3,3.4166666666666665,0.9725787037037035,0.06833333333333333,2.0,564,464394464229,50,377.75013518333435,1259.7342562675476,502.0415368080139,3.3333333333333335,0.9502685185185182,0.06666666666666667,2.75,562.0,178603726933.0,50.0,432.09634590148926,3.25,0.9628703703703699,0.065,2.9166666666666665,561.0,111127028223.0,50.0,449.887775182724,,,,,,,,,,,,,,,,
130,38,3.8,12,10,16,21,9,12,9,10,16,17,11,13,0,0,0,0,0,0,0,0,0,0,2.305555555555556,3.3888888888888893,0.9646592592592591,0.06777777777777777,3,3.5833333333333335,0.9761685185185185,0.07166666666666667,1.9166666666666667,569,464394464229,50,372.6298785209656,1155.1603634357452,469.30712032318115,3.3333333333333335,0.9448962962962961,0.06666666666666667,2.75,567.0,178603726933.0,50.0,409.8728632926941,3.25,0.9729129629629627,0.065,2.25,566.0,111127028223.0,50.0,372.65762162208557,,,,,,,,,,,,,,,,
131,31,3.1,12,10,16,20,9,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.277777777777778,0.9550694444444444,0.04555555555555555,3,2.25,0.9650868055555553,0.045,1.8333333333333333,574,464394464229,50,359.2354791164398,1162.6314742565155,438.87497305870056,2.3333333333333335,0.9338020833333334,0.04666666666666667,1.3333333333333333,572.0,178603726933.0,50.0,414.25985646247864,2.25,0.9663194444444444,0.045,1.8333333333333333,571.0,111127028223.0,50.0,389.13613867759705,,,,,,,,,,,,,,,,
132,31,3.1,12,11,14,18,9,12,9,10,17,18,11,12,10,11,0,0,0,0,0,0,0,0,2.361111111111111,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,1.5833333333333333,579,464394464229,50,421.9013521671295,1348.222382068634,478.79682660102844,2.8333333333333335,0.9412075617283948,0.056666666666666664,3.0,577.0,178603726933.0,50.0,447.71101903915405,2.75,0.9328240740740736,0.055,2.5,576.0,111127028223.0,50.0,478.61001086235046,,,,,,,,,,,,,,,,
133,31,3.1,12,11,16,20,9,12,9,10,17,18,11,12,14,15,0,0,0,0,0,0,0,0,2.527777777777778,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,3.0833333333333335,519,464394464229,50,431.86674070358276,1369.2007865905762,0.002006053924560547,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.3333333333333335,517.0,178603726933.0,50.0,455.12023305892944,2.75,0.9328240740740736,0.055,2.1666666666666665,516.0,111127028223.0,50.0,482.21381282806396,,,,,,,,,,,,,,,,
134,31,3.1,12,11,17,18,16,20,9,11,9,12,9,10,17,18,11,12,0,0,0,0,0,0,2.361111111111111,3.444444444444444,0.9472795414462079,0.06888888888888889,3,3.4166666666666665,0.9418915343915343,0.06833333333333333,2.25,584,464394464229,50,487.0219075679779,1420.298649072647,488.21164083480835,3.4166666666666665,0.9482804232804228,0.06833333333333333,2.9166666666666665,582.0,178603726933.0,50.0,485.1478850841522,3.5,0.9516666666666664,0.07,1.9166666666666667,581.0,111127028223.0,50.0,448.12885642051697,,,,,,,,,,,,,,,,
135,22,2.2,12,11,14,18,11,13,12,19,12,14,13,14,12,15,0,0,0,0,0,0,0,0,3.25,4.083333333333333,0.9467851631393295,0.08166666666666667,3,4.25,0.9272492283950614,0.085,2.6666666666666665,589,464394464229,50,525.3994610309601,1431.7046175003052,525.6231369972229,4.083333333333333,0.9446560846560845,0.08166666666666667,2.9166666666666665,587.0,178603726933.0,50.0,469.90676641464233,3.9166666666666665,0.9684501763668428,0.07833333333333334,4.166666666666667,586.0,111127028223.0,50.0,436.39839005470276,,,,,,,,,,,,,,,,
136,22,2.2,12,11,14,18,10,11,11,13,9,10,12,13,11,13,13,14,0,0,0,0,0,0,1.9166666666666667,2.611111111111111,0.927896825396825,0.052222222222222225,3,2.5,0.9362896825396821,0.05,1.6666666666666667,594,464394464229,50,509.11583852767944,1606.004970550537,586.3960337638855,2.5833333333333335,0.9099007936507932,0.051666666666666666,1.6666666666666667,592.0,178603726933.0,50.0,586.1742641925812,2.75,0.9374999999999998,0.055,2.4166666666666665,591.0,111127028223.0,50.0,510.7148678302765,,,,,,,,,,,,,,,,
137,31,3.1,12,11,14,15,14,18,9,12,9,11,16,21,11,13,11,12,12,14,0,0,0,0,3.944444444444444,5.25,0.964683834876543,0.105,3,5.166666666666667,0.9688281249999999,0.10333333333333333,4.666666666666667,599,464394464229,50,465.4589219093323,1543.8491005897522,579.7234902381897,5.416666666666667,0.9596799768518516,0.10833333333333334,2.6666666666666665,597.0,178603726933.0,50.0,549.1339583396912,5.166666666666667,0.9655434027777776,0.10333333333333333,4.5,596.0,111127028223.0,50.0,529.2562203407288,,,,,,,,,,,,,,,,
138,31,3.1,12,11,14,18,9,12,9,10,17,18,11,13,13,14,0,0,0,0,0,0,0,0,2.3333333333333335,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,539,464394464229,50,453.89913296699524,1445.279883146286,0.0019342899322509766,3.0,0.9191936728395058,0.06,2.3333333333333335,537.0,178603726933.0,50.0,555.53821849823,3.0,0.9447530864197528,0.06,2.3333333333333335,536.0,111127028223.0,50.0,435.8425316810608,,,,,,,,,,,,,,,,
139,31,3.1,12,11,14,18,9,12,9,10,17,18,11,13,13,14,0,0,0,0,0,0,0,0,2.3333333333333335,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,539,464394464229,50,453.89913296699524,1445.279883146286,0.0015323162078857422,3.0,0.9191936728395058,0.06,2.3333333333333335,537.0,178603726933.0,50.0,555.53821849823,3.0,0.9447530864197528,0.06,2.3333333333333335,536.0,111127028223.0,50.0,435.8425316810608,,,,,,,,,,,,,,,,
140,31,3.1,12,11,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.638888888888889,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.6666666666666665,474,464394464229,50,483.5504639148712,1497.6418006420135,0.0014748573303222656,3.0,0.9191936728395058,0.06,3.0,472.0,178603726933.0,50.0,567.5095427036285,3.0,0.9447530864197528,0.06,2.25,471.0,111127028223.0,50.0,446.5817940235138,,,,,,,,,,,,,,,,
141,31,3.1,12,11,15,19,9,12,9,10,17,18,11,13,11,12,0,0,0,0,0,0,0,0,2.638888888888889,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.6666666666666665,474,464394464229,50,483.5504639148712,1497.6418006420135,0.001470804214477539,3.0,0.9191936728395058,0.06,3.0,472.0,178603726933.0,50.0,567.5095427036285,3.0,0.9447530864197528,0.06,2.25,471.0,111127028223.0,50.0,446.5817940235138,,,,,,,,,,,,,,,,
142,38,3.8,12,11,16,21,10,12,10,11,9,10,16,17,11,13,12,15,0,0,0,0,0,0,2.944444444444444,4.333333333333333,0.9620612874779538,0.08666666666666667,3,4.5,0.9706269841269837,0.09,2.75,604,464394464229,50,407.3873498439789,1395.536222934723,521.9395427703857,4.25,0.9637076719576718,0.085,2.4166666666666665,602.0,178603726933.0,50.0,491.1646363735199,4.25,0.9518492063492061,0.085,3.6666666666666665,601.0,111127028223.0,50.0,496.9842367172241,,,,,,,,,,,,,,,,
143,17,1.7,12,11,14,16,14,18,9,12,12,19,12,14,14,15,0,0,0,0,0,0,0,0,2.7777777777777772,3.6666666666666665,0.9547793577307465,0.07333333333333333,3,3.6666666666666665,0.9528703703703704,0.07333333333333333,2.5,609,464394464229,50,449.85600447654724,1375.1822471618652,512.2392702102661,3.75,0.9623506393298058,0.075,2.6666666666666665,607.0,178603726933.0,50.0,442.7305688858032,3.5833333333333335,0.9491170634920635,0.07166666666666667,3.1666666666666665,606.0,111127028223.0,50.0,482.59567379951477,,,,,,,,,,,,,,,,
144,31,3.1,12,12,14,18,9,12,9,10,17,18,11,13,13,14,0,0,0,0,0,0,0,0,2.3333333333333335,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,539,464394464229,50,453.89913296699524,1445.279883146286,0.0020897388458251953,3.0,0.9191936728395058,0.06,2.3333333333333335,537.0,178603726933.0,50.0,555.53821849823,3.0,0.9447530864197528,0.06,2.3333333333333335,536.0,111127028223.0,50.0,435.8425316810608,,,,,,,,,,,,,,,,
145,31,3.1,12,12,14,18,9,12,9,10,17,18,11,13,13,14,0,0,0,0,0,0,0,0,2.3333333333333335,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,539,464394464229,50,453.89913296699524,1445.279883146286,0.001661062240600586,3.0,0.9191936728395058,0.06,2.3333333333333335,537.0,178603726933.0,50.0,555.53821849823,3.0,0.9447530864197528,0.06,2.3333333333333335,536.0,111127028223.0,50.0,435.8425316810608,,,,,,,,,,,,,,,,
146,31,3.1,12,12,15,19,9,12,9,10,18,19,11,13,12,13,0,0,0,0,0,0,0,0,2.194444444444444,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,1.6666666666666667,614,464394464229,50,477.3506495952606,1498.4300627708435,573.792064666748,3.0,0.9191936728395058,0.06,2.0,612.0,178603726933.0,50.0,573.4855396747589,3.0,0.9447530864197528,0.06,2.9166666666666665,611.0,111127028223.0,50.0,447.593873500824,,,,,,,,,,,,,,,,
147,31,3.1,12,12,14,18,9,12,9,10,16,17,14,15,0,0,0,0,0,0,0,0,0,0,1.5277777777777777,2.555555555555556,0.9477453703703699,0.05111111111111111,3,2.5,0.9270787037037034,0.05,1.3333333333333333,619,464394464229,50,455.69743251800537,1265.3718869686127,455.92734146118164,2.5833333333333335,0.9383796296296293,0.051666666666666666,0.8333333333333334,617.0,178603726933.0,50.0,420.2501208782196,2.5833333333333335,0.9777777777777772,0.051666666666666666,2.4166666666666665,616.0,111127028223.0,50.0,389.4243335723877,,,,,,,,,,,,,,,,
148,31,3.1,12,12,16,20,9,11,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,1.916666666666667,2.527777777777778,0.9347260802469132,0.050555555555555555,3,2.75,0.9412847222222219,0.055,1.1666666666666667,624,464394464229,50,444.40248107910156,1438.5459678173065,512.9295084476471,2.5,0.9380324074074071,0.05,2.3333333333333335,622.0,178603726933.0,50.0,481.42278838157654,2.3333333333333335,0.9248611111111106,0.04666666666666667,2.25,621.0,111127028223.0,50.0,512.7206983566284,,,,,,,,,,,,,,,,
149,31,3.1,12,12,15,19,9,12,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,2.388888888888889,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,2.6666666666666665,629,464394464229,50,419.8052616119385,1336.1069130897522,472.45943450927734,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.4166666666666665,627.0,178603726933.0,50.0,444.0333962440491,2.75,0.9328240740740736,0.055,2.0833333333333335,626.0,111127028223.0,50.0,472.26825523376465,,,,,,,,,,,,,,,,
150,31,3.1,12,12,16,20,9,12,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,2.361111111111111,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,2.3333333333333335,549,464394464229,50,417.50544238090515,1335.1733045578003,0.0019783973693847656,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.4166666666666665,547.0,178603726933.0,50.0,450.6867461204529,2.75,0.9328240740740736,0.055,2.3333333333333335,546.0,111127028223.0,50.0,466.98111605644226,,,,,,,,,,,,,,,,
151,31,3.1,12,12,16,20,9,12,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,2.361111111111111,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,2.3333333333333335,549,464394464229,50,417.50544238090515,1335.1733045578003,0.0015676021575927734,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.4166666666666665,547.0,178603726933.0,50.0,450.6867461204529,2.75,0.9328240740740736,0.055,2.3333333333333335,546.0,111127028223.0,50.0,466.98111605644226,,,,,,,,,,,,,,,,
152,38,3.8,12,12,16,21,9,12,9,10,16,17,12,14,0,0,0,0,0,0,0,0,0,0,2.5555555555555554,3.3888888888888893,0.9646592592592591,0.06777777777777777,3,3.5833333333333335,0.9761685185185185,0.07166666666666667,2.1666666666666665,634,464394464229,50,363.68190598487854,1150.9597899913788,471.783331155777,3.3333333333333335,0.9448962962962961,0.06666666666666667,3.5833333333333335,632.0,178603726933.0,50.0,413.08632493019104,3.25,0.9729129629629627,0.065,1.9166666666666667,631.0,111127028223.0,50.0,374.1915590763092,,,,,,,,,,,,,,,,
153,31,3.1,12,12,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,413.6466701030731,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
154,38,3.8,12,12,14,18,9,12,9,10,16,17,11,13,0,0,0,0,0,0,0,0,0,0,1.8055555555555556,3.111111111111111,0.9621064814814813,0.06222222222222223,3,3.25,0.9696157407407406,0.065,1.25,644,464394464229,50,400.2540693283081,1197.9749119281769,475.0622720718384,3.0833333333333335,0.9451157407407406,0.06166666666666667,1.8333333333333333,642.0,178603726933.0,50.0,416.9344491958618,3.0,0.9715879629629626,0.06,2.3333333333333335,641.0,111127028223.0,50.0,380.78639340400696,,,,,,,,,,,,,,,,
155,31,3.1,12,12,16,20,9,12,9,10,16,17,11,13,10,11,0,0,0,0,0,0,0,0,2.3888888888888893,3.0833333333333335,0.9358487654320985,0.06166666666666667,3,3.25,0.9435995370370368,0.065,2.3333333333333335,649,464394464229,50,470.8216347694397,1463.1823365688324,547.9476487636566,3.0,0.9191936728395058,0.06,2.25,647.0,178603726933.0,50.0,547.7447772026062,3.0,0.9447530864197528,0.06,2.5833333333333335,646.0,111127028223.0,50.0,444.6159245967865,,,,,,,,,,,,,,,,
156,31,3.1,12,13,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,0.001371145248413086,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
157,31,3.1,12,13,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,0.0010271072387695312,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
158,22,2.2,12,13,14,18,10,11,10,13,9,10,12,13,11,12,13,14,0,0,0,0,0,0,2.0555555555555554,2.5833333333333335,0.9333807319223982,0.051666666666666666,3,2.5833333333333335,0.9378637566137561,0.051666666666666666,2.0,654,464394464229,50,516.941486120224,1558.2157163619995,555.6937394142151,2.5,0.9213855820105815,0.05,2.0,652.0,178603726933.0,50.0,555.2354698181152,2.6666666666666665,0.9408928571428569,0.05333333333333334,2.1666666666666665,651.0,111127028223.0,50.0,486.0387604236603,,,,,,,,,,,,,,,,
159,30,3.0,12,13,16,20,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.7777777777777777,0.9557754629629626,0.035555555555555556,3,1.75,0.9551041666666662,0.035,1.75,659,464394464229,50,350.4387483596802,1074.509949684143,423.7759745121002,1.75,0.9318749999999995,0.035,0.6666666666666666,657.0,178603726933.0,50.0,383.04367756843567,1.8333333333333333,0.980347222222222,0.03666666666666667,1.5,656.0,111127028223.0,50.0,341.0275237560272,,,,,,,,,,,,,,,,
160,31,3.1,12,13,16,20,9,11,9,10,17,18,11,12,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.277777777777778,0.9324212962962958,0.04555555555555555,3,2.25,0.9073749999999997,0.045,1.0833333333333333,664,464394464229,50,505.6685290336609,1359.7869095802307,505.90289187431335,2.25,0.9130416666666663,0.045,1.5,662.0,178603726933.0,50.0,491.55181908607483,2.3333333333333335,0.9768472222222216,0.04666666666666667,1.6666666666666667,661.0,111127028223.0,50.0,362.566561460495,,,,,,,,,,,,,,,,
161,31,3.1,12,13,16,20,9,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9444444444444444,2.277777777777778,0.9550694444444444,0.04555555555555555,3,2.25,0.9650868055555553,0.045,1.8333333333333333,669,464394464229,50,367.32942271232605,1177.6506609916687,432.25887966156006,2.3333333333333335,0.9338020833333334,0.04666666666666667,2.0833333333333335,667.0,178603726933.0,50.0,423.8347735404968,2.25,0.9663194444444444,0.045,1.9166666666666667,666.0,111127028223.0,50.0,386.4864647388458,,,,,,,,,,,,,,,,
162,22,2.2,12,13,11,12,14,20,9,11,9,10,11,12,11,12,0,0,0,0,0,0,0,0,2.111111111111111,2.5833333333333335,0.9415972222222218,0.051666666666666666,3,2.6666666666666665,0.9241203703703699,0.05333333333333334,1.5833333333333333,674,464394464229,50,512.3731071949005,1432.2953398227692,512.6162595748901,2.5833333333333335,0.9392669753086414,0.051666666666666666,2.75,672.0,178603726933.0,50.0,485.81585669517517,2.5,0.9614043209876542,0.05,2.0,671.0,111127028223.0,50.0,434.1063759326935,,,,,,,,,,,,,,,,
163,31,3.1,12,13,16,20,9,10,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.3333333333333335,0.9634278549382714,0.04666666666666667,3,2.3333333333333335,0.9692303240740738,0.04666666666666667,1.6666666666666667,679,464394464229,50,355.8010494709015,1109.5638735294342,427.26235795021057,2.3333333333333335,0.9518344907407406,0.04666666666666667,1.5833333333333333,677.0,178603726933.0,50.0,389.4139974117279,2.3333333333333335,0.9692187499999997,0.04666666666666667,1.75,676.0,111127028223.0,50.0,364.3488266468048,,,,,,,,,,,,,,,,
164,31,3.1,12,13,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,0.001954317092895508,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
165,31,3.1,12,13,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,0.0015251636505126953,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
166,31,3.1,12,13,16,20,9,12,9,10,18,19,11,12,14,15,0,0,0,0,0,0,0,0,2.361111111111111,2.8333333333333335,0.9400527263374482,0.056666666666666664,3,2.9166666666666665,0.9461265432098762,0.058333333333333334,2.3333333333333335,549,464394464229,50,417.50544238090515,1335.1733045578003,0.0014743804931640625,2.8333333333333335,0.9412075617283948,0.056666666666666664,2.4166666666666665,547.0,178603726933.0,50.0,450.6867461204529,2.75,0.9328240740740736,0.055,2.3333333333333335,546.0,111127028223.0,50.0,466.98111605644226,,,,,,,,,,,,,,,,
167,31,3.1,12,13,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.527777777777778,2.0555555555555554,0.9448636831275716,0.04111111111111112,3,2.0,0.9392129629629627,0.04,1.4166666666666667,639,464394464229,50,413.3589735031128,1130.8706891536713,0.0014345645904541016,2.0,0.9546990740740738,0.04,1.4166666666666667,637.0,178603726933.0,50.0,362.34663438796997,2.1666666666666665,0.9406790123456785,0.043333333333333335,1.75,636.0,111127028223.0,50.0,355.1650812625885,,,,,,,,,,,,,,,,
168,31,3.1,12,14,14,18,9,10,9,10,16,17,11,12,14,15,0,0,0,0,0,0,0,0,1.7708333333333335,2.2916666666666665,0.9348321759259255,0.04583333333333333,4,2.3333333333333335,0.9370138888888886,0.04666666666666667,1.6666666666666667,684,464394464229,50,455.3996934890747,1829.465339422226,504.61821842193604,2.25,0.9168402777777773,0.045,1.8333333333333333,682.0,178603726933.0,50.0,504.41730308532715,2.1666666666666665,0.9368865740740735,0.043333333333333335,2.0833333333333335,681.0,111127028223.0,50.0,443.40282440185547,2.4166666666666665,0.9485879629629625,0.04833333333333333,1.5,680.0,364067609238.0,50.0,426.2455184459686,,,,,,,,
169,31,3.1,12,14,16,20,9,12,9,10,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.6874999999999998,2.2708333333333335,0.9550245949074072,0.04541666666666666,4,2.25,0.9650868055555553,0.045,1.5833333333333333,689,464394464229,50,348.48946022987366,1501.4801490306854,430.11686062812805,2.3333333333333335,0.9338020833333334,0.04666666666666667,1.5833333333333333,687.0,178603726933.0,50.0,403.22562408447266,2.25,0.9663194444444444,0.045,1.75,686.0,111127028223.0,50.0,378.9715611934662,2.25,0.9548900462962957,0.045,1.8333333333333333,685.0,364067609238.0,50.0,370.7935035228729,,,,,,,,
170,31,3.1,12,14,16,20,9,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.2708333333333335,0.9550245949074072,0.04541666666666666,4,2.25,0.9650868055555553,0.045,1.6666666666666667,694,464394464229,50,351.9665517807007,1509.739640712738,430.49597334861755,2.3333333333333335,0.9338020833333334,0.04666666666666667,2.0833333333333335,692.0,178603726933.0,50.0,405.4345963001251,2.25,0.9663194444444444,0.045,1.3333333333333333,691.0,111127028223.0,50.0,381.67372608184814,2.25,0.9548900462962957,0.045,1.25,690.0,364067609238.0,50.0,370.6647665500641,,,,,,,,
171,31,3.1,12,14,16,20,9,11,9,10,17,18,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0,0.9407899305555554,0.04,4,2.0,0.9610416666666663,0.04,1.25,699,464394464229,50,372.81482887268066,1647.660282611847,436.85062050819397,2.0833333333333335,0.9209375,0.041666666666666664,1.5,697.0,178603726933.0,50.0,436.6464674472809,2.0,0.9539409722222223,0.04,2.0,696.0,111127028223.0,50.0,411.12337279319763,1.9166666666666667,0.9272395833333327,0.03833333333333333,1.25,695.0,364067609238.0,50.0,427.07561349868774,,,,,,,,
172,31,3.1,12,14,13,17,9,10,11,13,9,10,10,11,11,13,12,13,0,0,0,0,0,0,2.0000000000000004,3.1041666666666665,0.9307490079365075,0.06208333333333334,4,3.0833333333333335,0.9324007936507933,0.06166666666666667,1.5833333333333333,704,464394464229,50,536.3471620082855,2185.4108486175537,572.790607213974,3.1666666666666665,0.9297519841269837,0.06333333333333334,2.3333333333333335,702.0,178603726933.0,50.0,527.0570192337036,3.1666666666666665,0.9250992063492058,0.06333333333333334,2.5833333333333335,701.0,111127028223.0,50.0,572.5292174816132,3.0,0.9357440476190472,0.06,1.5,700.0,364067609238.0,50.0,549.4774498939514,,,,,,,,
173,21,2.1,12,14,16,20,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333335,1.6666666666666667,0.9504591049382713,0.03333333333333333,4,1.6666666666666667,0.9493518518518517,0.03333333333333333,1.4166666666666667,709,464394464229,50,417.19919657707214,1580.7473313808441,444.4990131855011,1.5833333333333333,0.939043209876543,0.03166666666666667,1.25,707.0,178603726933.0,50.0,444.2045226097107,1.6666666666666667,0.9358719135802466,0.03333333333333333,1.6666666666666667,706.0,111127028223.0,50.0,376.63425064086914,1.75,0.9775694444444442,0.035,1.0,705.0,364067609238.0,50.0,342.70936155319214,,,,,,,,
174,21,2.1,12,14,13,17,9,10,9,10,11,13,13,14,0,0,0,0,0,0,0,0,0,0,1.6458333333333335,1.8958333333333335,0.9330312499999999,0.03791666666666667,4,1.9166666666666667,0.9208055555555553,0.03833333333333333,1.9166666666666667,714,464394464229,50,457.53198766708374,1841.4914002418518,491.1199314594269,1.8333333333333333,0.9335972222222221,0.03666666666666667,2.0,712.0,178603726933.0,50.0,488.26389598846436,1.9166666666666667,0.9418194444444442,0.03833333333333333,1.5,711.0,111127028223.0,50.0,468.5038216114044,1.9166666666666667,0.9359027777777775,0.03833333333333333,1.1666666666666667,710.0,364067609238.0,50.0,427.1916949748993,,,,,,,,
175,31,3.1,12,14,16,20,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8125,2.083333333333333,0.9549131944444441,0.04166666666666667,4,2.0,0.9392129629629627,0.04,1.75,719,464394464229,50,418.51004457473755,1444.4600970745087,418.7136912345886,2.0,0.9546990740740738,0.04,1.8333333333333333,717.0,178603726933.0,50.0,359.1349482536316,2.1666666666666665,0.9406790123456785,0.043333333333333335,2.3333333333333335,716.0,111127028223.0,50.0,347.6961977481842,2.1666666666666665,0.9850617283950617,0.043333333333333335,1.3333333333333333,715.0,364067609238.0,50.0,319.1189064979553,,,,,,,,
176,30,3.0,12,14,16,20,9,11,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.208333333333333,0.9441319444444443,0.04416666666666666,4,2.25,0.9634027777777776,0.045,0.9166666666666666,724,464394464229,50,359.63333010673523,1699.1436114311218,512.65203166008,2.1666666666666665,0.9022222222222219,0.043333333333333335,1.1666666666666667,722.0,178603726933.0,50.0,512.3750584125519,2.25,0.9685243055555554,0.045,1.75,721.0,111127028223.0,50.0,378.18759989738464,2.1666666666666665,0.9423784722222222,0.043333333333333335,1.8333333333333333,720.0,364067609238.0,50.0,448.9476230144501,,,,,,,,
