,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
130,16,1.6,12,10,9,11,11,12,18,20,13,19,9,14,11,18,9,12,13,15,0,0,0,0,3.222222222222222,5.416666666666667,0.9446730599647264,0.10833333333333334,3,5.333333333333333,0.9205818452380952,0.10666666666666667,3.4166666666666665,580,998528766714,50,784.6501536369324,2076.969094276428,784.6688721179962,5.166666666666667,0.9601653439153437,0.10333333333333333,3.5833333333333335,583.0,484473857846.0,50.0,686.180332660675,5.75,0.9532719907407405,0.115,2.6666666666666665,581.0,246549576131.0,50.0,606.1386079788208,,,,,,,,,,,,,,,,
131,10,1.0,12,10,9,10,10,12,18,19,17,21,9,13,9,10,18,19,0,0,0,0,0,0,1.2222222222222223,1.75,0.9514451058201053,0.034999999999999996,3,1.8333333333333333,0.959255952380952,0.03666666666666667,1.1666666666666667,585,998528766714,50,500.87467217445374,1541.3870739936829,775.6473643779755,1.5,0.9593353174603171,0.03,1.5833333333333333,588.0,484473857846.0,50.0,491.6968321800232,1.9166666666666667,0.9357440476190472,0.03833333333333333,0.9166666666666666,586.0,246549576131.0,50.0,548.8155696392059,,,,,,,,,,,,,,,,
132,10,1.0,12,11,9,10,10,11,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,1.3611111111111114,0.9537453703703699,0.02722222222222222,3,1.25,0.9378333333333329,0.025,0.75,590,998528766714,50,528.3997745513916,1412.2626204490662,597.6123640537262,1.4166666666666667,0.9732361111111105,0.028333333333333332,1.0,593.0,484473857846.0,50.0,386.3434028625488,1.4166666666666667,0.9501666666666662,0.028333333333333332,0.5833333333333334,591.0,246549576131.0,50.0,497.51944303512573,,,,,,,,,,,,,,,,
133,10,1.0,12,11,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8611111111111112,1.3333333333333333,0.9342206790123452,0.02666666666666667,3,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,1788.3746809959412,0.0019197463989257812,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,,,,,,,,,,,,,,,,
134,10,1.0,12,11,9,11,10,12,17,21,9,13,9,11,9,13,0,0,0,0,0,0,0,0,1.5833333333333333,2.611111111111111,0.9461149691358023,0.052222222222222225,3,2.5833333333333335,0.9637499999999998,0.051666666666666666,1.8333333333333333,595,998528766714,50,507.6650812625885,1776.7115643024445,695.5759077072144,2.4166666666666665,0.933935185185185,0.04833333333333333,1.3333333333333333,598.0,484473857846.0,50.0,695.2829647064209,2.8333333333333335,0.9406597222222222,0.056666666666666664,1.5833333333333333,596.0,246549576131.0,50.0,573.7635183334351,,,,,,,,,,,,,,,,
135,16,1.6,12,11,9,11,10,11,18,21,12,16,17,19,0,0,0,0,0,0,0,0,0,0,1.0555555555555556,2.222222222222222,0.962449074074074,0.044444444444444446,3,2.1666666666666665,0.9799027777777777,0.043333333333333335,1.25,600,998528766714,50,358.0420479774475,1238.88969373703,480.86193323135376,2.1666666666666665,0.9681527777777778,0.043333333333333335,0.8333333333333334,603.0,484473857846.0,50.0,400.14277720451355,2.3333333333333335,0.9392916666666666,0.04666666666666667,1.0833333333333333,601.0,246549576131.0,50.0,480.70486855506897,,,,,,,,,,,,,,,,
136,16,1.6,12,11,9,11,10,11,18,21,9,12,11,17,13,18,17,19,0,0,0,0,0,0,3.027777777777778,4.25,0.9615097001763666,0.085,3,4.0,0.9400978835978835,0.08,2.8333333333333335,605,998528766714,50,578.1556568145752,1559.3904101848602,705.6887354850769,4.25,0.9684484126984124,0.085,3.4166666666666665,608.0,484473857846.0,50.0,498.7691171169281,4.5,0.9759828042328041,0.09,2.8333333333333335,606.0,246549576131.0,50.0,482.46563625335693,,,,,,,,,,,,,,,,
137,16,1.6,12,11,9,11,10,12,18,20,13,21,14,19,11,13,9,12,13,15,0,0,0,0,3.4166666666666665,5.0,0.9239834104938272,0.09999999999999999,3,4.75,0.8973405671296295,0.095,3.5,610,998528766714,50,915.5408687591553,2248.947611093521,915.5631983280182,4.916666666666667,0.945495949074074,0.09833333333333333,3.4166666666666665,613.0,484473857846.0,50.0,644.2237944602966,5.333333333333333,0.9291137152777776,0.10666666666666667,3.3333333333333335,611.0,246549576131.0,50.0,689.1829478740692,,,,,,,,,,,,,,,,
138,15,1.5,12,11,9,11,11,13,18,19,13,19,9,12,11,12,9,12,13,14,0,0,0,0,2.0833333333333335,3.444444444444444,0.9494058641975306,0.06888888888888889,3,3.4166666666666665,0.9486168981481479,0.06833333333333333,1.9166666666666667,615,998528766714,50,508.1512985229492,1642.578735113144,631.9071929454803,3.1666666666666665,0.941140046296296,0.06333333333333334,2.3333333333333335,618.0,484473857846.0,50.0,631.7079017162323,3.75,0.9584606481481479,0.075,2.0,616.0,246549576131.0,50.0,502.7195348739624,,,,,,,,,,,,,,,,
139,10,1.0,12,11,9,11,18,19,13,16,9,13,9,16,9,10,10,11,0,0,0,0,0,0,2.111111111111111,2.361111111111111,0.9308619929453261,0.04722222222222222,3,2.25,0.9502168367346938,0.045,2.25,620,998528766714,50,554.9904479980469,2085.663130044937,809.0448770523071,2.25,0.9269312169312167,0.045,2.3333333333333335,623.0,484473857846.0,50.0,721.8505434989929,2.5833333333333335,0.9154379251700677,0.051666666666666666,1.75,621.0,246549576131.0,50.0,808.8221385478973,,,,,,,,,,,,,,,,
140,16,1.6,12,11,9,10,11,13,17,19,13,19,9,14,9,16,11,13,0,0,0,0,0,0,3.1944444444444446,4.694444444444444,0.9411944444444443,0.09388888888888887,3,4.583333333333333,0.9461139455782311,0.09166666666666666,3.5833333333333335,625,998528766714,50,660.1704165935516,1974.8772616386414,702.5723814964294,4.916666666666667,0.9361795162509446,0.09833333333333333,2.1666666666666665,628.0,484473857846.0,50.0,615.0660915374756,4.583333333333333,0.9412898715041571,0.09166666666666666,3.8333333333333335,626.0,246549576131.0,50.0,699.6407535076141,,,,,,,,,,,,,,,,
141,10,1.0,12,11,9,10,19,21,14,19,9,13,9,11,12,13,0,0,0,0,0,0,0,0,1.3611111111111114,2.0833333333333335,0.963003858024691,0.041666666666666664,3,2.0833333333333335,0.9634189814814813,0.041666666666666664,1.25,630,998528766714,50,437.9527051448822,1355.772428035736,530.501298904419,2.0,0.9556458333333332,0.04,1.1666666666666667,633.0,484473857846.0,50.0,493.3738782405853,2.1666666666666665,0.9699467592592588,0.043333333333333335,1.6666666666666667,631.0,246549576131.0,50.0,424.44584465026855,,,,,,,,,,,,,,,,
142,10,1.0,12,11,9,10,10,12,19,21,12,18,9,13,9,10,9,11,0,0,0,0,0,0,1.1666666666666667,2.6111111111111107,0.9621582892416223,0.052222222222222225,3,2.75,0.9655257936507934,0.055,0.9166666666666666,635,998528766714,50,504.49847984313965,1539.6157386302948,569.3226675987244,2.4166666666666665,0.9617030423280422,0.04833333333333333,1.75,638.0,484473857846.0,50.0,490.0287947654724,2.6666666666666665,0.9592460317460313,0.05333333333333334,0.8333333333333334,636.0,246549576131.0,50.0,545.0884640216827,,,,,,,,,,,,,,,,
143,16,1.6,12,11,9,11,17,21,9,14,11,18,13,15,0,0,0,0,0,0,0,0,0,0,2.5,3.5833333333333335,0.9508814814814813,0.07166666666666667,3,3.5833333333333335,0.9529142857142856,0.07166666666666667,2.3333333333333335,640,998528766714,50,610.3113744258881,1685.5196423530579,610.3333842754364,3.5,0.9502642857142856,0.07,3.0833333333333335,643.0,484473857846.0,50.0,536.4703853130341,3.6666666666666665,0.9494658730158729,0.07333333333333333,2.0833333333333335,641.0,246549576131.0,50.0,538.7378826141357,,,,,,,,,,,,,,,,
144,13,1.3,12,12,9,10,10,12,18,19,13,19,9,12,10,11,9,12,0,0,0,0,0,0,1.5833333333333333,2.722222222222222,0.9442063492063489,0.05444444444444444,3,2.75,0.9373082010582008,0.055,1.8333333333333333,645,998528766714,50,605.1515567302704,1693.4140319824219,616.6885104179382,2.6666666666666665,0.9655820105820103,0.05333333333333334,1.25,648.0,484473857846.0,50.0,471.82648754119873,2.75,0.9297288359788357,0.055,1.6666666666666667,646.0,246549576131.0,50.0,616.4359877109528,,,,,,,,,,,,,,,,
145,10,1.0,12,12,9,10,10,11,18,19,17,21,9,14,9,15,12,14,0,0,0,0,0,0,1.611111111111111,2.6944444444444446,0.9605348324514988,0.053888888888888896,3,2.5,0.9392347883597881,0.05,1.5833333333333333,650,998528766714,50,687.2852177619934,1674.2113189697266,687.3042058944702,2.8333333333333335,0.9738088624338621,0.056666666666666664,1.9166666666666667,653.0,484473857846.0,50.0,486.6869320869446,2.75,0.9685608465608463,0.055,1.3333333333333333,651.0,246549576131.0,50.0,500.2391691207886,,,,,,,,,,,,,,,,
146,16,1.6,12,12,9,11,11,14,13,18,9,12,11,13,9,14,17,19,0,0,0,0,0,0,2.472222222222222,4.333333333333333,0.9616256613756612,0.08666666666666667,3,4.083333333333333,0.9362936507936508,0.08166666666666667,2.75,655,998528766714,50,612.3375904560089,1554.107640504837,700.0162124633789,4.583333333333333,0.9762724867724865,0.09166666666666666,2.0,658.0,484473857846.0,50.0,455.63585472106934,4.333333333333333,0.9723108465608465,0.08666666666666667,2.6666666666666665,656.0,246549576131.0,50.0,486.1341953277588,,,,,,,,,,,,,,,,
147,16,1.6,12,12,9,11,10,11,18,19,18,21,12,17,11,17,13,15,12,14,0,0,0,0,2.611111111111111,4.111111111111111,0.959744984567901,0.08222222222222222,3,4.083333333333333,0.9687071759259258,0.08166666666666667,2.8333333333333335,660,998528766714,50,464.39752888679504,1588.734887123108,616.3230662345886,3.9166666666666665,0.9506956018518514,0.07833333333333334,2.75,663.0,484473857846.0,50.0,615.949568271637,4.333333333333333,0.9598321759259258,0.08666666666666667,2.25,661.0,246549576131.0,50.0,508.3877899646759,,,,,,,,,,,,,,,,
148,10,1.0,12,12,12,13,10,12,19,20,17,21,12,16,11,13,0,0,0,0,0,0,0,0,1.222222222222222,1.9166666666666667,0.9715432098765429,0.03833333333333333,3,1.8333333333333333,0.9653935185185182,0.03666666666666667,1.25,665,998528766714,50,422.9701862335205,1180.0947048664093,577.2975852489471,1.9166666666666667,0.9838888888888885,0.03833333333333333,1.0833333333333333,668.0,484473857846.0,50.0,347.5979416370392,2.0,0.9653472222222219,0.04,1.3333333333333333,666.0,246549576131.0,50.0,409.5265769958496,,,,,,,,,,,,,,,,
149,16,1.6,12,12,9,11,10,11,18,21,9,13,13,18,11,13,0,0,0,0,0,0,0,0,1.916666666666667,3.1666666666666665,0.955906635802469,0.06333333333333334,3,3.0,0.9487345679012344,0.06,2.5833333333333335,670,998528766714,50,509.5187921524048,1453.032606601715,525.0258665084839,3.0833333333333335,0.9608371913580246,0.06166666666666667,1.1666666666666667,673.0,484473857846.0,50.0,485.97812724113464,3.4166666666666665,0.958148148148148,0.06833333333333333,2.0,671.0,246549576131.0,50.0,457.53568720817566,,,,,,,,,,,,,,,,
150,10,1.0,12,12,9,11,11,13,18,20,13,19,9,13,9,10,9,12,10,11,0,0,0,0,1.9166666666666667,2.9722222222222228,0.9500887345679011,0.059444444444444446,3,3.25,0.9539062499999997,0.065,2.0,675,998528766714,50,590.1681752204895,1855.7051520347595,739.5451471805573,2.8333333333333335,0.9632609953703701,0.056666666666666664,2.4166666666666665,678.0,484473857846.0,50.0,526.2048707008362,2.8333333333333335,0.9330989583333331,0.056666666666666664,1.3333333333333333,676.0,246549576131.0,50.0,739.3321061134338,,,,,,,,,,,,,,,,
151,15,1.5,12,12,9,11,13,17,9,12,10,16,9,11,13,14,0,0,0,0,0,0,0,0,2.138888888888889,3.222222222222222,0.9745666152263373,0.06444444444444446,3,3.0833333333333335,0.9766242283950616,0.06166666666666667,2.5,680,998528766714,50,441.208708524704,1336.0304086208344,628.0128538608551,3.1666666666666665,0.9814429012345678,0.06333333333333334,2.5,683.0,484473857846.0,50.0,401.12109994888306,3.4166666666666665,0.9656327160493824,0.06833333333333333,1.4166666666666667,681.0,246549576131.0,50.0,493.7006001472473,,,,,,,,,,,,,,,,
152,19,1.9,12,12,17,21,11,13,14,15,18,21,9,13,11,12,9,15,11,12,0,0,0,0,3.1666666666666665,4.5,0.9469338348765429,0.09000000000000001,3,4.25,0.9290596064814813,0.085,3.0833333333333335,685,998528766714,50,618.3142268657684,1664.0134687423706,618.3359475135803,4.583333333333333,0.96232349537037,0.09166666666666666,3.5833333333333335,688.0,484473857846.0,50.0,501.74020290374756,4.666666666666667,0.9494184027777774,0.09333333333333334,2.8333333333333335,686.0,246549576131.0,50.0,543.9590389728546,,,,,,,,,,,,,,,,
153,10,1.0,12,12,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.6111111111111112,1.3888888888888886,0.9498719135802465,0.02777777777777778,3,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,1364.3257648944855,485.14403009414673,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,,,,,,,,,,,,,,,,
154,10,1.0,12,12,9,10,10,11,19,20,13,19,9,12,9,16,11,12,0,0,0,0,0,0,1.722222222222222,2.5833333333333335,0.965512093726379,0.05166666666666667,3,2.5833333333333335,0.9732700302343155,0.051666666666666666,1.1666666666666667,695,998528766714,50,438.6805555820465,1450.3985872268677,697.372880935669,2.5,0.9668839758125467,0.05,2.4166666666666665,698.0,484473857846.0,50.0,480.3238067626953,2.6666666666666665,0.9563822751322747,0.05333333333333334,1.5833333333333333,696.0,246549576131.0,50.0,531.3942248821259,,,,,,,,,,,,,,,,
155,16,1.6,12,12,9,11,11,13,18,20,16,21,9,14,9,12,0,0,0,0,0,0,0,0,2.5555555555555554,3.5833333333333335,0.9512345679012345,0.07166666666666667,3,3.3333333333333335,0.9498657407407406,0.06666666666666667,2.9166666666666665,700,998528766714,50,596.2459890842438,1766.4144854545593,737.3706362247467,3.5,0.9230077160493827,0.07,2.5,703.0,484473857846.0,50.0,737.0905961990356,3.9166666666666665,0.9808302469135802,0.07833333333333334,2.25,701.0,246549576131.0,50.0,433.0779001712799,,,,,,,,,,,,,,,,
156,10,1.0,12,13,9,10,10,11,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,1.3611111111111114,0.9537453703703699,0.02722222222222222,3,1.25,0.9378333333333329,0.025,0.75,590,998528766714,50,528.3997745513916,1412.2626204490662,0.0030112266540527344,1.4166666666666667,0.9732361111111105,0.028333333333333332,1.0,593.0,484473857846.0,50.0,386.3434028625488,1.4166666666666667,0.9501666666666662,0.028333333333333332,0.5833333333333334,591.0,246549576131.0,50.0,497.51944303512573,,,,,,,,,,,,,,,,
157,10,1.0,12,13,9,10,10,11,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,0.7777777777777778,1.3611111111111114,0.9537453703703699,0.02722222222222222,3,1.25,0.9378333333333329,0.025,0.75,590,998528766714,50,528.3997745513916,1412.2626204490662,0.001659393310546875,1.4166666666666667,0.9732361111111105,0.028333333333333332,1.0,593.0,484473857846.0,50.0,386.3434028625488,1.4166666666666667,0.9501666666666662,0.028333333333333332,0.5833333333333334,591.0,246549576131.0,50.0,497.51944303512573,,,,,,,,,,,,,,,,
158,10,1.0,12,13,9,10,19,20,13,18,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.25,1.5833333333333333,0.9380887345679008,0.03166666666666667,3,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.4166666666666667,385,998528766714,50,665.1522700786591,1733.7715861797333,0.0007584095001220703,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.1666666666666667,388.0,484473857846.0,50.0,604.1100206375122,1.6666666666666667,0.9670555555555548,0.03333333333333333,1.1666666666666667,386.0,246549576131.0,50.0,464.509295463562,,,,,,,,,,,,,,,,
159,10,1.0,12,13,9,10,19,20,13,18,9,13,9,10,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,1.5833333333333333,0.9380887345679008,0.03166666666666667,3,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.0,705,998528766714,50,670.8757288455963,1749.9225356578827,670.8978586196899,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.5833333333333333,708.0,484473857846.0,50.0,613.7007775306702,1.6666666666666667,0.9670555555555548,0.03333333333333333,1.25,706.0,246549576131.0,50.0,465.3460292816162,,,,,,,,,,,,,,,,
160,16,1.6,12,13,9,11,10,13,13,21,12,16,11,13,17,19,0,0,0,0,0,0,0,0,2.888888888888889,3.888888888888889,0.9515239197530864,0.07777777777777778,3,3.6666666666666665,0.9603125,0.07333333333333333,3.0,710,998528766714,50,563.8058919906616,1656.7265758514404,657.6763105392456,3.9166666666666665,0.9249074074074075,0.07833333333333334,1.9166666666666667,713.0,484473857846.0,50.0,620.5201239585876,4.083333333333333,0.9693518518518517,0.08166666666666667,3.75,711.0,246549576131.0,50.0,472.40055990219116,,,,,,,,,,,,,,,,
161,10,1.0,12,13,9,10,18,19,17,21,9,13,9,10,9,14,12,13,0,0,0,0,0,0,1.3888888888888886,2.25,0.9573657407407402,0.045000000000000005,3,2.1666666666666665,0.9349682539682534,0.043333333333333335,1.5833333333333333,715,998528766714,50,675.1994495391846,1606.5572531223297,675.217657327652,2.25,0.9621269841269838,0.045,1.3333333333333333,718.0,484473857846.0,50.0,483.37052178382874,2.3333333333333335,0.9750019841269835,0.04666666666666667,1.25,716.0,246549576131.0,50.0,447.9872817993164,,,,,,,,,,,,,,,,
162,10,1.0,12,13,9,11,19,20,13,17,9,12,9,11,11,12,0,0,0,0,0,0,0,0,1.0833333333333333,1.7222222222222223,0.9458551954732507,0.034444444444444444,3,1.6666666666666667,0.9431674382716048,0.03333333333333333,1.0,720,998528766714,50,474.17102813720703,1462.474291563034,555.6954641342163,1.75,0.9435879629629628,0.035,1.4166666666666667,723.0,484473857846.0,50.0,502.85828137397766,1.75,0.9508101851851847,0.035,0.8333333333333334,721.0,246549576131.0,50.0,485.44498205184937,,,,,,,,,,,,,,,,
163,10,1.0,12,13,9,10,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0,0,1.222222222222222,1.5555555555555554,0.9626064814814811,0.031111111111111114,3,1.5833333333333333,0.9459722222222219,0.03166666666666667,1.3333333333333333,725,998528766714,50,410.30491399765015,1266.5922510623932,523.1946341991425,1.5,0.9704027777777775,0.03,1.25,728.0,484473857846.0,50.0,382.0241620540619,1.5833333333333333,0.9714444444444437,0.03166666666666667,1.0833333333333333,726.0,246549576131.0,50.0,474.26317501068115,,,,,,,,,,,,,,,,
164,10,1.0,12,13,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8611111111111112,1.3333333333333333,0.9342206790123452,0.02666666666666667,3,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,1788.3746809959412,0.006305217742919922,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,,,,,,,,,,,,,,,,
165,10,1.0,12,13,9,10,19,20,13,18,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.25,1.5833333333333333,0.9380887345679008,0.03166666666666667,3,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.4166666666666667,385,998528766714,50,665.1522700786591,1733.7715861797333,0.0024836063385009766,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.1666666666666667,388.0,484473857846.0,50.0,604.1100206375122,1.6666666666666667,0.9670555555555548,0.03333333333333333,1.1666666666666667,386.0,246549576131.0,50.0,464.509295463562,,,,,,,,,,,,,,,,
166,10,1.0,12,13,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8611111111111112,1.3333333333333333,0.9342206790123452,0.02666666666666667,3,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,1788.3746809959412,0.0015783309936523438,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,,,,,,,,,,,,,,,,
167,10,1.0,12,13,9,10,10,11,19,20,17,21,10,14,9,10,0,0,0,0,0,0,0,0,0.861111111111111,1.3333333333333333,0.9342206790123452,0.02666666666666667,3,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.0,730,998528766714,50,518.0462710857391,1798.8319385051727,693.754364490509,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.6666666666666666,733.0,484473857846.0,50.0,693.280017375946,1.5,0.9364236111111106,0.03,0.9166666666666666,731.0,246549576131.0,50.0,587.5056500434875,,,,,,,,,,,,,,,,
168,15,1.5,12,14,9,10,10,12,17,18,17,21,9,14,9,10,0,0,0,0,0,0,0,0,1.4375,2.4791666666666665,0.94633912037037,0.04958333333333333,4,2.4166666666666665,0.9601087962962961,0.04833333333333333,1.3333333333333333,735,998528766714,50,447.2770085334778,1915.160787820816,498.5371084213257,2.4166666666666665,0.9380740740740738,0.04833333333333333,1.3333333333333333,738.0,484473857846.0,50.0,484.2652921676636,2.4166666666666665,0.9500138888888885,0.04833333333333333,1.0833333333333333,736.0,246549576131.0,50.0,498.35918712615967,2.6666666666666665,0.9371597222222219,0.05333333333333334,2.0,739.0,762328448421.0,50.0,485.259299993515,,,,,,,,
169,10,1.0,12,14,9,11,11,12,18,21,12,16,10,11,11,16,11,13,0,0,0,0,0,0,1.5416666666666665,2.625,0.9656446759259256,0.052500000000000005,4,2.5833333333333335,0.9520211640211638,0.051666666666666666,1.0833333333333333,740,998528766714,50,504.08310413360596,1893.2822675704956,522.3646323680878,2.5,0.9674100529100527,0.05,1.5833333333333333,743.0,484473857846.0,50.0,457.59940671920776,2.9166666666666665,0.982162698412698,0.058333333333333334,1.5,741.0,246549576131.0,50.0,409.48911714553833,2.5,0.9609847883597881,0.05,2.0,744.0,762328448421.0,50.0,522.1106395721436,,,,,,,,
170,10,1.0,12,14,9,10,10,11,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.8125,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,1.3333333333333333,480,998528766714,50,515.4155209064484,2257.360606908798,0.0010612010955810547,1.1666666666666667,0.9255555555555551,0.023333333333333334,0.5833333333333334,483.0,484473857846.0,50.0,694.8609919548035,1.5,0.9364236111111106,0.03,0.6666666666666666,481.0,246549576131.0,50.0,578.0981681346893,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.6666666666666666,484.0,762328448421.0,50.0,468.98592591285706,,,,,,,,
171,10,1.0,12,14,9,10,19,20,13,18,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0.7291666666666667,1.3958333333333333,0.9494652777777773,0.02791666666666667,4,1.3333333333333333,0.9333055555555552,0.02666666666666667,0.5833333333333334,690,998528766714,50,485.124449968338,1818.0706272125244,0.0007672309875488281,1.3333333333333333,0.9505370370370367,0.02666666666666667,0.5,693.0,484473857846.0,50.0,456.7242524623871,1.5,0.9657731481481474,0.03,0.75,691.0,246549576131.0,50.0,422.4770624637604,1.4166666666666667,0.9482453703703699,0.028333333333333332,1.0833333333333333,694.0,762328448421.0,50.0,453.74486231803894,,,,,,,,
172,10,1.0,12,14,9,10,11,12,19,20,17,21,9,13,9,10,0,0,0,0,0,0,0,0,0.9375000000000001,1.3541666666666667,0.9380324074074069,0.027083333333333334,4,1.3333333333333333,0.9406828703703699,0.02666666666666667,0.9166666666666666,745,998528766714,50,508.4091000556946,2237.195827960968,691.6349611282349,1.1666666666666667,0.9255555555555551,0.023333333333333334,1.1666666666666667,748.0,484473857846.0,50.0,691.368522644043,1.5,0.9364236111111106,0.03,0.8333333333333334,746.0,246549576131.0,50.0,580.9358124732971,1.4166666666666667,0.9494675925925922,0.028333333333333332,0.8333333333333334,749.0,762328448421.0,50.0,456.48239278793335,,,,,,,,
173,10,1.0,12,14,9,10,19,20,12,17,9,13,9,10,12,13,0,0,0,0,0,0,0,0,1.3333333333333333,1.625,0.9419184027777774,0.0325,4,1.6666666666666667,0.9105810185185182,0.03333333333333333,1.1666666666666667,750,998528766714,50,671.8308231830597,2179.6852979660034,671.8580708503723,1.4166666666666667,0.9366296296296293,0.028333333333333332,1.9166666666666667,753.0,484473857846.0,50.0,601.1679487228394,1.6666666666666667,0.9670555555555548,0.03333333333333333,0.9166666666666666,751.0,246549576131.0,50.0,460.49569821357727,1.75,0.9534074074074071,0.035,1.3333333333333333,754.0,762328448421.0,50.0,446.1908278465271,,,,,,,,
174,10,1.0,12,14,9,11,19,20,16,19,9,12,9,11,9,11,0,0,0,0,0,0,0,0,1.2291666666666667,1.8333333333333335,0.9434645061728392,0.03666666666666667,4,1.75,0.9350925925925923,0.035,1.0,755,998528766714,50,583.1363582611084,2193.3699429035187,583.1539661884308,1.75,0.9513194444444442,0.035,1.1666666666666667,758.0,484473857846.0,50.0,502.1983172893524,2.0833333333333335,0.9417592592592591,0.041666666666666664,1.25,756.0,246549576131.0,50.0,579.2434017658234,1.75,0.9456867283950615,0.035,1.5,759.0,762328448421.0,50.0,528.7918655872345,,,,,,,,
175,10,1.0,12,14,10,11,19,20,13,21,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.7291666666666667,0.951657262731481,0.034583333333333334,4,1.5833333333333333,0.9494212962962958,0.03166666666666667,1.0,760,998528766714,50,477.39808344841003,1685.1461775302887,477.42237067222595,1.6666666666666667,0.937395833333333,0.03333333333333333,0.75,763.0,484473857846.0,50.0,457.62786293029785,1.9166666666666667,0.9928645833333327,0.03833333333333333,0.9166666666666666,761.0,246549576131.0,50.0,305.94004106521606,1.75,0.9269473379629627,0.035,1.6666666666666667,764.0,762328448421.0,50.0,444.18019008636475,,,,,,,,
176,10,1.0,12,14,9,10,10,11,19,20,17,21,9,13,0,0,0,0,0,0,0,0,0,0,1.0,1.2916666666666667,0.9462743055555551,0.025833333333333333,4,1.25,0.9378333333333329,0.025,0.75,590,998528766714,50,528.3997745513916,2009.6292190551758,0.0020058155059814453,1.4166666666666667,0.9732361111111105,0.028333333333333332,1.0,593.0,484473857846.0,50.0,386.3434028625488,1.4166666666666667,0.9501666666666662,0.028333333333333332,0.5833333333333334,591.0,246549576131.0,50.0,497.51944303512573,1.0833333333333333,0.9238611111111108,0.021666666666666667,1.6666666666666667,594.0,762328448421.0,50.0,597.3665986061096,,,,,,,,
