,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
177,10,1.0,12,14,19,20,14,15,12,15,19,21,9,10,10,13,0,0,0,0,0,0,0,0,1.1666666666666667,1.4166666666666667,0.9420293209876539,0.028333333333333332,4,1.4166666666666667,0.9483333333333328,0.028333333333333332,1.25,603,824477712049,50,470.1977458000183,2025.4589262008667,0.0009543895721435547,1.4166666666666667,0.9453626543209873,0.028333333333333332,0.75,601.0,159948434715.0,50.0,492.4925186634064,1.4166666666666667,0.9352546296296292,0.028333333333333332,1.1666666666666667,604.0,342943175155.0,50.0,509.5850872993469,1.4166666666666667,0.9391666666666664,0.028333333333333332,1.5,602.0,784488621032.0,50.0,553.1835744380951,,,,,,,,
178,10,1.0,12,14,19,21,14,15,11,12,20,21,11,12,9,14,16,21,0,0,0,0,0,0,1.5833333333333333,1.9375,0.9468561507936505,0.03875,4,1.8333333333333333,0.9370714285714284,0.03666666666666667,2.0833333333333335,643,824477712049,50,472.92366433143616,1869.835949420929,502.46139788627625,1.9166666666666667,0.9366031746031743,0.03833333333333333,1.5833333333333333,641.0,159948434715.0,50.0,502.2885355949402,2.0,0.9504246031746028,0.04,1.1666666666666667,644.0,342943175155.0,50.0,435.4206008911133,2.0,0.9633253968253965,0.04,1.5,642.0,784488621032.0,50.0,459.20314860343933,,,,,,,,
179,10,1.0,12,14,19,21,14,15,11,12,20,21,10,11,9,14,16,21,0,0,0,0,0,0,1.4166666666666667,1.9375,0.9468561507936505,0.03875,4,1.8333333333333333,0.9370714285714284,0.03666666666666667,1.75,573,824477712049,50,498.9498391151428,1937.970528125763,0.004360198974609375,1.9166666666666667,0.9366031746031743,0.03833333333333333,1.3333333333333333,571.0,159948434715.0,50.0,525.1881985664368,2.0,0.9504246031746028,0.04,0.9166666666666666,574.0,342943175155.0,50.0,451.93630170822144,2.0,0.9633253968253965,0.04,1.6666666666666667,572.0,784488621032.0,50.0,461.8961887359619,,,,,,,,
180,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0017638206481933594,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
181,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0011038780212402344,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
182,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0006785392761230469,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
183,10,1.0,12,15,19,20,12,15,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.2291666666666667,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,1.6666666666666667,608,824477712049,50,486.69139099121094,2492.906632423401,0.0006654262542724609,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,606.0,159948434715.0,50.0,715.0054426193237,1.75,0.8981597222222218,0.035,1.5,609.0,342943175155.0,50.0,719.4050500392914,1.8333333333333333,0.9342746913580244,0.03666666666666667,0.8333333333333334,607.0,784488621032.0,50.0,571.8047487735748,,,,,,,,
184,10,1.0,12,15,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8125,1.1875,0.9447546296296294,0.02375,4,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1609.9410545825958,0.0006585121154785156,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,,,,,,,,
185,10,1.0,12,15,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8125,1.1875,0.9447546296296294,0.02375,4,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1609.9410545825958,0.0006439685821533203,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,,,,,,,,
186,10,1.0,12,15,19,20,12,15,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,1.0833333333333333,648,824477712049,50,466.79178953170776,2458.8736214637756,717.6861028671265,1.9166666666666667,0.9107407407407405,0.03833333333333333,1.3333333333333333,646.0,159948434715.0,50.0,710.9538421630859,1.75,0.8981597222222218,0.035,1.25,649.0,342943175155.0,50.0,717.4499163627625,1.8333333333333333,0.9342746913580244,0.03666666666666667,0.6666666666666666,647.0,784488621032.0,50.0,563.6780734062195,,,,,,,,
187,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.002206087112426758,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
188,10,1.0,12,15,19,20,12,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8958333333333334,1.2708333333333335,0.9480879629629628,0.025416666666666667,4,1.25,0.961935185185185,0.025,0.8333333333333334,653,824477712049,50,398.8589017391205,1722.1071553230286,494.4312598705292,1.25,0.9427407407407404,0.025,1.25,651.0,159948434715.0,50.0,402.3442885875702,1.4166666666666667,0.9336296296296294,0.028333333333333332,0.5,654.0,342943175155.0,50.0,494.1250238418579,1.1666666666666667,0.9540462962962962,0.023333333333333334,1.0,652.0,784488621032.0,50.0,426.77894115448,,,,,,,,
189,10,1.0,12,15,19,21,14,15,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.2083333333333335,1.75,0.9270707947530861,0.035,4,1.75,0.9542052469135799,0.035,0.8333333333333334,658,824477712049,50,432.8946771621704,2301.9933319091797,820.5672273635864,1.8333333333333333,0.9220987654320987,0.03666666666666667,1.1666666666666667,656.0,159948434715.0,50.0,587.1819727420807,1.5,0.8779745370370368,0.03,1.75,659.0,342943175155.0,50.0,820.3405792713165,1.9166666666666667,0.9540046296296293,0.03833333333333333,1.0833333333333333,657.0,784488621032.0,50.0,461.57610273361206,,,,,,,,
190,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0020406246185302734,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
191,10,1.0,12,15,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.00164031982421875,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
192,10,1.0,12,16,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0625,1.3333333333333335,0.9448683449074071,0.02666666666666667,4,1.1666666666666667,0.9177604166666666,0.023333333333333334,1.0833333333333333,663,824477712049,50,550.0693113803864,1851.5090579986572,550.4275426864624,1.25,0.979126157407407,0.025,1.25,661.0,159948434715.0,50.0,338.54806113243103,1.4166666666666667,0.9393171296296292,0.028333333333333332,1.1666666666666667,664.0,342943175155.0,50.0,480.2058548927307,1.5,0.9432696759259256,0.03,0.75,662.0,784488621032.0,50.0,482.68583059310913,,,,,,,,
193,10,1.0,12,16,19,21,14,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.5416666666666665,0.9406296296296294,0.030833333333333334,4,1.5,0.9535462962962962,0.03,1.0,668,824477712049,50,439.5330264568329,2015.9452724456787,604.948567867279,1.5833333333333333,0.923824074074074,0.03166666666666667,0.8333333333333334,666.0,159948434715.0,50.0,555.7380244731903,1.5,0.9507870370370366,0.03,0.8333333333333334,669.0,342943175155.0,50.0,471.3539204597473,1.5833333333333333,0.9343611111111109,0.03166666666666667,0.6666666666666666,667.0,784488621032.0,50.0,549.3203010559082,,,,,,,,
194,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0011954307556152344,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
195,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0010237693786621094,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
196,10,1.0,12,16,19,21,14,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8125,1.1875,0.9447546296296294,0.02375,4,1.1666666666666667,0.947157407407407,0.023333333333333334,1.1666666666666667,488,824477712049,50,381.22405219078064,1609.9410545825958,0.0009675025939941406,1.0833333333333333,0.9242685185185184,0.021666666666666667,1.0,486.0,159948434715.0,50.0,452.17031049728394,1.25,0.953435185185185,0.025,0.6666666666666666,489.0,342943175155.0,50.0,376.42430424690247,1.25,0.9541574074074071,0.025,0.4166666666666667,487.0,784488621032.0,50.0,400.1223876476288,,,,,,,,
197,10,1.0,12,16,19,21,12,16,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.2916666666666667,2.2916666666666665,0.9524266975308641,0.04583333333333334,4,2.1666666666666665,0.9511844135802469,0.043333333333333335,1.1666666666666667,673,824477712049,50,554.6398346424103,2029.8177409172058,564.2814552783966,2.25,0.9413541666666664,0.045,1.3333333333333333,671.0,159948434715.0,50.0,564.1001532077789,2.1666666666666665,0.9487770061728393,0.043333333333333335,1.1666666666666667,674.0,342943175155.0,50.0,504.55012559890747,2.5833333333333335,0.9683912037037036,0.051666666666666666,1.5,672.0,784488621032.0,50.0,406.52762746810913,,,,,,,,
198,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0020303726196289062,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
199,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0015947818756103516,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
200,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0015213489532470703,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
201,10,1.0,12,16,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0009074211120605469,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
202,10,1.0,12,16,19,21,12,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.5416666666666665,0.9406296296296294,0.030833333333333334,4,1.5,0.9535462962962962,0.03,1.75,678,824477712049,50,433.7259600162506,1986.437259197235,611.1122786998749,1.5833333333333333,0.923824074074074,0.03166666666666667,1.0833333333333333,676.0,159948434715.0,50.0,556.7884590625763,1.5,0.9507870370370366,0.03,1.0833333333333333,679.0,342943175155.0,50.0,466.1537535190582,1.5833333333333333,0.9343611111111109,0.03166666666666667,0.4166666666666667,677.0,784488621032.0,50.0,529.76908659935,,,,,,,,
203,10,1.0,12,16,19,20,13,14,11,15,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1874999999999998,1.5208333333333335,0.9449141589506169,0.030416666666666665,4,1.5,0.9316859567901229,0.03,1.3333333333333333,683,824477712049,50,582.1592931747437,1972.4665186405182,582.4224021434784,1.4166666666666667,0.9471759259259257,0.028333333333333332,1.0833333333333333,681.0,159948434715.0,50.0,471.1452958583832,1.5,0.9373302469135799,0.03,1.3333333333333333,684.0,342943175155.0,50.0,501.6482608318329,1.6666666666666667,0.9634645061728392,0.03333333333333333,1.0,682.0,784488621032.0,50.0,417.5136687755585,,,,,,,,
204,10,1.0,12,17,19,21,12,13,12,16,19,21,10,11,10,13,15,17,0,0,0,0,0,0,1.125,2.125,0.941706349206349,0.042499999999999996,4,2.0833333333333335,0.943660714285714,0.041666666666666664,1.0833333333333333,688,824477712049,50,557.8352601528168,2143.8537714481354,567.0667381286621,2.1666666666666665,0.9355456349206347,0.043333333333333335,0.8333333333333334,686.0,159948434715.0,50.0,566.8878536224365,2.0833333333333335,0.9340509259259256,0.041666666666666664,1.0833333333333333,689.0,342943175155.0,50.0,522.6954119205475,2.1666666666666665,0.9535681216931214,0.043333333333333335,1.5,687.0,784488621032.0,50.0,496.4352457523346,,,,,,,,
205,24,2.4,12,17,13,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,2.0625,2.7291666666666665,0.9294675925925924,0.05458333333333334,4,2.6666666666666665,0.9270046296296295,0.05333333333333334,2.1666666666666665,693,824477712049,50,464.3610510826111,1926.9497475624084,501.3576920032501,2.6666666666666665,0.9259907407407406,0.05333333333333334,1.9166666666666667,691.0,159948434715.0,50.0,494.13135600090027,2.8333333333333335,0.9503518518518517,0.056666666666666664,2.1666666666666665,694.0,342943175155.0,50.0,467.2983500957489,2.75,0.9145231481481477,0.055,2.0,692.0,784488621032.0,50.0,501.1589903831482,,,,,,,,
206,10,1.0,12,17,19,21,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.125,1.7083333333333333,0.952489583333333,0.03416666666666667,4,1.5833333333333333,0.9337037037037035,0.03166666666666667,1.25,698,824477712049,50,557.6410727500916,1828.7392003536224,557.8756031990051,1.9166666666666667,0.9652499999999998,0.03833333333333333,1.1666666666666667,696.0,159948434715.0,50.0,365.0629532337189,1.5833333333333333,0.943481481481481,0.03166666666666667,1.0,699.0,342943175155.0,50.0,514.7326383590698,1.75,0.9675231481481479,0.035,1.0833333333333333,697.0,784488621032.0,50.0,391.3025360107422,,,,,,,,
207,10,1.0,12,17,19,20,11,13,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.75,1.1458333333333333,0.9467407407407404,0.02291666666666667,4,1.1666666666666667,0.9577129629629626,0.023333333333333334,1.0,703,824477712049,50,394.41159081459045,1663.4058396816254,489.9384980201721,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.75,701.0,159948434715.0,50.0,460.20172452926636,1.25,0.953435185185185,0.025,0.4166666666666667,704.0,342943175155.0,50.0,396.79234313964844,1.0833333333333333,0.9515462962962961,0.021666666666666667,0.8333333333333334,702.0,784488621032.0,50.0,412.0001811981201,,,,,,,,
208,10,1.0,12,17,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.0833333333333335,0.9437876157407404,0.021666666666666667,4,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,1748.8768527507782,0.0020627975463867188,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,,,,,,,,
209,10,1.0,12,17,19,21,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.7083333333333333,0.952489583333333,0.03416666666666667,4,1.5833333333333333,0.9337037037037035,0.03166666666666667,1.25,708,824477712049,50,548.4424357414246,1826.99183011055,548.73588347435,1.9166666666666667,0.9652499999999998,0.03833333333333333,1.3333333333333333,706.0,159948434715.0,50.0,369.6276879310608,1.5833333333333333,0.943481481481481,0.03166666666666667,0.8333333333333334,709.0,342943175155.0,50.0,517.9747083187103,1.75,0.9675231481481479,0.035,0.75,707.0,784488621032.0,50.0,390.94699811935425,,,,,,,,
210,10,1.0,12,17,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.0833333333333335,0.9437876157407404,0.021666666666666667,4,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,1748.8768527507782,0.0019335746765136719,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,,,,,,,,
211,10,1.0,12,17,19,20,12,15,12,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.0833333333333333,1.875,0.9261554783950614,0.0375,4,2.0,0.9614467592592589,0.04,0.9166666666666666,538,824477712049,50,465.18985080718994,2443.140005350113,0.0015192031860351562,1.9166666666666667,0.9107407407407405,0.03833333333333333,0.9166666666666666,536.0,159948434715.0,50.0,702.3857407569885,1.75,0.8981597222222218,0.035,1.25,539.0,342943175155.0,50.0,720.4591379165649,1.8333333333333333,0.9342746913580244,0.03666666666666667,1.25,537.0,784488621032.0,50.0,555.1052758693695,,,,,,,,
212,10,1.0,12,17,19,20,14,16,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.8541666666666667,1.1458333333333333,0.9467407407407404,0.02291666666666667,4,1.1666666666666667,0.9577129629629626,0.023333333333333334,0.75,713,824477712049,50,388.06279468536377,1654.1362211704254,485.01466131210327,1.0833333333333333,0.9242685185185184,0.021666666666666667,0.9166666666666666,711.0,159948434715.0,50.0,458.43088006973267,1.25,0.953435185185185,0.025,0.5833333333333334,714.0,342943175155.0,50.0,392.42769408226013,1.0833333333333333,0.9515462962962961,0.021666666666666667,1.1666666666666667,712.0,784488621032.0,50.0,415.21485233306885,,,,,,,,
213,10,1.0,12,17,19,20,12,13,13,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,1.1666666666666665,1.5208333333333335,0.9449141589506169,0.030416666666666665,4,1.5,0.9316859567901229,0.03,1.6666666666666667,718,824477712049,50,577.5797717571259,1943.1022329330444,577.8417677879333,1.4166666666666667,0.9471759259259257,0.028333333333333332,1.0833333333333333,716.0,159948434715.0,50.0,458.0527946949005,1.5,0.9373302469135799,0.03,0.8333333333333334,719.0,342943175155.0,50.0,492.06629753112793,1.6666666666666667,0.9634645061728392,0.03333333333333333,1.0833333333333333,717.0,784488621032.0,50.0,415.40336894989014,,,,,,,,
214,10,1.0,12,17,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7500000000000001,1.0833333333333335,0.9437876157407404,0.021666666666666667,4,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,1748.8768527507782,0.0020563602447509766,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,,,,,,,,
215,10,1.0,12,17,19,20,13,14,12,14,12,16,19,21,10,12,10,13,0,0,0,0,0,0,1.5208333333333335,2.166666666666667,0.9516600529100525,0.04333333333333333,4,2.0833333333333335,0.9470436507936505,0.041666666666666664,1.4166666666666667,723,824477712049,50,523.7378506660461,2046.4359905719757,579.2585363388062,2.1666666666666665,0.9450892857142854,0.043333333333333335,1.6666666666666667,721.0,159948434715.0,50.0,501.42201042175293,2.0833333333333335,0.9464914021164017,0.041666666666666664,1.25,724.0,342943175155.0,50.0,579.0452659130096,2.3333333333333335,0.9680158730158727,0.04666666666666667,1.75,722.0,784488621032.0,50.0,442.230863571167,,,,,,,,
216,10,1.0,12,18,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,1.1166666666666667,0.9336157407407406,0.022333333333333334,5,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,2191.2599976062775,0.002373933792114258,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,1.25,0.8929282407407406,0.025,0.8333333333333334,635.0,519292580459.0,50.0,442.38314485549927
217,10,1.0,12,18,19,21,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0.7666666666666667,1.1166666666666667,0.9336157407407406,0.022333333333333334,5,0.9166666666666666,0.9465162037037036,0.018333333333333333,1.25,638,824477712049,50,388.4289538860321,2191.2599976062775,0.0017175674438476562,1.0,0.95880787037037,0.02,0.5,636.0,159948434715.0,50.0,383.5096070766449,1.25,0.930844907407407,0.025,0.8333333333333334,639.0,342943175155.0,50.0,498.1759445667267,1.1666666666666667,0.938981481481481,0.023333333333333334,0.4166666666666667,637.0,784488621032.0,50.0,478.7623472213745,1.25,0.8929282407407406,0.025,0.8333333333333334,635.0,519292580459.0,50.0,442.38314485549927
218,10,1.0,12,18,19,21,14,17,19,21,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0.9833333333333332,1.5166666666666666,0.934948148148148,0.030333333333333334,5,1.5,0.9535462962962962,0.03,1.0,668,824477712049,50,439.5330264568329,2620.8742859363556,0.0016536712646484375,1.5833333333333333,0.923824074074074,0.03166666666666667,0.8333333333333334,666.0,159948434715.0,50.0,555.7380244731903,1.5,0.9507870370370366,0.03,0.8333333333333334,669.0,342943175155.0,50.0,471.3539204597473,1.5833333333333333,0.9343611111111109,0.03166666666666667,0.6666666666666666,667.0,784488621032.0,50.0,549.3203010559082,1.4166666666666667,0.912222222222222,0.028333333333333332,1.5833333333333333,665.0,519292580459.0,50.0,604.9290134906769
