,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
130,18,1.8,12,10,17,18,11,15,17,21,9,15,13,17,19,20,16,21,12,20,19,20,0,0,4.833333333333333,6.833333333333333,0.9616748113854593,0.1366666666666667,3,6.833333333333333,0.9477803497942386,0.13666666666666666,5.5,496,540031597186,50,521.8532660007477,1368.4904947280884,550.8299136161804,6.75,0.9649367283950614,0.135,3.9166666666666665,497.0,486218438578.0,50.0,464.0384907722473,6.916666666666667,0.972307355967078,0.13833333333333334,5.083333333333333,495.0,730490964215.0,50.0,382.5987379550934,,,,,,,,,,,,,,,,
131,17,1.7,12,10,10,13,9,17,13,17,14,17,11,16,0,0,0,0,0,0,0,0,0,0,2.888888888888889,4.472222222222222,0.9735614197530863,0.08944444444444444,3,4.666666666666667,0.9771249999999998,0.09333333333333334,2.5,501,540031597186,50,375.3297669887543,1187.3589208126068,412.3850522041321,4.333333333333333,0.9703175925925926,0.08666666666666667,3.1666666666666665,502.0,486218438578.0,50.0,410.77430057525635,4.416666666666667,0.9732416666666666,0.08833333333333333,3.0,500.0,730490964215.0,50.0,401.2548532485962,,,,,,,,,,,,,,,,
132,16,1.6,12,11,17,18,11,12,9,12,9,16,13,17,14,15,16,21,18,21,0,0,0,0,3.111111111111111,4.638888888888889,0.9530511739417986,0.09277777777777778,3,4.666666666666667,0.954005456349206,0.09333333333333334,3.6666666666666665,506,540031597186,50,534.9860608577728,1549.078797340393,573.0868022441864,4.75,0.9628809523809522,0.095,3.5833333333333335,507.0,486218438578.0,50.0,457.66803097724915,4.5,0.9422671130952378,0.09,2.0833333333333335,505.0,730490964215.0,50.0,556.4247055053711,,,,,,,,,,,,,,,,
133,13,1.3,12,11,17,18,11,12,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,1.5,2.027777777777778,0.9388515946502055,0.04055555555555556,3,1.9166666666666667,0.9300848765432096,0.03833333333333333,1.25,511,540031597186,50,462.1490406990051,1254.2547788619995,462.3077883720398,2.1666666666666665,0.9510763888888887,0.043333333333333335,1.0,512.0,486218438578.0,50.0,362.0647940635681,2.0,0.9353935185185182,0.04,2.25,510.0,730490964215.0,50.0,430.04094409942627,,,,,,,,,,,,,,,,
134,17,1.7,12,11,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.3333333333333333,476,540031597186,50,395.4721040725708,1275.8630669116974,0.0014705657958984375,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.0,477.0,486218438578.0,50.0,415.786945104599,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5,475.0,730490964215.0,50.0,464.6040177345276,,,,,,,,,,,,,,,,
135,18,1.8,12,11,11,12,17,21,14,21,13,17,15,18,16,21,12,13,19,21,0,0,0,0,3.8333333333333335,5.416666666666667,0.9634303350970015,0.10833333333333334,3,5.583333333333333,0.9525586970899469,0.11166666666666666,3.0833333333333335,516,540031597186,50,500.82928705215454,1454.6978197097778,513.2968964576721,5.333333333333333,0.9669392361111109,0.10666666666666667,3.5,517.0,486218438578.0,50.0,501.8181998729706,5.333333333333333,0.9707930720899469,0.10666666666666667,4.916666666666667,515.0,730490964215.0,50.0,452.0503327846527,,,,,,,,,,,,,,,,
136,13,1.3,12,11,11,12,10,13,13,17,13,14,17,21,0,0,0,0,0,0,0,0,0,0,1.1388888888888888,2.138888888888889,0.9373395061728393,0.04277777777777778,3,2.0,0.9246527777777775,0.04,1.0,521,540031597186,50,462.4177312850952,1287.1057395935059,466.53251028060913,2.25,0.9589444444444443,0.045,0.8333333333333334,522.0,486218438578.0,50.0,358.165785074234,2.1666666666666665,0.9284212962962961,0.043333333333333335,1.5833333333333333,520.0,730490964215.0,50.0,466.52222323417664,,,,,,,,,,,,,,,,
137,17,1.7,12,11,17,18,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,1.222222222222222,2.5555555555555554,0.949193672839506,0.05111111111111111,3,2.6666666666666665,0.9719251543209873,0.05333333333333334,0.8333333333333334,526,540031597186,50,336.52212285995483,1168.6022164821625,452.1707854270935,2.5,0.9531558641975305,0.05,1.25,527.0,486218438578.0,50.0,379.9260449409485,2.5,0.9224999999999998,0.05,1.5833333333333333,525.0,730490964215.0,50.0,452.15404868125916,,,,,,,,,,,,,,,,
138,17,1.7,12,11,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.3333333333333333,476,540031597186,50,395.4721040725708,1275.8630669116974,0.0019843578338623047,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.0,477.0,486218438578.0,50.0,415.786945104599,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5,475.0,730490964215.0,50.0,464.6040177345276,,,,,,,,,,,,,,,,
139,17,1.7,12,11,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.222222222222222,2.3333333333333335,0.9551435185185183,0.04666666666666666,3,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1117.7778396606445,0.0015668869018554688,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,,,,,,,,,,,,,,,,
140,28,2.8,12,11,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,2.444444444444444,2.972222222222222,0.9660046296296295,0.059444444444444446,3,2.9166666666666665,0.9715046296296294,0.058333333333333334,2.25,531,540031597186,50,343.1312577724457,1018.6874966621399,397.97353315353394,2.9166666666666665,0.9674907407407407,0.058333333333333334,2.1666666666666665,532.0,486218438578.0,50.0,344.3656578063965,3.0833333333333335,0.9590185185185183,0.06166666666666667,2.9166666666666665,530.0,730490964215.0,50.0,331.19058108329773,,,,,,,,,,,,,,,,
141,17,1.7,12,11,11,12,10,13,15,19,13,14,11,12,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.8611111111111114,0.9486805555555552,0.03722222222222222,3,1.9166666666666667,0.9773518518518515,0.03833333333333333,1.0833333333333333,536,540031597186,50,322.91016149520874,1063.374904870987,406.4203133583069,1.75,0.9542824074074069,0.035,1.4166666666666667,537.0,486218438578.0,50.0,348.03752064704895,1.9166666666666667,0.9144074074074071,0.03833333333333333,1.8333333333333333,535.0,730490964215.0,50.0,392.42722272872925,,,,,,,,,,,,,,,,
142,17,1.7,12,11,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.222222222222222,2.3333333333333335,0.9551435185185183,0.04666666666666666,3,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1117.7778396606445,0.0011641979217529297,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,,,,,,,,,,,,,,,,
143,17,1.7,12,11,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.222222222222222,2.3333333333333335,0.9551435185185183,0.04666666666666666,3,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1117.7778396606445,0.0008227825164794922,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,,,,,,,,,,,,,,,,
144,37,3.7,12,12,11,12,17,21,13,17,14,17,16,21,12,13,19,21,0,0,0,0,0,0,3.8333333333333335,5.583333333333333,0.9551053791887124,0.11166666666666665,3,5.666666666666667,0.9489735449735449,0.11333333333333333,3.9166666666666665,541,540031597186,50,448.4735143184662,1292.3973779678345,448.6112449169159,5.583333333333333,0.9646481481481478,0.11166666666666666,3.75,542.0,486218438578.0,50.0,407.9421911239624,5.5,0.9516944444444443,0.11,3.8333333333333335,540.0,730490964215.0,50.0,435.9816725254059,,,,,,,,,,,,,,,,
145,13,1.3,12,12,17,18,11,12,10,12,9,16,13,17,13,14,18,21,0,0,0,0,0,0,2.1111111111111107,3.1944444444444446,0.9453388762912569,0.06388888888888888,3,3.25,0.9308394746787599,0.065,2.0,546,540031597186,50,542.2820038795471,1423.705381155014,542.4368903636932,3.0,0.9586134731670443,0.06,2.1666666666666665,547.0,486218438578.0,50.0,442.57874941825867,3.3333333333333335,0.9465636810279664,0.06666666666666667,2.1666666666666665,545.0,730490964215.0,50.0,438.84462785720825,,,,,,,,,,,,,,,,
146,18,1.8,12,12,17,18,11,12,9,12,9,17,13,17,14,16,16,21,18,20,0,0,0,0,4.166666666666667,5.194444444444444,0.954958236882716,0.10388888888888888,3,5.25,0.9536417824074073,0.105,3.3333333333333335,551,540031597186,50,561.8753387928009,1606.5602650642395,591.1719028949738,5.0,0.9423127893518517,0.1,3.5,552.0,486218438578.0,50.0,590.9991149902344,5.333333333333333,0.9689201388888886,0.10666666666666667,5.666666666666667,550.0,730490964215.0,50.0,453.6858112812042,,,,,,,,,,,,,,,,
147,15,1.5,12,12,11,12,17,21,14,21,13,17,14,15,16,21,12,13,18,21,0,0,0,0,3.694444444444444,4.666666666666667,0.9498918375220455,0.09333333333333334,3,4.666666666666667,0.9470446428571426,0.09333333333333334,3.5833333333333335,556,540031597186,50,512.5410807132721,1475.0262145996094,520.5614626407623,4.666666666666667,0.9515319113756611,0.09333333333333334,3.1666666666666665,557.0,486218438578.0,50.0,492.36329984664917,4.666666666666667,0.9510989583333331,0.09333333333333334,4.333333333333333,555.0,730490964215.0,50.0,470.1218340396881,,,,,,,,,,,,,,,,
148,16,1.6,12,12,17,18,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,1.5,2.5,0.9655015432098764,0.05000000000000001,3,2.5833333333333335,0.9745949074074071,0.051666666666666666,1.6666666666666667,561,540031597186,50,340.18381333351135,1061.9107115268707,498.5039677619934,2.5,0.9751234567901234,0.05,1.4166666666666667,562.0,486218438578.0,50.0,330.8493900299072,2.4166666666666665,0.9467862654320985,0.04833333333333333,1.4166666666666667,560.0,730490964215.0,50.0,390.87750816345215,,,,,,,,,,,,,,,,
149,13,1.3,12,12,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.1666666666666667,1.8055555555555556,0.9403613683127569,0.036111111111111115,3,1.5833333333333333,0.9289429012345675,0.03166666666666667,1.0833333333333333,566,540031597186,50,472.3281261920929,1305.5953364372253,495.79487895965576,1.75,0.9446720679012343,0.035,1.0,567.0,486218438578.0,50.0,417.2615382671356,2.0833333333333335,0.9474691358024687,0.041666666666666664,1.4166666666666667,565.0,730490964215.0,50.0,416.0056719779968,,,,,,,,,,,,,,,,
150,16,1.6,12,12,17,18,11,12,10,12,9,17,12,16,14,15,16,21,17,18,0,0,0,0,3.0833333333333335,4.138888888888889,0.9407624421296292,0.08277777777777777,3,4.083333333333333,0.9393784722222218,0.08166666666666667,3.5,571,540031597186,50,587.4132194519043,1634.8221571445465,587.5647993087769,4.166666666666667,0.9497638888888886,0.08333333333333333,2.5833333333333335,572.0,486218438578.0,50.0,530.9777433872223,4.166666666666667,0.9331449652777775,0.08333333333333333,3.1666666666666665,570.0,730490964215.0,50.0,516.4311943054199,,,,,,,,,,,,,,,,
151,17,1.7,12,12,11,12,9,12,13,17,13,14,11,12,0,0,0,0,0,0,0,0,0,0,1.5,1.8611111111111114,0.9486805555555552,0.03722222222222222,3,1.9166666666666667,0.9773518518518515,0.03833333333333333,1.5,576,540031597186,50,324.37321186065674,1075.7988777160645,404.45104360580444,1.75,0.9542824074074069,0.035,1.5,577.0,486218438578.0,50.0,348.6575653553009,1.9166666666666667,0.9144074074074071,0.03833333333333333,1.5,575.0,730490964215.0,50.0,402.7681005001068,,,,,,,,,,,,,,,,
152,17,1.7,12,12,17,18,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,1.222222222222222,2.5555555555555554,0.949193672839506,0.05111111111111111,3,2.6666666666666665,0.9719251543209873,0.05333333333333334,0.8333333333333334,526,540031597186,50,336.52212285995483,1168.6022164821625,0.001476287841796875,2.5,0.9531558641975305,0.05,1.25,527.0,486218438578.0,50.0,379.9260449409485,2.5,0.9224999999999998,0.05,1.5833333333333333,525.0,730490964215.0,50.0,452.15404868125916,,,,,,,,,,,,,,,,
153,13,1.3,12,12,11,12,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.8055555555555556,0.9336913580246909,0.036111111111111115,3,1.6666666666666667,0.9162222222222219,0.03333333333333333,0.5,581,540031597186,50,482.9293587207794,1303.2106175422668,483.1923589706421,2.0,0.9610416666666663,0.04,0.9166666666666666,582.0,486218438578.0,50.0,337.10256719589233,1.75,0.923810185185185,0.035,1.0833333333333333,580.0,730490964215.0,50.0,483.1786916255951,,,,,,,,,,,,,,,,
154,17,1.7,12,12,11,12,10,13,15,19,13,14,11,12,0,0,0,0,0,0,0,0,0,0,1.4444444444444444,1.8611111111111114,0.9486805555555552,0.03722222222222222,3,1.9166666666666667,0.9773518518518515,0.03833333333333333,1.0833333333333333,536,540031597186,50,322.91016149520874,1063.374904870987,0.0011730194091796875,1.75,0.9542824074074069,0.035,1.4166666666666667,537.0,486218438578.0,50.0,348.03752064704895,1.9166666666666667,0.9144074074074071,0.03833333333333333,1.8333333333333333,535.0,730490964215.0,50.0,392.42722272872925,,,,,,,,,,,,,,,,
155,13,1.3,12,12,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,2.0,0.9367515432098763,0.04,3,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1276.5561397075653,473.18829703330994,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,,,,,,,,,,,,,,,,
156,13,1.3,12,13,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,2.0,0.9367515432098763,0.04,3,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1276.5561397075653,0.0010859966278076172,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,,,,,,,,,,,,,,,,
157,17,1.7,12,13,12,13,11,12,10,13,13,17,12,13,11,12,0,0,0,0,0,0,0,0,1.5277777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.4166666666666667,591,540031597186,50,353.0440261363983,1150.9521737098694,423.1584839820862,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.5833333333333333,592.0,486218438578.0,50.0,374.76158618927,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5833333333333333,590.0,730490964215.0,50.0,423.14656138420105,,,,,,,,,,,,,,,,
158,10,1.0,12,13,11,12,10,13,15,19,13,14,18,19,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.1666666666666667,0.9465277777777774,0.023333333333333334,3,1.0833333333333333,0.9058657407407402,0.021666666666666667,0.6666666666666666,596,540031597186,50,471.69325280189514,1167.8121013641357,471.8693850040436,1.25,0.958731481481481,0.025,0.8333333333333334,597.0,486218438578.0,50.0,357.087548494339,1.1666666666666667,0.9749861111111111,0.023333333333333334,1.0,595.0,730490964215.0,50.0,339.0313000679016,,,,,,,,,,,,,,,,
159,13,1.3,12,13,17,18,11,12,10,13,13,17,13,14,10,14,0,0,0,0,0,0,0,0,1.5833333333333333,2.5277777777777777,0.9412808641975304,0.050555555555555555,3,2.4166666666666665,0.9280941358024689,0.04833333333333333,1.4166666666666667,601,540031597186,50,496.4911093711853,1282.730275630951,496.65076780319214,2.5,0.9466242283950613,0.05,1.6666666666666667,602.0,486218438578.0,50.0,402.9262671470642,2.6666666666666665,0.9491242283950613,0.05333333333333334,1.6666666666666667,600.0,730490964215.0,50.0,383.3128991127014,,,,,,,,,,,,,,,,
160,17,1.7,12,13,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.3333333333333333,476,540031597186,50,395.4721040725708,1275.8630669116974,0.0017955303192138672,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.0,477.0,486218438578.0,50.0,415.786945104599,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5,475.0,730490964215.0,50.0,464.6040177345276,,,,,,,,,,,,,,,,
161,13,1.3,12,13,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,2.0,0.9367515432098763,0.04,3,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1276.5561397075653,0.0011837482452392578,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,,,,,,,,,,,,,,,,
162,17,1.7,12,13,9,10,11,12,10,13,13,17,13,14,11,12,0,0,0,0,0,0,0,0,1.2777777777777777,2.111111111111111,0.9469148662551437,0.04222222222222222,3,2.1666666666666665,0.9637345679012341,0.043333333333333335,1.3333333333333333,476,540031597186,50,395.4721040725708,1275.8630669116974,0.0011036396026611328,2.0833333333333335,0.9528935185185179,0.041666666666666664,1.0,477.0,486218438578.0,50.0,415.786945104599,2.0833333333333335,0.9241165123456788,0.041666666666666664,1.5,475.0,730490964215.0,50.0,464.6040177345276,,,,,,,,,,,,,,,,
163,13,1.3,12,13,12,13,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.8055555555555556,0.9336913580246909,0.036111111111111115,3,1.6666666666666667,0.9162222222222219,0.03333333333333333,1.5833333333333333,606,540031597186,50,464.6407492160797,1256.525806903839,475.58656334877014,2.0,0.9610416666666663,0.04,1.0833333333333333,607.0,486218438578.0,50.0,316.31236004829407,1.75,0.923810185185185,0.035,0.8333333333333334,605.0,730490964215.0,50.0,475.57269763946533,,,,,,,,,,,,,,,,
164,17,1.7,12,13,13,14,10,13,15,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0.861111111111111,1.75,0.9527295524691355,0.035,3,1.75,0.9732812499999997,0.035,0.5833333333333334,611,540031597186,50,287.25945234298706,923.335616350174,340.8719153404236,1.6666666666666667,0.9612615740740738,0.03333333333333333,0.6666666666666666,612.0,486218438578.0,50.0,312.1256637573242,1.8333333333333333,0.923645833333333,0.03666666666666667,1.3333333333333333,610.0,730490964215.0,50.0,323.95050024986267,,,,,,,,,,,,,,,,
165,13,1.3,12,13,11,12,10,13,13,17,13,14,16,21,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,2.3055555555555554,0.9352885802469134,0.04611111111111111,3,2.1666666666666665,0.9240694444444444,0.043333333333333335,1.0,616,540031597186,50,467.9503712654114,1347.2651209831238,519.306431055069,2.4166666666666665,0.9595305555555553,0.04833333333333333,1.0833333333333333,617.0,486218438578.0,50.0,360.021901845932,2.3333333333333335,0.9222657407407405,0.04666666666666667,1.5,615.0,730490964215.0,50.0,519.2928478717804,,,,,,,,,,,,,,,,
166,13,1.3,12,13,11,12,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.8055555555555556,0.9336913580246909,0.036111111111111115,3,1.6666666666666667,0.9162222222222219,0.03333333333333333,0.5,581,540031597186,50,482.9293587207794,1303.2106175422668,0.0018804073333740234,2.0,0.9610416666666663,0.04,0.9166666666666666,582.0,486218438578.0,50.0,337.10256719589233,1.75,0.923810185185185,0.035,1.0833333333333333,580.0,730490964215.0,50.0,483.1786916255951,,,,,,,,,,,,,,,,
167,13,1.3,12,13,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0.9722222222222222,2.0,0.9367515432098763,0.04,3,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1276.5561397075653,0.0014886856079101562,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,,,,,,,,,,,,,,,,
168,13,1.3,12,14,11,12,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.7916666666666667,0.9363043981481478,0.035833333333333335,4,1.6666666666666667,0.9162222222222219,0.03333333333333333,0.5,581,540031597186,50,482.9293587207794,1753.6301136016846,0.0015125274658203125,2.0,0.9610416666666663,0.04,0.9166666666666666,582.0,486218438578.0,50.0,337.10256719589233,1.75,0.923810185185185,0.035,1.0833333333333333,580.0,730490964215.0,50.0,483.1786916255951,1.75,0.9441435185185181,0.035,1.6666666666666667,583.0,265559411269.0,50.0,450.4194960594177,,,,,,,,
169,13,1.3,12,14,12,13,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,1.1875,1.7916666666666667,0.9363043981481478,0.035833333333333335,4,1.6666666666666667,0.9162222222222219,0.03333333333333333,1.5833333333333333,606,540031597186,50,464.6407492160797,1694.1825444698334,0.0009698867797851562,2.0,0.9610416666666663,0.04,1.0833333333333333,607.0,486218438578.0,50.0,316.31236004829407,1.75,0.923810185185185,0.035,0.8333333333333334,605.0,730490964215.0,50.0,475.57269763946533,1.75,0.9441435185185181,0.035,1.25,608.0,265559411269.0,50.0,437.65673756599426,,,,,,,,
170,17,1.7,12,14,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.2083333333333333,2.3541666666666665,0.95421412037037,0.04708333333333333,4,2.25,0.9699166666666663,0.045,1.5,446,540031597186,50,363.5182626247406,1463.691573858261,0.0006492137908935547,2.3333333333333335,0.9676620370370367,0.04666666666666667,0.9166666666666666,447.0,486218438578.0,50.0,346.119167804718,2.4166666666666665,0.9278518518518517,0.04833333333333333,1.25,445.0,730490964215.0,50.0,408.1404092311859,2.4166666666666665,0.9514259259259253,0.04833333333333333,1.1666666666666667,448.0,265559411269.0,50.0,345.9137341976166,,,,,,,,
171,12,1.2,12,14,13,14,10,13,15,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.4375,0.936218171296296,0.02875,4,1.3333333333333333,0.9597627314814813,0.02666666666666667,0.6666666666666666,621,540031597186,50,315.8233811855316,1410.9552845954895,384.44692158699036,1.4166666666666667,0.9464120370370368,0.028333333333333332,1.0,622.0,486218438578.0,50.0,384.09857749938965,1.5833333333333333,0.9308738425925924,0.03166666666666667,0.9166666666666666,620.0,730490964215.0,50.0,327.16381001472473,1.4166666666666667,0.9078240740740735,0.028333333333333332,1.5833333333333333,623.0,265559411269.0,50.0,383.8695158958435,,,,,,,,
172,10,1.0,12,14,11,12,10,13,15,19,13,14,18,19,0,0,0,0,0,0,0,0,0,0,0.8541666666666666,1.2291666666666667,0.9510127314814811,0.024583333333333336,4,1.0833333333333333,0.9058657407407402,0.021666666666666667,0.6666666666666666,596,540031597186,50,471.69325280189514,1521.325737953186,0.001931905746459961,1.25,0.958731481481481,0.025,0.8333333333333334,597.0,486218438578.0,50.0,357.087548494339,1.1666666666666667,0.9749861111111111,0.023333333333333334,1.0,595.0,730490964215.0,50.0,339.0313000679016,1.4166666666666667,0.9644675925925924,0.028333333333333332,0.9166666666666666,598.0,265559411269.0,50.0,353.5136365890503,,,,,,,,
173,13,1.3,12,14,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,2.0,0.9465856481481478,0.04,4,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1602.5138161182404,0.0011844635009765625,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,2.0,0.9760879629629626,0.04,1.25,588.0,265559411269.0,50.0,325.95767641067505,,,,,,,,
174,13,1.3,12,14,11,12,10,13,13,17,13,14,18,21,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,2.0,0.9465856481481478,0.04,4,1.8333333333333333,0.9225138888888885,0.03666666666666667,0.6666666666666666,586,540031597186,50,458.20570373535156,1602.5138161182404,0.0009350776672363281,2.1666666666666665,0.9600787037037033,0.043333333333333335,0.9166666666666666,587.0,486218438578.0,50.0,348.42232370376587,2.0,0.9276620370370369,0.04,1.3333333333333333,585.0,730490964215.0,50.0,469.9281122684479,2.0,0.9760879629629626,0.04,1.25,588.0,265559411269.0,50.0,325.95767641067505,,,,,,,,
175,13,1.3,12,14,11,12,10,13,13,17,13,14,18,20,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.7916666666666667,0.9363043981481478,0.035833333333333335,4,1.6666666666666667,0.9162222222222219,0.03333333333333333,0.5,581,540031597186,50,482.9293587207794,1753.6301136016846,0.0009398460388183594,2.0,0.9610416666666663,0.04,0.9166666666666666,582.0,486218438578.0,50.0,337.10256719589233,1.75,0.923810185185185,0.035,1.0833333333333333,580.0,730490964215.0,50.0,483.1786916255951,1.75,0.9441435185185181,0.035,1.6666666666666667,583.0,265559411269.0,50.0,450.4194960594177,,,,,,,,
176,17,1.7,12,14,11,12,10,13,13,17,13,14,10,15,0,0,0,0,0,0,0,0,0,0,1.7291666666666667,2.625,0.9496310185185183,0.052500000000000005,4,2.5833333333333335,0.9641824074074071,0.051666666666666666,2.25,626,540031597186,50,419.2159676551819,1635.400597333908,477.0129759311676,2.5833333333333335,0.9729740740740738,0.051666666666666666,1.9166666666666667,627.0,486218438578.0,50.0,339.68084263801575,2.6666666666666665,0.9329685185185184,0.05333333333333334,1.3333333333333333,625.0,730490964215.0,50.0,404.6678328514099,2.6666666666666665,0.9283990740740737,0.05333333333333334,1.4166666666666667,628.0,265559411269.0,50.0,471.83595418930054,,,,,,,,
