,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
175,15,1.5,12,14,12,15,11,14,10,11,10,17,12,14,18,19,16,17,11,12,0,0,0,0,2.1458333333333335,3.4166666666666665,0.9478999255952378,0.06833333333333333,4,3.5,0.9425909391534388,0.07,2.1666666666666665,570,761656375044,50,514.8264281749725,2211.863156080246,614.8874180316925,3.5833333333333335,0.9566848544973541,0.07166666666666667,2.0833333333333335,572.0,946348113438.0,50.0,545.1526789665222,3.4166666666666665,0.9427199074074073,0.06833333333333333,2.0833333333333335,574.0,389950724030.0,50.0,614.6632096767426,3.1666666666666665,0.9496040013227511,0.06333333333333334,2.25,571.0,397939685529.0,50.0,537.2208392620087,,,,,,,,
176,19,1.9,12,14,12,15,10,12,10,17,13,15,17,19,17,18,11,12,0,0,0,0,0,0,2.833333333333333,3.5416666666666665,0.9298958333333331,0.07083333333333333,4,3.5,0.9549300831443687,0.07,2.9166666666666665,525,761656375044,50,427.2399711608887,2297.841765642166,0.0012745857238769531,3.6666666666666665,0.8906320861678001,0.07333333333333333,2.6666666666666665,527.0,946348113438.0,50.0,733.9124052524567,3.4166666666666665,0.9317847694633405,0.06833333333333333,3.0,529.0,389950724030.0,50.0,573.6241002082825,3.5833333333333335,0.942236394557823,0.07166666666666667,2.75,526.0,397939685529.0,50.0,563.0652890205383,,,,,,,,
177,16,1.6,12,14,12,16,11,15,10,18,12,14,19,20,15,16,11,12,0,0,0,0,0,0,2.5208333333333335,3.854166666666667,0.9493204365079362,0.07708333333333334,4,3.8333333333333335,0.9648363095238092,0.07666666666666666,2.6666666666666665,575,761656375044,50,472.09161925315857,2085.726181745529,603.8382918834686,3.9166666666666665,0.9384474206349205,0.07833333333333334,2.3333333333333335,577.0,946348113438.0,50.0,545.2531116008759,3.8333333333333335,0.9618700396825395,0.07666666666666666,2.0833333333333335,579.0,389950724030.0,50.0,464.7487494945526,3.8333333333333335,0.9321279761904758,0.07666666666666666,3.0,576.0,397939685529.0,50.0,603.6327013969421,,,,,,,,
178,18,1.8,12,14,12,15,11,12,10,17,16,18,19,20,17,19,11,12,0,0,0,0,0,0,2.354166666666667,3.3125,0.9380957105064245,0.06625,4,3.1666666666666665,0.9203883219954647,0.06333333333333334,2.5,580,761656375044,50,549.880975484848,1944.7322585582733,549.8970642089844,3.5,0.9421749811035521,0.07,1.75,582.0,946348113438.0,50.0,461.7113285064697,3.3333333333333335,0.9441506046863186,0.06666666666666667,2.0833333333333335,584.0,389950724030.0,50.0,464.3655743598938,3.25,0.9456689342403626,0.065,3.0833333333333335,581.0,397939685529.0,50.0,468.77438020706177,,,,,,,,
179,14,1.4,12,14,12,15,11,14,10,17,11,13,19,20,16,17,11,12,0,0,0,0,0,0,2.166666666666667,3.0625,0.948104213907785,0.06125,4,2.8333333333333335,0.9484977324263034,0.056666666666666664,2.3333333333333335,585,761656375044,50,483.3521058559418,1968.2404901981354,581.4557921886444,3.25,0.9278647014361299,0.065,2.0833333333333335,587.0,946348113438.0,50.0,581.2706561088562,3.0,0.9616213151927434,0.06,2.5,589.0,389950724030.0,50.0,456.26332235336304,3.1666666666666665,0.9544331065759634,0.06333333333333334,1.75,586.0,397939685529.0,50.0,447.35440587997437,,,,,,,,
180,37,3.7,12,15,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.6875,5.770833333333334,0.9538429026124335,0.11541666666666667,4,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,2062.182406425476,0.0014126300811767578,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,5.916666666666667,0.9629786706349204,0.11833333333333333,4.416666666666667,229.0,389950724030.0,50.0,499.50768542289734,5.75,0.962031663359788,0.115,4.833333333333333,226.0,397939685529.0,50.0,476.22914361953735,,,,,,,,
181,18,1.8,12,15,13,16,11,12,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.0625,3.0416666666666665,0.9295795540438394,0.060833333333333336,4,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5833333333333335,510,761656375044,50,579.7688121795654,2032.9631168842316,0.001062154769897461,3.25,0.932910997732426,0.065,2.4166666666666665,512.0,946348113438.0,50.0,523.4333672523499,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.1666666666666665,514.0,389950724030.0,50.0,467.4648849964142,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.0833333333333333,511.0,397939685529.0,50.0,462.2960524559021,,,,,,,,
182,23,2.3,12,15,12,15,11,12,10,11,10,17,11,13,17,18,16,17,11,12,0,0,0,0,2.3125,3.833333333333333,0.9410443535052907,0.07666666666666666,4,3.75,0.9377529761904757,0.075,2.5833333333333335,590,761656375044,50,540.0533502101898,2187.8585839271545,589.392982006073,4.083333333333333,0.9451405423280419,0.08166666666666667,2.5,592.0,946348113438.0,50.0,502.27389097213745,3.75,0.9499867724867723,0.075,1.9166666666666667,594.0,389950724030.0,50.0,556.3694396018982,3.75,0.9312971230158729,0.075,2.25,591.0,397939685529.0,50.0,589.1619031429291,,,,,,,,
183,15,1.5,12,15,12,15,11,14,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.041666666666667,3.1458333333333335,0.9529180839002265,0.06291666666666666,4,2.8333333333333335,0.9366789493575206,0.056666666666666664,1.5833333333333333,595,761656375044,50,534.635466337204,1977.7717144489288,552.8973104953766,3.25,0.9447647392290245,0.065,1.6666666666666667,597.0,946348113438.0,50.0,552.7175345420837,3.1666666666666665,0.9692488662131516,0.06333333333333334,2.5833333333333335,599.0,389950724030.0,50.0,451.4401743412018,3.3333333333333335,0.9609797808012093,0.06666666666666667,2.3333333333333335,596.0,397939685529.0,50.0,438.97853922843933,,,,,,,,
184,14,1.4,12,15,12,15,10,13,10,17,11,13,20,21,16,17,11,12,0,0,0,0,0,0,2.25,3.104166666666667,0.9484509637188205,0.06208333333333334,4,2.8333333333333335,0.9484977324263034,0.056666666666666664,1.5,600,761656375044,50,490.2089879512787,2020.0499787330627,634.117422580719,3.3333333333333335,0.9254629629629628,0.06666666666666667,2.5,602.0,946348113438.0,50.0,633.91517329216,3.0,0.9616213151927434,0.06,3.5833333333333335,604.0,389950724030.0,50.0,456.47566628456116,3.25,0.9582218442932726,0.065,1.4166666666666667,601.0,397939685529.0,50.0,439.45015120506287,,,,,,,,
185,18,1.8,12,15,12,15,10,11,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,2.541666666666667,3.0416666666666665,0.9283531746031742,0.060833333333333336,4,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5,605,761656375044,50,607.7211310863495,2158.072845220566,607.7395231723785,3.3333333333333335,0.9378769841269837,0.06666666666666667,1.4166666666666667,607.0,946348113438.0,50.0,474.7196135520935,2.9166666666666665,0.9288964474678757,0.058333333333333334,2.9166666666666665,609.0,389950724030.0,50.0,540.0550851821899,3.0,0.9341685563114132,0.06,3.3333333333333335,606.0,397939685529.0,50.0,535.5770153999329,,,,,,,,
186,10,1.0,12,15,12,15,10,14,10,11,10,17,13,15,17,19,16,17,11,12,0,0,0,0,1.625,2.7916666666666665,0.9435163483796293,0.05583333333333333,4,2.4166666666666665,0.9315166170634918,0.04833333333333333,1.9166666666666667,610,761656375044,50,704.0651443004608,2502.4897334575653,704.0860514640808,3.25,0.9569427910052908,0.065,0.9166666666666666,612.0,946348113438.0,50.0,551.2501232624054,2.75,0.9487967096560843,0.055,2.0,614.0,389950724030.0,50.0,644.4572818279266,2.75,0.9368092757936504,0.055,1.6666666666666667,611.0,397939685529.0,50.0,602.7171840667725,,,,,,,,
187,37,3.7,12,15,12,15,11,14,10,12,10,17,11,13,16,17,11,12,0,0,0,0,0,0,3.7291666666666665,5.270833333333334,0.953217356386999,0.10541666666666666,4,5.166666666666667,0.9724999999999998,0.10333333333333333,4.0,615,761656375044,50,412.0449028015137,1934.0049602985382,517.2799572944641,5.416666666666667,0.9463605442176869,0.10833333333333334,4.083333333333333,617.0,946348113438.0,50.0,511.0934431552887,5.25,0.9533994708994705,0.105,3.0833333333333335,619.0,389950724030.0,50.0,493.76878118515015,5.25,0.9406094104308388,0.105,3.75,616.0,397939685529.0,50.0,517.0978331565857,,,,,,,,
188,14,1.4,12,15,12,15,11,14,10,17,11,13,19,20,16,17,11,12,0,0,0,0,0,0,2.166666666666667,3.0625,0.948104213907785,0.06125,4,2.8333333333333335,0.9484977324263034,0.056666666666666664,2.3333333333333335,585,761656375044,50,483.3521058559418,1968.2404901981354,0.0019960403442382812,3.25,0.9278647014361299,0.065,2.0833333333333335,587.0,946348113438.0,50.0,581.2706561088562,3.0,0.9616213151927434,0.06,2.5,589.0,389950724030.0,50.0,456.26332235336304,3.1666666666666665,0.9544331065759634,0.06333333333333334,1.75,586.0,397939685529.0,50.0,447.35440587997437,,,,,,,,
189,37,3.7,12,15,12,15,10,14,10,11,10,17,13,15,17,18,17,18,11,12,0,0,0,0,3.791666666666667,5.541666666666666,0.9514187541335977,0.11083333333333333,4,5.333333333333333,0.9363206845238092,0.10666666666666667,4.166666666666667,495,761656375044,50,557.7404334545135,2028.3751838207245,0.0013415813446044922,5.75,0.9743183697089943,0.115,3.4166666666666665,497.0,946348113438.0,50.0,446.1417315006256,5.5,0.9375801917989415,0.11,3.8333333333333335,499.0,389950724030.0,50.0,557.1373317241669,5.583333333333333,0.9574557705026452,0.11166666666666666,3.75,496.0,397939685529.0,50.0,467.35568714141846,,,,,,,,
190,18,1.8,12,15,12,15,9,11,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,2.3541666666666665,3.2291666666666665,0.9337363000755855,0.06458333333333334,4,3.0,0.9485846560846557,0.06,2.6666666666666665,540,761656375044,50,506.03708386421204,2219.946699857712,0.0010292530059814453,3.5,0.930545162509448,0.07,1.8333333333333333,542.0,946348113438.0,50.0,545.6704711914062,3.1666666666666665,0.9179601284958424,0.06333333333333334,2.25,544.0,389950724030.0,50.0,615.215568780899,3.25,0.9378552532123958,0.065,2.6666666666666665,541.0,397939685529.0,50.0,553.0235760211945,,,,,,,,
191,18,1.8,12,15,12,15,9,11,10,17,15,17,17,18,16,17,11,12,0,0,0,0,0,0,2.3541666666666665,3.2291666666666665,0.9337363000755855,0.06458333333333334,4,3.0,0.9485846560846557,0.06,2.6666666666666665,540,761656375044,50,506.03708386421204,2219.946699857712,0.0010221004486083984,3.5,0.930545162509448,0.07,1.8333333333333333,542.0,946348113438.0,50.0,545.6704711914062,3.1666666666666665,0.9179601284958424,0.06333333333333334,2.25,544.0,389950724030.0,50.0,615.215568780899,3.25,0.9378552532123958,0.065,2.6666666666666665,541.0,397939685529.0,50.0,553.0235760211945,,,,,,,,
192,10,1.0,12,16,13,16,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,1.5416666666666667,2.2083333333333335,0.9440284863945575,0.04416666666666667,4,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.75,620,761656375044,50,674.1993627548218,2274.915214776993,674.2170326709747,2.5,0.9649848828420257,0.05,1.0833333333333333,622.0,946348113438.0,50.0,441.9337205886841,2.0833333333333335,0.9361649659863941,0.041666666666666664,1.25,624.0,389950724030.0,50.0,599.032356262207,2.3333333333333335,0.9498630007558576,0.04666666666666667,2.0833333333333335,621.0,397939685529.0,50.0,559.7497751712799,,,,,,,,
193,17,1.7,12,16,11,14,10,13,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0,0,2.7291666666666665,3.333333333333333,0.937614087301587,0.06666666666666667,4,3.0,0.9260884353741493,0.06,2.8333333333333335,625,761656375044,50,671.9512369632721,2243.7276849746704,671.966344833374,3.4166666666666665,0.9141477702191987,0.06833333333333333,2.8333333333333335,627.0,946348113438.0,50.0,631.4112882614136,3.4166666666666665,0.9504743008314434,0.06833333333333333,1.9166666666666667,629.0,389950724030.0,50.0,479.00071597099304,3.5,0.959745842781557,0.07,3.3333333333333335,626.0,397939685529.0,50.0,461.3644437789917,,,,,,,,
194,15,1.5,12,16,11,15,11,14,10,17,16,18,19,20,16,17,11,12,0,0,0,0,0,0,2.1458333333333335,3.3750000000000004,0.9550105111489038,0.0675,4,3.0833333333333335,0.9332265684051396,0.06166666666666667,2.0,630,761656375044,50,582.1523387432098,1917.8783617019653,582.1791081428528,3.5,0.9544194066515491,0.07,1.9166666666666667,632.0,946348113438.0,50.0,470.52623653411865,3.3333333333333335,0.9733602607709749,0.06666666666666667,2.75,634.0,389950724030.0,50.0,411.9298892021179,3.5833333333333335,0.9590358087679515,0.07166666666666667,1.9166666666666667,631.0,397939685529.0,50.0,453.2698972225189,,,,,,,,
195,40,4.0,12,16,13,16,11,12,10,17,16,18,19,20,17,18,11,12,0,0,0,0,0,0,3.333333333333333,4.5,0.9473230820105818,0.09,4,4.25,0.9503571428571426,0.085,3.1666666666666665,635,761656375044,50,467.01389956474304,1832.2425713539124,467.0355188846588,4.666666666666667,0.9564531368102794,0.09333333333333334,3.5833333333333335,637.0,946348113438.0,50.0,456.6154217720032,4.583333333333333,0.9428873771730911,0.09166666666666666,3.6666666666666665,639.0,389950724030.0,50.0,463.43103885650635,4.5,0.9395946712018138,0.09,2.9166666666666665,636.0,397939685529.0,50.0,445.1822111606598,,,,,,,,
196,18,1.8,12,16,12,15,11,14,10,17,17,19,16,17,17,18,11,12,0,0,0,0,0,0,2.4375,3.4166666666666665,0.9430926398337109,0.06833333333333333,4,3.1666666666666665,0.9431160241874524,0.06333333333333334,3.4166666666666665,640,761656375044,50,522.9234788417816,2007.7158737182617,555.2880473136902,3.6666666666666665,0.935434618291761,0.07333333333333333,2.25,642.0,946348113438.0,50.0,555.0778586864471,3.4166666666666665,0.9487197656840511,0.06833333333333333,2.5833333333333335,644.0,389950724030.0,50.0,458.5565278530121,3.4166666666666665,0.9451001511715794,0.06833333333333333,1.5,641.0,397939685529.0,50.0,471.1580083370209,,,,,,,,
197,17,1.7,12,16,12,15,9,10,10,11,10,17,15,17,19,20,15,16,11,12,0,0,0,0,2.541666666666667,3.0416666666666665,0.9369080687830684,0.060833333333333336,4,2.9166666666666665,0.9385085978835975,0.058333333333333334,2.5833333333333335,645,761656375044,50,597.8576197624207,2457.716372489929,682.0949394702911,3.25,0.9078075396825394,0.065,2.75,647.0,946348113438.0,50.0,681.896534204483,2.9166666666666665,0.9372743055555552,0.058333333333333334,2.0833333333333335,649.0,389950724030.0,50.0,636.5820205211639,3.0833333333333335,0.9640418320105817,0.06166666666666667,2.75,646.0,397939685529.0,50.0,541.3801980018616,,,,,,,,
198,18,1.8,12,16,12,15,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,2.2916666666666665,3.2083333333333335,0.9288612528344669,0.06416666666666668,4,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.25,650,761656375044,50,513.7654101848602,2193.2880997657776,663.307665348053,3.25,0.9062641723356007,0.065,2.1666666666666665,652.0,946348113438.0,50.0,663.0902056694031,3.25,0.9279431216931213,0.065,2.0833333333333335,654.0,389950724030.0,50.0,526.5166969299316,3.25,0.9456689342403626,0.065,2.6666666666666665,651.0,397939685529.0,50.0,489.91578698158264,,,,,,,,
199,10,1.0,12,16,12,15,10,14,10,11,10,16,13,15,16,17,11,12,0,0,0,0,0,0,1.5208333333333335,2.4791666666666665,0.9506167328042325,0.04958333333333333,4,2.25,0.9378604497354494,0.045,2.0,655,761656375044,50,605.2127544879913,2227.707277536392,639.7370407581329,2.6666666666666665,0.9620403439153439,0.05333333333333334,1.1666666666666667,657.0,946348113438.0,50.0,529.9866960048676,2.4166666666666665,0.9611739417989416,0.04833333333333333,1.5,659.0,389950724030.0,50.0,530.7178831100464,2.5833333333333335,0.9413921957671956,0.051666666666666666,1.4166666666666667,656.0,397939685529.0,50.0,561.7899439334869,,,,,,,,
200,10,1.0,12,16,12,15,10,14,10,11,9,16,13,15,17,19,17,18,11,12,0,0,0,0,1.6250000000000002,2.7916666666666665,0.9438190310846558,0.05583333333333333,4,2.4166666666666665,0.9315166170634918,0.04833333333333333,1.4166666666666667,660,761656375044,50,694.7282366752625,2466.7262177467346,694.7489621639252,3.25,0.9581535218253967,0.065,1.75,662.0,946348113438.0,50.0,531.0513339042664,2.75,0.9487967096560843,0.055,1.4166666666666667,664.0,389950724030.0,50.0,641.9890727996826,2.75,0.9368092757936504,0.055,1.9166666666666667,661.0,397939685529.0,50.0,598.9575743675232,,,,,,,,
201,19,1.9,12,16,12,15,10,12,10,17,13,15,17,19,15,16,11,12,0,0,0,0,0,0,2.7083333333333335,3.5416666666666665,0.9298958333333331,0.07083333333333333,4,3.5,0.9549300831443687,0.07,3.25,665,761656375044,50,440.45816922187805,2337.7840654850006,739.7882823944092,3.6666666666666665,0.8906320861678001,0.07333333333333333,2.1666666666666665,667.0,946348113438.0,50.0,739.614865064621,3.4166666666666665,0.9317847694633405,0.06833333333333333,3.0833333333333335,669.0,389950724030.0,50.0,584.1544983386993,3.5833333333333335,0.942236394557823,0.07166666666666667,2.3333333333333335,666.0,397939685529.0,50.0,573.5565328598022,,,,,,,,
202,37,3.7,12,16,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,4.6875,5.770833333333334,0.9538429026124335,0.11541666666666667,4,5.5,0.9249516369047617,0.11,5.166666666666667,225,761656375044,50,620.5548450946808,2062.182406425476,0.001955270767211914,5.916666666666667,0.9654096395502643,0.11833333333333333,4.333333333333333,227.0,946348113438.0,50.0,465.8907322883606,5.916666666666667,0.9629786706349204,0.11833333333333333,4.416666666666667,229.0,389950724030.0,50.0,499.50768542289734,5.75,0.962031663359788,0.115,4.833333333333333,226.0,397939685529.0,50.0,476.22914361953735,,,,,,,,
203,49,4.9,12,16,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,5.5625,6.520833333333333,0.9684643683862431,0.13041666666666668,4,6.583333333333333,0.9670316633597881,0.13166666666666665,6.416666666666667,670,761656375044,50,445.528933763504,1764.0537385940552,483.7206847667694,6.583333333333333,0.9719857804232801,0.13166666666666665,4.916666666666667,672.0,946348113438.0,50.0,423.5428273677826,6.5,0.9631138392857139,0.13,5.0,674.0,389950724030.0,50.0,453.49227929115295,6.416666666666667,0.9717261904761902,0.12833333333333333,5.916666666666667,671.0,397939685529.0,50.0,441.4896981716156,,,,,,,,
204,18,1.8,12,17,12,15,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,2.2916666666666665,3.2083333333333335,0.9288612528344669,0.06416666666666668,4,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.25,650,761656375044,50,513.7654101848602,2193.2880997657776,0.0020356178283691406,3.25,0.9062641723356007,0.065,2.1666666666666665,652.0,946348113438.0,50.0,663.0902056694031,3.25,0.9279431216931213,0.065,2.0833333333333335,654.0,389950724030.0,50.0,526.5166969299316,3.25,0.9456689342403626,0.065,2.6666666666666665,651.0,397939685529.0,50.0,489.91578698158264,,,,,,,,
205,10,1.0,12,17,13,16,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,1.5416666666666667,2.2083333333333335,0.9440284863945575,0.04416666666666667,4,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.75,620,761656375044,50,674.1993627548218,2274.915214776993,0.0016009807586669922,2.5,0.9649848828420257,0.05,1.0833333333333333,622.0,946348113438.0,50.0,441.9337205886841,2.0833333333333335,0.9361649659863941,0.041666666666666664,1.25,624.0,389950724030.0,50.0,599.032356262207,2.3333333333333335,0.9498630007558576,0.04666666666666667,2.0833333333333335,621.0,397939685529.0,50.0,559.7497751712799,,,,,,,,
206,18,1.8,12,17,13,16,11,12,9,16,16,18,19,20,17,18,11,12,0,0,0,0,0,0,2.1875,3.0833333333333335,0.9314791194255477,0.061666666666666675,4,3.0833333333333335,0.9200689720332574,0.06166666666666667,1.8333333333333333,675,761656375044,50,533.3007514476776,1997.4234364032745,533.3234100341797,3.25,0.932910997732426,0.065,1.9166666666666667,677.0,946348113438.0,50.0,526.8972823619843,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.3333333333333335,679.0,389950724030.0,50.0,475.888147354126,3.0833333333333335,0.9410714285714281,0.06166666666666667,2.6666666666666665,676.0,397939685529.0,50.0,461.3372552394867,,,,,,,,
207,25,2.5,12,17,12,15,10,14,10,11,10,17,13,15,17,19,17,18,11,12,0,0,0,0,3.1874999999999996,4.875,0.9542600859788357,0.0975,4,4.75,0.9386309523809522,0.095,3.6666666666666665,680,761656375044,50,550.1437139511108,2098.9548127651215,550.1634557247162,5.083333333333333,0.957590112433862,0.10166666666666667,3.25,682.0,946348113438.0,50.0,543.6692113876343,4.916666666666667,0.9571226025132273,0.09833333333333333,2.9166666666666665,684.0,389950724030.0,50.0,498.69816493988037,4.75,0.9636966765873012,0.095,2.9166666666666665,681.0,397939685529.0,50.0,506.443722486496,,,,,,,,
208,18,1.8,12,17,13,16,10,11,10,17,14,16,18,20,16,17,11,12,0,0,0,0,0,0,2.625,3.25,0.931297004913076,0.065,4,3.1666666666666665,0.941082766439909,0.06333333333333334,3.0,685,761656375044,50,470.9658889770508,2085.0756323337555,568.6835963726044,3.3333333333333335,0.9111205593348448,0.06666666666666667,2.3333333333333335,687.0,946348113438.0,50.0,568.4307625293732,3.3333333333333335,0.9292847694633404,0.06666666666666667,2.1666666666666665,689.0,389950724030.0,50.0,521.0119504928589,3.1666666666666665,0.9436999244142098,0.06333333333333334,3.0,686.0,397939685529.0,50.0,524.6670303344727,,,,,,,,
209,10,1.0,12,17,13,16,11,12,10,17,16,18,17,18,16,17,11,12,0,0,0,0,0,0,1.2291666666666667,2.1875,0.9426599111866967,0.04375,4,1.9166666666666667,0.9232813681027963,0.03833333333333333,1.1666666666666667,690,761656375044,50,729.4829218387604,2307.43314409256,729.9058041572571,2.3333333333333335,0.9584826152683295,0.04666666666666667,1.0833333333333333,692.0,946348113438.0,50.0,435.349160194397,2.4166666666666665,0.9621352985638697,0.04833333333333333,1.1666666666666667,694.0,389950724030.0,50.0,439.0404906272888,2.0833333333333335,0.9267403628117912,0.041666666666666664,1.5,691.0,397939685529.0,50.0,703.5605714321136,,,,,,,,
210,18,1.8,12,17,13,16,11,12,10,17,13,15,17,18,17,18,11,12,0,0,0,0,0,0,2.104166666666667,3.0416666666666665,0.9295795540438394,0.060833333333333336,4,2.9166666666666665,0.9124707105064245,0.058333333333333334,2.5,695,761656375044,50,589.104079246521,2031.026901960373,589.1215875148773,3.25,0.932910997732426,0.065,2.4166666666666665,697.0,946348113438.0,50.0,514.743705034256,2.9166666666666665,0.9318650793650791,0.058333333333333334,2.0833333333333335,699.0,389950724030.0,50.0,470.32403349876404,3.0833333333333335,0.9410714285714281,0.06166666666666667,1.4166666666666667,696.0,397939685529.0,50.0,456.8550841808319,,,,,,,,
211,18,1.8,12,17,12,15,10,12,10,17,15,17,18,19,17,18,11,12,0,0,0,0,0,0,2.5625,3.2291666666666665,0.9337363000755855,0.06458333333333334,4,3.0,0.9485846560846557,0.06,2.8333333333333335,700,761656375044,50,488.2896161079407,2188.518714427948,606.0507991313934,3.5,0.930545162509448,0.07,2.1666666666666665,702.0,946348113438.0,50.0,540.5934162139893,3.1666666666666665,0.9179601284958424,0.06333333333333334,2.75,704.0,389950724030.0,50.0,605.8203103542328,3.25,0.9378552532123958,0.065,2.5,701.0,397939685529.0,50.0,553.8153717517853,,,,,,,,
212,10,1.0,12,17,12,15,10,16,10,11,10,15,14,16,16,17,11,12,0,0,0,0,0,0,1.3541666666666667,2.6458333333333335,0.952056878306878,0.05291666666666667,4,2.5,0.9420621693121688,0.05,1.1666666666666667,705,761656375044,50,568.6515791416168,2172.092700242996,592.5836098194122,2.8333333333333335,0.9644047619047618,0.056666666666666664,1.0833333333333333,707.0,946348113438.0,50.0,519.8895235061646,2.5,0.9635555555555554,0.05,1.25,709.0,389950724030.0,50.0,491.21654891967773,2.75,0.9382050264550263,0.055,1.9166666666666667,706.0,397939685529.0,50.0,592.3350486755371,,,,,,,,
213,18,1.8,12,17,12,15,10,16,13,15,17,18,16,17,11,12,0,0,0,0,0,0,0,0,1.6458333333333335,2.833333333333333,0.9440335648148146,0.05666666666666667,4,2.6666666666666665,0.9491126543209875,0.05333333333333334,1.6666666666666667,710,761656375044,50,417.73898935317993,1790.2032516002655,556.9045491218567,2.9166666666666665,0.9409259259259257,0.058333333333333334,1.5833333333333333,712.0,946348113438.0,50.0,451.46636486053467,2.75,0.9428086419753084,0.055,1.4166666666666667,714.0,389950724030.0,50.0,486.7407612800598,3.0,0.9432870370370368,0.06,1.9166666666666667,711.0,397939685529.0,50.0,434.2571361064911,,,,,,,,
214,10,1.0,12,17,13,16,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,1.5416666666666667,2.2083333333333335,0.9440284863945575,0.04416666666666667,4,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.75,620,761656375044,50,674.1993627548218,2274.915214776993,0.0019941329956054688,2.5,0.9649848828420257,0.05,1.0833333333333333,622.0,946348113438.0,50.0,441.9337205886841,2.0833333333333335,0.9361649659863941,0.041666666666666664,1.25,624.0,389950724030.0,50.0,599.032356262207,2.3333333333333335,0.9498630007558576,0.04666666666666667,2.0833333333333335,621.0,397939685529.0,50.0,559.7497751712799,,,,,,,,
215,18,1.8,12,17,12,15,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,2.2916666666666665,3.2083333333333335,0.9288612528344669,0.06416666666666668,4,3.0833333333333335,0.9355687830687828,0.06166666666666667,2.25,650,761656375044,50,513.7654101848602,2193.2880997657776,0.0016231536865234375,3.25,0.9062641723356007,0.065,2.1666666666666665,652.0,946348113438.0,50.0,663.0902056694031,3.25,0.9279431216931213,0.065,2.0833333333333335,654.0,389950724030.0,50.0,526.5166969299316,3.25,0.9456689342403626,0.065,2.6666666666666665,651.0,397939685529.0,50.0,489.91578698158264,,,,,,,,
216,10,1.0,12,18,12,15,10,11,10,17,15,17,17,19,16,17,11,12,0,0,0,0,0,0,1.5666666666666669,2.1833333333333336,0.9492813681027963,0.043666666666666666,5,1.9166666666666667,0.9251010959939527,0.03833333333333333,1.6666666666666667,715,761656375044,50,678.1159658432007,2804.4987819194794,678.1326704025269,2.5,0.9649848828420257,0.05,1.1666666666666667,717.0,946348113438.0,50.0,449.77455043792725,2.0833333333333335,0.9361649659863941,0.041666666666666664,2.0,719.0,389950724030.0,50.0,602.4657101631165,2.3333333333333335,0.9498630007558576,0.04666666666666667,1.75,716.0,397939685529.0,50.0,583.5369935035706,2.0833333333333335,0.9702928949357517,0.041666666666666664,1.25,718.0,434173966266.0,50.0,490.60556197166443
