,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
128,15,1.5,12,10,19,20,19,21,9,11,16,21,9,16,12,21,10,11,16,17,17,18,0,0,3.4444444444444446,5.0,0.950704275262917,0.09999999999999999,3,5.0,0.9394930433078579,0.1,3.5,535,119586514258,50,696.8028216362,1981.6864111423492,720.5067129135132,4.833333333333333,0.9689789339604151,0.09666666666666666,3.5833333333333335,536.0,922485741825.0,50.0,564.7104213237762,5.166666666666667,0.943640848520478,0.10333333333333333,3.25,537.0,886535215268.0,50.0,720.173168182373,,,,,,,,,,,,,,,,
129,12,1.2,12,10,19,20,19,21,18,20,17,21,13,16,17,21,9,10,11,20,0,0,0,0,2.7222222222222228,3.972222222222222,0.9506658307613166,0.07944444444444444,3,4.083333333333333,0.946116898148148,0.08166666666666667,2.75,540,119586514258,50,715.7504317760468,2006.5639991760254,816.6289658546448,4.166666666666667,0.9727440200617282,0.08333333333333333,2.8333333333333335,541.0,922485741825.0,50.0,474.3683738708496,3.6666666666666665,0.9331365740740739,0.07333333333333333,2.5833333333333335,542.0,886535215268.0,50.0,816.445193529129,,,,,,,,,,,,,,,,
130,14,1.4,12,10,17,18,16,17,18,20,17,21,9,15,17,21,11,20,0,0,0,0,0,0,3.194444444444444,4.666666666666667,0.9594804526748971,0.09333333333333332,3,4.583333333333333,0.9494080687830687,0.09166666666666666,4.083333333333333,545,119586514258,50,447.71721720695496,1213.8816032409668,609.059118270874,4.583333333333333,0.9563668430335097,0.09166666666666666,2.5833333333333335,546.0,922485741825.0,50.0,413.8801007270813,4.833333333333333,0.9726664462081127,0.09666666666666666,2.9166666666666665,547.0,886535215268.0,50.0,352.28428530693054,,,,,,,,,,,,,,,,
131,14,1.4,12,10,19,20,19,21,17,21,13,20,13,21,10,11,16,17,0,0,0,0,0,0,2.7777777777777772,4.083333333333333,0.9611283541194252,0.08166666666666667,3,4.25,0.9609878117913829,0.085,3.0,550,119586514258,50,438.98312759399414,1428.8455975055695,591.9411954879761,3.8333333333333335,0.9631901927437639,0.07666666666666666,2.6666666666666665,551.0,922485741825.0,50.0,502.58184266090393,4.166666666666667,0.9592070578231289,0.08333333333333333,2.6666666666666665,552.0,886535215268.0,50.0,487.2806272506714,,,,,,,,,,,,,,,,
132,14,1.4,12,11,19,20,19,20,9,10,13,21,9,16,16,21,15,16,17,21,0,0,0,0,2.9166666666666665,4.694444444444445,0.9525513392857139,0.0938888888888889,3,4.666666666666667,0.922018353174603,0.09333333333333334,2.9166666666666665,555,119586514258,50,655.6703643798828,1776.18688082695,684.6858997344971,4.666666666666667,0.9611406249999996,0.09333333333333334,2.75,556.0,922485741825.0,50.0,623.3318002223969,4.75,0.9744950396825394,0.095,3.0833333333333335,557.0,886535215268.0,50.0,497.1847162246704,,,,,,,,,,,,,,,,
133,14,1.4,12,11,19,20,19,21,9,10,16,21,9,15,17,21,10,11,0,0,0,0,0,0,2.2222222222222223,3.5,0.958907627865961,0.07,3,3.3333333333333335,0.9272638888888886,0.06666666666666667,2.3333333333333335,290,119586514258,50,605.0017683506012,1526.0606262683868,0.0019147396087646484,3.5833333333333335,0.9635496031746028,0.07166666666666667,2.3333333333333335,291.0,922485741825.0,50.0,485.0496942996979,3.5833333333333335,0.9859093915343913,0.07166666666666667,2.0,292.0,886535215268.0,50.0,436.00916361808777,,,,,,,,,,,,,,,,
134,15,1.5,12,11,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,3.8333333333333335,6.222222222222222,0.9472257944673067,0.12444444444444443,3,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,820.1520762443542,2017.211924791336,0.0015268325805664062,6.083333333333333,0.9583293528316675,0.12166666666666667,4.166666666666667,166.0,922485741825.0,50.0,621.8800001144409,6.416666666666667,0.9613389182833626,0.12833333333333333,3.4166666666666665,167.0,886535215268.0,50.0,575.1798484325409,,,,,,,,,,,,,,,,
135,15,1.5,12,11,19,20,19,21,18,20,17,21,13,20,13,21,10,11,16,17,11,20,0,0,3.8333333333333335,6.222222222222222,0.9472257944673067,0.12444444444444443,3,6.166666666666667,0.9220091122868899,0.12333333333333334,3.9166666666666665,165,119586514258,50,820.1520762443542,2017.211924791336,0.0014691352844238281,6.083333333333333,0.9583293528316675,0.12166666666666667,4.166666666666667,166.0,922485741825.0,50.0,621.8800001144409,6.416666666666667,0.9613389182833626,0.12833333333333333,3.4166666666666665,167.0,886535215268.0,50.0,575.1798484325409,,,,,,,,,,,,,,,,
136,13,1.3,12,11,16,17,15,16,18,19,18,21,13,19,17,21,10,11,16,17,0,0,0,0,1.972222222222222,2.9166666666666665,0.9368952546296292,0.05833333333333334,3,2.5833333333333335,0.9179629629629626,0.051666666666666666,1.8333333333333333,560,119586514258,50,640.0800440311432,1686.8197944164276,640.0970351696014,3.0833333333333335,0.9553587962962959,0.06166666666666667,1.9166666666666667,561.0,922485741825.0,50.0,533.1990280151367,3.0833333333333335,0.9373640046296292,0.06166666666666667,2.1666666666666665,562.0,886535215268.0,50.0,513.5407223701477,,,,,,,,,,,,,,,,
137,15,1.5,12,11,19,20,19,20,16,21,13,20,13,21,10,11,16,17,10,19,0,0,0,0,4.055555555555555,5.722222222222222,0.9551623677248676,0.11444444444444445,3,5.666666666666667,0.9454452573853613,0.11333333333333333,5.0,565,119586514258,50,610.4655478000641,1717.1035165786743,624.8496704101562,5.666666666666667,0.9658880621693119,0.11333333333333333,3.6666666666666665,566.0,922485741825.0,50.0,517.7230403423309,5.833333333333333,0.9541537836199294,0.11666666666666667,3.5,567.0,886535215268.0,50.0,588.9149284362793,,,,,,,,,,,,,,,,
138,13,1.3,12,11,18,19,16,21,17,21,13,17,17,21,10,11,10,11,0,0,0,0,0,0,2.25,3.3055555555555554,0.9517162698412696,0.06611111111111112,3,3.5,0.9334841269841269,0.07,2.1666666666666665,570,119586514258,50,650.6901657581329,1639.5956463813782,650.7066719532013,3.25,0.9764345238095237,0.065,1.9166666666666667,571.0,922485741825.0,50.0,402.1092712879181,3.1666666666666665,0.9452301587301584,0.06333333333333334,2.6666666666666665,572.0,886535215268.0,50.0,586.7962093353271,,,,,,,,,,,,,,,,
139,13,1.3,12,11,16,17,9,11,16,20,9,14,17,21,15,17,0,0,0,0,0,0,0,0,1.8888888888888886,3.027777777777778,0.9529259259259258,0.06055555555555556,3,3.0833333333333335,0.9628703703703704,0.06166666666666667,2.4166666666666665,575,119586514258,50,474.7291417121887,1484.2038147449493,510.4876244068146,3.0,0.9524629629629628,0.06,2.1666666666666665,576.0,922485741825.0,50.0,499.23520135879517,3.0,0.9434444444444443,0.06,1.0833333333333333,577.0,886535215268.0,50.0,510.23947167396545,,,,,,,,,,,,,,,,
140,14,1.4,12,11,19,20,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,2.9444444444444446,4.361111111111111,0.9518426201499116,0.08722222222222221,3,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,235,119586514258,50,605.1110343933105,1744.4673714637756,0.001962900161743164,4.333333333333333,0.9685648148148145,0.08666666666666667,3.25,236.0,922485741825.0,50.0,516.3718147277832,4.333333333333333,0.9625754794973542,0.08666666666666667,2.8333333333333335,237.0,886535215268.0,50.0,622.9845223426819,,,,,,,,,,,,,,,,
141,14,1.4,12,11,19,20,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,2.9444444444444446,4.361111111111111,0.9518426201499116,0.08722222222222221,3,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,235,119586514258,50,605.1110343933105,1744.4673714637756,0.0015406608581542969,4.333333333333333,0.9685648148148145,0.08666666666666667,3.25,236.0,922485741825.0,50.0,516.3718147277832,4.333333333333333,0.9625754794973542,0.08666666666666667,2.8333333333333335,237.0,886535215268.0,50.0,622.9845223426819,,,,,,,,,,,,,,,,
142,13,1.3,12,11,17,18,15,20,18,20,15,21,9,13,17,21,17,18,0,0,0,0,0,0,2.2222222222222228,3.75,0.9574058641975306,0.075,3,3.8333333333333335,0.9258630952380951,0.07666666666666666,2.3333333333333335,580,119586514258,50,710.7829201221466,1535.5680766105652,710.8026955127716,3.75,0.9756349206349204,0.075,2.0,581.0,922485741825.0,50.0,423.84480571746826,3.6666666666666665,0.9707195767195765,0.07333333333333333,2.3333333333333335,582.0,886535215268.0,50.0,400.9403507709503,,,,,,,,,,,,,,,,
143,14,1.4,12,11,18,19,19,20,17,21,9,15,17,21,10,11,0,0,0,0,0,0,0,0,1.8888888888888886,2.9166666666666665,0.9430838477366253,0.05833333333333333,3,3.0,0.9552314814814812,0.06,1.75,585,119586514258,50,438.7927420139313,1390.2303802967072,525.1865012645721,2.8333333333333335,0.924980709876543,0.056666666666666664,2.1666666666666665,586.0,922485741825.0,50.0,525.010404586792,2.9166666666666665,0.9490393518518515,0.058333333333333334,1.75,587.0,886535215268.0,50.0,426.4272336959839,,,,,,,,,,,,,,,,
144,13,1.3,12,12,19,20,19,21,9,10,16,21,13,17,17,21,10,11,16,17,0,0,0,0,1.8333333333333333,3.1388888888888893,0.9498553240740738,0.06277777777777778,3,3.0833333333333335,0.9369583333333331,0.06166666666666667,1.9166666666666667,590,119586514258,50,583.6926548480988,1585.660184621811,616.9648687839508,3.0833333333333335,0.9695190972222221,0.06166666666666667,2.0,591.0,922485741825.0,50.0,480.9671242237091,3.25,0.9430885416666663,0.065,1.5833333333333333,592.0,886535215268.0,50.0,521.000405550003,,,,,,,,,,,,,,,,
145,13,1.3,12,12,15,16,16,17,18,21,9,15,17,21,9,11,0,0,0,0,0,0,0,0,2.0,2.805555555555556,0.9440805041152261,0.05611111111111111,3,2.8333333333333335,0.9424652777777776,0.056666666666666664,2.0833333333333335,595,119586514258,50,508.3481216430664,1481.5808877944946,508.3701968193054,2.75,0.9434413580246913,0.055,1.9166666666666667,596.0,922485741825.0,50.0,503.9178373813629,2.8333333333333335,0.9463348765432097,0.056666666666666664,2.0,597.0,886535215268.0,50.0,469.3149287700653,,,,,,,,,,,,,,,,
146,13,1.3,12,12,16,17,16,17,17,21,13,18,17,21,10,11,9,10,0,0,0,0,0,0,2.027777777777778,2.6944444444444446,0.9485939153439151,0.053888888888888896,3,2.8333333333333335,0.9463234126984125,0.056666666666666664,2.25,600,119586514258,50,495.13733863830566,1529.1387424468994,539.5813231468201,2.6666666666666665,0.9567579365079363,0.05333333333333334,1.75,601.0,922485741825.0,50.0,495.11993885040283,2.5833333333333335,0.9427003968253965,0.051666666666666666,2.0833333333333335,602.0,886535215268.0,50.0,538.8814649581909,,,,,,,,,,,,,,,,
147,14,1.4,12,12,16,17,16,17,17,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,2.111111111111111,2.611111111111111,0.9463194444444443,0.052222222222222225,3,2.5833333333333335,0.9263796296296295,0.051666666666666666,1.8333333333333333,605,119586514258,50,427.2974832057953,1068.0491740703583,427.315571308136,2.5,0.9458935185185183,0.05,2.5833333333333335,606.0,922485741825.0,50.0,334.917795419693,2.75,0.9666851851851849,0.055,1.9166666666666667,607.0,886535215268.0,50.0,305.83389544487,,,,,,,,,,,,,,,,
148,13,1.3,12,12,15,16,19,21,18,21,12,16,17,21,9,11,0,0,0,0,0,0,0,0,1.6388888888888886,2.611111111111111,0.9514313271604936,0.052222222222222225,3,2.75,0.9646836419753085,0.055,1.3333333333333333,610,119586514258,50,431.7063570022583,1453.8404541015625,520.2327179908752,2.5,0.9499266975308639,0.05,2.0,611.0,922485741825.0,50.0,502.1037828922272,2.5833333333333335,0.9396836419753084,0.051666666666666666,1.5833333333333333,612.0,886535215268.0,50.0,520.030314207077,,,,,,,,,,,,,,,,
149,13,1.3,12,12,19,20,9,10,16,21,9,15,17,21,10,12,0,0,0,0,0,0,0,0,2.111111111111111,3.194444444444444,0.9472443415637858,0.0638888888888889,3,3.25,0.9546589506172838,0.065,2.1666666666666665,615,119586514258,50,498.5734055042267,1586.9323801994324,604.6861991882324,3.1666666666666665,0.9512870370370369,0.06333333333333334,1.8333333333333333,616.0,922485741825.0,50.0,483.9504063129425,3.1666666666666665,0.9357870370370368,0.06333333333333334,2.3333333333333335,617.0,886535215268.0,50.0,604.4085683822632,,,,,,,,,,,,,,,,
150,14,1.4,12,12,18,19,15,16,17,21,9,15,16,21,0,0,0,0,0,0,0,0,0,0,2.0833333333333335,2.7777777777777772,0.9468518518518517,0.05555555555555556,3,2.75,0.9252601851851852,0.055,2.5833333333333335,620,119586514258,50,440.4350881576538,1094.9485113620758,473.7752683162689,2.6666666666666665,0.9474962962962961,0.05333333333333334,1.6666666666666667,621.0,922485741825.0,50.0,338.4259788990021,2.9166666666666665,0.9677990740740737,0.058333333333333334,2.0,622.0,886535215268.0,50.0,316.0874443054199,,,,,,,,,,,,,,,,
151,14,1.4,12,12,17,18,19,20,9,10,15,21,9,16,16,21,15,16,17,21,0,0,0,0,2.8611111111111107,4.361111111111111,0.9518426201499116,0.08722222222222221,3,4.416666666666667,0.9243875661375659,0.08833333333333333,2.75,625,119586514258,50,616.230598449707,1773.667002439499,635.6239247322083,4.333333333333333,0.9685648148148145,0.08666666666666667,2.9166666666666665,626.0,922485741825.0,50.0,521.9914100170135,4.333333333333333,0.9625754794973542,0.08666666666666667,2.9166666666666665,627.0,886535215268.0,50.0,635.4449939727783,,,,,,,,,,,,,,,,
152,20,2.0,12,12,19,20,16,21,17,19,18,21,9,13,17,21,15,17,17,18,0,0,0,0,3.138888888888889,4.638888888888889,0.9522469135802467,0.09277777777777778,3,4.666666666666667,0.9485468749999997,0.09333333333333334,3.75,630,119586514258,50,520.3021295070648,1563.002196073532,563.4324386119843,4.833333333333333,0.9530393518518516,0.09666666666666666,3.0,631.0,922485741825.0,50.0,479.4762849807739,4.416666666666667,0.9551545138888886,0.08833333333333333,2.6666666666666665,632.0,886535215268.0,50.0,563.2237815856934,,,,,,,,,,,,,,,,
153,13,1.3,12,12,16,17,18,19,15,20,12,18,17,21,10,11,0,0,0,0,0,0,0,0,1.8333333333333337,2.888888888888889,0.9384768518518515,0.05777777777777778,3,2.9166666666666665,0.9403657407407403,0.058333333333333334,2.0,635,119586514258,50,565.5422246456146,1642.8225383758545,649.222089767456,2.9166666666666665,0.9522245370370369,0.058333333333333334,2.3333333333333335,636.0,922485741825.0,50.0,428.33509278297424,2.8333333333333335,0.9228402777777774,0.056666666666666664,1.1666666666666667,637.0,886535215268.0,50.0,648.9452209472656,,,,,,,,,,,,,,,,
154,13,1.3,12,12,17,18,16,17,16,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.7222222222222228,0.9589919753086417,0.05444444444444444,3,2.8333333333333335,0.957497222222222,0.056666666666666664,1.75,640,119586514258,50,304.576021194458,910.9342355728149,554.8062477111816,2.5833333333333335,0.9666527777777777,0.051666666666666666,1.25,641.0,922485741825.0,50.0,285.3476183414459,2.75,0.9528259259259257,0.055,1.75,642.0,886535215268.0,50.0,321.010596036911,,,,,,,,,,,,,,,,
155,13,1.3,12,12,15,16,16,17,18,21,13,19,17,21,10,11,16,17,0,0,0,0,0,0,1.777777777777778,2.6944444444444446,0.9484645061728392,0.053888888888888896,3,2.8333333333333335,0.9459656084656082,0.056666666666666664,2.0833333333333335,645,119586514258,50,483.56779980659485,1440.4249894618988,561.9964988231659,2.6666666666666665,0.9630257936507933,0.05333333333333334,1.5833333333333333,646.0,922485741825.0,50.0,426.64359974861145,2.5833333333333335,0.936402116402116,0.051666666666666666,1.6666666666666667,647.0,886535215268.0,50.0,530.2135899066925,,,,,,,,,,,,,,,,
156,14,1.4,12,13,19,20,19,20,9,10,15,21,10,17,16,21,15,16,17,21,0,0,0,0,3.027777777777778,4.361111111111111,0.9518426201499116,0.08722222222222221,3,4.416666666666667,0.9243875661375659,0.08833333333333333,2.8333333333333335,650,119586514258,50,615.5934567451477,1755.4328634738922,623.2370803356171,4.333333333333333,0.9685648148148145,0.08666666666666667,3.4166666666666665,651.0,922485741825.0,50.0,516.7928433418274,4.333333333333333,0.9625754794973542,0.08666666666666667,2.8333333333333335,652.0,886535215268.0,50.0,623.0465633869171,,,,,,,,,,,,,,,,
157,14,1.4,12,13,19,20,19,20,9,10,15,21,9,16,16,21,15,17,17,21,0,0,0,0,3.277777777777778,4.638888888888889,0.9506472387566135,0.09277777777777778,3,4.666666666666667,0.937425347222222,0.09333333333333334,3.8333333333333335,655,119586514258,50,605.5416798591614,1775.362050294876,675.1701974868774,4.5,0.9507222222222218,0.09,3.4166666666666665,656.0,922485741825.0,50.0,674.9940202236176,4.75,0.9637941468253965,0.095,2.5833333333333335,657.0,886535215268.0,50.0,494.82635021209717,,,,,,,,,,,,,,,,
158,14,1.4,12,13,17,18,17,18,17,21,9,15,17,21,17,18,0,0,0,0,0,0,0,0,2.0,2.9166666666666665,0.9430838477366253,0.05833333333333333,3,3.0,0.9552314814814812,0.06,2.0833333333333335,660,119586514258,50,349.337975025177,1129.094895362854,435.87882685661316,2.8333333333333335,0.924980709876543,0.056666666666666664,1.1666666666666667,661.0,922485741825.0,50.0,435.69459557533264,2.9166666666666665,0.9490393518518515,0.058333333333333334,2.75,662.0,886535215268.0,50.0,344.06232476234436,,,,,,,,,,,,,,,,
159,13,1.3,12,13,17,18,16,17,16,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.7222222222222228,0.9589919753086417,0.05444444444444444,3,2.8333333333333335,0.957497222222222,0.056666666666666664,1.75,640,119586514258,50,304.576021194458,910.9342355728149,0.0010800361633300781,2.5833333333333335,0.9666527777777777,0.051666666666666666,1.25,641.0,922485741825.0,50.0,285.3476183414459,2.75,0.9528259259259257,0.055,1.75,642.0,886535215268.0,50.0,321.010596036911,,,,,,,,,,,,,,,,
160,13,1.3,12,13,15,16,19,20,18,20,18,21,13,19,17,21,10,11,16,17,0,0,0,0,1.7777777777777777,3.027777777777778,0.9401099537037033,0.06055555555555556,3,3.0,0.9195399305555553,0.06,2.1666666666666665,665,119586514258,50,654.459545135498,1699.6271369457245,690.5189933776855,3.0,0.9636979166666664,0.06,1.3333333333333333,666.0,922485741825.0,50.0,471.22492718696594,3.0833333333333335,0.9370920138888885,0.06166666666666667,1.8333333333333333,667.0,886535215268.0,50.0,573.9426646232605,,,,,,,,,,,,,,,,
161,15,1.5,12,13,19,20,15,17,17,21,13,20,13,21,10,11,16,17,9,18,0,0,0,0,4.027777777777778,5.9444444444444455,0.9626677092519104,0.11888888888888889,3,6.166666666666667,0.9424563905423278,0.12333333333333334,3.9166666666666665,670,119586514258,50,570.4591073989868,1606.6379070281982,570.4815511703491,5.666666666666667,0.9734761491402113,0.11333333333333333,4.666666666666667,671.0,922485741825.0,50.0,533.443517446518,6.0,0.9720705880731921,0.12,3.5,672.0,886535215268.0,50.0,502.7352821826935,,,,,,,,,,,,,,,,
162,13,1.3,12,13,19,20,19,21,9,11,16,21,9,13,17,21,10,12,17,18,0,0,0,0,1.9444444444444444,3.6666666666666665,0.9495682870370369,0.07333333333333332,3,3.6666666666666665,0.9295781249999999,0.07333333333333333,2.1666666666666665,285,119586514258,50,675.7552289962769,1703.9685938358307,0.0020542144775390625,3.75,0.9679670138888887,0.075,2.25,286.0,922485741825.0,50.0,506.9071068763733,3.5833333333333335,0.9511597222222219,0.07166666666666667,1.4166666666666667,287.0,886535215268.0,50.0,521.3062579631805,,,,,,,,,,,,,,,,
163,14,1.4,12,13,19,20,19,21,16,21,9,15,17,21,10,11,0,0,0,0,0,0,0,0,1.9166666666666667,3.277777777777778,0.9487829218106992,0.06555555555555555,3,3.3333333333333335,0.9438858024691354,0.06666666666666667,2.1666666666666665,675,119586514258,50,577.1357955932617,1529.7969326972961,577.1562578678131,3.3333333333333335,0.9438796296296293,0.06666666666666667,1.8333333333333333,676.0,922485741825.0,50.0,483.2887191772461,3.1666666666666665,0.958583333333333,0.06333333333333334,1.75,677.0,886535215268.0,50.0,469.37241792678833,,,,,,,,,,,,,,,,
164,15,1.5,12,13,19,20,18,20,16,21,13,19,13,21,10,11,11,20,0,0,0,0,0,0,3.4722222222222228,5.5,0.9589132495590826,0.11,3,5.583333333333333,0.9569098324514987,0.11166666666666666,4.0,680,119586514258,50,545.7835686206818,1625.955676317215,596.494606256485,5.25,0.9663191137566135,0.105,3.3333333333333335,681.0,922485741825.0,50.0,496.76804208755493,5.666666666666667,0.9535108024691358,0.11333333333333333,3.0833333333333335,682.0,886535215268.0,50.0,583.4040656089783,,,,,,,,,,,,,,,,
165,12,1.2,12,13,17,18,16,18,16,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.6944444444444446,0.9700283950617283,0.053888888888888896,3,2.9166666666666665,0.9633712962962961,0.058333333333333334,2.0833333333333335,685,119586514258,50,383.77685832977295,1063.822849035263,529.9018666744232,2.5833333333333335,0.9790611111111109,0.051666666666666666,1.5,686.0,922485741825.0,50.0,301.479474067688,2.5833333333333335,0.9676527777777777,0.051666666666666666,1.9166666666666667,687.0,886535215268.0,50.0,378.5665166378021,,,,,,,,,,,,,,,,
166,13,1.3,12,13,19,20,19,21,9,11,16,21,9,12,12,21,10,12,17,18,0,0,0,0,2.8055555555555554,4.222222222222222,0.9466742541152261,0.08444444444444443,3,4.083333333333333,0.9304097222222221,0.08166666666666667,3.25,690,119586514258,50,708.426577091217,1852.1305975914001,708.4503877162933,4.416666666666667,0.9693931327160492,0.08833333333333333,3.0,691.0,922485741825.0,50.0,515.6621716022491,4.166666666666667,0.9402199074074071,0.08333333333333333,2.1666666666666665,692.0,886535215268.0,50.0,628.041848897934,,,,,,,,,,,,,,,,
167,15,1.5,12,13,19,20,19,21,18,20,16,21,13,20,17,21,16,17,11,20,0,0,0,0,4.277777777777778,5.555555555555556,0.957737498162845,0.1111111111111111,3,5.583333333333333,0.937629216269841,0.11166666666666666,4.916666666666667,695,119586514258,50,513.947363615036,1352.7060050964355,513.9691212177277,5.416666666666667,0.9645240575396823,0.10833333333333334,3.9166666666666665,696.0,922485741825.0,50.0,461.1430809497833,5.666666666666667,0.9710592206790121,0.11333333333333333,4.0,697.0,886535215268.0,50.0,377.6155605316162,,,,,,,,,,,,,,,,
168,14,1.4,12,14,19,20,19,20,9,10,16,21,9,12,16,21,10,11,18,21,0,0,0,0,2.3333333333333335,3.3958333333333335,0.9459594907407405,0.06791666666666665,4,3.3333333333333335,0.91180787037037,0.06666666666666667,2.5833333333333335,700,119586514258,50,685.9576325416565,2301.1824581623077,685.9796009063721,3.25,0.9530833333333331,0.065,2.5,701.0,922485741825.0,50.0,585.4336972236633,3.3333333333333335,0.9673518518518516,0.06666666666666667,2.5,702.0,886535215268.0,50.0,538.9560081958771,3.6666666666666665,0.9515949074074073,0.07333333333333333,1.75,704.0,897057706678.0,50.0,490.83512020111084,,,,,,,,
169,13,1.3,12,14,19,20,19,21,9,11,14,21,9,16,17,21,14,16,17,18,0,0,0,0,2.6875,4.458333333333333,0.9507638888888886,0.08916666666666667,4,4.333333333333333,0.9329563492063491,0.08666666666666667,3.5,705,119586514258,50,668.1980700492859,2390.9050414562225,668.2211403846741,4.666666666666667,0.9712524801587299,0.09333333333333334,2.5833333333333335,706.0,922485741825.0,50.0,501.9293866157532,4.333333333333333,0.9492943948412695,0.08666666666666667,1.75,707.0,886535215268.0,50.0,576.4997656345367,4.5,0.9495523313492061,0.09,2.9166666666666665,709.0,897057706678.0,50.0,644.2778191566467,,,,,,,,
170,13,1.3,12,14,17,18,15,20,16,21,9,12,17,21,0,0,0,0,0,0,0,0,0,0,2.5,2.9791666666666665,0.9528384259259258,0.059583333333333335,4,3.0,0.9583259259259258,0.06,2.25,710,119586514258,50,438.97668623924255,1814.729353427887,553.8441832065582,2.9166666666666665,0.9675157407407406,0.058333333333333334,2.3333333333333335,711.0,922485741825.0,50.0,424.11234760284424,2.9166666666666665,0.9615537037037036,0.058333333333333334,2.75,712.0,886535215268.0,50.0,397.9919605255127,3.0833333333333335,0.9239583333333332,0.06166666666666667,2.6666666666666665,714.0,897057706678.0,50.0,553.6483590602875,,,,,,,,
171,13,1.3,12,14,19,20,9,11,16,21,9,15,17,21,10,12,17,18,0,0,0,0,0,0,2.645833333333333,3.416666666666667,0.9585681216931216,0.06833333333333333,4,3.5,0.9502261904761904,0.07,2.25,715,119586514258,50,580.3811302185059,2028.8282883167267,580.4094519615173,3.25,0.9681792328042326,0.065,3.0,716.0,922485741825.0,50.0,460.6004230976105,3.3333333333333335,0.9648082010582008,0.06666666666666667,1.8333333333333333,717.0,886535215268.0,50.0,482.67766761779785,3.5833333333333335,0.9510588624338622,0.07166666666666667,3.5,719.0,897057706678.0,50.0,505.1690673828125,,,,,,,,
172,13,1.3,12,14,15,16,18,21,12,17,17,21,9,11,0,0,0,0,0,0,0,0,0,0,1.6249999999999998,2.520833333333333,0.9551224537037035,0.05041666666666667,4,2.5833333333333335,0.9550296296296296,0.051666666666666666,1.3333333333333333,530,119586514258,50,442.47625756263733,1736.8138535022736,0.0008480548858642578,2.4166666666666665,0.949122222222222,0.04833333333333333,1.5833333333333333,531.0,922485741825.0,50.0,491.26432156562805,2.4166666666666665,0.9540435185185183,0.04833333333333333,2.0,532.0,886535215268.0,50.0,433.96670484542847,2.6666666666666665,0.9622944444444442,0.05333333333333334,1.5833333333333333,534.0,897057706678.0,50.0,369.1065695285797,,,,,,,,
173,13,1.3,12,14,15,16,18,21,12,17,17,21,9,11,0,0,0,0,0,0,0,0,0,0,1.6249999999999998,2.520833333333333,0.9551224537037035,0.05041666666666667,4,2.5833333333333335,0.9550296296296296,0.051666666666666666,1.3333333333333333,530,119586514258,50,442.47625756263733,1736.8138535022736,0.0005712509155273438,2.4166666666666665,0.949122222222222,0.04833333333333333,1.5833333333333333,531.0,922485741825.0,50.0,491.26432156562805,2.4166666666666665,0.9540435185185183,0.04833333333333333,2.0,532.0,886535215268.0,50.0,433.96670484542847,2.6666666666666665,0.9622944444444442,0.05333333333333334,1.5833333333333333,534.0,897057706678.0,50.0,369.1065695285797,,,,,,,,
174,14,1.4,12,14,17,18,16,17,17,21,9,15,17,21,0,0,0,0,0,0,0,0,0,0,1.979166666666667,2.604166666666667,0.9469872685185183,0.052083333333333336,4,2.5833333333333335,0.9263796296296295,0.051666666666666666,2.0833333333333335,425,119586514258,50,413.87493872642517,1437.5149319171906,0.0005474090576171875,2.5,0.9458935185185183,0.05,2.5,426.0,922485741825.0,50.0,332.86843848228455,2.75,0.9666851851851849,0.055,1.1666666666666667,427.0,886535215268.0,50.0,298.5683739185333,2.5833333333333335,0.9489907407407406,0.051666666666666666,2.1666666666666665,429.0,897057706678.0,50.0,392.2031807899475,,,,,,,,
