,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
177,33,3.3,12,14,18,21,18,19,16,18,11,13,15,16,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.4791666666666665,0.9528773148148146,0.049583333333333326,4,2.5,0.9634166666666661,0.05,1.75,684,977572622211,50,281.5572144985199,1266.0208818912506,370.93470788002014,2.5,0.9325185185185184,0.05,1.6666666666666667,681.0,888796354648.0,50.0,370.7647647857666,2.5,0.971222222222222,0.05,1.25,683.0,944658136007.0,50.0,290.20643186569214,2.4166666666666665,0.9443518518518517,0.04833333333333333,1.6666666666666667,682.0,280146518876.0,50.0,323.492470741272,,,,,,,,
178,47,4.7,12,14,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.9339629629629627,0.052500000000000005,4,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1668.6791942119598,0.0018987655639648438,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,,,,,,,,
179,46,4.6,12,14,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.8541666666666667,0.9432349537037031,0.03708333333333333,4,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.0,689,977572622211,50,369.58511185646057,1428.7271275520325,399.387980222702,1.75,0.9253240740740735,0.035,1.3333333333333333,686.0,888796354648.0,50.0,399.2239603996277,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.4166666666666667,688.0,944658136007.0,50.0,327.6134283542633,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.6666666666666667,687.0,280146518876.0,50.0,332.3046269416809,,,,,,,,
180,47,4.7,12,15,18,21,18,19,17,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6458333333333335,2.395833333333333,0.9530381944444442,0.04791666666666667,4,2.4166666666666665,0.9689351851851851,0.04833333333333333,1.25,694,977572622211,50,354.4730360507965,1483.8271191120148,405.5841495990753,2.3333333333333335,0.9224074074074071,0.04666666666666667,1.75,691.0,888796354648.0,50.0,398.7071998119354,2.4166666666666665,0.9565509259259256,0.04833333333333333,2.1666666666666665,693.0,944658136007.0,50.0,379.26313495635986,2.4166666666666665,0.9642592592592587,0.04833333333333333,1.4166666666666667,692.0,280146518876.0,50.0,351.383748292923,,,,,,,,
181,30,3.0,12,15,19,21,18,20,11,13,11,13,14,15,0,0,0,0,0,0,0,0,0,0,1.7708333333333333,2.3333333333333335,0.9474722222222218,0.04666666666666667,4,2.3333333333333335,0.9492777777777774,0.04666666666666667,1.75,699,977572622211,50,343.6627507209778,1380.9186334609985,390.58596658706665,2.3333333333333335,0.9407499999999995,0.04666666666666667,1.25,696.0,888796354648.0,50.0,353.5917670726776,2.25,0.9277222222222221,0.045,1.9166666666666667,698.0,944658136007.0,50.0,390.4068479537964,2.4166666666666665,0.9721388888888886,0.04833333333333333,2.1666666666666665,697.0,280146518876.0,50.0,293.25726771354675,,,,,,,,
182,34,3.4,12,15,18,21,18,19,16,17,11,12,9,10,18,19,0,0,0,0,0,0,0,0,1.125,2.1666666666666665,0.9345987654320984,0.043333333333333335,4,2.25,0.9458487654320984,0.045,1.5,704,977572622211,50,399.7344424724579,1642.7107605934143,438.4414393901825,2.25,0.9382561728395058,0.045,1.3333333333333333,701.0,888796354648.0,50.0,400.4689109325409,2.0,0.9351851851851848,0.04,0.8333333333333334,703.0,944658136007.0,50.0,404.25262999534607,2.1666666666666665,0.9191049382716047,0.043333333333333335,0.8333333333333334,702.0,280146518876.0,50.0,438.25477719306946,,,,,,,,
183,47,4.7,12,15,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.001940011978149414,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
184,34,3.4,12,15,18,21,18,19,16,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1666666666666667,1.9583333333333335,0.9412731481481478,0.03916666666666667,4,2.0,0.9382592592592591,0.04,1.3333333333333333,709,977572622211,50,408.42516040802,1532.9884622097015,417.6195116043091,1.9166666666666667,0.9395370370370365,0.03833333333333333,1.1666666666666667,706.0,888796354648.0,50.0,393.7916886806488,1.9166666666666667,0.9623148148148146,0.03833333333333333,0.9166666666666666,708.0,944658136007.0,50.0,343.9991705417633,2.0,0.9249814814814812,0.04,1.25,707.0,280146518876.0,50.0,386.7724425792694,,,,,,,,
185,46,4.6,12,15,9,12,18,19,16,17,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.125,0.9436620370370364,0.0425,4,2.1666666666666665,0.9517222222222216,0.043333333333333335,1.0833333333333333,714,977572622211,50,363.213725566864,1493.4297890663147,414.9130244255066,2.1666666666666665,0.944129629629629,0.043333333333333335,1.6666666666666667,711.0,888796354648.0,50.0,365.7600965499878,2.0,0.9239814814814808,0.04,1.4166666666666667,713.0,944658136007.0,50.0,414.73404479026794,2.1666666666666665,0.9548148148148143,0.043333333333333335,1.1666666666666667,712.0,280146518876.0,50.0,349.72192215919495,,,,,,,,
186,47,4.7,12,15,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,1.5833333333333333,0.9456249999999996,0.03166666666666667,4,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1312.1161546707153,360.6713583469391,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,,,,,,,,
187,46,4.6,12,15,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9583333333333335,2.625,0.9398749999999995,0.052500000000000005,4,2.6666666666666665,0.9466851851851846,0.05333333333333334,2.25,674,977572622211,50,380.03578782081604,1618.2519869804382,0.0019838809967041016,2.5833333333333335,0.929055555555555,0.051666666666666666,1.9166666666666667,671.0,888796354648.0,50.0,423.37749195098877,2.5,0.9176666666666661,0.05,1.9166666666666667,673.0,944658136007.0,50.0,454.1462745666504,2.75,0.9660925925925923,0.055,1.75,672.0,280146518876.0,50.0,360.69243264198303,,,,,,,,
188,47,4.7,12,15,9,12,18,19,15,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1458333333333335,2.625,0.9339629629629627,0.052500000000000005,4,2.6666666666666665,0.939296296296296,0.05333333333333334,1.9166666666666667,724,977572622211,50,394.7581424713135,1669.5356969833374,479.398451089859,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.3333333333333335,721.0,888796354648.0,50.0,445.70021390914917,2.5,0.9099814814814812,0.05,2.5833333333333335,723.0,944658136007.0,50.0,467.4504306316376,2.75,0.964759259259259,0.055,1.75,722.0,280146518876.0,50.0,361.6269099712372,,,,,,,,
189,34,3.4,12,15,17,20,18,19,17,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.3125,2.229166666666667,0.9525300925925924,0.044583333333333336,4,2.25,0.9587685185185183,0.045,1.3333333333333333,729,977572622211,50,353.52762031555176,1440.7784337997437,373.70986795425415,2.3333333333333335,0.9590370370370366,0.04666666666666667,1.25,726.0,888796354648.0,50.0,342.98785281181335,2.0833333333333335,0.961685185185185,0.041666666666666664,1.8333333333333333,728.0,944658136007.0,50.0,370.72717785835266,2.25,0.9306296296296294,0.045,0.8333333333333334,727.0,280146518876.0,50.0,373.5357828140259,,,,,,,,
190,34,3.4,12,15,18,21,18,19,16,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1875,2.229166666666667,0.9525393518518517,0.044583333333333336,4,2.25,0.9588055555555555,0.045,1.25,644,977572622211,50,353.29727029800415,1434.0594491958618,0.0019373893737792969,2.3333333333333335,0.9590370370370366,0.04666666666666667,1.1666666666666667,641.0,888796354648.0,50.0,335.9863827228546,2.0833333333333335,0.961685185185185,0.041666666666666664,1.0,643.0,944658136007.0,50.0,365.4196081161499,2.25,0.9306296296296294,0.045,1.3333333333333333,642.0,280146518876.0,50.0,379.35618805885315,,,,,,,,
191,34,3.4,12,15,18,21,18,19,16,18,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.1875,2.229166666666667,0.9525393518518517,0.044583333333333336,4,2.25,0.9588055555555555,0.045,1.25,644,977572622211,50,353.29727029800415,1434.0594491958618,0.0014646053314208984,2.3333333333333335,0.9590370370370366,0.04666666666666667,1.1666666666666667,641.0,888796354648.0,50.0,335.9863827228546,2.0833333333333335,0.961685185185185,0.041666666666666664,1.0,643.0,944658136007.0,50.0,365.4196081161499,2.25,0.9306296296296294,0.045,1.3333333333333333,642.0,280146518876.0,50.0,379.35618805885315,,,,,,,,
192,56,5.6,12,16,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.1874999999999996,2.9375,0.9644027777777775,0.05875,4,2.9166666666666665,0.961759259259259,0.058333333333333334,2.4166666666666665,734,977572622211,50,352.44704484939575,1416.3701386451721,405.440819978714,2.8333333333333335,0.9342592592592591,0.056666666666666664,2.1666666666666665,731.0,888796354648.0,50.0,405.27581787109375,3.0833333333333335,0.981722222222222,0.06166666666666667,2.1666666666666665,733.0,944658136007.0,50.0,321.6280918121338,2.9166666666666665,0.9798703703703703,0.058333333333333334,2.0,732.0,280146518876.0,50.0,337.0191841125488,,,,,,,,
193,47,4.7,12,16,18,21,18,19,17,21,11,12,13,14,0,0,0,0,0,0,0,0,0,0,2.1458333333333335,2.9374999999999996,0.9336747685185183,0.05875,4,2.9166666666666665,0.9283888888888885,0.058333333333333334,2.4166666666666665,739,977572622211,50,399.5554792881012,1516.0947592258453,404.2405512332916,2.9166666666666665,0.9225092592592592,0.058333333333333334,2.5833333333333335,736.0,888796354648.0,50.0,404.07219552993774,2.9166666666666665,0.9265648148148145,0.058333333333333334,2.25,738.0,944658136007.0,50.0,359.8137438297272,3.0,0.9572361111111108,0.06,1.3333333333333333,737.0,280146518876.0,50.0,352.6533405780792,,,,,,,,
194,47,4.7,12,16,18,21,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.020833333333333,2.375,0.9386921296296292,0.0475,4,2.5,0.9701388888888887,0.05,1.5,744,977572622211,50,313.04272270202637,1566.0568573474884,438.3280529975891,2.25,0.9159027777777773,0.045,2.6666666666666665,741.0,888796354648.0,50.0,438.16845989227295,2.4166666666666665,0.9454861111111108,0.04833333333333333,2.25,743.0,944658136007.0,50.0,380.02377939224243,2.3333333333333335,0.9232407407407404,0.04666666666666667,1.6666666666666667,742.0,280146518876.0,50.0,434.82189536094666,,,,,,,,
195,47,4.7,12,16,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.8750000000000002,0.9502951388888883,0.0375,4,1.9166666666666667,0.9742361111111106,0.03833333333333333,1.5,749,977572622211,50,301.7390863895416,1371.6863312721252,401.17864751815796,1.75,0.9183101851851846,0.035,1.25,746.0,888796354648.0,50.0,401.01211404800415,1.9166666666666667,0.9547222222222218,0.03833333333333333,1.3333333333333333,748.0,944658136007.0,50.0,332.70439648628235,1.9166666666666667,0.9539120370370364,0.03833333333333333,1.4166666666666667,747.0,280146518876.0,50.0,336.2307343482971,,,,,,,,
196,47,4.7,12,16,17,19,18,19,17,20,11,12,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333335,2.4166666666666665,0.9444675925925924,0.04833333333333333,4,2.4166666666666665,0.9420185185185183,0.04833333333333333,1.25,754,977572622211,50,339.0810799598694,1302.9293751716614,362.1115052700043,2.4166666666666665,0.9347314814814812,0.04833333333333333,2.25,751.0,888796354648.0,50.0,339.199923992157,2.3333333333333335,0.9312499999999997,0.04666666666666667,1.4166666666666667,753.0,944658136007.0,50.0,334.95779609680176,2.5,0.9698703703703702,0.05,1.1666666666666667,752.0,280146518876.0,50.0,289.69057512283325,,,,,,,,
197,46,4.6,12,16,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.8541666666666667,0.9432349537037031,0.03708333333333333,4,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.0,689,977572622211,50,369.58511185646057,1428.7271275520325,0.0020036697387695312,1.75,0.9253240740740735,0.035,1.3333333333333333,686.0,888796354648.0,50.0,399.2239603996277,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.4166666666666667,688.0,944658136007.0,50.0,327.6134283542633,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.6666666666666667,687.0,280146518876.0,50.0,332.3046269416809,,,,,,,,
198,47,4.7,12,16,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.8750000000000002,0.9502951388888883,0.0375,4,1.9166666666666667,0.9742361111111106,0.03833333333333333,1.5,749,977572622211,50,301.7390863895416,1371.6863312721252,0.0014901161193847656,1.75,0.9183101851851846,0.035,1.25,746.0,888796354648.0,50.0,401.01211404800415,1.9166666666666667,0.9547222222222218,0.03833333333333333,1.3333333333333333,748.0,944658136007.0,50.0,332.70439648628235,1.9166666666666667,0.9539120370370364,0.03833333333333333,1.4166666666666667,747.0,280146518876.0,50.0,336.2307343482971,,,,,,,,
199,47,4.7,12,16,18,21,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.020833333333333,2.375,0.9386921296296292,0.0475,4,2.5,0.9701388888888887,0.05,1.5,744,977572622211,50,313.04272270202637,1566.0568573474884,0.001466512680053711,2.25,0.9159027777777773,0.045,2.6666666666666665,741.0,888796354648.0,50.0,438.16845989227295,2.4166666666666665,0.9454861111111108,0.04833333333333333,2.25,743.0,944658136007.0,50.0,380.02377939224243,2.3333333333333335,0.9232407407407404,0.04666666666666667,1.6666666666666667,742.0,280146518876.0,50.0,434.82189536094666,,,,,,,,
200,47,4.7,12,16,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.0014557838439941406,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
201,47,4.7,12,16,18,21,18,19,17,20,11,12,14,15,0,0,0,0,0,0,0,0,0,0,1.7708333333333333,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.5,549,977572622211,50,424.27392578125,1505.8931345939636,0.001039266586303711,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0,546.0,888796354648.0,50.0,403.56172585487366,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.75,548.0,944658136007.0,50.0,352.926105260849,2.75,0.9625185185185183,0.055,1.8333333333333333,547.0,280146518876.0,50.0,325.13137769699097,,,,,,,,
202,46,4.6,12,16,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.8541666666666667,0.9432349537037031,0.03708333333333333,4,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.0,689,977572622211,50,369.58511185646057,1428.7271275520325,0.0006570816040039062,1.75,0.9253240740740735,0.035,1.3333333333333333,686.0,888796354648.0,50.0,399.2239603996277,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.4166666666666667,688.0,944658136007.0,50.0,327.6134283542633,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.6666666666666667,687.0,280146518876.0,50.0,332.3046269416809,,,,,,,,
203,47,4.7,12,16,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.625,0.9339629629629627,0.052500000000000005,4,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,1668.6791942119598,0.0006487369537353516,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,,,,,,,,
204,47,4.7,12,17,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,1.5833333333333333,0.9456249999999996,0.03166666666666667,4,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1312.1161546707153,0.0006735324859619141,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,,,,,,,,
205,46,4.6,12,17,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.8541666666666667,0.9432349537037031,0.03708333333333333,4,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.0,689,977572622211,50,369.58511185646057,1428.7271275520325,0.0006499290466308594,1.75,0.9253240740740735,0.035,1.3333333333333333,686.0,888796354648.0,50.0,399.2239603996277,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.4166666666666667,688.0,944658136007.0,50.0,327.6134283542633,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.6666666666666667,687.0,280146518876.0,50.0,332.3046269416809,,,,,,,,
206,47,4.7,12,17,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.0006492137908935547,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
207,46,4.6,12,17,9,12,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,1.8541666666666667,0.9432349537037031,0.03708333333333333,4,1.8333333333333333,0.9296296296296291,0.03666666666666667,1.0,689,977572622211,50,369.58511185646057,1428.7271275520325,0.0006375312805175781,1.75,0.9253240740740735,0.035,1.3333333333333333,686.0,888796354648.0,50.0,399.2239603996277,1.9166666666666667,0.9613194444444437,0.03833333333333333,1.4166666666666667,688.0,944658136007.0,50.0,327.6134283542633,1.9166666666666667,0.9566666666666661,0.03833333333333333,1.6666666666666667,687.0,280146518876.0,50.0,332.3046269416809,,,,,,,,
208,47,4.7,12,17,18,21,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.020833333333333,2.375,0.9386921296296292,0.0475,4,2.5,0.9701388888888887,0.05,1.5,744,977572622211,50,313.04272270202637,1566.0568573474884,0.0006532669067382812,2.25,0.9159027777777773,0.045,2.6666666666666665,741.0,888796354648.0,50.0,438.16845989227295,2.4166666666666665,0.9454861111111108,0.04833333333333333,2.25,743.0,944658136007.0,50.0,380.02377939224243,2.3333333333333335,0.9232407407407404,0.04666666666666667,1.6666666666666667,742.0,280146518876.0,50.0,434.82189536094666,,,,,,,,
209,47,4.7,12,17,18,21,18,19,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.375,1.8750000000000002,0.9502951388888883,0.0375,4,1.9166666666666667,0.9742361111111106,0.03833333333333333,1.5,749,977572622211,50,301.7390863895416,1371.6863312721252,0.0006375312805175781,1.75,0.9183101851851846,0.035,1.25,746.0,888796354648.0,50.0,401.01211404800415,1.9166666666666667,0.9547222222222218,0.03833333333333333,1.3333333333333333,748.0,944658136007.0,50.0,332.70439648628235,1.9166666666666667,0.9539120370370364,0.03833333333333333,1.4166666666666667,747.0,280146518876.0,50.0,336.2307343482971,,,,,,,,
210,47,4.7,12,17,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.0006361007690429688,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
211,47,4.7,12,17,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.0006299018859863281,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
212,47,4.7,12,17,18,21,18,19,17,20,11,12,13,14,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.8333333333333333,759,977572622211,50,426.8270540237427,1499.4432725906372,427.0600895881653,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.1666666666666665,756.0,888796354648.0,50.0,395.3710880279541,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.9166666666666667,758.0,944658136007.0,50.0,354.10702753067017,2.75,0.9625185185185183,0.055,1.5,757.0,280146518876.0,50.0,323.13810300827026,,,,,,,,
213,47,4.7,12,17,18,21,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.6250000000000004,0.9334120370370367,0.0525,4,2.5833333333333335,0.9212222222222219,0.051666666666666666,1.9166666666666667,669,977572622211,50,469.4619126319885,1665.9479711055756,0.0015823841094970703,2.5833333333333335,0.9218148148148145,0.051666666666666666,2.0833333333333335,666.0,888796354648.0,50.0,439.5700421333313,2.5833333333333335,0.9280925925925922,0.051666666666666666,1.25,668.0,944658136007.0,50.0,393.987366437912,2.75,0.9625185185185183,0.055,1.5833333333333333,667.0,280146518876.0,50.0,362.92864990234375,,,,,,,,
214,47,4.7,12,17,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666667,1.5833333333333333,0.9456249999999996,0.03166666666666667,4,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1312.1161546707153,0.0011234283447265625,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,,,,,,,,
215,47,4.7,12,17,18,21,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.020833333333333,2.375,0.9386921296296292,0.0475,4,2.5,0.9701388888888887,0.05,1.5,744,977572622211,50,313.04272270202637,1566.0568573474884,0.0011022090911865234,2.25,0.9159027777777773,0.045,2.6666666666666665,741.0,888796354648.0,50.0,438.16845989227295,2.4166666666666665,0.9454861111111108,0.04833333333333333,2.25,743.0,944658136007.0,50.0,380.02377939224243,2.3333333333333335,0.9232407407407404,0.04666666666666667,1.6666666666666667,742.0,280146518876.0,50.0,434.82189536094666,,,,,,,,
216,47,4.7,12,18,9,12,18,19,17,20,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.6166666666666667,0.9299962962962958,0.05233333333333333,5,2.6666666666666665,0.939296296296296,0.05333333333333334,1.8333333333333333,519,977572622211,50,395.6498987674713,2148.073099374771,0.0006623268127441406,2.5833333333333335,0.9218148148148145,0.051666666666666666,1.9166666666666667,516.0,888796354648.0,50.0,443.9805066585541,2.5,0.9099814814814812,0.05,2.0833333333333335,518.0,944658136007.0,50.0,467.00993752479553,2.75,0.964759259259259,0.055,1.8333333333333333,517.0,280146518876.0,50.0,362.0388512611389,2.5833333333333335,0.9141296296296291,0.051666666666666666,2.1666666666666665,515.0,709017780508.0,50.0,479.3939051628113
217,47,4.7,12,18,18,21,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0333333333333332,1.5333333333333334,0.9422098765432094,0.030666666666666665,5,1.6666666666666667,0.9523456790123451,0.03333333333333333,0.8333333333333334,719,977572622211,50,321.4646084308624,1672.7704963684082,0.0006353855133056641,1.5833333333333333,0.9343518518518517,0.03166666666666667,1.0,716.0,888796354648.0,50.0,335.1151165962219,1.5,0.9389814814814811,0.03,0.8333333333333334,718.0,944658136007.0,50.0,324.8411545753479,1.5833333333333333,0.9568209876543204,0.03166666666666667,1.0,717.0,280146518876.0,50.0,330.6952750682831,1.3333333333333333,0.9285493827160493,0.02666666666666667,1.5,715.0,709017780508.0,50.0,360.65434169769287
