,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
171,76,7.6,12,14,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,455.59938383102417,0.0011920928955078125,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,,,,,,,,
172,75,7.5,12,14,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041666666666667,0.6666666666666666,0.9445138888888884,0.013333333333333334,4,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.75,666.0,708682768404.0,50.0,282.75582909584045,1149.3751482963562,310.49688720703125,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.8333333333333334,669.0,310682302572.0,50.0,291.8727686405182,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.4166666666666667,665.0,569613879239.0,50.0,282.48429703712463,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.4166666666666667,667.0,247132414502.0,50.0,292.2622535228729,,,,,,,,
173,75,7.5,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083333333333337,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,671.0,708682768404.0,50.0,210.9745638370514,812.136403799057,211.14082074165344,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.5833333333333334,674.0,310682302572.0,50.0,206.3276731967926,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,670.0,569613879239.0,50.0,185.38523530960083,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.16666666666666666,672.0,247132414502.0,50.0,209.44893145561218,,,,,,,,
174,75,7.5,12,14,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0014128684997558594,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
175,75,7.5,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,75,7.5,12,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,676.0,708682768404.0,50.0,128.23572778701782,480.6586112976074,128.42527747154236,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.08333333333333333,679.0,310682302572.0,50.0,124.3006682395935,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.4166666666666667,675.0,569613879239.0,50.0,104.5999391078949,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,677.0,247132414502.0,50.0,123.5222761631012,,,,,,,,
177,75,7.5,12,14,10,11,16,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.375,0.913975694444444,0.0275,4,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.0,626.0,708682768404.0,50.0,355.41379737854004,1483.2424156665802,0.0011620521545410156,1.3333333333333333,0.9163888888888888,0.02666666666666667,1.0833333333333333,629.0,310682302572.0,50.0,366.97659611701965,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.0833333333333333,625.0,569613879239.0,50.0,408.4047133922577,1.4166666666666667,0.922291666666666,0.028333333333333332,0.8333333333333334,627.0,247132414502.0,50.0,352.4473087787628,,,,,,,,
178,76,7.6,12,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.5,536.0,708682768404.0,50.0,108.38824367523193,374.24820256233215,0.0007290840148925781,0.6666666666666666,0.9494444444444443,0.013333333333333334,0.6666666666666666,539.0,310682302572.0,50.0,92.23920750617981,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.8333333333333334,535.0,569613879239.0,50.0,89.42020177841187,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.5,537.0,247132414502.0,50.0,84.20054960250854,,,,,,,,
179,76,7.6,12,14,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.5,536.0,708682768404.0,50.0,108.38824367523193,374.24820256233215,0.0006558895111083984,0.6666666666666666,0.9494444444444443,0.013333333333333334,0.6666666666666666,539.0,310682302572.0,50.0,92.23920750617981,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.8333333333333334,535.0,569613879239.0,50.0,89.42020177841187,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.5,537.0,247132414502.0,50.0,84.20054960250854,,,,,,,,
180,75,7.5,12,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0007462501525878906,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
181,75,7.5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,75,7.5,12,15,13,14,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,0.6666666666666666,0.9445138888888884,0.013333333333333334,4,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.5833333333333334,646.0,708682768404.0,50.0,200.66698813438416,819.9858345985413,0.0007455348968505859,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.5,649.0,310682302572.0,50.0,209.37337017059326,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.4166666666666667,645.0,569613879239.0,50.0,199.90861105918884,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.9166666666666666,647.0,247132414502.0,50.0,210.036865234375,,,,,,,,
183,75,7.5,12,15,9,10,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,1.0208333333333333,0.9409722222222215,0.020416666666666666,4,1.0,0.9129629629629625,0.02,0.5,681.0,708682768404.0,50.0,341.9467842578888,1273.3977255821228,342.07735800743103,1.0,0.9431481481481475,0.02,0.9166666666666666,684.0,310682302572.0,50.0,316.4186179637909,1.0,0.9631481481481475,0.02,0.9166666666666666,680.0,569613879239.0,50.0,300.72272515296936,1.0833333333333333,0.9446296296296289,0.021666666666666667,0.16666666666666666,682.0,247132414502.0,50.0,314.30959820747375,,,,,,,,
184,75,7.5,12,15,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0011518001556396484,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
185,75,7.5,12,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083333333333337,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,671.0,708682768404.0,50.0,210.9745638370514,812.136403799057,0.0007739067077636719,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.5833333333333334,674.0,310682302572.0,50.0,206.3276731967926,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,670.0,569613879239.0,50.0,185.38523530960083,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.16666666666666666,672.0,247132414502.0,50.0,209.44893145561218,,,,,,,,
186,75,7.5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,75,7.5,12,15,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,725.7227261066437,0.0007510185241699219,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.25,532.0,247132414502.0,50.0,183.87850832939148,,,,,,,,
188,75,7.5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,75,7.5,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,75,7.5,12,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4791666666666667,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,576.0,708682768404.0,50.0,273.95830059051514,1066.5795376300812,0.0007290840148925781,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.4166666666666667,579.0,310682302572.0,50.0,271.6162669658661,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.75,575.0,569613879239.0,50.0,249.9031012058258,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,577.0,247132414502.0,50.0,271.10186886787415,,,,,,,,
191,76,7.6,12,15,10,11,15,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9583333333333333,1.0208333333333333,0.9377777777777772,0.020416666666666666,4,1.0,0.9099074074074068,0.02,1.0833333333333333,686.0,708682768404.0,50.0,321.76089692115784,1171.8684360980988,322.03875160217285,1.0,0.9399074074074069,0.02,0.6666666666666666,689.0,310682302572.0,50.0,293.9813663959503,1.0,0.9594444444444438,0.02,1.0833333333333333,685.0,569613879239.0,50.0,276.1087462902069,1.0833333333333333,0.9418518518518512,0.021666666666666667,1.0,687.0,247132414502.0,50.0,280.0174264907837,,,,,,,,
192,76,7.6,12,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,455.59938383102417,0.0012598037719726562,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,,,,,,,,
193,75,7.5,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,75,7.5,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0007503032684326172,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
195,76,7.6,12,16,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,455.59938383102417,0.0006673336029052734,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,,,,,,,,
196,75,7.5,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,75,7.5,12,16,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,676.0,708682768404.0,50.0,128.23572778701782,480.6586112976074,0.0006914138793945312,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.08333333333333333,679.0,310682302572.0,50.0,124.3006682395935,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.4166666666666667,675.0,569613879239.0,50.0,104.5999391078949,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,677.0,247132414502.0,50.0,123.5222761631012,,,,,,,,
198,75,7.5,12,16,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0006804466247558594,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
199,75,7.5,12,16,13,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7291666666666666,0.6666666666666666,0.9445138888888884,0.013333333333333334,4,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.9166666666666666,561.0,708682768404.0,50.0,285.03947162628174,1154.0533833503723,0.0007042884826660156,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.9166666666666666,564.0,310682302572.0,50.0,293.13006806373596,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.5833333333333334,560.0,569613879239.0,50.0,283.66320729255676,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.5,562.0,247132414502.0,50.0,292.22063636779785,,,,,,,,
200,75,7.5,12,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27083333333333337,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,671.0,708682768404.0,50.0,210.9745638370514,812.136403799057,0.0007278919219970703,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.5833333333333334,674.0,310682302572.0,50.0,206.3276731967926,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,670.0,569613879239.0,50.0,185.38523530960083,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.16666666666666666,672.0,247132414502.0,50.0,209.44893145561218,,,,,,,,
201,75,7.5,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,75,7.5,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,75,7.5,12,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.5833333333333334,531.0,708682768404.0,50.0,190.53542709350586,725.7227261066437,0.0007302761077880859,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.25,534.0,310682302572.0,50.0,184.78721976280212,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.16666666666666666,530.0,569613879239.0,50.0,166.5215709209442,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.25,532.0,247132414502.0,50.0,183.87850832939148,,,,,,,,
204,76,7.6,12,17,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.6666666666666666,0.9442013888888887,0.013333333333333334,4,0.6666666666666666,0.9213888888888888,0.013333333333333334,0.9166666666666666,386.0,708682768404.0,50.0,129.4850447177887,455.59938383102417,0.0007007122039794922,0.6666666666666666,0.9494444444444443,0.013333333333333334,1.0,389.0,310682302572.0,50.0,110.24710869789124,0.6666666666666666,0.9488888888888886,0.013333333333333334,0.4166666666666667,385.0,569613879239.0,50.0,110.43367195129395,0.6666666666666666,0.9570833333333334,0.013333333333333334,0.8333333333333334,387.0,247132414502.0,50.0,105.4335584640503,,,,,,,,
205,75,7.5,12,17,9,10,10,11,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8958333333333334,1.375,0.913975694444444,0.0275,4,1.4166666666666667,0.9275694444444442,0.028333333333333332,1.3333333333333333,641.0,708682768404.0,50.0,354.4437823295593,1490.7919344902039,0.0006802082061767578,1.3333333333333333,0.9163888888888888,0.02666666666666667,0.5,644.0,310682302572.0,50.0,380.15152502059937,1.3333333333333333,0.8896527777777775,0.02666666666666667,1.1666666666666667,640.0,569613879239.0,50.0,399.55933594703674,1.4166666666666667,0.922291666666666,0.028333333333333332,0.5833333333333334,642.0,247132414502.0,50.0,356.6372911930084,,,,,,,,
206,75,7.5,12,17,18,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333333,1.0,0.955555555555555,0.02,4,1.0,0.9679861111111107,0.02,0.9166666666666666,551.0,708682768404.0,50.0,120.34409713745117,501.2810173034668,0.0006425380706787109,1.0,0.949166666666666,0.02,0.6666666666666666,554.0,310682302572.0,50.0,124.8475866317749,1.0,0.9433333333333329,0.02,1.0,550.0,569613879239.0,50.0,133.11510562896729,1.0,0.9617361111111105,0.02,0.75,552.0,247132414502.0,50.0,122.97422790527344,,,,,,,,
207,75,7.5,12,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0006330013275146484,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
208,76,7.6,12,17,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958333333333335,1.0625,0.9849537037037035,0.02125,4,1.0833333333333333,0.9954629629629628,0.021666666666666667,0.5833333333333334,691.0,708682768404.0,50.0,66.05108714103699,300.23023319244385,102.14290833473206,1.0,0.956296296296296,0.02,1.1666666666666667,694.0,310682302572.0,50.0,101.94927263259888,1.0833333333333333,0.9929629629629628,0.021666666666666667,0.5,690.0,569613879239.0,50.0,66.60052227973938,1.0833333333333333,0.9950925925925924,0.021666666666666667,1.3333333333333333,692.0,247132414502.0,50.0,65.6293511390686,,,,,,,,
209,75,7.5,12,17,17,18,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6875,0.6666666666666666,0.9445138888888884,0.013333333333333334,4,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.9166666666666666,696.0,708682768404.0,50.0,158.48142790794373,653.4065256118774,190.07764053344727,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.16666666666666666,699.0,310682302572.0,50.0,167.99353671073914,0.6666666666666666,0.9513888888888882,0.013333333333333334,1.0833333333333333,695.0,569613879239.0,50.0,158.47200059890747,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.5833333333333334,697.0,247132414502.0,50.0,168.4595603942871,,,,,,,,
210,75,7.5,12,17,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3125,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.25,676.0,708682768404.0,50.0,128.23572778701782,480.6586112976074,0.0011086463928222656,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.08333333333333333,679.0,310682302572.0,50.0,124.3006682395935,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.4166666666666667,675.0,569613879239.0,50.0,104.5999391078949,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.5,677.0,247132414502.0,50.0,123.5222761631012,,,,,,,,
211,75,7.5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,75,7.5,12,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.0007240772247314453,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
213,75,7.5,12,17,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16666666666666666,0.3333333333333333,0.937291666666666,0.006666666666666667,4,0.3333333333333333,0.9119444444444436,0.006666666666666667,0.16666666666666666,661.0,708682768404.0,50.0,107.89425659179688,396.57297372817993,0.00072479248046875,0.3333333333333333,0.9316666666666656,0.006666666666666667,0.16666666666666666,664.0,310682302572.0,50.0,103.56937909126282,0.3333333333333333,0.9869444444444436,0.006666666666666667,0.25,660.0,569613879239.0,50.0,83.01247715950012,0.3333333333333333,0.9186111111111108,0.006666666666666667,0.08333333333333333,662.0,247132414502.0,50.0,102.09686088562012,,,,,,,,
214,75,7.5,12,17,15,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6874999999999999,0.6666666666666666,0.9445138888888884,0.013333333333333334,4,0.6666666666666666,0.9508333333333332,0.013333333333333334,0.9166666666666666,701.0,708682768404.0,50.0,284.7460491657257,1154.7349350452423,312.1506836414337,0.6666666666666666,0.9361111111111104,0.013333333333333334,0.6666666666666666,704.0,310682302572.0,50.0,293.11972975730896,0.6666666666666666,0.9513888888888882,0.013333333333333334,0.6666666666666666,700.0,569613879239.0,50.0,284.77414894104004,0.6666666666666666,0.9397222222222218,0.013333333333333334,0.5,702.0,247132414502.0,50.0,292.0950071811676,,,,,,,,
215,75,7.5,12,17,9,10,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.0208333333333333,0.9409722222222215,0.020416666666666666,4,1.0,0.9129629629629625,0.02,1.0,706.0,708682768404.0,50.0,344.3696234226227,1265.011272907257,344.53695607185364,1.0,0.9431481481481475,0.02,0.8333333333333334,709.0,310682302572.0,50.0,315.67132544517517,1.0,0.9631481481481475,0.02,0.8333333333333334,705.0,569613879239.0,50.0,295.12310910224915,1.0833333333333333,0.9446296296296289,0.021666666666666667,0.6666666666666666,707.0,247132414502.0,50.0,309.8472149372101,,,,,,,,
216,75,7.5,12,18,17,18,14,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166666666666666,1.0166666666666666,0.9355555555555549,0.020333333333333335,5,1.0,0.9129629629629625,0.02,0.8333333333333334,711.0,708682768404.0,50.0,335.0174882411957,1587.0722210407257,335.171174287796,1.0,0.9431481481481475,0.02,0.5,714.0,310682302572.0,50.0,314.1122624874115,1.0,0.9631481481481475,0.02,0.6666666666666666,710.0,569613879239.0,50.0,297.2966105937958,1.0833333333333333,0.9446296296296289,0.021666666666666667,0.6666666666666666,712.0,247132414502.0,50.0,308.3451952934265,1.0,0.9138888888888884,0.02,0.4166666666666667,713.0,780083440065.0,50.0,332.30066442489624
