,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
130,18,1.8,12,10,15,17,12,14,16,20,14,16,16,20,9,10,9,16,17,18,0,0,0,0,3.111111111111111,4.555555555555555,0.9287669477513226,0.0911111111111111,3,4.5,0.9301240079365076,0.09,3.1666666666666665,542,337040630442,50,601.3028774261475,1897.829223394394,696.3876786231995,4.583333333333333,0.9376351686507935,0.09166666666666666,2.8333333333333335,540.0,734505145228.0,50.0,600.2919359207153,4.583333333333333,0.9185416666666664,0.09166666666666666,3.3333333333333335,541.0,978659849522.0,50.0,696.2344100475311,,,,,,,,,,,,,,,,
131,26,2.6,12,10,16,18,12,14,15,19,14,16,11,15,9,12,9,10,11,18,0,0,0,0,4.472222222222222,6.111111111111111,0.9580087081128745,0.12222222222222223,3,6.166666666666667,0.9521573247354496,0.12333333333333334,4.25,547,337040630442,50,528.5560564994812,1589.0288863182068,668.7792506217957,5.833333333333333,0.9468828538359786,0.11666666666666667,5.083333333333333,545.0,734505145228.0,50.0,595.257221698761,6.333333333333333,0.9749859457671954,0.12666666666666668,4.083333333333333,546.0,978659849522.0,50.0,465.2156081199646,,,,,,,,,,,,,,,,
132,19,1.9,12,11,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.805555555555556,5.472222222222222,0.9417555849500293,0.10944444444444446,3,5.416666666666667,0.9673820546737212,0.10833333333333334,4.416666666666667,552,337040630442,50,505.5085084438324,1818.2481513023376,725.6464476585388,5.416666666666667,0.9313778659611991,0.10833333333333334,3.25,550.0,734505145228.0,50.0,627.8674807548523,5.583333333333333,0.9265068342151673,0.11166666666666666,3.75,551.0,978659849522.0,50.0,684.872162103653,,,,,,,,,,,,,,,,
133,20,2.0,12,11,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,0.0019676685333251953,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
134,25,2.5,12,11,15,17,12,14,16,20,14,16,17,21,9,11,9,10,9,16,0,0,0,0,4.361111111111112,5.722222222222221,0.948627232142857,0.11444444444444446,3,5.583333333333333,0.9441889880952379,0.11166666666666666,5.0,557,337040630442,50,602.513757944107,1737.1135890483856,634.8210735321045,5.5,0.936236359126984,0.11,3.5833333333333335,555.0,734505145228.0,50.0,634.8044519424438,6.083333333333333,0.965456349206349,0.12166666666666667,4.5,556.0,978659849522.0,50.0,499.7953791618347,,,,,,,,,,,,,,,,
135,20,2.0,12,11,15,17,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,4.0,5.333333333333333,0.9410449735449733,0.10666666666666667,3,5.166666666666667,0.9460987103174602,0.10333333333333333,3.8333333333333335,562,337040630442,50,563.9056303501129,1840.8671457767487,657.1896393299103,5.416666666666667,0.9404476686507935,0.10833333333333334,3.4166666666666665,560.0,734505145228.0,50.0,619.9224166870117,5.416666666666667,0.9365885416666664,0.10833333333333334,4.75,561.0,978659849522.0,50.0,657.039098739624,,,,,,,,,,,,,,,,
136,20,2.0,12,11,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,0.0016109943389892578,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
137,20,2.0,12,11,15,17,12,14,16,20,14,16,17,21,9,11,9,11,9,16,0,0,0,0,3.6666666666666665,5.361111111111111,0.9449206349206349,0.10722222222222223,3,5.333333333333333,0.9339161706349206,0.10666666666666667,3.6666666666666665,567,337040630442,50,616.6493694782257,1763.0673823356628,627.4264225959778,5.333333333333333,0.9574466765873014,0.10666666666666667,3.4166666666666665,565.0,734505145228.0,50.0,519.1358349323273,5.416666666666667,0.9433990575396825,0.10833333333333334,3.9166666666666665,566.0,978659849522.0,50.0,627.2821779251099,,,,,,,,,,,,,,,,
138,26,2.6,12,11,14,16,12,14,16,20,14,16,17,21,10,13,9,10,9,16,0,0,0,0,4.666666666666666,6.0,0.9436505180776011,0.12,3,5.833333333333333,0.9332308201058199,0.11666666666666667,3.6666666666666665,572,337040630442,50,665.353440284729,1884.7092967033386,762.1980710029602,5.75,0.9244208829365077,0.115,5.5,570.0,734505145228.0,50.0,762.1845936775208,6.416666666666667,0.9732998511904759,0.12833333333333333,4.833333333333333,571.0,978659849522.0,50.0,457.17126274108887,,,,,,,,,,,,,,,,
139,18,1.8,12,11,16,18,12,14,15,19,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.3333333333333335,4.4444444444444455,0.9513917233560089,0.08888888888888889,3,4.416666666666667,0.9432553854875281,0.08833333333333333,2.8333333333333335,577,337040630442,50,565.9464209079742,1638.2896070480347,566.1294326782227,4.416666666666667,0.9420124716553285,0.08833333333333333,3.1666666666666665,575.0,734505145228.0,50.0,558.2356412410736,4.5,0.9689073129251699,0.09,4.0,576.0,978659849522.0,50.0,514.1075448989868,,,,,,,,,,,,,,,,
140,20,2.0,12,11,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,0.0016994476318359375,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
141,20,2.0,12,11,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,0.0011031627655029297,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
142,20,2.0,12,11,16,18,12,14,14,18,14,16,16,20,10,11,9,10,11,18,17,18,0,0,2.9722222222222228,5.166666666666667,0.9301723251028805,0.10333333333333333,3,5.25,0.9544135802469135,0.105,3.0833333333333335,582,337040630442,50,551.8545200824738,1933.04914021492,732.2828462123871,5.083333333333333,0.9300143298059963,0.10166666666666667,3.25,580.0,734505145228.0,50.0,649.0704092979431,5.166666666666667,0.9060890652557317,0.10333333333333333,2.5833333333333335,581.0,978659849522.0,50.0,732.1242108345032,,,,,,,,,,,,,,,,
143,18,1.8,12,11,15,17,12,14,16,20,14,16,16,20,9,10,9,16,17,18,0,0,0,0,3.111111111111111,4.555555555555555,0.9287669477513226,0.0911111111111111,3,4.5,0.9301240079365076,0.09,3.1666666666666665,542,337040630442,50,601.3028774261475,1897.829223394394,0.0019457340240478516,4.583333333333333,0.9376351686507935,0.09166666666666666,2.8333333333333335,540.0,734505145228.0,50.0,600.2919359207153,4.583333333333333,0.9185416666666664,0.09166666666666666,3.3333333333333335,541.0,978659849522.0,50.0,696.2344100475311,,,,,,,,,,,,,,,,
144,20,2.0,12,12,15,17,12,14,15,19,14,16,15,19,10,11,9,10,11,18,0,0,0,0,3.638888888888889,4.833333333333333,0.9247102347883596,0.09666666666666668,3,4.75,0.935828373015873,0.095,3.5833333333333335,587,337040630442,50,647.8880479335785,2038.291844367981,749.831422328949,4.916666666666667,0.918302331349206,0.09833333333333333,3.9166666666666665,585.0,734505145228.0,50.0,640.7259609699249,4.833333333333333,0.9199999999999997,0.09666666666666666,3.4166666666666665,586.0,978659849522.0,50.0,749.6778354644775,,,,,,,,,,,,,,,,
145,18,1.8,12,12,14,16,12,14,14,18,14,16,10,14,10,11,9,10,11,18,0,0,0,0,3.4444444444444446,4.75,0.9479592427248674,0.09499999999999999,3,4.666666666666667,0.9399962797619046,0.09333333333333334,2.8333333333333335,592,337040630442,50,571.3882381916046,1673.415681362152,597.6800630092621,4.75,0.934955357142857,0.095,3.5,590.0,734505145228.0,50.0,597.6659162044525,4.833333333333333,0.968926091269841,0.09666666666666666,4.0,591.0,978659849522.0,50.0,504.36152696609497,,,,,,,,,,,,,,,,
146,20,2.0,12,12,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.0833333333333335,5.583333333333333,0.9349753821281598,0.11166666666666668,3,5.666666666666667,0.9554464285714283,0.11333333333333333,2.75,507,337040630442,50,534.7393281459808,1945.9713084697723,0.002012014389038086,5.5,0.9217669753086418,0.11,3.0,505.0,734505145228.0,50.0,688.3860156536102,5.583333333333333,0.927712742504409,0.11166666666666666,3.5,506.0,978659849522.0,50.0,722.8459646701813,,,,,,,,,,,,,,,,
147,20,2.0,12,12,16,18,12,15,15,19,14,16,17,21,10,12,9,10,11,18,17,18,0,0,3.5833333333333335,5.777777777777779,0.9419919655104838,0.11555555555555556,3,5.75,0.9518151087595529,0.115,2.75,597,337040630442,50,589.4231679439545,1856.8524487018585,725.6074075698853,5.666666666666667,0.9339994855967075,0.11333333333333333,3.25,595.0,734505145228.0,50.0,638.2221140861511,5.916666666666667,0.9401613021751909,0.11833333333333333,4.75,596.0,978659849522.0,50.0,629.2071666717529,,,,,,,,,,,,,,,,
148,18,1.8,12,12,16,18,12,14,15,19,14,16,10,14,9,10,9,16,13,14,0,0,0,0,3.3333333333333335,4.611111111111111,0.931878720238095,0.0922222222222222,3,4.5,0.933958333333333,0.09,3.1666666666666665,602,337040630442,50,553.1564493179321,1781.3147361278534,694.4910624027252,4.75,0.9433221726190475,0.095,4.083333333333333,600.0,734505145228.0,50.0,533.8181807994843,4.583333333333333,0.9183556547619045,0.09166666666666666,2.75,601.0,978659849522.0,50.0,694.340106010437,,,,,,,,,,,,,,,,
149,18,1.8,12,12,16,18,12,14,15,18,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.1944444444444446,4.222222222222222,0.9536018203577724,0.08444444444444443,3,4.166666666666667,0.9447864701436126,0.08333333333333333,2.8333333333333335,607,337040630442,50,563.2574379444122,1577.602689743042,588.8570892810822,4.166666666666667,0.9362717309145879,0.08333333333333333,3.0833333333333335,605.0,734505145228.0,50.0,588.8396196365356,4.333333333333333,0.9797472600151169,0.08666666666666667,3.6666666666666665,606.0,978659849522.0,50.0,425.5056321620941,,,,,,,,,,,,,,,,
150,18,1.8,12,12,16,18,12,14,15,19,14,16,17,21,10,12,9,10,11,18,0,0,0,0,3.527777777777778,4.833333333333333,0.9415769675925924,0.09666666666666666,3,4.833333333333333,0.9405084325396822,0.09666666666666666,3.5833333333333335,612,337040630442,50,641.8437807559967,1905.7970774173737,664.1054468154907,4.833333333333333,0.9353385416666666,0.09666666666666666,3.5833333333333335,610.0,734505145228.0,50.0,664.0781624317169,4.833333333333333,0.9488839285714282,0.09666666666666666,3.4166666666666665,611.0,978659849522.0,50.0,599.87513422966,,,,,,,,,,,,,,,,
151,19,1.9,12,12,16,18,12,14,15,19,14,16,9,13,9,10,9,16,17,18,0,0,0,0,3.527777777777778,4.777777777777779,0.9592666997354495,0.09555555555555556,3,4.666666666666667,0.9730729166666665,0.09333333333333334,3.75,617,337040630442,50,479.55822801589966,1576.7107100486755,672.398984670639,4.75,0.9555121527777775,0.095,3.0,615.0,734505145228.0,50.0,534.4206314086914,4.916666666666667,0.9492150297619045,0.09833333333333333,3.8333333333333335,616.0,978659849522.0,50.0,562.7318506240845,,,,,,,,,,,,,,,,
152,18,1.8,12,12,15,17,12,14,16,20,14,16,16,20,10,12,9,10,9,16,12,13,0,0,2.9444444444444446,5.1944444444444455,0.9193885949441504,0.10388888888888888,3,5.166666666666667,0.9271759259259257,0.10333333333333333,2.75,622,337040630442,50,670.3403584957123,2162.692011833191,836.6868414878845,5.166666666666667,0.9348489858906525,0.10333333333333333,3.0833333333333335,620.0,734505145228.0,50.0,655.818612575531,5.25,0.896140873015873,0.105,3.0,621.0,978659849522.0,50.0,836.5330407619476,,,,,,,,,,,,,,,,
153,20,2.0,12,12,15,17,12,14,16,20,14,16,16,20,9,10,9,16,0,0,0,0,0,0,3.277777777777778,4.777777777777778,0.9644883786848069,0.09555555555555555,3,4.75,0.9589554988662129,0.095,3.0,627,337040630442,50,451.12831234931946,1375.5719032287598,601.1795349121094,4.75,0.9661663832199542,0.095,3.0833333333333335,625.0,734505145228.0,50.0,460.9855089187622,4.833333333333333,0.9683432539682537,0.09666666666666666,3.75,626.0,978659849522.0,50.0,463.4580819606781,,,,,,,,,,,,,,,,
154,18,1.8,12,12,15,17,13,15,15,19,14,16,10,14,10,11,9,10,9,16,0,0,0,0,3.638888888888889,4.722222222222221,0.9479522156084653,0.09444444444444444,3,4.583333333333333,0.9394494047619045,0.09166666666666666,3.5,632,337040630442,50,567.5936644077301,1659.4015319347382,576.9661693572998,4.833333333333333,0.9369332837301585,0.09666666666666666,3.6666666666666665,630.0,734505145228.0,50.0,576.9535899162292,4.75,0.9674739583333329,0.095,3.75,631.0,978659849522.0,50.0,514.8542776107788,,,,,,,,,,,,,,,,
155,26,2.6,12,12,16,18,12,14,16,20,14,16,17,21,9,12,9,10,9,16,0,0,0,0,3.888888888888889,6.027777777777778,0.9435637125220456,0.12055555555555557,3,5.833333333333333,0.9332308201058199,0.11666666666666667,3.0833333333333335,492,337040630442,50,656.724690914154,1891.7468214035034,0.0009014606475830078,5.75,0.9244208829365077,0.115,3.75,490.0,734505145228.0,50.0,770.8721506595612,6.5,0.9730394345238093,0.13,4.833333333333333,491.0,978659849522.0,50.0,464.1499798297882,,,,,,,,,,,,,,,,
156,18,1.8,12,13,15,17,12,14,16,19,14,16,16,20,9,10,9,16,0,0,0,0,0,0,2.944444444444444,4.25,0.948376480221718,0.085,3,4.083333333333333,0.9267705971277397,0.08166666666666667,2.75,637,337040630442,50,716.964736700058,1711.3602857589722,717.1218309402466,4.333333333333333,0.9321093159486014,0.08666666666666667,2.6666666666666665,635.0,734505145228.0,50.0,585.2471821308136,4.333333333333333,0.9862495275888131,0.08666666666666667,3.4166666666666665,636.0,978659849522.0,50.0,409.1483669281006,,,,,,,,,,,,,,,,
157,18,1.8,12,13,16,18,12,14,15,18,14,16,10,14,9,10,9,16,16,17,0,0,0,0,3.0,4.388888888888889,0.9313694609788357,0.08777777777777779,3,4.25,0.9320515046296294,0.085,3.25,642,337040630442,50,555.0021347999573,1773.7323784828186,649.8000195026398,4.5,0.9377752976190474,0.09,2.9166666666666665,640.0,734505145228.0,50.0,571.7263278961182,4.416666666666667,0.9242815806878304,0.08833333333333333,2.8333333333333335,641.0,978659849522.0,50.0,647.0039157867432,,,,,,,,,,,,,,,,
158,18,1.8,12,13,14,16,12,14,15,18,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.027777777777778,4.222222222222222,0.9541441484001005,0.08444444444444443,3,4.166666666666667,0.9447864701436126,0.08333333333333333,2.5833333333333335,647,337040630442,50,556.5360105037689,1574.4986381530762,592.090173959732,4.166666666666667,0.9362717309145879,0.08333333333333333,2.75,645.0,734505145228.0,50.0,592.0739281177521,4.333333333333333,0.9813742441421011,0.08666666666666667,3.75,646.0,978659849522.0,50.0,425.8886995315552,,,,,,,,,,,,,,,,
159,18,1.8,12,13,16,18,12,14,16,19,14,16,15,19,10,12,9,10,9,16,0,0,0,0,3.361111111111111,4.666666666666667,0.9422518463403877,0.09333333333333334,3,4.666666666666667,0.946399636243386,0.09333333333333334,3.0,652,337040630442,50,590.7996470928192,1847.7958719730377,687.4211666584015,4.666666666666667,0.9303327546296296,0.09333333333333334,4.166666666666667,650.0,734505145228.0,50.0,687.4026243686676,4.666666666666667,0.9500231481481478,0.09333333333333334,2.9166666666666665,651.0,978659849522.0,50.0,569.5936005115509,,,,,,,,,,,,,,,,
160,18,1.8,12,13,16,18,12,14,15,19,14,16,10,14,9,11,9,10,9,17,0,0,0,0,3.8333333333333335,5.111111111111111,0.9402719907407405,0.10222222222222223,3,5.083333333333333,0.944427083333333,0.10166666666666667,3.0833333333333335,657,337040630442,50,594.0029163360596,1918.0639226436615,690.0554976463318,5.166666666666667,0.9331032986111111,0.10333333333333333,4.333333333333333,655.0,734505145228.0,50.0,690.0366642475128,5.083333333333333,0.9432855902777776,0.10166666666666667,4.083333333333333,656.0,978659849522.0,50.0,634.0243420600891,,,,,,,,,,,,,,,,
161,18,1.8,12,13,15,17,12,14,15,19,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.1666666666666665,4.083333333333333,0.9202728174603173,0.08166666666666667,3,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.25,662,337040630442,50,690.0787086486816,1951.0674090385437,690.2651703357697,4.166666666666667,0.9334635416666665,0.08333333333333333,3.5,660.0,734505145228.0,50.0,574.2511134147644,4.166666666666667,0.9153211805555552,0.08333333333333333,3.75,661.0,978659849522.0,50.0,686.7375869750977,,,,,,,,,,,,,,,,
162,18,1.8,12,13,16,18,12,14,15,18,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.1944444444444446,4.222222222222222,0.9536018203577724,0.08444444444444443,3,4.166666666666667,0.9447864701436126,0.08333333333333333,2.8333333333333335,607,337040630442,50,563.2574379444122,1577.602689743042,0.0019609928131103516,4.166666666666667,0.9362717309145879,0.08333333333333333,3.0833333333333335,605.0,734505145228.0,50.0,588.8396196365356,4.333333333333333,0.9797472600151169,0.08666666666666667,3.6666666666666665,606.0,978659849522.0,50.0,425.5056321620941,,,,,,,,,,,,,,,,
163,18,1.8,12,13,16,18,12,14,15,18,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.1944444444444446,4.222222222222222,0.9536018203577724,0.08444444444444443,3,4.166666666666667,0.9447864701436126,0.08333333333333333,2.8333333333333335,607,337040630442,50,563.2574379444122,1577.602689743042,0.0015020370483398438,4.166666666666667,0.9362717309145879,0.08333333333333333,3.0833333333333335,605.0,734505145228.0,50.0,588.8396196365356,4.333333333333333,0.9797472600151169,0.08666666666666667,3.6666666666666665,606.0,978659849522.0,50.0,425.5056321620941,,,,,,,,,,,,,,,,
164,19,1.9,12,13,15,17,12,14,15,19,14,16,15,19,9,10,9,16,0,0,0,0,0,0,3.861111111111111,4.638888888888889,0.9609410430839002,0.09277777777777778,3,4.416666666666667,0.9471315192743762,0.08833333333333333,4.166666666666667,667,337040630442,50,548.2329125404358,1466.9653754234314,548.530656337738,4.833333333333333,0.9634934807256236,0.09666666666666666,3.0,665.0,734505145228.0,50.0,480.44588017463684,4.666666666666667,0.9721981292517007,0.09333333333333334,4.416666666666667,666.0,978659849522.0,50.0,438.28658270835876,,,,,,,,,,,,,,,,
165,18,1.8,12,13,15,17,12,14,15,19,14,16,10,14,9,10,11,18,13,14,0,0,0,0,3.027777777777778,4.666666666666667,0.9332626488095236,0.09333333333333334,3,4.583333333333333,0.9305245535714284,0.09166666666666666,2.25,672,337040630442,50,583.7514462471008,1769.1041505336761,625.0838000774384,4.75,0.9418179563492062,0.095,3.3333333333333335,670.0,734505145228.0,50.0,560.4329760074615,4.666666666666667,0.9274454365079362,0.09333333333333334,3.5,671.0,978659849522.0,50.0,624.9197282791138,,,,,,,,,,,,,,,,
166,20,2.0,12,13,16,18,12,14,14,18,14,16,16,20,10,12,9,10,9,16,17,18,0,0,3.8055555555555554,5.5,0.9331580687830687,0.11,3,5.416666666666667,0.9402810846560844,0.10833333333333334,3.25,677,337040630442,50,681.6277248859406,2018.3603899478912,710.5463624000549,5.5,0.9217669753086418,0.11,4.083333333333333,675.0,734505145228.0,50.0,678.6195747852325,5.583333333333333,0.9374261463844797,0.11166666666666666,4.083333333333333,676.0,978659849522.0,50.0,658.1130902767181,,,,,,,,,,,,,,,,
167,18,1.8,12,13,14,16,12,14,16,20,14,16,16,20,9,10,10,17,12,13,0,0,0,0,3.2777777777777772,4.555555555555555,0.9287669477513226,0.0911111111111111,3,4.5,0.9301240079365076,0.09,2.9166666666666665,682,337040630442,50,616.9434201717377,1913.1416413784027,699.2046818733215,4.583333333333333,0.9376351686507935,0.09166666666666666,3.25,680.0,734505145228.0,50.0,597.1495676040649,4.583333333333333,0.9185416666666664,0.09166666666666666,3.6666666666666665,681.0,978659849522.0,50.0,699.0486536026001,,,,,,,,,,,,,,,,
168,18,1.8,12,14,16,18,12,14,15,17,14,16,10,14,9,10,9,16,0,0,0,0,0,0,2.6875,4.0625,0.9409460034013603,0.08125,4,3.9166666666666665,0.91203514739229,0.07833333333333334,2.0,687,337040630442,50,722.2887094020844,2269.0461423397064,722.6295492649078,4.0,0.9405895691609976,0.08,1.8333333333333333,685.0,734505145228.0,50.0,564.2520623207092,4.083333333333333,0.9684906462585031,0.08166666666666667,3.5,686.0,978659849522.0,50.0,461.0844762325287,4.25,0.9426686507936505,0.085,3.4166666666666665,689.0,682948699647.0,50.0,521.4208943843842,,,,,,,,
169,18,1.8,12,14,15,17,12,14,15,19,14,16,10,14,9,10,11,18,13,14,0,0,0,0,3.0833333333333335,4.729166666666667,0.9384356398809521,0.09458333333333334,4,4.583333333333333,0.9305245535714284,0.09166666666666666,2.25,672,337040630442,50,583.7514462471008,2276.22580575943,0.0013532638549804688,4.75,0.9418179563492062,0.095,3.3333333333333335,670.0,734505145228.0,50.0,560.4329760074615,4.666666666666667,0.9274454365079362,0.09333333333333334,3.5,671.0,978659849522.0,50.0,624.9197282791138,4.916666666666667,0.9539546130952379,0.09833333333333333,3.25,674.0,682948699647.0,50.0,507.1216552257538,,,,,,,,
170,18,1.8,12,14,15,17,12,14,15,19,14,16,16,18,9,10,9,16,12,13,0,0,0,0,3.1875,4.208333333333333,0.9251460193452379,0.08416666666666667,4,3.9166666666666665,0.9120337301587298,0.07833333333333334,2.25,662,337040630442,50,690.0787086486816,2508.4828839302063,0.00096893310546875,4.166666666666667,0.9334635416666665,0.08333333333333333,3.5,660.0,734505145228.0,50.0,574.2511134147644,4.166666666666667,0.9153211805555552,0.08333333333333333,3.75,661.0,978659849522.0,50.0,686.7375869750977,4.583333333333333,0.9397656249999997,0.09166666666666666,3.25,664.0,682948699647.0,50.0,557.4154748916626,,,,,,,,
171,16,1.6,12,14,15,17,12,14,16,19,14,16,16,20,9,10,9,16,0,0,0,0,0,0,2.7083333333333335,4.125,0.951663950302343,0.0825,4,4.0,0.953433484504913,0.08,2.3333333333333335,692,337040630442,50,553.1174263954163,2185.7641406059265,638.1975240707397,4.166666666666667,0.9490825774754343,0.08333333333333333,2.5,690.0,734505145228.0,50.0,517.8245348930359,4.083333333333333,0.9405635865457292,0.08166666666666667,2.6666666666666665,691.0,978659849522.0,50.0,625.6943864822388,4.25,0.9635761526832953,0.085,3.3333333333333335,694.0,682948699647.0,50.0,489.1277928352356,,,,,,,,
172,18,1.8,12,14,14,16,12,14,15,18,14,16,10,14,9,10,9,16,0,0,0,0,0,0,3.104166666666667,4.270833333333334,0.9556188586545726,0.08541666666666665,4,4.166666666666667,0.9447864701436126,0.08333333333333333,2.5833333333333335,647,337040630442,50,556.5360105037689,2056.898173093796,0.00146484375,4.166666666666667,0.9362717309145879,0.08333333333333333,2.75,645.0,734505145228.0,50.0,592.0739281177521,4.333333333333333,0.9813742441421011,0.08666666666666667,3.75,646.0,978659849522.0,50.0,425.8886995315552,4.416666666666667,0.9600429894179892,0.08833333333333333,3.3333333333333335,649.0,682948699647.0,50.0,482.3995349407196,,,,,,,,
173,18,1.8,12,14,16,18,12,14,15,18,14,16,10,14,9,10,9,10,9,16,16,17,0,0,3.0625000000000004,4.770833333333333,0.9374412110523218,0.09541666666666666,4,4.833333333333333,0.9496623309817751,0.09666666666666666,3.25,697,337040630442,50,542.499457359314,2406.5072009563446,688.583429813385,4.916666666666667,0.9478387713109934,0.09833333333333333,2.8333333333333335,695.0,734505145228.0,50.0,553.2849311828613,4.75,0.9186507936507934,0.095,2.5833333333333335,696.0,978659849522.0,50.0,688.4089636802673,4.583333333333333,0.9336129482657258,0.09166666666666666,3.5833333333333335,699.0,682948699647.0,50.0,622.313848733902,,,,,,,,
174,20,2.0,12,14,15,17,12,14,15,19,14,16,15,19,10,11,9,10,11,18,0,0,0,0,3.6875,4.875,0.9325310019841268,0.0975,4,4.75,0.935828373015873,0.095,3.5833333333333335,587,337040630442,50,647.8880479335785,2547.9310982227325,0.0017893314361572266,4.916666666666667,0.918302331349206,0.09833333333333333,3.9166666666666665,585.0,734505145228.0,50.0,640.7259609699249,4.833333333333333,0.9199999999999997,0.09666666666666666,3.4166666666666665,586.0,978659849522.0,50.0,749.6778354644775,5.0,0.9559933035714283,0.1,3.8333333333333335,589.0,682948699647.0,50.0,509.6392538547516,,,,,,,,
175,18,1.8,12,14,15,17,12,14,16,20,14,16,16,20,9,10,9,16,17,18,0,0,0,0,3.0625,4.6875,0.9350192212301586,0.09375,4,4.5,0.9301240079365076,0.09,3.1666666666666665,542,337040630442,50,601.3028774261475,2402.067548274994,0.000873565673828125,4.583333333333333,0.9376351686507935,0.09166666666666666,2.8333333333333335,540.0,734505145228.0,50.0,600.2919359207153,4.583333333333333,0.9185416666666664,0.09166666666666666,3.3333333333333335,541.0,978659849522.0,50.0,696.2344100475311,5.083333333333333,0.9537760416666664,0.10166666666666667,2.9166666666666665,544.0,682948699647.0,50.0,504.2383248806,,,,,,,,
176,18,1.8,12,14,15,17,11,12,16,18,14,16,16,20,9,10,9,16,0,0,0,0,0,0,3.4375000000000004,3.958333333333333,0.9452221513605439,0.07916666666666666,4,3.8333333333333335,0.9633928571428568,0.07666666666666666,3.5833333333333335,702,337040630442,50,451.40613436698914,2030.9205241203308,548.7687356472015,3.9166666666666665,0.942225056689342,0.07833333333333334,4.166666666666667,700.0,734505145228.0,50.0,534.7845993041992,4.0,0.9534849773242627,0.08,3.4166666666666665,701.0,978659849522.0,50.0,496.15775442123413,4.083333333333333,0.9217857142857141,0.08166666666666667,2.5833333333333335,704.0,682948699647.0,50.0,548.5720360279083,,,,,,,,
