,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,15,1.5,12,10,18,21,16,17,19,21,19,21,11,14,9,15,17,21,11,15,0,0,0,0,3.305555555555556,4.777777777777779,0.9388956404320986,0.09555555555555556,3,5.0,0.9090306712962961,0.1,3.0833333333333335,325,986762518570,50,707.5461630821228,1681.756010055542,0.0015206336975097656,4.416666666666667,0.9661313657407407,0.08833333333333333,3.25,326.0,952039434492.0,50.0,410.3663766384125,4.916666666666667,0.941524884259259,0.09833333333333333,3.5833333333333335,327.0,345664075654.0,50.0,563.8434703350067,,,,,,,,,,,,,,,,
130,10,1.0,12,10,18,21,16,17,18,21,12,15,9,17,17,20,9,10,11,16,0,0,0,0,2.055555555555556,4.0,0.9578268711419752,0.08,3,4.333333333333333,0.9829282407407405,0.08666666666666667,2.5,430,986762518570,50,497.94088196754456,1798.654950618744,0.0014958381652832031,3.6666666666666665,0.9408833912037036,0.07333333333333333,1.75,431.0,952039434492.0,50.0,723.4697794914246,4.0,0.9496689814814813,0.08,1.9166666666666667,432.0,345664075654.0,50.0,577.2442891597748,,,,,,,,,,,,,,,,
131,15,1.5,12,10,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,17,0,0,0,0,2.888888888888889,4.833333333333333,0.9329783950617282,0.09666666666666666,3,5.166666666666667,0.9133796296296294,0.10333333333333333,2.75,490,986762518570,50,651.69295835495,1790.8786351680756,651.7096157073975,4.416666666666667,0.9451678240740741,0.08833333333333333,3.4166666666666665,491.0,952039434492.0,50.0,567.7365539073944,4.916666666666667,0.9403877314814812,0.09833333333333333,2.5,492.0,345664075654.0,50.0,571.4491229057312,,,,,,,,,,,,,,,,
132,10,1.0,12,11,18,21,16,17,18,21,12,15,11,12,9,16,17,19,9,10,12,17,0,0,2.2777777777777777,3.5555555555555554,0.951151773466588,0.07111111111111111,3,3.4166666666666665,0.9488771310993529,0.06833333333333333,2.6666666666666665,495,986762518570,50,786.1814093589783,2236.363073348999,822.0290331840515,3.5833333333333335,0.958554526748971,0.07166666666666667,2.25,496.0,952039434492.0,50.0,676.3785262107849,3.6666666666666665,0.9460236625514402,0.07333333333333333,1.9166666666666667,497.0,345664075654.0,50.0,773.8031377792358,,,,,,,,,,,,,,,,
133,15,1.5,12,11,18,21,16,17,19,21,12,15,9,19,17,21,9,10,11,15,0,0,0,0,3.138888888888889,5.166666666666667,0.9426983024691357,0.10333333333333333,3,5.416666666666667,0.9245717592592592,0.10833333333333334,3.4166666666666665,500,986762518570,50,761.2497675418854,2030.4411926269531,761.2684807777405,4.833333333333333,0.9631701388888887,0.09666666666666666,3.9166666666666665,501.0,952039434492.0,50.0,542.5436720848083,5.25,0.9403530092592591,0.105,2.0833333333333335,502.0,345664075654.0,50.0,726.6477530002594,,,,,,,,,,,,,,,,
134,15,1.5,12,11,18,21,16,17,19,21,11,14,11,12,9,15,17,21,9,10,13,17,0,0,2.8888888888888893,4.75,0.9576963305898488,0.09499999999999999,3,4.833333333333333,0.9533436213991767,0.09666666666666666,2.5833333333333335,505,986762518570,50,577.5694489479065,1746.879917383194,819.7595992088318,4.583333333333333,0.9547067901234567,0.09166666666666666,3.0,506.0,952039434492.0,50.0,604.6677079200745,4.833333333333333,0.9650385802469132,0.09666666666666666,3.0833333333333335,507.0,345664075654.0,50.0,564.642760515213,,,,,,,,,,,,,,,,
135,15,1.5,12,11,18,21,16,17,19,21,19,21,11,14,11,12,9,18,17,20,11,15,0,0,3.3055555555555554,5.361111111111111,0.951652377686328,0.10722222222222222,3,5.583333333333333,0.9455812757201644,0.11166666666666666,2.8333333333333335,510,986762518570,50,592.5254101753235,1702.9125301837921,613.6904773712158,5.166666666666667,0.951711248285322,0.10333333333333333,3.6666666666666665,511.0,952039434492.0,50.0,557.3842177391052,5.333333333333333,0.9576646090534978,0.10666666666666667,3.4166666666666665,512.0,345664075654.0,50.0,553.0029022693634,,,,,,,,,,,,,,,,
136,14,1.4,12,11,18,21,16,17,17,20,12,15,9,16,17,18,11,15,0,0,0,0,0,0,2.5,3.8611111111111107,0.9638336167800451,0.0772222222222222,3,3.6666666666666665,0.9524017384731669,0.07333333333333333,2.8333333333333335,425,986762518570,50,452.6593725681305,1160.027004957199,0.002017974853515625,3.75,0.9747089947089946,0.075,2.4166666666666665,426.0,952039434492.0,50.0,356.505717754364,4.166666666666667,0.964390117157974,0.08333333333333333,2.25,427.0,345664075654.0,50.0,350.8619146347046,,,,,,,,,,,,,,,,
137,10,1.0,12,11,18,21,16,17,18,21,12,15,9,17,17,20,9,10,11,16,0,0,0,0,2.055555555555556,4.0,0.9578268711419752,0.08,3,4.333333333333333,0.9829282407407405,0.08666666666666667,2.5,430,986762518570,50,497.94088196754456,1798.654950618744,0.0015773773193359375,3.6666666666666665,0.9408833912037036,0.07333333333333333,1.75,431.0,952039434492.0,50.0,723.4697794914246,4.0,0.9496689814814813,0.08,1.9166666666666667,432.0,345664075654.0,50.0,577.2442891597748,,,,,,,,,,,,,,,,
138,14,1.4,12,11,18,21,17,20,11,14,9,16,17,18,11,15,0,0,0,0,0,0,0,0,2.527777777777778,3.8333333333333335,0.964671884185773,0.07666666666666666,3,4.0,0.9649779541446205,0.08,2.25,515,986762518570,50,491.78394079208374,1346.780731678009,514.2609460353851,3.6666666666666665,0.9522464726631391,0.07333333333333333,3.0,516.0,952039434492.0,50.0,471.24138712882996,3.8333333333333335,0.976791225749559,0.07666666666666666,2.3333333333333335,517.0,345664075654.0,50.0,383.75540375709534,,,,,,,,,,,,,,,,
139,14,1.4,12,11,18,21,16,17,19,21,18,21,13,16,9,16,17,18,11,15,0,0,0,0,2.888888888888889,4.388888888888889,0.9540341159611992,0.08777777777777777,3,4.916666666666667,0.944897900132275,0.09833333333333333,2.4166666666666665,465,986762518570,50,495.4024796485901,1469.0797052383423,0.001987934112548828,3.9166666666666665,0.9696829530423279,0.07833333333333334,3.5833333333333335,466.0,952039434492.0,50.0,429.2787239551544,4.333333333333333,0.9475214947089945,0.08666666666666667,2.6666666666666665,467.0,345664075654.0,50.0,544.3985016345978,,,,,,,,,,,,,,,,
140,15,1.5,12,11,18,21,16,17,19,21,19,21,11,14,9,16,17,21,9,10,11,15,0,0,2.611111111111111,5.194444444444444,0.9600814471879285,0.10388888888888888,3,5.333333333333333,0.9469018224573779,0.10666666666666667,2.3333333333333335,520,986762518570,50,621.303946018219,1756.7107696533203,621.3223285675049,5.0,0.9660097001763666,0.1,2.75,521.0,952039434492.0,50.0,581.4489920139313,5.25,0.9673328189300407,0.105,2.75,522.0,345664075654.0,50.0,553.95783162117,,,,,,,,,,,,,,,,
141,15,1.5,12,11,18,21,16,17,19,21,19,21,12,15,9,15,17,20,11,17,0,0,0,0,3.0,4.944444444444444,0.9353028549382714,0.0988888888888889,3,5.166666666666667,0.9133796296296294,0.10333333333333333,3.1666666666666665,525,986762518570,50,638.9018890857697,1686.1944999694824,638.9202008247375,4.583333333333333,0.9504629629629628,0.09166666666666666,2.6666666666666665,526.0,952039434492.0,50.0,501.67943024635315,5.083333333333333,0.9420659722222219,0.10166666666666667,3.1666666666666665,527.0,345664075654.0,50.0,545.6131806373596,,,,,,,,,,,,,,,,
142,13,1.3,12,11,18,21,16,17,18,21,12,15,9,16,17,21,9,10,13,17,0,0,0,0,3.1944444444444446,4.694444444444444,0.9608541391093474,0.0938888888888889,3,5.0,0.9687127976190475,0.1,3.0833333333333335,530,986762518570,50,526.0713295936584,1714.5153920650482,633.9197833538055,4.5,0.9530646494708994,0.09,3.25,531.0,952039434492.0,50.0,622.6429386138916,4.583333333333333,0.960784970238095,0.09166666666666666,3.25,532.0,345664075654.0,50.0,565.8011238574982,,,,,,,,,,,,,,,,
143,14,1.4,12,11,18,21,16,17,17,20,12,15,9,16,17,18,11,15,0,0,0,0,0,0,2.5,3.8611111111111107,0.9638336167800451,0.0772222222222222,3,3.6666666666666665,0.9524017384731669,0.07333333333333333,2.8333333333333335,425,986762518570,50,452.6593725681305,1160.027004957199,0.0008978843688964844,3.75,0.9747089947089946,0.075,2.4166666666666665,426.0,952039434492.0,50.0,356.505717754364,4.166666666666667,0.964390117157974,0.08333333333333333,2.25,427.0,345664075654.0,50.0,350.8619146347046,,,,,,,,,,,,,,,,
144,10,1.0,12,12,18,21,16,17,19,21,18,21,12,15,11,12,9,17,17,20,9,10,11,16,2.75,4.527777777777778,0.9478149691358021,0.09055555555555556,3,4.583333333333333,0.9647435185185183,0.09166666666666666,3.3333333333333335,535,986762518570,50,623.588084936142,2390.795614004135,980.2612085342407,4.583333333333333,0.9276004629629627,0.09166666666666666,2.3333333333333335,536.0,952039434492.0,50.0,979.9905939102173,4.416666666666667,0.9511009259259255,0.08833333333333333,2.5833333333333335,537.0,345664075654.0,50.0,787.2169351577759,,,,,,,,,,,,,,,,
145,15,1.5,12,12,18,21,16,17,19,21,13,16,9,16,17,21,11,15,0,0,0,0,0,0,3.25,4.527777777777778,0.9676985701688081,0.09055555555555556,3,4.75,0.9689465230536658,0.095,3.0,540,986762518570,50,354.487553358078,1222.2800571918488,495.0676248073578,4.083333333333333,0.9575141723356008,0.08166666666666667,2.6666666666666665,541.0,952039434492.0,50.0,486.45888781547546,4.75,0.9766350151171578,0.095,4.083333333333333,542.0,345664075654.0,50.0,381.3336160182953,,,,,,,,,,,,,,,,
146,10,1.0,12,12,18,21,16,17,19,21,19,21,11,14,10,15,17,20,11,15,0,0,0,0,1.9444444444444446,3.611111111111111,0.9644971064814812,0.07222222222222223,3,3.8333333333333335,0.9606412037037035,0.07666666666666666,2.0,545,986762518570,50,573.5225698947906,1500.6811785697937,869.8581204414368,3.4166666666666665,0.9767980324074073,0.06833333333333333,2.0833333333333335,546.0,952039434492.0,50.0,412.5220353603363,3.5833333333333335,0.9560520833333331,0.07166666666666667,1.75,547.0,345664075654.0,50.0,514.6365733146667,,,,,,,,,,,,,,,,
147,14,1.4,12,12,18,21,16,17,18,21,12,15,9,16,17,18,9,10,12,18,0,0,0,0,2.75,4.5,0.9607600308641974,0.09000000000000001,3,4.75,0.9549107142857141,0.095,2.75,550,986762518570,50,523.2386784553528,1650.1929235458374,667.8638870716095,4.166666666666667,0.955868882275132,0.08333333333333333,2.75,551.0,952039434492.0,50.0,606.8286979198456,4.583333333333333,0.9715004960317458,0.09166666666666666,2.75,552.0,345664075654.0,50.0,520.125547170639,,,,,,,,,,,,,,,,
148,10,1.0,12,12,17,21,16,17,18,20,12,15,9,17,17,21,9,10,11,16,0,0,0,0,2.6666666666666665,4.194444444444444,0.967491222993827,0.08388888888888889,3,4.5,0.9792335069444442,0.09,2.8333333333333335,555,986762518570,50,496.6140172481537,1599.7283527851105,681.9595193862915,3.9166666666666665,0.9665214120370369,0.07833333333333334,2.3333333333333335,556.0,952039434492.0,50.0,554.0780129432678,4.166666666666667,0.9567187499999998,0.08333333333333333,2.8333333333333335,557.0,345664075654.0,50.0,549.036322593689,,,,,,,,,,,,,,,,
149,10,1.0,12,12,18,21,16,17,18,21,12,15,9,17,17,20,9,10,11,16,0,0,0,0,2.055555555555556,4.0,0.9578268711419752,0.08,3,4.333333333333333,0.9829282407407405,0.08666666666666667,2.5,430,986762518570,50,497.94088196754456,1798.654950618744,0.002057790756225586,3.6666666666666665,0.9408833912037036,0.07333333333333333,1.75,431.0,952039434492.0,50.0,723.4697794914246,4.0,0.9496689814814813,0.08,1.9166666666666667,432.0,345664075654.0,50.0,577.2442891597748,,,,,,,,,,,,,,,,
150,15,1.5,12,12,18,21,16,17,19,21,19,21,13,16,9,16,17,21,11,14,0,0,0,0,2.805555555555556,4.722222222222222,0.9361532738095235,0.09444444444444444,3,4.833333333333333,0.9092555390211637,0.09666666666666666,2.8333333333333335,560,986762518570,50,707.575689792633,1701.3569300174713,707.5922832489014,4.416666666666667,0.9592646329365078,0.08833333333333333,3.25,561.0,952039434492.0,50.0,414.4445939064026,4.916666666666667,0.9399396494708991,0.09833333333333333,2.3333333333333335,562.0,345664075654.0,50.0,579.3366463184357,,,,,,,,,,,,,,,,
151,15,1.5,12,12,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.4722222222222228,4.555555555555555,0.9360956790123455,0.0911111111111111,3,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1703.9008457660675,0.0010876655578613281,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,4.75,0.9415422453703701,0.095,3.3333333333333335,342.0,345664075654.0,50.0,559.1699328422546,,,,,,,,,,,,,,,,
152,10,1.0,12,12,18,21,16,17,18,21,12,15,11,12,9,16,17,19,9,10,12,17,0,0,2.2777777777777777,3.5555555555555554,0.951151773466588,0.07111111111111111,3,3.4166666666666665,0.9488771310993529,0.06833333333333333,2.6666666666666665,495,986762518570,50,786.1814093589783,2236.363073348999,0.0008716583251953125,3.5833333333333335,0.958554526748971,0.07166666666666667,2.25,496.0,952039434492.0,50.0,676.3785262107849,3.6666666666666665,0.9460236625514402,0.07333333333333333,1.9166666666666667,497.0,345664075654.0,50.0,773.8031377792358,,,,,,,,,,,,,,,,
153,15,1.5,12,12,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.4722222222222228,4.555555555555555,0.9360956790123455,0.0911111111111111,3,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1703.9008457660675,0.001035928726196289,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,4.75,0.9415422453703701,0.095,3.3333333333333335,342.0,345664075654.0,50.0,559.1699328422546,,,,,,,,,,,,,,,,
154,15,1.5,12,12,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.4722222222222228,4.555555555555555,0.9360956790123455,0.0911111111111111,3,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1703.9008457660675,0.0010018348693847656,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,4.75,0.9415422453703701,0.095,3.3333333333333335,342.0,345664075654.0,50.0,559.1699328422546,,,,,,,,,,,,,,,,
155,15,1.5,12,12,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,15,0,0,0,0,3.4722222222222228,4.555555555555555,0.9360956790123455,0.0911111111111111,3,4.833333333333333,0.9128790509259257,0.09666666666666666,3.3333333333333335,340,986762518570,50,663.5024902820587,1703.9008457660675,0.0010111331939697266,4.083333333333333,0.9538657407407406,0.08166666666666667,3.75,341.0,952039434492.0,50.0,481.22842264175415,4.75,0.9415422453703701,0.095,3.3333333333333335,342.0,345664075654.0,50.0,559.1699328422546,,,,,,,,,,,,,,,,
156,10,1.0,12,13,18,21,16,17,19,21,13,16,9,16,17,20,10,14,0,0,0,0,0,0,1.7777777777777777,3.3333333333333335,0.9435933169564118,0.06666666666666667,3,3.5,0.9701176303854872,0.07,2.1666666666666665,565,986762518570,50,447.3131515979767,1832.3010594844818,718.3037221431732,3.25,0.9340480914588056,0.065,1.3333333333333333,566.0,952039434492.0,50.0,666.940363407135,3.25,0.9266142290249431,0.065,1.8333333333333333,567.0,345664075654.0,50.0,718.0475444793701,,,,,,,,,,,,,,,,
157,14,1.4,12,13,18,21,16,17,19,21,17,20,12,15,11,12,9,16,17,19,9,10,12,17,2.9166666666666665,4.944444444444444,0.9485265432098763,0.09888888888888887,3,5.083333333333333,0.9258371693121692,0.10166666666666667,2.75,570,986762518570,50,748.7065336704254,2077.851056575775,757.3033890724182,4.833333333333333,0.9500544973544971,0.09666666666666666,3.25,571.0,952039434492.0,50.0,691.0904405117035,4.916666666666667,0.9696879629629626,0.09833333333333333,2.75,572.0,345664075654.0,50.0,638.0540823936462,,,,,,,,,,,,,,,,
158,10,1.0,12,13,18,21,16,17,18,21,12,15,9,17,17,20,9,11,11,16,0,0,0,0,2.75,4.222222222222222,0.941800347222222,0.08444444444444443,3,4.583333333333333,0.9603006365740738,0.09166666666666666,2.25,575,986762518570,50,602.6248302459717,2193.8454434871674,859.1048419475555,3.9166666666666665,0.9483339120370369,0.07833333333333334,3.0833333333333335,576.0,952039434492.0,50.0,732.5718429088593,4.166666666666667,0.9167664930555555,0.08333333333333333,2.9166666666666665,577.0,345664075654.0,50.0,858.6487703323364,,,,,,,,,,,,,,,,
159,10,1.0,12,13,18,21,16,17,18,21,12,15,9,16,17,18,9,10,12,17,0,0,0,0,1.638888888888889,3.4444444444444446,0.9592205687830685,0.06888888888888889,3,3.5833333333333335,0.9808574735449732,0.07166666666666667,1.6666666666666667,580,986762518570,50,490.99866247177124,1756.2737350463867,690.101625919342,3.25,0.962535714285714,0.065,1.4166666666666667,581.0,952039434492.0,50.0,575.4323256015778,3.5,0.9342685185185183,0.07,1.8333333333333333,582.0,345664075654.0,50.0,689.8427469730377,,,,,,,,,,,,,,,,
160,15,1.5,12,13,18,21,16,17,19,21,19,21,11,14,10,15,17,20,11,15,0,0,0,0,2.527777777777778,4.305555555555556,0.9358094135802467,0.08611111111111112,3,4.666666666666667,0.9177077546296294,0.09333333333333334,2.3333333333333335,585,986762518570,50,642.0349795818329,1745.7248208522797,642.0530226230621,3.9166666666666665,0.9502210648148147,0.07833333333333334,2.25,586.0,952039434492.0,50.0,521.8552606105804,4.333333333333333,0.939499421296296,0.08666666666666667,3.0,587.0,345664075654.0,50.0,581.8345806598663,,,,,,,,,,,,,,,,
161,10,1.0,12,13,18,21,16,17,19,21,19,21,11,14,9,14,17,20,11,15,0,0,0,0,1.7222222222222223,3.611111111111111,0.9644699074074072,0.07222222222222223,3,3.8333333333333335,0.9606412037037035,0.07666666666666666,1.9166666666666667,590,986762518570,50,591.2308902740479,1522.3467650413513,876.3124740123749,3.4166666666666665,0.9767980324074073,0.06833333333333333,1.4166666666666667,591.0,952039434492.0,50.0,405.20056676864624,3.5833333333333335,0.9559704861111109,0.07166666666666667,1.8333333333333333,592.0,345664075654.0,50.0,525.9153079986572,,,,,,,,,,,,,,,,
162,15,1.5,12,13,18,21,16,17,19,21,19,21,12,15,9,16,17,21,9,10,13,17,0,0,3.4166666666666665,5.111111111111112,0.9564388594944148,0.10222222222222221,3,5.166666666666667,0.9487330981775425,0.10333333333333333,3.1666666666666665,595,986762518570,50,594.868754863739,1874.3969371318817,709.214625120163,4.916666666666667,0.9658469282774834,0.09833333333333333,3.0,596.0,952039434492.0,50.0,570.6541767120361,5.25,0.9547365520282186,0.105,4.083333333333333,597.0,345664075654.0,50.0,708.8740055561066,,,,,,,,,,,,,,,,
163,15,1.5,12,13,18,21,16,17,19,21,11,14,9,15,17,20,10,14,0,0,0,0,0,0,2.5833333333333335,4.166666666666667,0.9653880070546735,0.08333333333333333,3,4.416666666666667,0.963095238095238,0.08833333333333333,2.75,600,986762518570,50,429.3874669075012,1317.0059406757355,530.257711648941,3.75,0.9592824074074072,0.075,2.4166666666666665,601.0,952039434492.0,50.0,473.36525082588196,4.333333333333333,0.9737863756613754,0.08666666666666667,2.5833333333333335,602.0,345664075654.0,50.0,414.2532229423523,,,,,,,,,,,,,,,,
164,10,1.0,12,13,18,21,16,17,18,21,12,15,9,16,17,18,9,10,11,16,0,0,0,0,2.1666666666666665,3.555555555555556,0.9609970238095235,0.07111111111111111,3,3.5833333333333335,0.9808574735449732,0.07166666666666667,2.0833333333333335,605,986762518570,50,501.26467299461365,1746.7780811786652,708.9208831787109,3.5833333333333335,0.9671428571428569,0.07166666666666667,2.0833333333333335,606.0,952039434492.0,50.0,536.924644947052,3.5,0.9349907407407405,0.07,2.3333333333333335,607.0,345664075654.0,50.0,708.5887632369995,,,,,,,,,,,,,,,,
165,15,1.5,12,13,18,21,16,17,19,21,18,21,13,16,11,12,9,16,17,21,11,15,0,0,3.3611111111111107,5.333333333333333,0.9607608269645306,0.10666666666666667,3,5.5,0.9499750146972369,0.11,2.4166666666666665,610,986762518570,50,594.9534170627594,1642.0131709575653,615.6337630748749,5.166666666666667,0.9622442680776011,0.10333333333333333,3.5,611.0,952039434492.0,50.0,508.8942952156067,5.333333333333333,0.9700631981187535,0.10666666666666667,4.166666666666667,612.0,345664075654.0,50.0,538.1654586791992,,,,,,,,,,,,,,,,
166,10,1.0,12,13,18,21,16,17,19,21,18,21,12,15,11,12,9,16,17,19,9,10,11,16,2.194444444444444,4.055555555555555,0.9270128747795411,0.08111111111111112,3,4.083333333333333,0.9230211640211635,0.08166666666666667,2.9166666666666665,615,986762518570,50,981.9341669082642,2891.7150185108185,1074.5141978263855,4.083333333333333,0.9353623015873014,0.08166666666666667,2.1666666666666665,616.0,952039434492.0,50.0,859.6804842948914,4.0,0.9226551587301582,0.08,1.5,617.0,345664075654.0,50.0,1050.100367307663,,,,,,,,,,,,,,,,
167,10,1.0,12,13,18,21,16,17,18,21,12,15,11,12,9,16,17,19,9,10,13,18,0,0,2.2500000000000004,3.5555555555555554,0.951151773466588,0.07111111111111111,3,3.4166666666666665,0.9488771310993529,0.06833333333333333,2.5,620,986762518570,50,773.1160151958466,2204.7167043685913,842.7459855079651,3.5833333333333335,0.958554526748971,0.07166666666666667,2.3333333333333335,621.0,952039434492.0,50.0,669.7580392360687,3.6666666666666665,0.9460236625514402,0.07333333333333333,1.9166666666666667,622.0,345664075654.0,50.0,761.842649936676,,,,,,,,,,,,,,,,
168,10,1.0,12,14,18,21,16,17,17,20,12,15,9,17,17,20,9,10,11,15,0,0,0,0,1.9791666666666665,3.7708333333333335,0.9489633969907405,0.07541666666666666,4,4.083333333333333,0.9753790509259257,0.08166666666666667,2.0,625,986762518570,50,543.4779794216156,2656.89195227623,861.8442089557648,3.5833333333333335,0.9277416087962961,0.07166666666666667,2.4166666666666665,626.0,952039434492.0,50.0,861.5604860782623,3.8333333333333335,0.9492838541666665,0.07666666666666666,1.75,627.0,345664075654.0,50.0,577.0045263767242,3.5833333333333335,0.943449074074074,0.07166666666666667,1.75,628.0,460462409076.0,50.0,674.8489603996277,,,,,,,,
169,10,1.0,12,14,18,21,16,17,18,21,12,15,9,17,17,20,9,10,11,16,0,0,0,0,2.1458333333333335,3.9166666666666665,0.9553322482638886,0.07833333333333334,4,4.333333333333333,0.9829282407407405,0.08666666666666667,2.5,430,986762518570,50,497.94088196754456,2456.6085844039917,0.001987457275390625,3.6666666666666665,0.9408833912037036,0.07333333333333333,1.75,431.0,952039434492.0,50.0,723.4697794914246,4.0,0.9496689814814813,0.08,1.9166666666666667,432.0,345664075654.0,50.0,577.2442891597748,3.6666666666666665,0.9478483796296293,0.07333333333333333,2.4166666666666665,433.0,460462409076.0,50.0,657.9536337852478,,,,,,,,
170,15,1.5,12,14,18,21,16,17,19,21,12,15,9,16,17,19,11,15,0,0,0,0,0,0,2.8958333333333335,4.0625,0.9495858134920634,0.08125,4,4.25,0.9418518518518518,0.085,3.1666666666666665,630,986762518570,50,509.74778270721436,1953.40771818161,567.6381461620331,3.75,0.9578217120181405,0.075,2.5,631.0,952039434492.0,50.0,477.31938076019287,4.333333333333333,0.9704180839002265,0.08666666666666667,2.5833333333333335,632.0,345664075654.0,50.0,399.1962547302246,3.9166666666666665,0.9282516061980345,0.07833333333333334,3.3333333333333335,633.0,460462409076.0,50.0,567.1442999839783,,,,,,,,
171,10,1.0,12,14,18,21,16,17,19,21,17,20,12,15,11,12,9,17,17,21,11,15,0,0,2.7083333333333335,4.437500000000001,0.9469489454732509,0.08875,4,4.5,0.9511496913580244,0.09,3.1666666666666665,635,986762518570,50,747.4365854263306,2892.191282272339,776.8395805358887,4.416666666666667,0.9579668209876542,0.08833333333333333,3.4166666666666665,636.0,952039434492.0,50.0,667.7859802246094,4.416666666666667,0.9471849279835389,0.08833333333333333,1.9166666666666667,637.0,345664075654.0,50.0,700.3812477588654,4.416666666666667,0.931494341563786,0.08833333333333333,2.3333333333333335,638.0,460462409076.0,50.0,776.5874688625336,,,,,,,,
172,15,1.5,12,14,18,21,16,17,19,21,19,21,11,13,9,15,17,19,11,17,0,0,0,0,2.8541666666666665,4.541666666666667,0.9292910879629628,0.09083333333333334,4,4.833333333333333,0.9063831018518516,0.09666666666666666,2.6666666666666665,640,986762518570,50,732.6117656230927,2491.0520339012146,732.6329662799835,4.25,0.9552256944444444,0.085,3.6666666666666665,641.0,952039434492.0,50.0,487.1658453941345,4.666666666666667,0.9311805555555552,0.09333333333333334,2.9166666666666665,642.0,345664075654.0,50.0,635.9012937545776,4.416666666666667,0.9243749999999997,0.08833333333333333,2.1666666666666665,643.0,460462409076.0,50.0,635.3731291294098,,,,,,,,
173,15,1.5,12,14,18,21,16,17,19,21,19,21,11,14,9,15,17,20,11,17,0,0,0,0,2.958333333333333,4.791666666666667,0.9369849537037035,0.09583333333333333,4,5.166666666666667,0.9133796296296294,0.10333333333333333,2.75,490,986762518570,50,651.69295835495,2302.612338781357,0.001984119415283203,4.416666666666667,0.9451678240740741,0.08833333333333333,3.4166666666666665,491.0,952039434492.0,50.0,567.7365539073944,4.916666666666667,0.9403877314814812,0.09833333333333333,2.5,492.0,345664075654.0,50.0,571.4491229057312,4.666666666666667,0.9490046296296293,0.09333333333333334,3.1666666666666665,493.0,460462409076.0,50.0,511.73370361328125,,,,,,,,
174,10,1.0,12,14,18,21,16,17,18,21,12,15,11,12,9,16,17,19,9,10,13,18,0,0,2.4583333333333335,3.6041666666666665,0.950422766019988,0.07208333333333333,4,3.4166666666666665,0.9488771310993529,0.06833333333333333,2.5,620,986762518570,50,773.1160151958466,3047.215157032013,0.0015516281127929688,3.5833333333333335,0.958554526748971,0.07166666666666667,2.3333333333333335,621.0,952039434492.0,50.0,669.7580392360687,3.6666666666666665,0.9460236625514402,0.07333333333333333,1.9166666666666667,622.0,345664075654.0,50.0,761.842649936676,3.75,0.9482357436801878,0.075,3.0833333333333335,623.0,460462409076.0,50.0,842.4984526634216,,,,,,,,
175,10,1.0,12,14,18,21,18,19,18,21,12,15,9,16,17,18,9,10,12,17,0,0,0,0,1.75,3.416666666666667,0.9584088128306876,0.06833333333333333,4,3.5833333333333335,0.9808574735449732,0.07166666666666667,1.4166666666666667,645,986762518570,50,485.76299834251404,2271.8386957645416,681.8403837680817,3.25,0.962535714285714,0.065,1.8333333333333333,646.0,952039434492.0,50.0,568.4423458576202,3.5,0.9342685185185183,0.07,1.6666666666666667,647.0,345664075654.0,50.0,681.6346492767334,3.3333333333333335,0.9559735449735447,0.06666666666666667,2.0833333333333335,648.0,460462409076.0,50.0,535.998702287674,,,,,,,,
