,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
176,15,1.5,12,14,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1999.5805513858795,0.002013683319091797,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,2.25,0.9516574074074073,0.045,2.3333333333333335,336.0,990676108683.0,50.0,444.88982224464417,,,,,,,,
177,11,1.1,12,14,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.2916666666666667,1.9791666666666665,0.9406782407407405,0.03958333333333333,4,2.3333333333333335,0.939833333333333,0.04666666666666667,1.0,504,293597788666,50,490.932630777359,1834.4985575675964,0.001631021499633789,1.8333333333333333,0.9595648148148145,0.03666666666666667,1.9166666666666667,503.0,633356605068.0,50.0,355.2017614841461,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.6666666666666667,500.0,809132025421.0,50.0,441.02029371261597,1.8333333333333333,0.9172222222222219,0.03666666666666667,0.5833333333333334,501.0,990676108683.0,50.0,547.3438715934753,,,,,,,,
178,15,1.5,12,14,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,2.0208333333333335,2.7083333333333335,0.9477295524691355,0.05416666666666667,4,2.8333333333333335,0.9385648148148147,0.056666666666666664,1.5833333333333333,514,293597788666,50,438.90458846092224,1731.99471950531,467.2641191482544,2.5833333333333335,0.937183641975308,0.051666666666666666,1.8333333333333333,513.0,633356605068.0,50.0,464.014240026474,2.9166666666666665,0.9616049382716044,0.058333333333333334,2.3333333333333335,510.0,809132025421.0,50.0,362.0746819972992,2.5,0.9535648148148147,0.05,2.3333333333333335,511.0,990676108683.0,50.0,467.0012090206146,,,,,,,,
179,12,1.2,12,14,15,21,16,19,12,13,18,19,14,15,10,12,0,0,0,0,0,0,0,0,1.5,2.125,0.9304957561728391,0.042499999999999996,4,2.25,0.9203858024691353,0.045,1.3333333333333333,519,293597788666,50,491.9189987182617,1854.5864055156708,521.7680735588074,2.0,0.9215740740740737,0.04,1.0833333333333333,518.0,633356605068.0,50.0,451.63821363449097,2.0833333333333335,0.9264197530864194,0.041666666666666664,1.6666666666666667,515.0,809132025421.0,50.0,463.44227719306946,2.1666666666666665,0.9536033950617281,0.043333333333333335,1.9166666666666667,516.0,990676108683.0,50.0,447.58691596984863,,,,,,,,
180,15,1.5,12,15,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.5833333333333333,339,293597788666,50,546.9204604625702,1999.5805513858795,0.002068042755126953,2.25,0.9104629629629628,0.045,0.8333333333333334,338.0,633356605068.0,50.0,624.3111715316772,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.4166666666666665,335.0,809132025421.0,50.0,383.4590971469879,2.25,0.9516574074074073,0.045,2.3333333333333335,336.0,990676108683.0,50.0,444.88982224464417,,,,,,,,
181,12,1.2,12,15,13,21,16,19,12,13,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,2.3958333333333335,0.9310891203703701,0.04791666666666667,4,2.5833333333333335,0.9590277777777775,0.051666666666666666,1.5,524,293597788666,50,377.23959469795227,1886.0904288291931,549.2470881938934,2.25,0.9286018518518517,0.045,1.5,523.0,633356605068.0,50.0,427.6032395362854,2.4166666666666665,0.9131481481481476,0.04833333333333333,1.3333333333333333,520.0,809132025421.0,50.0,532.1687231063843,2.3333333333333335,0.9235787037037035,0.04666666666666667,1.25,521.0,990676108683.0,50.0,549.0788714885712,,,,,,,,
182,15,1.5,12,15,15,21,16,19,13,14,17,18,14,15,10,13,0,0,0,0,0,0,0,0,2.0208333333333335,2.7083333333333335,0.9477295524691355,0.05416666666666667,4,2.8333333333333335,0.9385648148148147,0.056666666666666664,2.5833333333333335,529,293597788666,50,433.2048349380493,1716.0064270496368,463.2540075778961,2.5833333333333335,0.937183641975308,0.051666666666666666,2.0,528.0,633356605068.0,50.0,463.0271043777466,2.9166666666666665,0.9616049382716044,0.058333333333333334,1.6666666666666667,525.0,809132025421.0,50.0,358.70997190475464,2.5,0.9535648148148147,0.05,1.8333333333333333,526.0,990676108683.0,50.0,461.0645158290863,,,,,,,,
183,11,1.1,12,15,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.6458333333333333,1.9791666666666665,0.9406782407407405,0.03958333333333333,4,2.3333333333333335,0.939833333333333,0.04666666666666667,1.3333333333333333,534,293597788666,50,481.12020468711853,1811.5085201263428,545.2788333892822,1.8333333333333333,0.9595648148148145,0.03666666666666667,2.25,533.0,633356605068.0,50.0,353.734751701355,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.9166666666666667,530.0,809132025421.0,50.0,431.5940251350403,1.8333333333333333,0.9172222222222219,0.03666666666666667,1.0833333333333333,531.0,990676108683.0,50.0,545.059538602829,,,,,,,,
184,15,1.5,12,15,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.0020294189453125,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
185,15,1.5,12,15,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.0016222000122070312,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
186,10,1.0,12,15,16,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.7083333333333333,0.9557256944444441,0.034166666666666665,4,1.8333333333333333,0.9339074074074072,0.03666666666666667,1.25,539,293597788666,50,410.9025979042053,1497.5585281848907,455.81696796417236,1.5833333333333333,0.9643935185185181,0.03166666666666667,0.6666666666666666,538.0,633356605068.0,50.0,374.43677377700806,1.9166666666666667,0.9634398148148144,0.03833333333333333,1.1666666666666667,535.0,809132025421.0,50.0,364.92302441596985,1.5,0.9611620370370368,0.03,1.5833333333333333,536.0,990676108683.0,50.0,347.2961320877075,,,,,,,,
187,15,1.5,12,15,15,21,16,19,13,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6041666666666665,2.2708333333333335,0.9461458333333331,0.04541666666666667,4,2.5833333333333335,0.9573842592592591,0.051666666666666666,1.5,544,293597788666,50,328.6100492477417,1593.532658815384,583.2235622406006,2.0833333333333335,0.8983564814814813,0.041666666666666664,1.5,543.0,633356605068.0,50.0,583.0280933380127,2.1666666666666665,0.9500810185185184,0.043333333333333335,2.1666666666666665,540.0,809132025421.0,50.0,353.6060585975647,2.25,0.9787615740740739,0.045,1.25,541.0,990676108683.0,50.0,328.2884576320648,,,,,,,,
188,15,1.5,12,15,15,21,16,19,12,13,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,549,293597788666,50,541.8506505489349,1980.680853843689,608.1376140117645,2.25,0.9104629629629628,0.045,1.6666666666666667,548.0,633356605068.0,50.0,607.8862013816833,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.3333333333333335,545.0,809132025421.0,50.0,391.38434886932373,2.25,0.9516574074074073,0.045,1.6666666666666667,546.0,990676108683.0,50.0,439.55965304374695,,,,,,,,
189,12,1.2,12,15,14,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.3541666666666667,2.25,0.9285985449735448,0.045,4,2.5,0.9577936507936504,0.05,1.1666666666666667,554,293597788666,50,395.0961880683899,1974.1790416240692,557.7629799842834,2.0833333333333335,0.9201058201058199,0.041666666666666664,1.5833333333333333,553.0,633356605068.0,50.0,504.0278072357178,2.25,0.9148386243386237,0.045,1.8333333333333333,550.0,809132025421.0,50.0,517.5299336910248,2.1666666666666665,0.9216560846560846,0.043333333333333335,0.8333333333333334,551.0,990676108683.0,50.0,557.5251126289368,,,,,,,,
190,10,1.0,12,15,16,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.7083333333333333,0.9557256944444441,0.034166666666666665,4,1.8333333333333333,0.9339074074074072,0.03666666666666667,1.25,539,293597788666,50,410.9025979042053,1497.5585281848907,0.001984119415283203,1.5833333333333333,0.9643935185185181,0.03166666666666667,0.6666666666666666,538.0,633356605068.0,50.0,374.43677377700806,1.9166666666666667,0.9634398148148144,0.03833333333333333,1.1666666666666667,535.0,809132025421.0,50.0,364.92302441596985,1.5,0.9611620370370368,0.03,1.5833333333333333,536.0,990676108683.0,50.0,347.2961320877075,,,,,,,,
191,10,1.0,12,15,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333335,1.6666666666666667,0.9477199074074074,0.03333333333333333,4,1.6666666666666667,0.9307253086419752,0.03333333333333333,1.0,559,293597788666,50,410.2389781475067,1499.9458255767822,410.4873585700989,1.6666666666666667,0.9387808641975307,0.03333333333333333,0.75,558.0,633356605068.0,50.0,406.2313697338104,1.6666666666666667,0.9767592592592592,0.03333333333333333,1.4166666666666667,555.0,809132025421.0,50.0,298.0265610218048,1.6666666666666667,0.9446141975308642,0.03333333333333333,1.4166666666666667,556.0,990676108683.0,50.0,385.4489166736603,,,,,,,,
192,12,1.2,12,16,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.2708333333333335,0.9300906635802465,0.04541666666666667,4,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,1882.0706839561462,0.00205230712890625,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,2.25,0.9128086419753082,0.045,1.9166666666666667,405.0,809132025421.0,50.0,523.3803610801697,2.3333333333333335,0.9574228395061727,0.04666666666666667,1.9166666666666667,406.0,990676108683.0,50.0,400.7180030345917,,,,,,,,
193,12,1.2,12,16,15,21,16,19,14,15,18,19,14,15,10,13,0,0,0,0,0,0,0,0,1.6666666666666667,2.2708333333333335,0.9300906635802465,0.04541666666666667,4,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.1666666666666667,409,293597788666,50,548.1606733798981,1882.0706839561462,0.001584768295288086,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.6666666666666667,408.0,633356605068.0,50.0,409.8116464614868,2.25,0.9128086419753082,0.045,1.9166666666666667,405.0,809132025421.0,50.0,523.3803610801697,2.3333333333333335,0.9574228395061727,0.04666666666666667,1.9166666666666667,406.0,990676108683.0,50.0,400.7180030345917,,,,,,,,
194,10,1.0,12,16,15,21,16,19,11,12,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.5625000000000002,1.8958333333333335,0.94455787037037,0.03791666666666667,4,1.9166666666666667,0.92975,0.03833333333333333,1.6666666666666667,564,293597788666,50,528.5706572532654,2005.9447598457336,584.9778883457184,1.75,0.9597685185185181,0.035,1.5,563.0,633356605068.0,50.0,456.2208423614502,1.9166666666666667,0.9544351851851847,0.03833333333333333,1.4166666666666667,560.0,809132025421.0,50.0,464.13442873954773,2.0,0.9342777777777777,0.04,1.6666666666666667,561.0,990676108683.0,50.0,557.0188314914703,,,,,,,,
195,12,1.2,12,16,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7708333333333335,0.9472569444444442,0.035416666666666666,4,1.75,0.9289043209876541,0.035,1.25,569,293597788666,50,504.48193764686584,1619.5239233970642,504.7158131599426,1.75,0.9654475308641973,0.035,1.3333333333333333,568.0,633356605068.0,50.0,356.68919348716736,1.9166666666666667,0.9828086419753085,0.03833333333333333,1.25,565.0,809132025421.0,50.0,278.2486135959625,1.6666666666666667,0.9118672839506171,0.03333333333333333,1.5,566.0,990676108683.0,50.0,480.1041786670685,,,,,,,,
196,10,1.0,12,16,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,1.8125000000000002,0.9574131944444442,0.03625,4,1.9166666666666667,0.9382291666666664,0.03833333333333333,2.0833333333333335,574,293597788666,50,375.02900552749634,1464.0386471748352,505.67863845825195,1.6666666666666667,0.9648263888888885,0.03333333333333333,1.3333333333333333,573.0,633356605068.0,50.0,381.36484003067017,1.9166666666666667,0.9676967592592589,0.03833333333333333,1.9166666666666667,570.0,809132025421.0,50.0,347.2373266220093,1.75,0.9589004629629627,0.035,1.3333333333333333,571.0,990676108683.0,50.0,360.4074749946594,,,,,,,,
197,13,1.3,12,16,16,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,1.9791666666666665,0.9630381944444442,0.03958333333333333,4,2.3333333333333335,0.9728055555555553,0.04666666666666667,1.5833333333333333,579,293597788666,50,324.712664604187,1479.2431728839874,459.36424684524536,1.9166666666666667,0.9586712962962961,0.03833333333333333,1.5833333333333333,578.0,633356605068.0,50.0,385.98993039131165,1.8333333333333333,0.9770879629629625,0.03666666666666667,1.8333333333333333,575.0,809132025421.0,50.0,309.43280386924744,1.8333333333333333,0.9435879629629627,0.03666666666666667,2.0,576.0,990676108683.0,50.0,459.10777401924133,,,,,,,,
198,15,1.5,12,16,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.002132892608642578,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
199,15,1.5,12,16,15,21,16,19,13,14,18,19,11,14,0,0,0,0,0,0,0,0,0,0,1.7708333333333335,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,2.0833333333333335,584,293597788666,50,519.4724857807159,1892.259125471115,594.985205411911,2.25,0.9104629629629628,0.045,1.0833333333333333,583.0,633356605068.0,50.0,594.7435512542725,2.6666666666666665,0.9394444444444442,0.05333333333333334,1.6666666666666667,580.0,809132025421.0,50.0,363.6908423900604,2.25,0.9516574074074073,0.045,2.25,581.0,990676108683.0,50.0,414.3522460460663,,,,,,,,
200,10,1.0,12,16,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666665,1.5625,0.9476095679012344,0.03125,4,1.6666666666666667,0.9315246913580243,0.03333333333333333,1.0,499,293597788666,50,403.0023446083069,1487.5079629421234,0.0010104179382324219,1.5,0.9413518518518517,0.03,0.9166666666666666,498.0,633356605068.0,50.0,387.5054347515106,1.5,0.9724753086419753,0.03,0.9166666666666666,495.0,809132025421.0,50.0,317.54349541664124,1.5833333333333333,0.9450864197530863,0.03166666666666667,1.3333333333333333,496.0,990676108683.0,50.0,379.4566881656647,,,,,,,,
201,10,1.0,12,16,15,21,16,19,11,12,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.5625000000000002,1.8958333333333335,0.94455787037037,0.03791666666666667,4,1.9166666666666667,0.92975,0.03833333333333333,1.6666666666666667,564,293597788666,50,528.5706572532654,2005.9447598457336,0.0006613731384277344,1.75,0.9597685185185181,0.035,1.5,563.0,633356605068.0,50.0,456.2208423614502,1.9166666666666667,0.9544351851851847,0.03833333333333333,1.4166666666666667,560.0,809132025421.0,50.0,464.13442873954773,2.0,0.9342777777777777,0.04,1.6666666666666667,561.0,990676108683.0,50.0,557.0188314914703,,,,,,,,
202,11,1.1,12,16,15,21,16,19,13,14,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.3749999999999998,1.9791666666666665,0.9406782407407405,0.03958333333333333,4,2.3333333333333335,0.939833333333333,0.04666666666666667,0.8333333333333334,589,293597788666,50,484.18574476242065,1827.9037322998047,541.2075409889221,1.8333333333333333,0.9595648148148145,0.03666666666666667,2.0833333333333335,588.0,633356605068.0,50.0,364.30844926834106,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.5,585.0,809132025421.0,50.0,438.63543796539307,1.8333333333333333,0.9172222222222219,0.03666666666666667,1.0833333333333333,586.0,990676108683.0,50.0,540.7741003036499,,,,,,,,
203,15,1.5,12,16,15,21,16,19,13,14,19,20,10,13,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.395833333333333,0.9262916666666665,0.04791666666666666,4,2.4166666666666665,0.9036018518518516,0.04833333333333333,1.6666666666666667,269,293597788666,50,537.027223110199,1962.1450641155243,0.001947164535522461,2.25,0.9104629629629628,0.045,1.5833333333333333,268.0,633356605068.0,50.0,605.5518085956573,2.6666666666666665,0.9394444444444442,0.05333333333333334,2.6666666666666665,265.0,809132025421.0,50.0,379.61743927001953,2.25,0.9516574074074073,0.045,1.5,266.0,990676108683.0,50.0,439.94859313964844,,,,,,,,
204,15,1.5,12,17,15,21,16,19,11,12,14,15,18,19,10,13,0,0,0,0,0,0,0,0,1.875,2.7083333333333335,0.9477295524691355,0.05416666666666667,4,2.8333333333333335,0.9385648148148147,0.056666666666666664,1.75,594,293597788666,50,451.3475787639618,1795.818828344345,490.7945337295532,2.5833333333333335,0.937183641975308,0.051666666666666666,1.5,593.0,633356605068.0,50.0,472.90426111221313,2.9166666666666665,0.9616049382716044,0.058333333333333334,1.8333333333333333,590.0,809132025421.0,50.0,380.9211006164551,2.5,0.9535648148148147,0.05,2.4166666666666665,591.0,990676108683.0,50.0,490.6458878517151,,,,,,,,
205,12,1.2,12,17,15,21,16,19,14,15,18,19,15,16,10,13,0,0,0,0,0,0,0,0,1.7083333333333333,2.2708333333333335,0.9300906635802465,0.04541666666666667,4,2.3333333333333335,0.9117361111111105,0.04666666666666667,1.5,599,293597788666,50,548.9658787250519,1887.162460565567,633.4139876365662,2.1666666666666665,0.9383950617283948,0.043333333333333335,1.1666666666666667,598.0,633356605068.0,50.0,410.50566816329956,2.25,0.9128086419753082,0.045,2.0,595.0,809132025421.0,50.0,526.8421688079834,2.3333333333333335,0.9574228395061727,0.04666666666666667,2.1666666666666665,596.0,990676108683.0,50.0,400.8487448692322,,,,,,,,
206,10,1.0,12,17,15,21,16,19,11,12,17,18,10,13,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,1.8958333333333335,0.94455787037037,0.03791666666666667,4,1.9166666666666667,0.92975,0.03833333333333333,1.5,604,293597788666,50,528.5491676330566,1992.6827147006989,572.760781288147,1.75,0.9597685185185181,0.035,1.4166666666666667,603.0,633356605068.0,50.0,449.9049391746521,1.9166666666666667,0.9544351851851847,0.03833333333333333,0.8333333333333334,600.0,809132025421.0,50.0,466.0468866825104,2.0,0.9342777777777777,0.04,2.0833333333333335,601.0,990676108683.0,50.0,548.1817212104797,,,,,,,,
207,10,1.0,12,17,15,21,16,19,13,14,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.7916666666666665,1.8958333333333335,0.94455787037037,0.03791666666666667,4,1.9166666666666667,0.92975,0.03833333333333333,1.75,609,293597788666,50,513.7068655490875,1907.5861134529114,561.8376791477203,1.75,0.9597685185185181,0.035,2.1666666666666665,608.0,633356605068.0,50.0,421.8226110935211,1.9166666666666667,0.9544351851851847,0.03833333333333333,1.4166666666666667,605.0,809132025421.0,50.0,451.86264157295227,2.0,0.9342777777777777,0.04,1.8333333333333333,606.0,990676108683.0,50.0,520.1939952373505,,,,,,,,
208,15,1.5,12,17,16,21,16,19,13,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.6250000000000002,2.1041666666666665,0.9451597222222221,0.042083333333333334,4,2.3333333333333335,0.9567407407407406,0.04666666666666667,1.5,614,293597788666,50,325.9030420780182,1605.4812252521515,601.3801159858704,1.9166666666666667,0.8953888888888887,0.03833333333333333,0.9166666666666666,613.0,633356605068.0,50.0,601.1676387786865,2.0,0.9419074074074074,0.04,2.3333333333333335,610.0,809132025421.0,50.0,397.1243431568146,2.1666666666666665,0.9866018518518518,0.043333333333333335,1.75,611.0,990676108683.0,50.0,281.2862012386322,,,,,,,,
209,12,1.2,12,17,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.083333333333333,0.9586111111111109,0.041666666666666664,4,2.25,0.957395833333333,0.045,1.5833333333333333,619,293597788666,50,359.75419449806213,1473.4344766139984,419.83386874198914,1.8333333333333333,0.9438078703703703,0.03666666666666667,1.5833333333333333,618.0,633356605068.0,50.0,414.74679923057556,2.25,0.9772106481481477,0.045,1.5,615.0,809132025421.0,50.0,289.71270298957825,2.0,0.9560300925925925,0.04,1.5,616.0,990676108683.0,50.0,409.22077989578247,,,,,,,,
210,11,1.1,12,17,16,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.625,0.9468410493827158,0.0325,4,1.6666666666666667,0.9859444444444442,0.03333333333333333,1.0833333333333333,484,293597788666,50,269.01470851898193,1478.0143344402313,0.002089977264404297,1.5,0.9206543209876541,0.03,0.9166666666666666,483.0,633356605068.0,50.0,438.7200825214386,1.75,0.9736543209876544,0.035,1.3333333333333333,480.0,809132025421.0,50.0,294.3349211215973,1.5833333333333333,0.9071111111111109,0.03166666666666667,1.1666666666666667,481.0,990676108683.0,50.0,475.9446222782135,,,,,,,,
211,10,1.0,12,17,14,21,16,19,18,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,1.875,0.9472420634920632,0.037500000000000006,4,2.0,0.9349966931216929,0.04,2.25,624,293597788666,50,421.8029942512512,1867.5097959041595,514.4941399097443,1.75,0.9560879629629626,0.035,0.6666666666666666,623.0,633356605068.0,50.0,476.5761241912842,2.0,0.9558961640211637,0.04,1.6666666666666667,620.0,809132025421.0,50.0,454.8179020881653,1.75,0.9419874338624337,0.035,1.5833333333333333,621.0,990676108683.0,50.0,514.3127753734589,,,,,,,,
212,12,1.2,12,17,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.083333333333333,0.9586111111111109,0.041666666666666664,4,2.25,0.957395833333333,0.045,1.5833333333333333,619,293597788666,50,359.75419449806213,1473.4344766139984,0.002044200897216797,1.8333333333333333,0.9438078703703703,0.03666666666666667,1.5833333333333333,618.0,633356605068.0,50.0,414.74679923057556,2.25,0.9772106481481477,0.045,1.5,615.0,809132025421.0,50.0,289.71270298957825,2.0,0.9560300925925925,0.04,1.5,616.0,990676108683.0,50.0,409.22077989578247,,,,,,,,
213,12,1.2,12,17,15,21,16,19,14,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666665,2.083333333333333,0.9586111111111109,0.041666666666666664,4,2.25,0.957395833333333,0.045,1.5833333333333333,619,293597788666,50,359.75419449806213,1473.4344766139984,0.0015845298767089844,1.8333333333333333,0.9438078703703703,0.03666666666666667,1.5833333333333333,618.0,633356605068.0,50.0,414.74679923057556,2.25,0.9772106481481477,0.045,1.5,615.0,809132025421.0,50.0,289.71270298957825,2.0,0.9560300925925925,0.04,1.5,616.0,990676108683.0,50.0,409.22077989578247,,,,,,,,
214,12,1.2,12,17,15,21,16,19,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7708333333333335,0.9472569444444442,0.035416666666666666,4,1.75,0.9289043209876541,0.035,1.25,569,293597788666,50,504.48193764686584,1619.5239233970642,0.0015132427215576172,1.75,0.9654475308641973,0.035,1.3333333333333333,568.0,633356605068.0,50.0,356.68919348716736,1.9166666666666667,0.9828086419753085,0.03833333333333333,1.25,565.0,809132025421.0,50.0,278.2486135959625,1.6666666666666667,0.9118672839506171,0.03333333333333333,1.5,566.0,990676108683.0,50.0,480.1041786670685,,,,,,,,
215,14,1.4,12,17,15,21,16,19,16,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.125,0.9455179398148146,0.042499999999999996,4,2.5,0.9609606481481479,0.05,1.5833333333333333,629,293597788666,50,352.4746458530426,1685.1142876148224,479.14895820617676,2.0833333333333335,0.9288078703703702,0.041666666666666664,1.3333333333333333,628.0,633356605068.0,50.0,478.9408767223358,2.0,0.9580555555555552,0.04,1.75,625.0,809132025421.0,50.0,387.86375546455383,1.9166666666666667,0.9342476851851851,0.03833333333333333,1.4166666666666667,626.0,990676108683.0,50.0,465.83500957489014,,,,,,,,
216,11,1.1,12,18,15,21,16,19,14,15,18,19,10,13,0,0,0,0,0,0,0,0,0,0,1.35,1.9833333333333332,0.937096296296296,0.03966666666666667,5,2.3333333333333335,0.939833333333333,0.04666666666666667,1.0,504,293597788666,50,490.932630777359,2345.2303297519684,0.0015113353729248047,1.8333333333333333,0.9595648148148145,0.03666666666666667,1.9166666666666667,503.0,633356605068.0,50.0,355.2017614841461,1.9166666666666667,0.9460925925925924,0.03833333333333333,1.6666666666666667,500.0,809132025421.0,50.0,441.02029371261597,1.8333333333333333,0.9172222222222219,0.03666666666666667,0.5833333333333334,501.0,990676108683.0,50.0,547.3438715934753,2.0,0.9227685185185182,0.04,1.5833333333333333,502.0,125914321520.0,50.0,510.73177218437195
