,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
129,33,3.3,12,10,15,18,13,18,10,11,14,21,17,18,12,14,10,11,0,0,0,0,0,0,3.6944444444444446,5.416666666666667,0.9458468127991937,0.10833333333333334,3,5.5,0.9429406651549508,0.11,3.3333333333333335,475,907480588039,50,492.614070892334,1422.6470499038696,539.3041634559631,5.583333333333333,0.966004535147392,0.11166666666666666,3.25,476.0,119219411213.0,50.0,390.8979513645172,5.166666666666667,0.928595238095238,0.10333333333333333,4.5,477.0,948386598578.0,50.0,539.1350276470184,,,,,,,,,,,,,,,,
130,32,3.2,12,10,15,18,13,18,9,10,14,19,18,19,11,13,9,10,0,0,0,0,0,0,3.4444444444444446,4.805555555555556,0.9472764550264546,0.0961111111111111,3,4.833333333333333,0.954568783068783,0.09666666666666666,3.75,480,907480588039,50,443.4691276550293,1381.9360826015472,547.4999313354492,4.916666666666667,0.9476613756613752,0.09833333333333333,3.0833333333333335,481.0,119219411213.0,50.0,441.8514859676361,4.666666666666667,0.9395992063492058,0.09333333333333334,3.5,482.0,948386598578.0,50.0,496.61546897888184,,,,,,,,,,,,,,,,
131,33,3.3,12,10,15,18,13,19,10,11,14,21,12,19,11,12,0,0,0,0,0,0,0,0,5.75,6.722222222222222,0.9591442533803644,0.13444444444444445,3,6.833333333333333,0.9754001322751321,0.13666666666666666,5.75,485,907480588039,50,406.97333550453186,1293.1783020496368,459.8843469619751,6.666666666666667,0.9447707231040563,0.13333333333333333,5.583333333333333,486.0,119219411213.0,50.0,428.147931098938,6.666666666666667,0.9572619047619045,0.13333333333333333,5.916666666666667,487.0,948386598578.0,50.0,458.057035446167,,,,,,,,,,,,,,,,
132,47,4.7,12,11,15,18,13,19,9,10,14,19,10,12,11,13,0,0,0,0,0,0,0,0,4.416666666666667,5.944444444444444,0.9793143004115225,0.11888888888888889,3,6.0,0.9843626543209876,0.12,5.0,490,907480588039,50,361.12696862220764,1167.6716604232788,453.68228006362915,5.833333333333333,0.974787037037037,0.11666666666666667,3.5833333333333335,491.0,119219411213.0,50.0,406.14978432655334,6.0,0.978793209876543,0.12,4.666666666666667,492.0,948386598578.0,50.0,400.3949074745178,,,,,,,,,,,,,,,,
133,32,3.2,12,11,15,18,13,18,9,10,14,19,13,15,0,0,0,0,0,0,0,0,0,0,3.3055555555555554,4.166666666666667,0.9629716049382715,0.08333333333333333,3,4.25,0.9844648148148147,0.085,3.4166666666666665,495,907480588039,50,338.2688612937927,1268.6505105495453,483.742475271225,4.083333333333333,0.959922222222222,0.08166666666666667,3.0,496.0,119219411213.0,50.0,460.2582185268402,4.166666666666667,0.9445277777777777,0.08333333333333333,3.5,497.0,948386598578.0,50.0,470.12343072891235,,,,,,,,,,,,,,,,
134,39,3.9,12,11,15,18,13,21,14,19,11,13,11,12,0,0,0,0,0,0,0,0,0,0,3.4444444444444446,5.361111111111111,0.951092283950617,0.10722222222222222,3,5.333333333333333,0.9596175925925923,0.10666666666666667,3.5833333333333335,500,907480588039,50,394.54097175598145,1224.6404972076416,433.2741668224335,5.333333333333333,0.9421555555555553,0.10666666666666667,3.6666666666666665,501.0,119219411213.0,50.0,433.1190791130066,5.416666666666667,0.9515037037037034,0.10833333333333334,3.0833333333333335,502.0,948386598578.0,50.0,396.98044633865356,,,,,,,,,,,,,,,,
135,32,3.2,12,11,16,19,13,17,17,21,14,21,12,15,11,12,0,0,0,0,0,0,0,0,4.611111111111112,6.027777777777779,0.9729438565549676,0.12055555555555557,3,6.25,0.9765228174603173,0.125,4.416666666666667,505,907480588039,50,351.17618203163147,1112.9209113121033,423.3964385986328,5.916666666666667,0.9681409832451497,0.11833333333333333,3.75,506.0,119219411213.0,50.0,377.50252318382263,5.916666666666667,0.9741677689594356,0.11833333333333333,5.666666666666667,507.0,948386598578.0,50.0,384.24220609664917,,,,,,,,,,,,,,,,
136,31,3.1,12,11,14,17,14,19,9,10,18,21,15,20,11,13,9,10,0,0,0,0,0,0,4.027777777777778,5.222222222222222,0.9572821869488534,0.10444444444444445,3,5.333333333333333,0.9667552910052909,0.10666666666666667,4.0,510,907480588039,50,421.69602251052856,1407.8639104366302,534.2854053974152,5.333333333333333,0.9582314814814813,0.10666666666666667,3.8333333333333335,511.0,119219411213.0,50.0,493.2239360809326,5.0,0.946859788359788,0.1,4.25,512.0,948386598578.0,50.0,492.94395184516907,,,,,,,,,,,,,,,,
137,40,4.0,12,11,16,19,12,20,14,21,12,15,11,12,0,0,0,0,0,0,0,0,0,0,4.416666666666667,6.361111111111111,0.9577256393298059,0.12722222222222224,3,6.416666666666667,0.9657328042328039,0.12833333333333333,4.75,515,907480588039,50,336.5647466182709,1098.7099077701569,394.9426851272583,6.333333333333333,0.9506064814814813,0.12666666666666668,4.916666666666667,516.0,119219411213.0,50.0,375.5188453197479,6.333333333333333,0.9568376322751322,0.12666666666666668,3.5833333333333335,517.0,948386598578.0,50.0,386.62631583213806,,,,,,,,,,,,,,,,
138,33,3.3,12,11,15,18,13,18,10,11,14,21,17,18,12,14,10,12,0,0,0,0,0,0,3.75,5.6944444444444455,0.9601254094230282,0.11388888888888889,3,5.666666666666667,0.9442307256235825,0.11333333333333333,3.9166666666666665,520,907480588039,50,509.5029819011688,1315.5817201137543,509.51371717453003,5.916666666666667,0.9701874527588811,0.11833333333333333,3.4166666666666665,521.0,119219411213.0,50.0,378.8869400024414,5.5,0.9659580498866213,0.11,3.9166666666666665,522.0,948386598578.0,50.0,427.19179821014404,,,,,,,,,,,,,,,,
139,33,3.3,12,11,15,18,13,18,10,11,14,21,17,18,12,14,10,11,0,0,0,0,0,0,3.6944444444444446,5.416666666666667,0.9458468127991937,0.10833333333333334,3,5.5,0.9429406651549508,0.11,3.3333333333333335,475,907480588039,50,492.614070892334,1422.6470499038696,0.0012924671173095703,5.583333333333333,0.966004535147392,0.11166666666666666,3.25,476.0,119219411213.0,50.0,390.8979513645172,5.166666666666667,0.928595238095238,0.10333333333333333,4.5,477.0,948386598578.0,50.0,539.1350276470184,,,,,,,,,,,,,,,,
140,31,3.1,12,11,15,18,13,17,10,11,14,18,18,19,12,19,10,11,0,0,0,0,0,0,4.0,5.472222222222222,0.950301870748299,0.10944444444444446,3,5.5,0.9545379818594101,0.11,4.25,525,907480588039,50,456.17261028289795,1341.3229451179504,500.62697196006775,5.5,0.9486734693877545,0.11,3.8333333333333335,526.0,119219411213.0,50.0,439.70120787620544,5.416666666666667,0.9476941609977322,0.10833333333333334,3.9166666666666665,527.0,948386598578.0,50.0,445.44912695884705,,,,,,,,,,,,,,,,
141,33,3.3,12,11,15,18,13,19,9,10,15,21,11,13,11,12,0,0,0,0,0,0,0,0,3.388888888888889,5.083333333333333,0.947003600823045,0.10166666666666667,3,5.083333333333333,0.9697993827160492,0.10166666666666667,4.0,530,907480588039,50,408.6011645793915,1439.9337606430054,568.2624859809875,5.083333333333333,0.9215663580246911,0.10166666666666667,3.25,531.0,119219411213.0,50.0,568.1012923717499,5.083333333333333,0.9496450617283947,0.10166666666666667,2.9166666666666665,532.0,948386598578.0,50.0,463.231303691864,,,,,,,,,,,,,,,,
142,32,3.2,12,11,15,18,13,18,9,10,14,19,12,14,11,12,0,0,0,0,0,0,0,0,3.4444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.5833333333333335,535,907480588039,50,404.897070646286,1290.2583887577057,476.2590391635895,4.5,0.9348240740740739,0.09,3.75,536.0,119219411213.0,50.0,476.0961558818817,4.666666666666667,0.9615509259259257,0.09333333333333334,3.0,537.0,948386598578.0,50.0,409.26516222953796,,,,,,,,,,,,,,,,
143,32,3.2,12,11,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,2.9444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,1291.0087401866913,0.0018620491027832031,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,4.666666666666667,0.9615509259259257,0.09333333333333334,2.8333333333333335,417.0,948386598578.0,50.0,410.9939455986023,,,,,,,,,,,,,,,,
144,32,3.2,12,12,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,2.9444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,1291.0087401866913,0.0007097721099853516,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,4.666666666666667,0.9615509259259257,0.09333333333333334,2.8333333333333335,417.0,948386598578.0,50.0,410.9939455986023,,,,,,,,,,,,,,,,
145,32,3.2,12,12,15,18,13,18,9,10,14,19,11,13,11,12,17,18,0,0,0,0,0,0,3.472222222222222,4.638888888888888,0.937561287477954,0.09277777777777778,3,4.583333333333333,0.9475542328042327,0.09166666666666666,3.6666666666666665,540,907480588039,50,514.1458268165588,1518.8335897922516,608.0056753158569,4.75,0.9501058201058198,0.095,3.4166666666666665,541.0,119219411213.0,50.0,438.76872658729553,4.583333333333333,0.9150238095238095,0.09166666666666666,3.3333333333333335,542.0,948386598578.0,50.0,565.9190363883972,,,,,,,,,,,,,,,,
146,33,3.3,12,12,15,18,13,20,9,10,15,21,13,15,11,12,0,0,0,0,0,0,0,0,3.2777777777777772,5.416666666666667,0.9515755437977659,0.10833333333333334,3,5.5,0.964912918871252,0.11,3.4166666666666665,545,907480588039,50,452.1327519416809,1376.9077768325806,505.8877856731415,5.333333333333333,0.9274724426807758,0.10666666666666667,3.1666666666666665,546.0,119219411213.0,50.0,505.7232413291931,5.416666666666667,0.9623412698412696,0.10833333333333334,3.25,547.0,948386598578.0,50.0,419.05178356170654,,,,,,,,,,,,,,,,
147,37,3.7,12,12,15,18,13,18,9,10,14,19,10,12,11,12,0,0,0,0,0,0,0,0,3.1944444444444446,4.75,0.9500339506172838,0.09500000000000001,3,4.75,0.9572052469135799,0.095,3.0,550,907480588039,50,428.1486990451813,1386.2202463150024,502.1006510257721,4.666666666666667,0.94204012345679,0.09333333333333334,3.25,551.0,119219411213.0,50.0,501.9418168067932,4.833333333333333,0.9508564814814813,0.09666666666666666,3.3333333333333335,552.0,948386598578.0,50.0,456.12973046302795,,,,,,,,,,,,,,,,
148,33,3.3,12,12,16,19,14,21,17,21,14,21,12,18,11,12,0,0,0,0,0,0,0,0,5.333333333333333,7.472222222222222,0.9690753600823044,0.14944444444444446,3,7.416666666666667,0.9718077601410934,0.14833333333333334,5.666666666666667,555,907480588039,50,448.30530881881714,1284.4229092597961,452.4353141784668,7.5,0.9642702821869489,0.15,4.916666666666667,556.0,119219411213.0,50.0,424.5258364677429,7.5,0.9711480379188709,0.15,5.416666666666667,557.0,948386598578.0,50.0,411.5917639732361,,,,,,,,,,,,,,,,
149,39,3.9,12,12,15,18,13,19,10,11,14,21,12,15,9,10,0,0,0,0,0,0,0,0,4.861111111111111,6.111111111111111,0.9605022780717222,0.12222222222222223,3,6.083333333333333,0.9513977072310403,0.12166666666666667,4.833333333333333,560,907480588039,50,469.93117451667786,1382.2712092399597,491.70497155189514,6.083333333333333,0.9578538359788356,0.12166666666666667,4.833333333333333,561.0,119219411213.0,50.0,491.54969000816345,6.166666666666667,0.9722552910052906,0.12333333333333334,4.916666666666667,562.0,948386598578.0,50.0,420.7903447151184,,,,,,,,,,,,,,,,
150,37,3.7,12,12,15,18,13,20,9,10,15,16,14,20,12,14,11,12,0,0,0,0,0,0,3.7222222222222228,5.888888888888889,0.9489219576719575,0.11777777777777777,3,6.0,0.965789871504157,0.12,3.8333333333333335,565,907480588039,50,433.6169362068176,1506.2549510002136,544.1542546749115,5.916666666666667,0.9361989795918365,0.11833333333333333,3.5,566.0,119219411213.0,50.0,543.9934618473053,5.75,0.9447770219198788,0.115,3.8333333333333335,567.0,948386598578.0,50.0,528.6445529460907,,,,,,,,,,,,,,,,
151,33,3.3,12,12,15,18,13,18,10,11,14,21,12,14,10,11,0,0,0,0,0,0,0,0,3.777777777777778,5.111111111111111,0.9489002792475012,0.10222222222222221,3,5.083333333333333,0.9663650793650791,0.10166666666666667,3.3333333333333335,570,907480588039,50,426.01298689842224,1343.2085585594177,483.3812608718872,5.083333333333333,0.9286382275132273,0.10166666666666667,4.25,571.0,119219411213.0,50.0,483.18294763565063,5.166666666666667,0.9516975308641973,0.10333333333333333,3.75,572.0,948386598578.0,50.0,434.01262402534485,,,,,,,,,,,,,,,,
152,31,3.1,12,12,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.805555555555556,4.222222222222222,0.9467120811287474,0.08444444444444445,3,4.166666666666667,0.9488452380952376,0.08333333333333333,2.8333333333333335,575,907480588039,50,457.4834973812103,1378.583300113678,535.4582014083862,4.25,0.94463492063492,0.085,2.3333333333333335,576.0,119219411213.0,50.0,461.49435782432556,4.25,0.9466560846560844,0.085,3.25,577.0,948386598578.0,50.0,459.6054449081421,,,,,,,,,,,,,,,,
153,43,4.3,12,12,15,18,13,19,9,10,14,21,18,19,12,19,10,11,0,0,0,0,0,0,5.722222222222221,7.722222222222221,0.9591688712522043,0.15444444444444444,3,7.75,0.9672156084656084,0.155,6.583333333333333,580,907480588039,50,398.54568099975586,1410.416565656662,573.8499085903168,7.833333333333333,0.947910997732426,0.15666666666666668,4.583333333333333,581.0,119219411213.0,50.0,544.7290015220642,7.583333333333333,0.9623800075585786,0.15166666666666667,6.0,582.0,948386598578.0,50.0,467.1418831348419,,,,,,,,,,,,,,,,
154,32,3.2,12,12,15,18,13,18,9,10,14,19,13,15,0,0,0,0,0,0,0,0,0,0,3.3055555555555554,4.166666666666667,0.9629716049382715,0.08333333333333333,3,4.25,0.9844648148148147,0.085,3.4166666666666665,495,907480588039,50,338.2688612937927,1268.6505105495453,0.001874685287475586,4.083333333333333,0.959922222222222,0.08166666666666667,3.0,496.0,119219411213.0,50.0,460.2582185268402,4.166666666666667,0.9445277777777777,0.08333333333333333,3.5,497.0,948386598578.0,50.0,470.12343072891235,,,,,,,,,,,,,,,,
155,32,3.2,12,12,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,2.9444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,1291.0087401866913,0.0014412403106689453,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,4.666666666666667,0.9615509259259257,0.09333333333333334,2.8333333333333335,417.0,948386598578.0,50.0,410.9939455986023,,,,,,,,,,,,,,,,
156,32,3.2,12,13,15,18,13,18,9,10,14,19,11,13,11,12,16,17,0,0,0,0,0,0,2.9444444444444446,4.638888888888888,0.937561287477954,0.09277777777777778,3,4.583333333333333,0.9475542328042327,0.09166666666666666,2.5833333333333335,585,907480588039,50,517.2023766040802,1519.966635942459,604.0787887573242,4.75,0.9501058201058198,0.095,2.9166666666666665,586.0,119219411213.0,50.0,436.3887665271759,4.583333333333333,0.9150238095238095,0.09166666666666666,3.3333333333333335,587.0,948386598578.0,50.0,566.375492811203,,,,,,,,,,,,,,,,
157,32,3.2,12,13,15,18,13,18,10,11,14,19,11,13,11,12,0,0,0,0,0,0,0,0,3.611111111111111,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.5833333333333335,590,907480588039,50,382.46435165405273,1226.5130543708801,453.14880657196045,4.5,0.9348240740740739,0.09,3.6666666666666665,591.0,119219411213.0,50.0,452.9857828617096,4.666666666666667,0.9615509259259257,0.09333333333333334,3.5833333333333335,592.0,948386598578.0,50.0,391.0629198551178,,,,,,,,,,,,,,,,
158,32,3.2,12,13,15,18,13,18,9,10,12,13,14,19,11,13,11,12,0,0,0,0,0,0,3.0555555555555554,4.75,0.9458209876543208,0.09499999999999999,3,4.833333333333333,0.9608201058201057,0.09666666666666666,3.4166666666666665,595,907480588039,50,489.63134717941284,1460.8340063095093,489.64709639549255,4.75,0.9438637566137562,0.095,3.5833333333333335,596.0,119219411213.0,50.0,487.84246039390564,4.666666666666667,0.9327791005291004,0.09333333333333334,2.1666666666666665,597.0,948386598578.0,50.0,483.3601987361908,,,,,,,,,,,,,,,,
159,32,3.2,12,13,15,18,13,18,9,10,14,20,11,13,11,12,16,17,0,0,0,0,0,0,3.0,4.888888888888888,0.9368201058201056,0.09777777777777778,3,4.833333333333333,0.9480132275132274,0.09666666666666666,2.8333333333333335,600,907480588039,50,515.5174248218536,1551.8425436019897,571.1112358570099,5.0,0.9475224867724865,0.1,3.0,601.0,119219411213.0,50.0,465.3791666030884,4.833333333333333,0.914924603174603,0.09666666666666666,3.1666666666666665,602.0,948386598578.0,50.0,570.9459521770477,,,,,,,,,,,,,,,,
160,32,3.2,12,13,15,18,13,18,9,10,14,19,13,15,0,0,0,0,0,0,0,0,0,0,3.3055555555555554,4.166666666666667,0.9629716049382715,0.08333333333333333,3,4.25,0.9844648148148147,0.085,3.4166666666666665,495,907480588039,50,338.2688612937927,1268.6505105495453,0.0009696483612060547,4.083333333333333,0.959922222222222,0.08166666666666667,3.0,496.0,119219411213.0,50.0,460.2582185268402,4.166666666666667,0.9445277777777777,0.08333333333333333,3.5,497.0,948386598578.0,50.0,470.12343072891235,,,,,,,,,,,,,,,,
161,32,3.2,12,13,15,18,13,18,15,20,13,15,0,0,0,0,0,0,0,0,0,0,0,0,2.5277777777777772,3.944444444444444,0.9721844135802469,0.07888888888888888,3,3.9166666666666665,0.9673912037037036,0.07833333333333334,2.4166666666666665,605,907480588039,50,287.8153998851776,839.2817122936249,311.45396614074707,4.0,0.9773009259259258,0.08,2.5,606.0,119219411213.0,50.0,268.36114048957825,3.9166666666666665,0.9718611111111111,0.07833333333333334,2.6666666666666665,607.0,948386598578.0,50.0,283.105171918869,,,,,,,,,,,,,,,,
162,32,3.2,12,13,15,18,13,18,9,10,14,19,11,13,11,12,0,0,0,0,0,0,0,0,2.9444444444444446,4.555555555555556,0.9569907407407405,0.0911111111111111,3,4.5,0.974597222222222,0.09,3.0,415,907480588039,50,406.8003523349762,1291.0087401866913,0.001352548599243164,4.5,0.9348240740740739,0.09,3.0,416.0,119219411213.0,50.0,473.2144422531128,4.666666666666667,0.9615509259259257,0.09333333333333334,2.8333333333333335,417.0,948386598578.0,50.0,410.9939455986023,,,,,,,,,,,,,,,,
163,32,3.2,12,13,15,18,13,18,9,10,14,19,11,13,11,12,17,18,0,0,0,0,0,0,3.472222222222222,4.638888888888888,0.937561287477954,0.09277777777777778,3,4.583333333333333,0.9475542328042327,0.09166666666666666,3.6666666666666665,540,907480588039,50,514.1458268165588,1518.8335897922516,0.0012650489807128906,4.75,0.9501058201058198,0.095,3.4166666666666665,541.0,119219411213.0,50.0,438.76872658729553,4.583333333333333,0.9150238095238095,0.09166666666666666,3.3333333333333335,542.0,948386598578.0,50.0,565.9190363883972,,,,,,,,,,,,,,,,
164,31,3.1,12,13,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.805555555555556,4.222222222222222,0.9467120811287474,0.08444444444444445,3,4.166666666666667,0.9488452380952376,0.08333333333333333,2.8333333333333335,575,907480588039,50,457.4834973812103,1378.583300113678,0.0007905960083007812,4.25,0.94463492063492,0.085,2.3333333333333335,576.0,119219411213.0,50.0,461.49435782432556,4.25,0.9466560846560844,0.085,3.25,577.0,948386598578.0,50.0,459.6054449081421,,,,,,,,,,,,,,,,
165,31,3.1,12,13,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.805555555555556,4.222222222222222,0.9467120811287474,0.08444444444444445,3,4.166666666666667,0.9488452380952376,0.08333333333333333,2.8333333333333335,575,907480588039,50,457.4834973812103,1378.583300113678,0.0007359981536865234,4.25,0.94463492063492,0.085,2.3333333333333335,576.0,119219411213.0,50.0,461.49435782432556,4.25,0.9466560846560844,0.085,3.25,577.0,948386598578.0,50.0,459.6054449081421,,,,,,,,,,,,,,,,
166,32,3.2,12,13,15,18,13,18,9,10,14,19,11,13,0,0,0,0,0,0,0,0,0,0,3.388888888888889,4.194444444444444,0.9647938271604937,0.0838888888888889,3,4.25,0.9822814814814814,0.085,4.0,610,907480588039,50,376.5622384548187,1256.880640745163,488.6897175312042,4.083333333333333,0.959922222222222,0.08166666666666667,2.6666666666666665,611.0,119219411213.0,50.0,453.35145473480225,4.25,0.9521777777777777,0.085,3.5,612.0,948386598578.0,50.0,426.966947555542,,,,,,,,,,,,,,,,
167,32,3.2,12,13,15,18,13,18,11,12,14,19,13,15,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.166666666666667,0.9629716049382715,0.08333333333333333,3,4.25,0.9844648148148147,0.085,3.25,615,907480588039,50,300.9486508369446,1145.7302536964417,442.7159700393677,4.083333333333333,0.959922222222222,0.08166666666666667,2.5,616.0,119219411213.0,50.0,418.14277625083923,4.166666666666667,0.9445277777777777,0.08333333333333333,2.25,617.0,948386598578.0,50.0,426.63882660865784,,,,,,,,,,,,,,,,
168,31,3.1,12,14,15,18,13,18,9,10,17,20,14,18,18,19,11,12,9,10,0,0,0,0,3.625,4.979166666666667,0.9545753761574071,0.09958333333333333,4,5.166666666666667,0.9723912037037035,0.10333333333333333,3.75,620,907480588039,50,411.88378858566284,1901.1175146102905,621.5174608230591,4.916666666666667,0.9241406249999996,0.09833333333333333,3.75,621.0,119219411213.0,50.0,512.3971493244171,4.833333333333333,0.9587390046296294,0.09666666666666666,3.5833333333333335,622.0,948386598578.0,50.0,493.29802346229553,5.0,0.9630306712962962,0.1,3.4166666666666665,623.0,443645952578.0,50.0,483.53855323791504,,,,,,,,
169,32,3.2,12,14,15,18,13,18,11,12,14,19,13,15,0,0,0,0,0,0,0,0,0,0,2.6875,4.166666666666667,0.9653578703703702,0.08333333333333333,4,4.25,0.9844648148148147,0.085,3.25,615,907480588039,50,300.9486508369446,1485.4424276351929,0.0019195079803466797,4.083333333333333,0.959922222222222,0.08166666666666667,2.5,616.0,119219411213.0,50.0,418.14277625083923,4.166666666666667,0.9445277777777777,0.08333333333333333,2.25,617.0,948386598578.0,50.0,426.63882660865784,4.166666666666667,0.9725166666666667,0.08333333333333333,2.75,618.0,443645952578.0,50.0,339.7121739387512,,,,,,,,
170,31,3.1,12,14,15,18,13,18,9,10,14,18,18,19,11,13,10,11,0,0,0,0,0,0,2.8333333333333335,4.479166666666667,0.952078042328042,0.08958333333333333,4,4.583333333333333,0.9623921957671955,0.09166666666666666,2.8333333333333335,625,907480588039,50,420.3517677783966,1835.457912683487,523.680410861969,4.583333333333333,0.9506534391534388,0.09166666666666666,2.3333333333333335,626.0,119219411213.0,50.0,441.8585124015808,4.333333333333333,0.9343333333333329,0.08666666666666667,3.0,627.0,948386598578.0,50.0,523.5126099586487,4.416666666666667,0.9609332010582009,0.08833333333333333,3.1666666666666665,628.0,443645952578.0,50.0,449.73502254486084,,,,,,,,
171,31,3.1,12,14,15,18,13,18,9,10,14,19,9,10,0,0,0,0,0,0,0,0,0,0,3.208333333333333,3.8958333333333335,0.9570166666666663,0.07791666666666666,4,4.0,0.9731629629629625,0.08,3.0833333333333335,630,907480588039,50,397.5280501842499,1694.6593179702759,455.75126671791077,3.8333333333333335,0.9541407407407405,0.07666666666666666,4.166666666666667,631.0,119219411213.0,50.0,413.4193606376648,3.9166666666666665,0.9454851851851849,0.07833333333333334,3.1666666666666665,632.0,948386598578.0,50.0,455.58392572402954,3.8333333333333335,0.9552777777777776,0.07666666666666666,2.4166666666666665,633.0,443645952578.0,50.0,428.12798142433167,,,,,,,,
172,31,3.1,12,14,15,18,13,18,10,11,14,18,18,19,11,12,9,11,0,0,0,0,0,0,3.2291666666666665,4.374999999999999,0.9510896164021161,0.08750000000000001,4,4.25,0.943481481481481,0.085,3.3333333333333335,635,907480588039,50,471.07296109199524,1851.20729804039,505.7074568271637,4.333333333333333,0.9387744708994704,0.08666666666666667,3.0833333333333335,636.0,119219411213.0,50.0,505.5567317008972,4.583333333333333,0.9652083333333332,0.09166666666666666,3.0833333333333335,637.0,948386598578.0,50.0,400.1623911857605,4.333333333333333,0.9568941798941796,0.08666666666666667,3.4166666666666665,638.0,443645952578.0,50.0,474.41521406173706,,,,,,,,
173,32,3.2,12,14,15,18,13,18,9,10,14,19,11,12,11,13,16,17,0,0,0,0,0,0,3.395833333333333,4.770833333333334,0.947412698412698,0.09541666666666666,4,4.833333333333333,0.954568783068783,0.09666666666666666,3.0,640,907480588039,50,456.5196568965912,1926.5224258899689,552.1876633167267,4.916666666666667,0.9476613756613752,0.09833333333333333,3.9166666666666665,641.0,119219411213.0,50.0,444.4099328517914,4.666666666666667,0.9395992063492058,0.09333333333333334,3.6666666666666665,642.0,948386598578.0,50.0,496.9282236099243,4.666666666666667,0.9478214285714283,0.09333333333333334,3.0,643.0,443645952578.0,50.0,528.664612531662,,,,,,,,
174,31,3.1,12,14,15,18,13,18,9,10,14,18,18,19,11,12,0,0,0,0,0,0,0,0,2.854166666666667,3.9374999999999996,0.9511035879629627,0.07875000000000001,4,3.9166666666666665,0.9746319444444441,0.07833333333333334,3.0,645,907480588039,50,411.8697464466095,1800.672615289688,496.2301490306854,3.9166666666666665,0.9401242283950615,0.07833333333333334,2.3333333333333335,646.0,119219411213.0,50.0,484.4098370075226,4.0,0.9543850308641973,0.08,3.75,647.0,948386598578.0,50.0,416.0136535167694,3.9166666666666665,0.9352731481481479,0.07833333333333334,2.3333333333333335,648.0,443645952578.0,50.0,488.3793783187866,,,,,,,,
175,31,3.1,12,14,15,18,13,18,9,10,14,18,18,19,11,12,9,10,0,0,0,0,0,0,2.9583333333333335,4.25,0.9500449735449732,0.085,4,4.166666666666667,0.9488452380952376,0.08333333333333333,2.8333333333333335,575,907480588039,50,457.4834973812103,1781.5091707706451,0.0016078948974609375,4.25,0.94463492063492,0.085,2.3333333333333335,576.0,119219411213.0,50.0,461.49435782432556,4.25,0.9466560846560844,0.085,3.25,577.0,948386598578.0,50.0,459.6054449081421,4.333333333333333,0.9600436507936505,0.08666666666666667,3.4166666666666665,578.0,443645952578.0,50.0,402.92587065696716,,,,,,,,
176,32,3.2,12,14,15,18,13,18,11,12,14,19,13,15,11,12,0,0,0,0,0,0,0,0,3.1041666666666665,4.5625,0.9564691358024688,0.09125,4,4.5,0.9693194444444441,0.09,3.3333333333333335,650,907480588039,50,408.42261695861816,1694.3849849700928,434.6683716773987,4.5,0.9348240740740739,0.09,3.0833333333333335,651.0,119219411213.0,50.0,429.53187441825867,4.583333333333333,0.9515277777777776,0.09166666666666666,3.0833333333333335,652.0,948386598578.0,50.0,434.4718360900879,4.666666666666667,0.9702052469135799,0.09333333333333334,2.9166666666666665,653.0,443645952578.0,50.0,421.95865750312805,,,,,,,,
