,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,33,3.3,12,14,17,20,9,15,19,21,18,20,16,21,9,14,14,17,12,13,9,17,0,0,7.083333333333333,9.5,0.9751451260288064,0.19,4,9.583333333333334,0.9734315843621396,0.19166666666666668,8.333333333333334,655,677180995421,50,453.9930510520935,1819.6688737869263,527.3165216445923,9.333333333333334,0.9658734567901232,0.18666666666666668,6.833333333333333,656.0,917261219767.0,50.0,527.1580865383148,9.5,0.9804524176954731,0.19,6.333333333333333,658.0,234313161427.0,50.0,407.60391116142273,9.583333333333334,0.9808230452674896,0.19166666666666668,6.833333333333333,659.0,731980705979.0,50.0,430.9138250350952,,,,,,,,
178,33,3.3,12,14,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.166666666666666,6.9375,0.9617688078703701,0.13875,4,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1872.7594048976898,0.0020995140075683594,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,7.0,0.9688819444444443,0.14,4.833333333333333,264.0,731980705979.0,50.0,470.260089635849,,,,,,,,
179,23,2.3,12,14,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.145833333333332,11.083333333333332,0.9634853395061727,0.22166666666666668,4,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2365.1520335674286,0.0009315013885498047,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,,,,,,,,
180,23,2.3,12,15,17,20,9,15,19,21,18,20,15,19,10,15,14,18,12,13,9,13,0,0,4.854166666666667,7.187499999999999,0.9742710905349792,0.14375,4,7.333333333333333,0.978392489711934,0.14666666666666667,4.25,660,677180995421,50,428.99744176864624,1821.0334038734436,586.715981721878,7.0,0.9661810699588474,0.14,5.666666666666667,661.0,917261219767.0,50.0,491.1405520439148,7.083333333333333,0.9655704732510286,0.14166666666666666,3.9166666666666665,663.0,234313161427.0,50.0,518.6502733230591,7.333333333333333,0.9869403292181068,0.14666666666666667,5.583333333333333,664.0,731980705979.0,50.0,382.2451367378235,,,,,,,,
181,32,3.2,12,15,17,20,14,20,10,15,12,21,18,20,15,21,9,12,12,14,19,21,0,0,7.25,10.083333333333334,0.9703486796982166,0.20166666666666666,4,9.75,0.9496093964334703,0.195,7.5,665,677180995421,50,619.0599927902222,2035.79518866539,619.0768187046051,10.166666666666666,0.9760658436213991,0.20333333333333334,7.083333333333333,666.0,917261219767.0,50.0,470.0268304347992,10.083333333333334,0.9760644718792866,0.20166666666666666,5.833333333333333,668.0,234313161427.0,50.0,483.58503222465515,10.333333333333334,0.9796550068587104,0.20666666666666667,8.583333333333334,669.0,731980705979.0,50.0,463.1233332157135,,,,,,,,
182,23,2.3,12,15,17,20,9,15,10,16,19,21,18,21,15,20,11,14,12,14,9,18,0,0,5.979166666666667,9.020833333333332,0.9757195644718792,0.18041666666666667,4,9.166666666666666,0.9824235253772291,0.18333333333333332,7.083333333333333,670,677180995421,50,428.11936354637146,1886.572271823883,618.6651513576508,9.0,0.9679910836762688,0.18,6.166666666666667,671.0,917261219767.0,50.0,519.9807903766632,8.75,0.9791649519890259,0.175,4.75,673.0,234313161427.0,50.0,456.5884339809418,9.166666666666666,0.9732986968449929,0.18333333333333332,5.916666666666667,674.0,731980705979.0,50.0,481.8836839199066,,,,,,,,
183,33,3.3,12,15,17,20,13,19,11,21,18,20,15,21,9,14,14,17,12,13,19,21,0,0,7.5,10.25,0.9699086934156377,0.205,4,10.166666666666666,0.9753611111111109,0.20333333333333334,8.833333333333334,675,677180995421,50,421.1609435081482,1902.5853106975555,559.5637271404266,10.083333333333334,0.9554979423868311,0.20166666666666666,7.916666666666667,676.0,917261219767.0,50.0,559.4052977561951,10.5,0.976372427983539,0.21,6.75,678.0,234313161427.0,50.0,437.0348575115204,10.25,0.9724032921810698,0.205,6.5,679.0,731980705979.0,50.0,484.9842119216919,,,,,,,,
184,33,3.3,12,15,17,19,14,20,19,21,18,20,15,19,9,11,14,18,12,13,9,17,0,0,6.75,8.5625,0.9739686213991767,0.17125,4,8.5,0.9696026234567898,0.17,8.166666666666666,680,677180995421,50,494.7389290332794,1845.1408138275146,507.8634135723114,8.583333333333334,0.9583371913580245,0.17166666666666666,6.75,681.0,917261219767.0,50.0,507.7095715999603,8.5,0.9844225823045265,0.17,6.083333333333333,683.0,234313161427.0,50.0,410.43187499046326,8.666666666666666,0.9835120884773662,0.17333333333333334,6.0,684.0,731980705979.0,50.0,432.26043820381165,,,,,,,,
185,23,2.3,12,15,17,19,14,20,10,15,12,21,19,21,15,21,11,12,12,13,18,21,0,0,5.854166666666667,7.916666666666666,0.9547966392318242,0.15833333333333333,4,8.25,0.9661080246913579,0.165,4.416666666666667,685,677180995421,50,513.4993982315063,2304.4804680347443,648.5757369995117,8.0,0.9548967764060353,0.16,5.333333333333333,686.0,917261219767.0,50.0,569.7340641021729,7.583333333333333,0.9484708504801096,0.15166666666666667,5.916666666666667,688.0,234313161427.0,50.0,572.8653435707092,7.833333333333333,0.9497109053497942,0.15666666666666668,7.75,689.0,731980705979.0,50.0,648.3816621303558,,,,,,,,
186,23,2.3,12,15,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.958333333333333,11.3125,0.9610769675925925,0.22625,4,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,2482.840670108795,0.0019834041595458984,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,11.25,0.968594135802469,0.225,7.083333333333333,278.0,234313161427.0,50.0,543.1362996101379,11.416666666666666,0.9715972222222222,0.22833333333333333,8.0,279.0,731980705979.0,50.0,544.9536159038544,,,,,,,,
187,23,2.3,12,15,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.145833333333332,11.083333333333332,0.9634853395061727,0.22166666666666668,4,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2365.1520335674286,0.0012052059173583984,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,,,,,,,,
188,23,2.3,12,15,17,20,9,15,10,15,19,21,18,20,15,21,10,12,12,13,18,21,0,0,4.541666666666667,6.979166666666667,0.9727044753086418,0.13958333333333334,4,7.166666666666667,0.9725586419753084,0.14333333333333334,4.083333333333333,690,677180995421,50,460.8413028717041,1868.461089372635,557.1651244163513,6.916666666666667,0.9723055555555552,0.13833333333333334,4.833333333333333,691.0,917261219767.0,50.0,425.72831177711487,6.833333333333333,0.9772170781893004,0.13666666666666666,4.333333333333333,693.0,234313161427.0,50.0,424.9167630672455,7.0,0.9687366255144032,0.14,4.916666666666667,694.0,731980705979.0,50.0,556.9747116565704,,,,,,,,
189,32,3.2,12,15,17,20,14,20,12,21,19,21,15,20,9,14,13,17,12,14,9,18,0,0,8.979166666666668,11.958333333333332,0.9772547153635115,0.23916666666666667,4,11.666666666666666,0.960511488340192,0.23333333333333334,8.5,695,677180995421,50,574.4385130405426,1808.2978148460388,574.4520680904388,12.0,0.9816095679012344,0.24,10.25,696.0,917261219767.0,50.0,419.0859417915344,12.166666666666666,0.9815048010973937,0.24333333333333335,7.666666666666667,698.0,234313161427.0,50.0,433.2469656467438,12.0,0.9853930041152262,0.24,9.5,699.0,731980705979.0,50.0,381.526394367218,,,,,,,,
190,33,3.3,12,15,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.166666666666666,6.9375,0.9617688078703701,0.13875,4,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1872.7594048976898,0.001973867416381836,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,7.0,0.9688819444444443,0.14,4.833333333333333,264.0,731980705979.0,50.0,470.260089635849,,,,,,,,
191,33,3.3,12,15,17,20,9,15,19,21,18,20,15,20,9,14,12,13,19,21,0,0,0,0,5.166666666666666,6.9375,0.9617688078703701,0.13875,4,6.75,0.9430844907407405,0.135,5.333333333333333,260,677180995421,50,541.9725294113159,1872.7594048976898,0.0014805793762207031,7.083333333333333,0.9659340277777776,0.14166666666666666,5.333333333333333,261.0,917261219767.0,50.0,462.2857699394226,6.916666666666667,0.9691747685185184,0.13833333333333334,5.166666666666667,263.0,234313161427.0,50.0,398.2410159111023,7.0,0.9688819444444443,0.14,4.833333333333333,264.0,731980705979.0,50.0,470.260089635849,,,,,,,,
192,23,2.3,12,16,17,20,14,20,9,15,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.020833333333332,11.208333333333332,0.965778549382716,0.22416666666666665,4,10.916666666666666,0.9448518518518518,0.21833333333333332,7.5,700,677180995421,50,687.4644899368286,2284.7907977104187,687.4759538173676,11.166666666666666,0.9776882716049382,0.22333333333333333,9.5,701.0,917261219767.0,50.0,535.6048078536987,11.25,0.9670910493827158,0.225,6.833333333333333,703.0,234313161427.0,50.0,559.5067009925842,11.5,0.973483024691358,0.23,8.25,704.0,731980705979.0,50.0,502.21479892730713,,,,,,,,
193,23,2.3,12,16,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,8.145833333333332,11.083333333333332,0.9634853395061727,0.22166666666666668,4,10.916666666666666,0.940344135802469,0.21833333333333332,8.916666666666666,75,677180995421,50,724.2025563716888,2365.1520335674286,0.0014061927795410156,11.25,0.9721080246913578,0.225,8.583333333333334,76.0,917261219767.0,50.0,554.0808494091034,11.0,0.9697206790123456,0.22,7.833333333333333,78.0,234313161427.0,50.0,537.4288611412048,11.166666666666666,0.9717685185185184,0.22333333333333333,7.25,79.0,731980705979.0,50.0,549.4397666454315,,,,,,,,
194,28,2.8,12,16,16,19,14,20,9,15,16,18,19,21,15,16,11,13,18,21,11,13,0,0,4.833333333333333,6.9375,0.9542399691358022,0.13875,4,6.916666666666667,0.944182098765432,0.13833333333333334,4.666666666666667,705,677180995421,50,520.2068209648132,1933.4026000499725,520.229480266571,7.083333333333333,0.9609156378600819,0.14166666666666666,4.916666666666667,706.0,917261219767.0,50.0,441.74566650390625,6.75,0.9473559670781889,0.135,5.416666666666667,708.0,234313161427.0,50.0,497.33499550819397,7.0,0.9645061728395059,0.14,4.333333333333333,709.0,731980705979.0,50.0,474.1151170730591,,,,,,,,
195,28,2.8,12,16,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.5625,4.791666666666666,0.96301774691358,0.09583333333333333,4,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,1666.870677947998,498.229905128479,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,,,,,,,,
196,28,2.8,12,16,17,20,14,20,10,16,12,21,19,21,11,13,14,18,12,14,9,18,0,0,8.0,10.729166666666668,0.9699695644718791,0.21458333333333332,4,10.583333333333334,0.9691632373113853,0.21166666666666667,7.25,715,677180995421,50,576.8434703350067,2118.923328638077,576.8729364871979,10.833333333333334,0.9722693758573389,0.21666666666666667,8.0,716.0,917261219767.0,50.0,496.1759099960327,10.75,0.9719633058984909,0.215,8.583333333333334,718.0,234313161427.0,50.0,492.9797110557556,10.75,0.9664823388203015,0.215,8.166666666666666,719.0,731980705979.0,50.0,552.9242372512817,,,,,,,,
197,22,2.2,12,16,17,20,14,20,10,15,18,21,20,21,15,21,9,11,11,12,0,0,0,0,4.5,5.979166666666666,0.9570315393518516,0.11958333333333333,4,6.0,0.9700081018518516,0.12,4.25,720,677180995421,50,546.6023306846619,2160.7381167411804,608.7647500038147,5.833333333333333,0.9599571759259257,0.11666666666666667,4.833333333333333,721.0,917261219767.0,50.0,514.746253490448,5.833333333333333,0.9403854166666664,0.11666666666666667,4.5,723.0,234313161427.0,50.0,608.5677807331085,6.25,0.9577754629629627,0.125,4.416666666666667,724.0,731980705979.0,50.0,490.82175183296204,,,,,,,,
198,33,3.3,12,16,17,19,14,20,19,21,18,19,15,20,9,14,12,13,18,21,0,0,0,0,5.291666666666667,6.708333333333333,0.9590086805555553,0.13416666666666666,4,6.666666666666667,0.9553564814814813,0.13333333333333333,6.166666666666667,510,677180995421,50,493.2467679977417,1833.8902413845062,0.0019299983978271484,6.833333333333333,0.9660057870370368,0.13666666666666666,5.666666666666667,511.0,917261219767.0,50.0,401.8131227493286,6.5,0.9473749999999999,0.13,5.0,513.0,234313161427.0,50.0,506.14410495758057,6.833333333333333,0.9672974537037036,0.13666666666666666,4.333333333333333,514.0,731980705979.0,50.0,432.68624567985535,,,,,,,,
199,28,2.8,12,16,17,20,14,20,10,15,19,21,20,21,9,11,11,12,0,0,0,0,0,0,3.479166666666667,4.937500000000001,0.9501028439153436,0.09874999999999999,4,5.0,0.9658690476190472,0.1,3.5,625,677180995421,50,406.4576530456543,1816.4657022953033,0.0015213489532470703,4.916666666666667,0.9290701058201056,0.09833333333333333,3.0833333333333335,626.0,917261219767.0,50.0,496.2445249557495,4.916666666666667,0.9572169312169309,0.09833333333333333,3.5,628.0,234313161427.0,50.0,453.9056396484375,4.916666666666667,0.9482552910052907,0.09833333333333333,3.8333333333333335,629.0,731980705979.0,50.0,459.85788464546204,,,,,,,,
200,23,2.3,12,16,17,21,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.958333333333333,11.3125,0.9610769675925925,0.22625,4,11.083333333333334,0.9407114197530865,0.22166666666666668,8.833333333333334,275,677180995421,50,754.5325081348419,2482.840670108795,0.0010852813720703125,11.5,0.9634050925925924,0.23,7.916666666666667,276.0,917261219767.0,50.0,640.2182464599609,11.25,0.968594135802469,0.225,7.083333333333333,278.0,234313161427.0,50.0,543.1362996101379,11.416666666666666,0.9715972222222222,0.22833333333333333,8.0,279.0,731980705979.0,50.0,544.9536159038544,,,,,,,,
201,23,2.3,12,16,17,19,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,7.520833333333333,10.854166666666666,0.9569459876543208,0.21708333333333335,4,10.5,0.9295725308641973,0.21,8.666666666666666,365,677180995421,50,785.7276060581207,2548.0737154483795,0.0007631778717041016,10.916666666666666,0.9644999999999999,0.21833333333333332,7.416666666666667,366.0,917261219767.0,50.0,641.6474440097809,10.916666666666666,0.9657777777777777,0.21833333333333332,6.25,368.0,234313161427.0,50.0,565.8489964008331,11.083333333333334,0.9679336419753085,0.22166666666666668,7.75,369.0,731980705979.0,50.0,554.8496689796448,,,,,,,,
202,33,3.3,12,16,17,20,9,15,19,21,19,21,15,20,9,14,12,13,19,21,0,0,0,0,5.458333333333333,6.958333333333333,0.9638000578703702,0.13916666666666666,4,6.833333333333333,0.9497685185185183,0.13666666666666666,5.083333333333333,725,677180995421,50,517.5329279899597,1838.5486514568329,517.546820640564,7.083333333333333,0.9624618055555554,0.14166666666666666,5.75,726.0,917261219767.0,50.0,477.7607583999634,6.916666666666667,0.9716574074074071,0.13833333333333334,5.666666666666667,728.0,234313161427.0,50.0,382.89216923713684,7.0,0.9713124999999998,0.14,5.333333333333333,729.0,731980705979.0,50.0,460.36279582977295,,,,,,,,
203,23,2.3,12,16,17,20,14,20,10,15,11,21,17,19,15,21,11,14,18,21,12,14,9,13,6.3125,9.979166666666666,0.9616026620370368,0.19958333333333333,4,9.75,0.9416398148148147,0.195,7.0,730,677180995421,50,772.454268693924,2482.622490644455,772.4697029590607,10.083333333333334,0.9777064814814812,0.20166666666666666,5.916666666666667,731.0,917261219767.0,50.0,524.4569053649902,9.916666666666666,0.9569203703703704,0.19833333333333333,7.083333333333333,733.0,234313161427.0,50.0,617.1914346218109,10.166666666666666,0.9701439814814812,0.20333333333333334,5.25,734.0,731980705979.0,50.0,568.5198819637299,,,,,,,,
204,27,2.7,12,17,17,20,14,20,10,15,12,21,19,21,10,12,17,20,9,18,0,0,0,0,7.229166666666667,9.5625,0.9731931905864196,0.19124999999999998,4,9.666666666666666,0.9737145061728394,0.19333333333333333,7.416666666666667,735,677180995421,50,483.58460426330566,1977.5816605091095,532.1572959423065,9.583333333333334,0.9646805555555555,0.19166666666666668,8.083333333333334,736.0,917261219767.0,50.0,531.9932124614716,9.5,0.9777978395061728,0.19,6.0,738.0,234313161427.0,50.0,465.00005745887756,9.5,0.976579861111111,0.19,7.416666666666667,739.0,731980705979.0,50.0,497.0037863254547,,,,,,,,
205,23,2.3,12,17,17,20,14,20,10,15,19,21,19,21,15,21,9,11,11,13,0,0,0,0,4.354166666666667,6.479166666666667,0.9688365162037036,0.12958333333333333,4,6.5,0.9701249999999999,0.13,3.6666666666666665,740,677180995421,50,469.4505033493042,1906.4280552864075,603.9225232601166,6.166666666666667,0.9461516203703701,0.12333333333333334,5.5,741.0,917261219767.0,50.0,585.355729341507,6.75,0.9818738425925926,0.135,4.333333333333333,743.0,234313161427.0,50.0,406.5982165336609,6.5,0.9771956018518517,0.13,3.9166666666666665,744.0,731980705979.0,50.0,445.0236060619354,,,,,,,,
206,22,2.2,12,17,17,20,14,20,10,15,12,21,19,21,11,14,11,13,9,18,0,0,0,0,6.375,8.687500000000002,0.9677968749999999,0.17375,4,8.75,0.9840420524691358,0.175,5.666666666666667,745,677180995421,50,431.63845777511597,2064.2531237602234,639.528712272644,8.583333333333334,0.9653885030864197,0.17166666666666666,7.083333333333333,746.0,917261219767.0,50.0,538.2162599563599,8.583333333333334,0.9385841049382714,0.17166666666666666,7.416666666666667,748.0,234313161427.0,50.0,639.3629353046417,8.833333333333334,0.9831728395061727,0.17666666666666667,5.333333333333333,749.0,731980705979.0,50.0,455.03547072410583,,,,,,,,
207,28,2.8,12,17,17,20,14,20,10,15,19,21,19,21,15,21,9,11,18,21,11,12,0,0,5.145833333333334,7.625,0.9647255658436211,0.1525,4,7.5,0.9701327160493824,0.15,5.666666666666667,750,677180995421,50,539.4518790245056,2059.594493150711,539.4739191532135,7.666666666666667,0.9597623456790121,0.15333333333333332,5.666666666666667,751.0,917261219767.0,50.0,500.53212213516235,7.583333333333333,0.9597489711934154,0.15166666666666667,5.333333333333333,753.0,234313161427.0,50.0,502.44753766059875,7.75,0.9692582304526746,0.155,3.9166666666666665,754.0,731980705979.0,50.0,517.1629543304443,,,,,,,,
208,28,2.8,12,17,17,20,14,20,10,15,19,21,18,20,15,21,9,10,11,12,0,0,0,0,4.375,6.562500000000001,0.9524114583333331,0.13124999999999998,4,6.666666666666667,0.9639212962962961,0.13333333333333333,4.75,755,677180995421,50,491.1058156490326,2031.8233907222748,558.2916879653931,6.5,0.9353553240740737,0.13,4.5,756.0,917261219767.0,50.0,558.1385350227356,6.416666666666667,0.9527129629629626,0.12833333333333333,4.083333333333333,758.0,234313161427.0,50.0,513.2857744693756,6.666666666666667,0.9576562499999998,0.13333333333333333,4.166666666666667,759.0,731980705979.0,50.0,469.293265581131,,,,,,,,
209,23,2.3,12,17,17,20,14,20,10,15,12,19,19,21,15,16,11,14,18,21,12,14,9,18,7.354166666666667,9.354166666666668,0.9664208553791885,0.18708333333333332,4,9.25,0.9517063932980598,0.185,7.25,760,677180995421,50,605.1670792102814,2079.8196413517,605.1880187988281,9.333333333333334,0.9631684303350969,0.18666666666666668,7.166666666666667,761.0,917261219767.0,50.0,543.7545912265778,9.25,0.973981525573192,0.185,7.333333333333333,763.0,234313161427.0,50.0,470.4841158390045,9.583333333333334,0.9768270723104054,0.19166666666666668,7.666666666666667,764.0,731980705979.0,50.0,460.4138550758362,,,,,,,,
210,22,2.2,12,17,17,18,14,20,10,15,19,21,19,21,14,19,11,14,18,21,12,14,18,21,5.1875,7.333333333333333,0.966229861111111,0.14666666666666667,4,7.083333333333333,0.9551629629629629,0.14166666666666666,4.833333333333333,765,677180995421,50,510.45138001441956,1891.3340079784393,576.1597764492035,7.333333333333333,0.9514648148148147,0.14666666666666667,6.166666666666667,766.0,917261219767.0,50.0,576.0030438899994,7.666666666666667,0.9808898148148147,0.15333333333333332,4.75,768.0,234313161427.0,50.0,386.48480582237244,7.25,0.9774018518518517,0.145,5.0,769.0,731980705979.0,50.0,418.39477825164795,,,,,,,,
211,33,3.3,12,17,17,20,14,20,11,18,18,20,15,21,9,10,9,17,0,0,0,0,0,0,7.083333333333333,8.562500000000002,0.9619243669690096,0.17124999999999999,4,8.833333333333334,0.9866515495086922,0.17666666666666667,6.5,770,677180995421,50,416.40389704704285,2031.1228954792023,595.40904712677,8.5,0.9606290154950868,0.17,7.666666666666667,771.0,917261219767.0,50.0,501.13278436660767,8.333333333333334,0.9608179799697655,0.16666666666666666,7.833333333333333,773.0,234313161427.0,50.0,518.4039363861084,8.583333333333334,0.9395989229024942,0.17166666666666666,6.333333333333333,774.0,731980705979.0,50.0,595.1822776794434,,,,,,,,
212,27,2.7,12,17,17,21,14,20,10,15,12,21,19,21,11,14,18,21,12,13,19,21,0,0,6.145833333333333,8.6875,0.9643521519204387,0.17375000000000002,4,8.833333333333334,0.9699274691358022,0.17666666666666667,6.833333333333333,775,677180995421,50,437.33545541763306,2005.5366299152374,554.1942050457001,8.666666666666666,0.9726839849108365,0.17333333333333334,6.333333333333333,776.0,917261219767.0,50.0,514.3351247310638,8.5,0.9576731824417009,0.17,5.333333333333333,778.0,234313161427.0,50.0,554.0104720592499,8.75,0.9571239711934153,0.175,6.083333333333333,779.0,731980705979.0,50.0,499.85557770729065,,,,,,,,
213,23,2.3,12,17,17,20,14,20,10,15,18,21,18,20,15,21,9,10,11,12,0,0,0,0,4.541666666666667,6.249999999999999,0.9701692708333332,0.125,4,6.25,0.9642581018518517,0.125,3.9166666666666665,780,677180995421,50,536.4376418590546,1978.236228942871,536.4526586532593,6.083333333333333,0.9696296296296294,0.12166666666666667,4.75,781.0,917261219767.0,50.0,507.9614670276642,6.333333333333333,0.9736805555555554,0.12666666666666668,4.833333333333333,783.0,234313161427.0,50.0,456.9725079536438,6.333333333333333,0.9731087962962961,0.12666666666666668,4.666666666666667,784.0,731980705979.0,50.0,476.86461210250854,,,,,,,,
214,28,2.8,12,17,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.5625,4.791666666666666,0.96301774691358,0.09583333333333333,4,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,1666.870677947998,0.0011734962463378906,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,,,,,,,,
215,28,2.8,12,17,17,20,14,20,10,15,19,21,20,21,9,11,11,12,0,0,0,0,0,0,3.479166666666667,4.937500000000001,0.9501028439153436,0.09874999999999999,4,5.0,0.9658690476190472,0.1,3.5,625,677180995421,50,406.4576530456543,1816.4657022953033,0.0008139610290527344,4.916666666666667,0.9290701058201056,0.09833333333333333,3.0833333333333335,626.0,917261219767.0,50.0,496.2445249557495,4.916666666666667,0.9572169312169309,0.09833333333333333,3.5,628.0,234313161427.0,50.0,453.9056396484375,4.916666666666667,0.9482552910052907,0.09833333333333333,3.8333333333333335,629.0,731980705979.0,50.0,459.85788464546204,,,,,,,,
216,28,2.8,12,18,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.516666666666667,4.766666666666667,0.959100308641975,0.09533333333333334,5,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,2164.9281208515167,0.0007464885711669922,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,4.666666666666667,0.9434305555555554,0.09333333333333334,3.3333333333333335,712.0,253458141302.0,50.0,498.0574429035187
217,28,2.8,12,18,17,20,14,20,10,15,19,21,20,21,9,11,0,0,0,0,0,0,0,0,3.516666666666667,4.766666666666667,0.959100308641975,0.09533333333333334,5,4.833333333333333,0.977310185185185,0.09666666666666666,4.416666666666667,710,677180995421,50,354.9795479774475,2164.9281208515167,0.0007238388061523438,4.5,0.9457870370370367,0.09,4.583333333333333,711.0,917261219767.0,50.0,494.14772868156433,5.083333333333333,0.9675524691358023,0.10166666666666667,2.75,713.0,234313161427.0,50.0,399.07739520072937,4.75,0.961421296296296,0.095,2.5,714.0,731980705979.0,50.0,418.66600608825684,4.666666666666667,0.9434305555555554,0.09333333333333334,3.3333333333333335,712.0,253458141302.0,50.0,498.0574429035187
218,32,3.2,12,18,17,20,14,20,12,21,18,20,15,21,11,15,14,18,12,14,9,18,0,0,8.566666666666666,11.933333333333334,0.9758808299039778,0.23866666666666667,5,11.833333333333334,0.9630546982167351,0.23666666666666666,7.5,785,677180995421,50,552.3467311859131,2356.7898576259613,552.3626627922058,12.083333333333334,0.9762517146776405,0.24166666666666667,9.833333333333334,786.0,917261219767.0,50.0,445.3274517059326,12.083333333333334,0.9831978737997257,0.24166666666666667,8.166666666666666,788.0,234313161427.0,50.0,424.7937755584717,11.916666666666666,0.977054183813443,0.23833333333333334,8.166666666666666,789.0,731980705979.0,50.0,468.40266609191895,11.75,0.9798456790123455,0.235,9.166666666666666,787.0,253458141302.0,50.0,465.919233083725
