,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
130,168,16.8,12,10,19,21,10,11,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,2.0833333333333335,0.9599537037037033,0.041666666666666664,3,2.0833333333333335,0.9732986111111106,0.041666666666666664,1.5,528,246004124312,50,259.31018686294556,858.2905158996582,320.7920036315918,2.0833333333333335,0.9396527777777774,0.041666666666666664,0.8333333333333334,527.0,558972734419.0,50.0,320.5768871307373,2.0833333333333335,0.9669097222222218,0.041666666666666664,2.0833333333333335,525.0,440522424025.0,50.0,278.40344190597534,,,,,,,,,,,,,,,,
131,173,17.3,12,10,19,21,10,11,19,20,16,21,10,11,0,0,0,0,0,0,0,0,0,0,3.6944444444444446,4.166666666666667,0.9669574074074069,0.08333333333333333,3,4.166666666666667,0.949594444444444,0.08333333333333333,3.0833333333333335,533,246004124312,50,341.268602848053,941.7597122192383,341.46826362609863,4.166666666666667,0.9666499999999998,0.08333333333333333,3.75,532.0,558972734419.0,50.0,313.67948365211487,4.166666666666667,0.9846277777777773,0.08333333333333333,4.25,530.0,440522424025.0,50.0,286.81162571907043,,,,,,,,,,,,,,,,
132,172,17.2,12,11,19,20,19,21,11,12,10,11,13,16,19,20,0,0,0,0,0,0,0,0,3.111111111111111,3.75,0.948032407407407,0.075,3,3.75,0.9434259259259257,0.075,3.3333333333333335,393,246004124312,50,367.2291281223297,1071.3639674186707,0.0020067691802978516,3.75,0.956157407407407,0.075,3.0,392.0,558972734419.0,50.0,340.65208196640015,3.75,0.9445138888888884,0.075,3.0,390.0,440522424025.0,50.0,363.4827573299408,,,,,,,,,,,,,,,,
133,174,17.4,12,11,19,20,19,21,11,12,10,11,12,15,19,20,14,21,0,0,0,0,0,0,5.916666666666667,6.6944444444444455,0.951233938019652,0.1338888888888889,3,6.75,0.9455026455026453,0.135,5.666666666666667,403,246004124312,50,380.0376760959625,1127.9232184886932,0.0015897750854492188,6.666666666666667,0.9505017006802718,0.13333333333333333,5.333333333333333,402.0,558972734419.0,50.0,386.2512593269348,6.666666666666667,0.9576974678760387,0.13333333333333333,6.75,400.0,440522424025.0,50.0,361.6342830657959,,,,,,,,,,,,,,,,
134,168,16.8,12,11,19,20,19,21,10,11,13,16,19,20,0,0,0,0,0,0,0,0,0,0,3.0,3.3333333333333335,0.9681358024691354,0.06666666666666667,3,3.3333333333333335,0.9512222222222217,0.06666666666666667,2.6666666666666665,538,246004124312,50,326.5661473274231,882.1142416000366,326.7644898891449,3.3333333333333335,0.969731481481481,0.06666666666666667,3.0833333333333335,537.0,558972734419.0,50.0,290.7982597351074,3.3333333333333335,0.9834537037037036,0.06666666666666667,3.25,535.0,440522424025.0,50.0,264.7498345375061,,,,,,,,,,,,,,,,
135,174,17.4,12,11,19,20,19,21,10,11,19,20,14,21,0,0,0,0,0,0,0,0,0,0,4.027777777777778,5.0,0.963275132275132,0.10000000000000002,3,5.0,0.9454166666666662,0.1,3.75,543,246004124312,50,350.57269263267517,951.8006074428558,350.924250125885,5.0,0.9588253968253966,0.1,3.5,542.0,558972734419.0,50.0,314.55367732048035,5.0,0.9855833333333328,0.1,4.833333333333333,540.0,440522424025.0,50.0,286.6742374897003,,,,,,,,,,,,,,,,
136,172,17.2,12,11,19,20,19,21,11,12,10,11,19,20,14,21,0,0,0,0,0,0,0,0,4.805555555555556,5.416666666666667,0.9534479717813049,0.10833333333333334,3,5.416666666666667,0.9428141534391533,0.10833333333333334,4.916666666666667,548,246004124312,50,379.1712703704834,1055.2386100292206,379.37854838371277,5.416666666666667,0.9615178571428568,0.10833333333333334,4.75,547.0,558972734419.0,50.0,323.5011947154999,5.416666666666667,0.9560119047619047,0.10833333333333334,4.75,545.0,440522424025.0,50.0,352.5661449432373,,,,,,,,,,,,,,,,
137,173,17.3,12,11,19,20,19,21,11,12,10,11,13,16,19,20,0,0,0,0,0,0,0,0,2.777777777777778,3.75,0.9473945473251025,0.075,3,3.75,0.9427623456790118,0.075,2.5833333333333335,553,246004124312,50,365.46653747558594,1064.2236886024475,365.66245126724243,3.75,0.9554012345679009,0.075,2.5833333333333335,552.0,558972734419.0,50.0,334.68595027923584,3.75,0.9440200617283948,0.075,3.1666666666666665,550.0,440522424025.0,50.0,364.07120084762573,,,,,,,,,,,,,,,,
138,172,17.2,12,11,19,20,19,21,10,11,13,16,19,20,0,0,0,0,0,0,0,0,0,0,2.472222222222222,3.3333333333333335,0.9679506172839502,0.06666666666666667,3,3.3333333333333335,0.9484444444444439,0.06666666666666667,1.8333333333333333,558,246004124312,50,337.94836807250977,906.2605106830597,338.1518862247467,3.3333333333333335,0.9665277777777772,0.06666666666666667,2.4166666666666665,557.0,558972734419.0,50.0,304.02852034568787,3.3333333333333335,0.9888796296296292,0.06666666666666667,3.1666666666666665,555.0,440522424025.0,50.0,264.28362226486206,,,,,,,,,,,,,,,,
139,169,16.9,12,11,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9572222222222219,0.041666666666666664,3,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,844.1398351192474,0.0019567012786865234,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,,,,,,,,,,,,,,,,
140,174,17.4,12,11,19,20,19,21,11,12,10,11,19,20,14,21,0,0,0,0,0,0,0,0,4.5,5.416666666666667,0.9521108906525569,0.10833333333333334,3,5.416666666666667,0.9414748677248674,0.10833333333333334,5.5,563,246004124312,50,378.0306828022003,1073.8665046691895,378.2099030017853,5.416666666666667,0.960257936507936,0.10833333333333334,3.75,562.0,558972734419.0,50.0,334.2847104072571,5.416666666666667,0.9545998677248674,0.10833333333333334,4.25,560.0,440522424025.0,50.0,361.55111145973206,,,,,,,,,,,,,,,,
141,169,16.9,12,11,19,20,19,21,10,11,13,15,19,20,0,0,0,0,0,0,0,0,0,0,2.222222222222222,2.9166666666666665,0.9641851851851847,0.05833333333333333,3,2.9166666666666665,0.9470277777777774,0.058333333333333334,2.4166666666666665,568,246004124312,50,333.85772466659546,893.1519429683685,334.06468415260315,2.9166666666666665,0.9639444444444442,0.058333333333333334,2.0,567.0,558972734419.0,50.0,293.84738755226135,2.9166666666666665,0.981583333333333,0.058333333333333334,2.25,565.0,440522424025.0,50.0,265.4468307495117,,,,,,,,,,,,,,,,
142,171,17.1,12,11,19,21,10,11,13,16,19,20,13,21,0,0,0,0,0,0,0,0,0,0,5.388888888888888,6.25,0.9641365740740738,0.125,3,6.25,0.9510254629629629,0.125,5.75,573,246004124312,50,367.50150632858276,982.0209302902222,367.7071170806885,6.25,0.9656805555555554,0.125,5.083333333333333,572.0,558972734419.0,50.0,309.0382385253906,6.25,0.9757037037037033,0.125,5.333333333333333,570.0,440522424025.0,50.0,305.4811854362488,,,,,,,,,,,,,,,,
143,174,17.4,12,11,19,21,10,11,14,15,19,20,16,21,10,11,0,0,0,0,0,0,0,0,3.3888888888888893,4.583333333333333,0.9463101851851848,0.09166666666666666,3,4.583333333333333,0.943481481481481,0.09166666666666666,4.333333333333333,428,246004124312,50,382.2661838531494,1095.560691356659,0.0019621849060058594,4.583333333333333,0.9533194444444439,0.09166666666666666,3.5833333333333335,427.0,558972734419.0,50.0,335.5621602535248,4.583333333333333,0.9421296296296293,0.09166666666666666,2.25,425.0,440522424025.0,50.0,377.73234724998474,,,,,,,,,,,,,,,,
144,168,16.8,12,12,19,21,10,11,13,14,19,20,15,21,0,0,0,0,0,0,0,0,0,0,3.8333333333333335,4.583333333333333,0.9649537037037034,0.09166666666666666,3,4.583333333333333,0.9472685185185181,0.09166666666666666,3.9166666666666665,578,246004124312,50,347.55470061302185,918.1223526000977,347.7278366088867,4.583333333333333,0.9675555555555553,0.09166666666666666,3.75,577.0,558972734419.0,50.0,287.17253065109253,4.583333333333333,0.9800370370370366,0.09166666666666666,3.8333333333333335,575.0,440522424025.0,50.0,283.3951213359833,,,,,,,,,,,,,,,,
145,174,17.4,12,12,19,20,19,21,11,12,10,11,19,20,10,11,0,0,0,0,0,0,0,0,1.777777777777778,2.9166666666666665,0.9433179012345674,0.05833333333333333,3,2.9166666666666665,0.9343287037037031,0.058333333333333334,1.6666666666666667,583,246004124312,50,373.4688835144043,1070.1556069850922,373.69169306755066,2.9166666666666665,0.9522222222222215,0.058333333333333334,2.0,582.0,558972734419.0,50.0,341.43497705459595,2.9166666666666665,0.9434027777777773,0.058333333333333334,1.6666666666666667,580.0,440522424025.0,50.0,355.2517464160919,,,,,,,,,,,,,,,,
146,169,16.9,12,12,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9572222222222219,0.041666666666666664,3,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,844.1398351192474,0.0018928050994873047,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,,,,,,,,,,,,,,,,
147,169,16.9,12,12,19,20,19,21,11,12,10,11,19,20,0,0,0,0,0,0,0,0,0,0,2.0277777777777777,2.5,0.963509259259259,0.05000000000000001,3,2.5,0.9454722222222218,0.05,1.4166666666666667,488,246004124312,50,317.2234432697296,872.4045526981354,0.0015063285827636719,2.5,0.9636388888888885,0.05,2.0,487.0,558972734419.0,50.0,285.84528160095215,2.5,0.9814166666666664,0.05,2.6666666666666665,485.0,440522424025.0,50.0,269.3358278274536,,,,,,,,,,,,,,,,
148,168,16.8,12,12,19,21,10,11,10,12,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.888888888888889,2.5,0.959409722222222,0.05000000000000001,3,2.5,0.9724652777777774,0.05,1.5,588,246004124312,50,264.34551548957825,877.8935205936432,322.72051763534546,2.5,0.9405208333333333,0.05,1.8333333333333333,587.0,558972734419.0,50.0,322.55152225494385,2.5,0.9652430555555553,0.05,2.3333333333333335,585.0,440522424025.0,50.0,290.9964828491211,,,,,,,,,,,,,,,,
149,174,17.4,12,12,19,21,14,16,19,21,14,21,0,0,0,0,0,0,0,0,0,0,0,0,4.861111111111111,5.416666666666667,0.9694742063492061,0.10833333333333334,3,5.416666666666667,0.9745287698412695,0.10833333333333334,4.583333333333333,593,246004124312,50,206.16240620613098,662.2531819343567,252.43172073364258,5.416666666666667,0.9601388888888887,0.10833333333333334,4.916666666666667,592.0,558972734419.0,50.0,238.3503336906433,5.416666666666667,0.9737549603174602,0.10833333333333334,5.083333333333333,590.0,440522424025.0,50.0,217.7404420375824,,,,,,,,,,,,,,,,
150,169,16.9,12,12,19,20,19,21,10,11,14,21,0,0,0,0,0,0,0,0,0,0,0,0,3.472222222222222,4.583333333333333,0.965482804232804,0.09166666666666666,3,4.583333333333333,0.9776091269841267,0.09166666666666666,3.9166666666666665,598,246004124312,50,282.3765802383423,911.6493873596191,322.0490529537201,4.583333333333333,0.9507787698412696,0.09166666666666666,3.0,597.0,558972734419.0,50.0,319.0655183792114,4.583333333333333,0.9680605158730158,0.09166666666666666,3.5,595.0,440522424025.0,50.0,310.20728874206543,,,,,,,,,,,,,,,,
151,174,17.4,12,12,19,21,10,11,13,14,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.5,2.9166666666666665,0.9571219135802465,0.05833333333333333,3,2.9166666666666665,0.9698032407407403,0.058333333333333334,3.0833333333333335,603,246004124312,50,297.221759557724,949.4195685386658,340.5001676082611,2.9166666666666665,0.9367939814814812,0.058333333333333334,1.8333333333333333,602.0,558972734419.0,50.0,340.31732177734375,2.9166666666666665,0.9647685185185179,0.058333333333333334,2.5833333333333335,600.0,440522424025.0,50.0,311.880487203598,,,,,,,,,,,,,,,,
152,168,16.8,12,12,19,20,19,21,10,11,10,11,14,17,19,20,0,0,0,0,0,0,0,0,2.277777777777778,3.75,0.9507998971193411,0.075,3,3.75,0.94599537037037,0.075,2.5,608,246004124312,50,358.3954248428345,1027.1687066555023,358.59306168556213,3.75,0.9592129629629627,0.075,2.25,607.0,558972734419.0,50.0,312.31716895103455,3.75,0.9471913580246908,0.075,2.0833333333333335,605.0,440522424025.0,50.0,356.4561128616333,,,,,,,,,,,,,,,,
153,173,17.3,12,12,19,21,10,11,10,11,19,20,14,21,0,0,0,0,0,0,0,0,0,0,4.388888888888888,5.0,0.9634325396825393,0.10000000000000002,3,5.0,0.9448571428571425,0.1,2.9166666666666665,613,246004124312,50,344.6309883594513,955.377418756485,356.7983286380768,5.0,0.9612023809523806,0.1,4.583333333333333,612.0,558972734419.0,50.0,320.72357058525085,5.0,0.9842380952380949,0.1,5.666666666666667,610.0,440522424025.0,50.0,290.02285981178284,,,,,,,,,,,,,,,,
154,174,17.4,12,12,19,20,19,21,12,13,10,11,13,14,19,20,15,21,0,0,0,0,0,0,3.861111111111111,5.416666666666667,0.9447883597883594,0.10833333333333334,3,5.416666666666667,0.9362367724867721,0.10833333333333334,3.0833333333333335,618,246004124312,50,402.53059697151184,1140.7665057182312,402.7112967967987,5.416666666666667,0.9468981481481478,0.10833333333333334,4.333333333333333,617.0,558972734419.0,50.0,375.7926218509674,5.416666666666667,0.9512301587301583,0.10833333333333334,4.166666666666667,615.0,440522424025.0,50.0,362.44328689575195,,,,,,,,,,,,,,,,
155,174,17.4,12,12,19,20,19,21,11,12,10,11,13,14,19,20,15,21,0,0,0,0,0,0,4.833333333333333,5.416666666666667,0.9447883597883594,0.10833333333333334,3,5.416666666666667,0.9362367724867721,0.10833333333333334,4.25,448,246004124312,50,409.7683448791504,1153.465274810791,0.0014090538024902344,5.416666666666667,0.9468981481481478,0.10833333333333334,5.25,447.0,558972734419.0,50.0,376.1061182022095,5.416666666666667,0.9512301587301583,0.10833333333333334,5.0,445.0,440522424025.0,50.0,367.59081172943115,,,,,,,,,,,,,,,,
156,173,17.3,12,13,19,20,19,21,11,12,10,13,19,20,15,21,0,0,0,0,0,0,0,0,4.666666666666667,5.833333333333333,0.95548353909465,0.11666666666666665,3,5.833333333333333,0.9401774691358019,0.11666666666666667,3.75,623,246004124312,50,378.339964389801,1024.3528637886047,378.57259941101074,5.833333333333333,0.968233024691358,0.11666666666666667,5.5,622.0,558972734419.0,50.0,303.0747215747833,5.833333333333333,0.95804012345679,0.11666666666666667,4.75,620.0,440522424025.0,50.0,342.9381778240204,,,,,,,,,,,,,,,,
157,169,16.9,12,13,19,20,19,21,10,11,13,14,19,20,0,0,0,0,0,0,0,0,0,0,1.8333333333333333,2.5,0.963509259259259,0.05000000000000001,3,2.5,0.9454722222222218,0.05,2.25,628,246004124312,50,316.71675968170166,870.4328377246857,316.907479763031,2.5,0.9636388888888885,0.05,1.8333333333333333,627.0,558972734419.0,50.0,285.2640905380249,2.5,0.9814166666666664,0.05,1.4166666666666667,625.0,440522424025.0,50.0,268.4519875049591,,,,,,,,,,,,,,,,
158,174,17.4,12,13,19,20,19,21,11,13,10,11,19,21,14,21,0,0,0,0,0,0,0,0,4.75,6.25,0.9588392857142854,0.125,3,6.25,0.9477976190476188,0.125,4.25,633,246004124312,50,394.95886421203613,1103.4131865501404,395.1993386745453,6.25,0.9649867724867719,0.125,4.666666666666667,632.0,558972734419.0,50.0,341.73279786109924,6.25,0.9637334656084655,0.125,5.333333333333333,630.0,440522424025.0,50.0,366.721524477005,,,,,,,,,,,,,,,,
159,169,16.9,12,13,19,20,19,21,10,11,13,15,19,20,0,0,0,0,0,0,0,0,0,0,2.222222222222222,2.9166666666666665,0.9641851851851847,0.05833333333333333,3,2.9166666666666665,0.9470277777777774,0.058333333333333334,2.4166666666666665,568,246004124312,50,333.85772466659546,893.1519429683685,0.0019495487213134766,2.9166666666666665,0.9639444444444442,0.058333333333333334,2.0,567.0,558972734419.0,50.0,293.84738755226135,2.9166666666666665,0.981583333333333,0.058333333333333334,2.25,565.0,440522424025.0,50.0,265.4468307495117,,,,,,,,,,,,,,,,
160,168,16.8,12,13,19,21,10,11,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.4722222222222223,2.0833333333333335,0.9599537037037033,0.041666666666666664,3,2.0833333333333335,0.9732986111111106,0.041666666666666664,1.5,528,246004124312,50,259.31018686294556,858.2905158996582,0.0015263557434082031,2.0833333333333335,0.9396527777777774,0.041666666666666664,0.8333333333333334,527.0,558972734419.0,50.0,320.5768871307373,2.0833333333333335,0.9669097222222218,0.041666666666666664,2.0833333333333335,525.0,440522424025.0,50.0,278.40344190597534,,,,,,,,,,,,,,,,
161,168,16.8,12,13,19,20,19,21,11,12,10,11,19,20,0,0,0,0,0,0,0,0,0,0,2.166666666666667,2.5,0.9642314814814812,0.05000000000000001,3,2.5,0.9461111111111105,0.05,1.9166666666666667,638,246004124312,50,315.01019287109375,864.4955813884735,315.20110273361206,2.5,0.9643333333333329,0.05,2.0833333333333335,637.0,558972734419.0,50.0,285.89418148994446,2.5,0.98225,0.05,2.5,635.0,440522424025.0,50.0,263.5912070274353,,,,,,,,,,,,,,,,
162,169,16.9,12,13,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9572222222222219,0.041666666666666664,3,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,844.1398351192474,0.002010345458984375,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,,,,,,,,,,,,,,,,
163,169,16.9,12,13,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333333,2.0833333333333335,0.9572222222222219,0.041666666666666664,3,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,844.1398351192474,0.0015151500701904297,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,,,,,,,,,,,,,,,,
164,174,17.4,12,13,19,20,19,21,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3888888888888886,2.0833333333333335,0.9536921296296291,0.041666666666666664,3,2.0833333333333335,0.9681249999999993,0.041666666666666664,2.0,643,246004124312,50,278.2666709423065,891.9784388542175,324.3820893764496,2.0833333333333335,0.9350694444444443,0.041666666666666664,0.6666666666666666,642.0,558972734419.0,50.0,324.21006894111633,2.0833333333333335,0.9578819444444441,0.041666666666666664,1.5,640.0,440522424025.0,50.0,289.5016989707947,,,,,,,,,,,,,,,,
165,174,17.4,12,13,19,20,19,21,11,12,10,11,19,20,15,21,10,11,0,0,0,0,0,0,4.138888888888889,5.416666666666667,0.9472089947089942,0.10833333333333334,3,5.416666666666667,0.9391997354497351,0.10833333333333334,4.166666666666667,648,246004124312,50,403.3929808139801,1153.286785364151,407.4475438594818,5.416666666666667,0.9458068783068778,0.10833333333333334,4.333333333333333,647.0,558972734419.0,50.0,381.06524300575256,5.416666666666667,0.95662037037037,0.10833333333333334,3.9166666666666665,645.0,440522424025.0,50.0,368.82856154441833,,,,,,,,,,,,,,,,
166,168,16.8,12,13,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,1.6666666666666667,0.971805555555555,0.03333333333333333,3,1.6666666666666667,0.9768055555555547,0.03333333333333333,1.3333333333333333,653,246004124312,50,251.2183654308319,759.6826875209808,266.07882714271545,1.6666666666666667,0.9628240740740736,0.03333333333333333,1.5833333333333333,652.0,558972734419.0,50.0,262.2239954471588,1.6666666666666667,0.9757870370370366,0.03333333333333333,1.3333333333333333,650.0,440522424025.0,50.0,246.2403266429901,,,,,,,,,,,,,,,,
167,168,16.8,12,13,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.4166666666666667,2.0833333333333335,0.9579513888888883,0.041666666666666664,3,2.0833333333333335,0.9730555555555549,0.041666666666666664,1.9166666666666667,658,246004124312,50,256.23658752441406,830.100625038147,306.1426327228546,2.0833333333333335,0.9385763888888885,0.041666666666666664,1.0,657.0,558972734419.0,50.0,305.937739610672,2.0833333333333335,0.9622222222222219,0.041666666666666664,1.3333333333333333,655.0,440522424025.0,50.0,267.9262979030609,,,,,,,,,,,,,,,,
168,169,16.9,12,14,19,20,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.0833333333333335,0.9569010416666663,0.041666666666666664,4,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.75,523,246004124312,50,255.44400358200073,1125.2272319793701,0.00185394287109375,2.0833333333333335,0.937881944444444,0.041666666666666664,1.1666666666666667,522.0,558972734419.0,50.0,310.0283901691437,2.0833333333333335,0.9615277777777775,0.041666666666666664,1.8333333333333333,520.0,440522424025.0,50.0,278.667441368103,2.0833333333333335,0.9559374999999997,0.041666666666666664,1.9166666666666667,521.0,238603274742.0,50.0,281.0873968601227,,,,,,,,
169,169,16.9,12,14,19,20,19,21,9,10,19,20,0,0,0,0,0,0,0,0,0,0,0,0,1.6458333333333333,2.0833333333333335,0.9569010416666663,0.041666666666666664,4,2.0833333333333335,0.9722569444444442,0.041666666666666664,1.5,663,246004124312,50,277.7807791233063,1213.284190416336,331.3377754688263,2.0833333333333335,0.937881944444444,0.041666666666666664,1.0833333333333333,662.0,558972734419.0,50.0,331.08775639533997,2.0833333333333335,0.9615277777777775,0.041666666666666664,2.4166666666666665,660.0,440522424025.0,50.0,299.97801971435547,2.0833333333333335,0.9559374999999997,0.041666666666666664,1.5833333333333333,661.0,238603274742.0,50.0,304.43763518333435,,,,,,,,
170,174,17.4,12,14,19,20,19,21,11,12,9,10,13,14,19,20,15,21,0,0,0,0,0,0,4.479166666666667,5.416666666666667,0.9476669973544969,0.10833333333333334,4,5.416666666666667,0.9362367724867721,0.10833333333333334,5.166666666666667,668,246004124312,50,423.45414423942566,1566.618920326233,425.09339356422424,5.416666666666667,0.9468981481481478,0.10833333333333334,4.333333333333333,667.0,558972734419.0,50.0,398.40591406822205,5.416666666666667,0.9512301587301583,0.10833333333333334,4.666666666666667,665.0,440522424025.0,50.0,386.06471276283264,5.416666666666667,0.9563029100529096,0.10833333333333334,3.75,666.0,238603274742.0,50.0,358.69414925575256,,,,,,,,
171,174,17.4,12,14,19,20,19,21,11,12,11,12,13,14,19,20,13,21,10,11,0,0,0,0,4.916666666666666,6.708333333333334,0.9446657986111108,0.13416666666666666,4,6.75,0.9311805555555552,0.135,4.583333333333333,673,246004124312,50,418.027019739151,1597.029054403305,418.2079472541809,6.666666666666667,0.9454730902777775,0.13333333333333333,4.833333333333333,672.0,558972734419.0,50.0,416.58971524238586,6.666666666666667,0.9612803819444441,0.13333333333333333,6.25,670.0,440522424025.0,50.0,367.8096284866333,6.75,0.9407291666666662,0.135,4.0,671.0,238603274742.0,50.0,394.6026909351349,,,,,,,,
172,174,17.4,12,14,19,20,19,21,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,2.0833333333333335,0.9534114583333329,0.041666666666666664,4,2.0833333333333335,0.9681249999999993,0.041666666666666664,2.0,643,246004124312,50,278.2666709423065,1174.5591025352478,0.0019719600677490234,2.0833333333333335,0.9350694444444443,0.041666666666666664,0.6666666666666666,642.0,558972734419.0,50.0,324.21006894111633,2.0833333333333335,0.9578819444444441,0.041666666666666664,1.5,640.0,440522424025.0,50.0,289.5016989707947,2.0833333333333335,0.9525694444444437,0.041666666666666664,1.6666666666666667,641.0,238603274742.0,50.0,282.5806636810303,,,,,,,,
173,174,17.4,12,14,19,20,19,21,11,12,10,11,13,14,19,20,0,0,0,0,0,0,0,0,1.9166666666666667,2.9166666666666665,0.9473148148148143,0.058333333333333334,4,2.9166666666666665,0.9343287037037031,0.058333333333333334,1.6666666666666667,678,246004124312,50,367.14126205444336,1379.145186662674,367.3507161140442,2.9166666666666665,0.9522222222222215,0.058333333333333334,2.0,677.0,558972734419.0,50.0,335.37094140052795,2.9166666666666665,0.9434027777777773,0.058333333333333334,2.4166666666666665,675.0,440522424025.0,50.0,349.9728133678436,2.9166666666666665,0.9593055555555553,0.058333333333333334,1.5833333333333333,676.0,238603274742.0,50.0,326.660169839859,,,,,,,,
174,174,17.4,12,14,19,20,19,21,11,13,13,16,19,20,14,21,0,0,0,0,0,0,0,0,5.208333333333334,6.708333333333334,0.9643777557319221,0.13416666666666666,4,6.75,0.9511739417989414,0.135,4.666666666666667,683,246004124312,50,322.27349376678467,1204.7388637065887,322.4534764289856,6.666666666666667,0.9670866402116399,0.13333333333333333,6.083333333333333,682.0,558972734419.0,50.0,292.25412106513977,6.666666666666667,0.9641016313932979,0.13333333333333333,5.166666666666667,680.0,440522424025.0,50.0,316.70298314094543,6.75,0.9751488095238092,0.135,4.916666666666667,681.0,238603274742.0,50.0,273.5082657337189,,,,,,,,
175,174,17.4,12,14,18,19,19,21,11,12,10,11,19,20,10,11,0,0,0,0,0,0,0,0,2.0208333333333335,2.9166666666666665,0.9473148148148143,0.058333333333333334,4,2.9166666666666665,0.9343287037037031,0.058333333333333334,1.8333333333333333,688,246004124312,50,366.80687713623047,1377.3090512752533,367.00946736335754,2.9166666666666665,0.9522222222222215,0.058333333333333334,1.75,687.0,558972734419.0,50.0,334.69479179382324,2.9166666666666665,0.9434027777777773,0.058333333333333334,2.4166666666666665,685.0,440522424025.0,50.0,351.63259863853455,2.9166666666666665,0.9593055555555553,0.058333333333333334,2.0833333333333335,686.0,238603274742.0,50.0,324.17478370666504,,,,,,,,
176,168,16.8,12,14,19,21,10,11,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,1.6666666666666667,0.9714583333333326,0.03333333333333333,4,1.6666666666666667,0.9768055555555547,0.03333333333333333,1.3333333333333333,653,246004124312,50,251.2183654308319,1025.586398601532,0.0019168853759765625,1.6666666666666667,0.9628240740740736,0.03333333333333333,1.5833333333333333,652.0,558972734419.0,50.0,262.2239954471588,1.6666666666666667,0.9757870370370366,0.03333333333333333,1.3333333333333333,650.0,440522424025.0,50.0,246.2403266429901,1.6666666666666667,0.970416666666666,0.03333333333333333,1.5833333333333333,651.0,238603274742.0,50.0,265.90371108055115,,,,,,,,
