,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
177,199,19.9,12,14,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.8125,3.75,0.9316435185185181,0.075,4,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1605.9701414108276,0.0014314651489257812,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,3.75,0.9317361111111108,0.075,3.3333333333333335,561.0,343157447188.0,50.0,392.3262403011322,,,,,,,,
178,199,19.9,12,14,14,15,19,20,16,19,16,17,19,21,9,10,0,0,0,0,0,0,0,0,3.0833333333333335,3.75,0.9316435185185181,0.075,4,3.75,0.9344521604938268,0.075,2.1666666666666665,690,467782364096,50,399.9894380569458,1601.4055182933807,407.44932532310486,3.75,0.9306558641975307,0.075,3.0833333333333335,693.0,574418538297.0,50.0,401.56780886650085,3.75,0.9297299382716044,0.075,3.3333333333333335,694.0,773880189679.0,50.0,406.1152765750885,3.75,0.9317361111111108,0.075,3.75,691.0,343157447188.0,50.0,393.7329947948456,,,,,,,,
179,199,19.9,12,14,19,20,16,19,17,18,17,21,9,10,0,0,0,0,0,0,0,0,0,0,3.5833333333333335,4.187500000000001,0.9440763888888885,0.08374999999999999,4,4.25,0.9465879629629625,0.085,3.25,695,467782364096,50,337.44582414627075,1467.5559284687042,394.53351521492004,4.166666666666667,0.9406527777777773,0.08333333333333333,4.166666666666667,698.0,574418538297.0,50.0,372.78572034835815,4.166666666666667,0.9449259259259257,0.08333333333333333,3.3333333333333335,699.0,773880189679.0,50.0,394.34178400039673,4.166666666666667,0.9441388888888882,0.08333333333333333,3.5833333333333335,696.0,343157447188.0,50.0,362.9825999736786,,,,,,,,
180,198,19.8,12,15,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,2.9166666666666665,0.9435570987654316,0.058333333333333334,4,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,940.783673286438,0.0009965896606445312,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,2.9166666666666665,0.9454938271604935,0.058333333333333334,2.6666666666666665,611.0,343157447188.0,50.0,220.82717609405518,,,,,,,,
181,199,19.9,12,15,14,15,20,21,16,19,16,19,18,20,9,10,0,0,0,0,0,0,0,0,3.75,4.625,0.9435706018518515,0.0925,4,4.666666666666667,0.9528086419753082,0.09333333333333334,3.25,700,467782364096,50,367.7741401195526,1562.841164112091,419.1441946029663,4.583333333333333,0.9389891975308641,0.09166666666666666,3.8333333333333335,703.0,574418538297.0,50.0,418.9687604904175,4.666666666666667,0.943711419753086,0.09333333333333334,4.333333333333333,704.0,773880189679.0,50.0,386.4164867401123,4.583333333333333,0.9387731481481477,0.09166666666666666,3.5833333333333335,701.0,343157447188.0,50.0,389.68177676200867,,,,,,,,
182,198,19.8,12,15,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,2.9166666666666665,0.9435570987654316,0.058333333333333334,4,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,940.783673286438,0.001741647720336914,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,2.9166666666666665,0.9454938271604935,0.058333333333333334,2.6666666666666665,611.0,343157447188.0,50.0,220.82717609405518,,,,,,,,
183,198,19.8,12,15,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,2.9166666666666665,0.9435570987654316,0.058333333333333334,4,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,940.783673286438,0.0012028217315673828,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,2.9166666666666665,0.9454938271604935,0.058333333333333334,2.6666666666666665,611.0,343157447188.0,50.0,220.82717609405518,,,,,,,,
184,199,19.9,12,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,3.3333333333333335,0.9433541666666663,0.06666666666666667,4,3.3333333333333335,0.9384444444444441,0.06666666666666667,2.25,705,467782364096,50,352.91810870170593,1367.2554302215576,370.2865741252899,3.3333333333333335,0.945166666666666,0.06666666666666667,2.9166666666666665,708.0,574418538297.0,50.0,333.0369782447815,3.3333333333333335,0.949972222222222,0.06666666666666667,3.0833333333333335,709.0,773880189679.0,50.0,343.0524208545685,3.3333333333333335,0.939833333333333,0.06666666666666667,3.0833333333333335,706.0,343157447188.0,50.0,338.2479224205017,,,,,,,,
185,199,19.9,12,15,19,21,19,20,16,19,17,18,18,20,9,10,0,0,0,0,0,0,0,0,3.2083333333333335,4.166666666666667,0.9349710648148145,0.08333333333333333,4,4.166666666666667,0.937438271604938,0.08333333333333333,3.0833333333333335,710,467782364096,50,402.756395816803,1624.9313333034515,415.8487527370453,4.166666666666667,0.9347993827160491,0.08333333333333333,4.083333333333333,713.0,574418538297.0,50.0,397.22138237953186,4.166666666666667,0.931813271604938,0.08333333333333333,3.3333333333333335,714.0,773880189679.0,50.0,414.7212886810303,4.166666666666667,0.9358333333333331,0.08333333333333333,2.3333333333333335,711.0,343157447188.0,50.0,410.2322664260864,,,,,,,,
186,199,19.9,12,15,14,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,2.520833333333333,3.75,0.9348784722222219,0.075,4,3.75,0.937546296296296,0.075,2.6666666666666665,655,467782364096,50,393.0709297657013,1537.9524714946747,0.0015358924865722656,3.75,0.935185185185185,0.075,2.6666666666666665,658.0,574418538297.0,50.0,379.68610072135925,3.75,0.9326388888888885,0.075,2.4166666666666665,659.0,773880189679.0,50.0,389.3355116844177,3.75,0.934143518518518,0.075,2.3333333333333335,656.0,343157447188.0,50.0,375.8599293231964,,,,,,,,
187,199,19.9,12,15,14,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,2.520833333333333,3.75,0.9348784722222219,0.075,4,3.75,0.937546296296296,0.075,2.6666666666666665,655,467782364096,50,393.0709297657013,1537.9524714946747,0.0011365413665771484,3.75,0.935185185185185,0.075,2.6666666666666665,658.0,574418538297.0,50.0,379.68610072135925,3.75,0.9326388888888885,0.075,2.4166666666666665,659.0,773880189679.0,50.0,389.3355116844177,3.75,0.934143518518518,0.075,2.3333333333333335,656.0,343157447188.0,50.0,375.8599293231964,,,,,,,,
188,197,19.7,12,15,16,19,18,19,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8541666666666665,2.5208333333333335,0.9503510802469134,0.05041666666666667,4,2.5,0.9445679012345677,0.05,2.4166666666666665,715,467782364096,50,148.08603310585022,560.2119805812836,164.2054796218872,2.5,0.9345679012345678,0.05,1.8333333333333333,718.0,574418538297.0,50.0,164.02932953834534,2.5833333333333335,0.961296296296296,0.051666666666666666,1.25,719.0,773880189679.0,50.0,115.27891659736633,2.5,0.9609722222222222,0.05,1.9166666666666667,716.0,343157447188.0,50.0,132.81770133972168,,,,,,,,
189,199,19.9,12,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7708333333333335,2.5,0.9492592592592591,0.05,4,2.5,0.9524074074074071,0.05,1.5833333333333333,720,467782364096,50,89.48736906051636,391.17483472824097,114.94945335388184,2.5,0.9395370370370371,0.05,1.3333333333333333,723.0,574418538297.0,50.0,114.74677586555481,2.5,0.944074074074074,0.05,2.0833333333333335,724.0,773880189679.0,50.0,107.53289532661438,2.5,0.9610185185185185,0.05,2.0833333333333335,721.0,343157447188.0,50.0,79.40779447555542,,,,,,,,
190,198,19.8,12,15,14,15,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.375,2.9166666666666665,0.9435570987654316,0.058333333333333334,4,2.9166666666666665,0.9450308641975305,0.058333333333333334,2.0,610,467782364096,50,225.33665537834167,940.783673286438,0.0009045600891113281,2.9166666666666665,0.9390432098765428,0.058333333333333334,2.5,613.0,574418538297.0,50.0,238.18537974357605,2.9166666666666665,0.94466049382716,0.058333333333333334,2.3333333333333335,614.0,773880189679.0,50.0,256.4344620704651,2.9166666666666665,0.9454938271604935,0.058333333333333334,2.6666666666666665,611.0,343157447188.0,50.0,220.82717609405518,,,,,,,,
191,198,19.8,12,15,14,15,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,0,0,2.3125,3.3333333333333335,0.9439652777777774,0.06666666666666667,4,3.3333333333333335,0.9392222222222217,0.06666666666666667,2.5,725,467782364096,50,352.38729643821716,1385.8545260429382,369.33324122428894,3.3333333333333335,0.9458888888888888,0.06666666666666667,2.25,728.0,574418538297.0,50.0,339.31874680519104,3.3333333333333335,0.9504722222222217,0.06666666666666667,2.4166666666666665,729.0,773880189679.0,50.0,349.3353269100189,3.3333333333333335,0.9402777777777775,0.06666666666666667,2.0833333333333335,726.0,343157447188.0,50.0,344.8131558895111,,,,,,,,
192,199,19.9,12,16,18,21,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5416666666666667,2.0833333333333335,0.9522627314814813,0.041666666666666664,4,2.0833333333333335,0.9563888888888887,0.041666666666666664,1.5,730,467782364096,50,97.26714205741882,416.83517932891846,116.27023148536682,2.0833333333333335,0.943958333333333,0.041666666666666664,1.4166666666666667,733.0,574418538297.0,50.0,114.48390674591064,2.0833333333333335,0.9433101851851848,0.041666666666666664,1.3333333333333333,734.0,773880189679.0,50.0,116.0626060962677,2.0833333333333335,0.9653935185185185,0.041666666666666664,1.9166666666666667,731.0,343157447188.0,50.0,89.02152442932129,,,,,,,,
193,199,19.9,12,16,19,20,16,19,17,18,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7916666666666665,3.75,0.941032407407407,0.075,4,3.75,0.9349629629629626,0.075,2.5833333333333335,735,467782364096,50,381.15201115608215,1488.7210924625397,383.53595876693726,3.75,0.9399444444444439,0.075,2.9166666666666665,738.0,574418538297.0,50.0,366.93799328804016,3.75,0.9440370370370369,0.075,2.9166666666666665,739.0,773880189679.0,50.0,383.3248987197876,3.75,0.9451851851851846,0.075,2.75,736.0,343157447188.0,50.0,357.30618929862976,,,,,,,,
194,199,19.9,12,16,15,16,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.0833333333333335,0.9404340277777772,0.041666666666666664,4,2.0833333333333335,0.9394791666666658,0.041666666666666664,1.8333333333333333,740,467782364096,50,323.03391790390015,1301.7095997333527,333.7418472766876,2.0833333333333335,0.9334027777777775,0.041666666666666664,1.25,743.0,574418538297.0,50.0,333.5591583251953,2.0833333333333335,0.9414583333333328,0.041666666666666664,1.5,744.0,773880189679.0,50.0,326.3960998058319,2.0833333333333335,0.9473958333333327,0.041666666666666664,1.4166666666666667,741.0,343157447188.0,50.0,318.7204236984253,,,,,,,,
195,199,19.9,12,16,14,15,19,20,17,20,16,17,18,20,0,0,0,0,0,0,0,0,0,0,2.6041666666666665,3.3333333333333335,0.9436874999999996,0.06666666666666667,4,3.3333333333333335,0.9349351851851846,0.06666666666666667,1.9166666666666667,745,467782364096,50,272.7689447402954,1041.7344415187836,287.39010667800903,3.3333333333333335,0.9566574074074069,0.06666666666666667,2.8333333333333335,748.0,574418538297.0,50.0,247.93766379356384,3.3333333333333335,0.938296296296296,0.06666666666666667,3.25,749.0,773880189679.0,50.0,260.8188760280609,3.3333333333333335,0.9448611111111106,0.06666666666666667,2.4166666666666665,746.0,343157447188.0,50.0,260.2089569568634,,,,,,,,
196,199,19.9,12,16,19,20,16,18,16,17,18,19,9,11,0,0,0,0,0,0,0,0,0,0,2.2291666666666665,2.9166666666666665,0.941368055555555,0.058333333333333334,4,2.9166666666666665,0.9310555555555551,0.058333333333333334,1.8333333333333333,750,467782364096,50,348.21560549736023,1342.740131855011,348.3997039794922,2.9166666666666665,0.9489166666666659,0.058333333333333334,2.3333333333333335,753.0,574418538297.0,50.0,323.03434324264526,2.9166666666666665,0.9454444444444441,0.058333333333333334,2.25,754.0,773880189679.0,50.0,337.48808550834656,2.9166666666666665,0.9400555555555552,0.058333333333333334,2.5,751.0,343157447188.0,50.0,334.00209760665894,,,,,,,,
197,199,19.9,12,16,16,19,17,18,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1875,2.5208333333333335,0.9491165123456787,0.05041666666666667,4,2.5,0.94341049382716,0.05,2.25,755,467782364096,50,162.80600905418396,635.8084213733673,187.18728828430176,2.5,0.9333487654320987,0.05,2.5,758.0,574418538297.0,50.0,187.0007128715515,2.5833333333333335,0.9600771604938269,0.051666666666666666,2.0833333333333335,759.0,773880189679.0,50.0,136.10914063453674,2.5,0.9596296296296294,0.05,1.9166666666666667,756.0,343157447188.0,50.0,149.8925588130951,,,,,,,,
198,198,19.8,12,16,14,15,15,18,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.5208333333333335,0.9447067901234564,0.05041666666666667,4,2.5,0.9401080246913575,0.05,1.9166666666666667,760,467782364096,50,224.867413520813,881.3362739086151,248.22883915901184,2.5,0.9290277777777773,0.05,1.1666666666666667,763.0,574418538297.0,50.0,248.01872634887695,2.5833333333333335,0.9645679012345675,0.051666666666666666,1.75,764.0,773880189679.0,50.0,196.6491904258728,2.5,0.9451234567901231,0.05,2.1666666666666665,761.0,343157447188.0,50.0,211.80094361305237,,,,,,,,
199,199,19.9,12,16,14,15,19,20,18,21,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.854166666666667,3.75,0.9316242283950613,0.075,4,3.75,0.9352083333333329,0.075,3.0833333333333335,765,467782364096,50,402.96639943122864,1606.9972686767578,413.7177336215973,3.75,0.9316975308641974,0.075,2.75,768.0,574418538297.0,50.0,396.65612721443176,3.75,0.9291898148148144,0.075,2.5,769.0,773880189679.0,50.0,413.54255414009094,3.75,0.9304012345679008,0.075,3.0833333333333335,766.0,343157447188.0,50.0,393.83218789100647,,,,,,,,
200,199,19.9,12,16,19,20,17,20,18,19,18,21,9,11,0,0,0,0,0,0,0,0,0,0,2.645833333333333,4.166666666666667,0.9423425925925921,0.08333333333333333,4,4.166666666666667,0.9348796296296292,0.08333333333333333,2.3333333333333335,770,467782364096,50,390.0237374305725,1458.5676457881927,390.05384588241577,4.166666666666667,0.9414722222222217,0.08333333333333333,2.1666666666666665,773.0,574418538297.0,50.0,355.86776185035706,4.166666666666667,0.9487314814814811,0.08333333333333333,2.6666666666666665,774.0,773880189679.0,50.0,370.74495124816895,4.166666666666667,0.9442870370370366,0.08333333333333333,3.4166666666666665,771.0,343157447188.0,50.0,341.93119525909424,,,,,,,,
201,199,19.9,12,16,14,15,19,20,16,19,16,17,18,20,0,0,0,0,0,0,0,0,0,0,2.8124999999999996,3.3333333333333335,0.9443541666666662,0.06666666666666667,4,3.3333333333333335,0.9365648148148145,0.06666666666666667,2.4166666666666665,615,467782364096,50,277.39450001716614,1047.9024147987366,0.0010619163513183594,3.3333333333333335,0.9566574074074069,0.06666666666666667,3.75,618.0,574418538297.0,50.0,251.78407835960388,3.3333333333333335,0.9393333333333331,0.06666666666666667,2.6666666666666665,619.0,773880189679.0,50.0,260.17454385757446,3.3333333333333335,0.9448611111111106,0.06666666666666667,2.4166666666666665,616.0,343157447188.0,50.0,258.5492925643921,,,,,,,,
202,198,19.8,12,16,16,19,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4791666666666667,2.1041666666666665,0.9486188271604934,0.042083333333333334,4,2.0833333333333335,0.9414506172839506,0.041666666666666664,1.9166666666666667,775,467782364096,50,319.47495007514954,1235.699909210205,330.43682408332825,2.0833333333333335,0.932438271604938,0.041666666666666664,1.75,778.0,574418538297.0,50.0,330.25055408477783,2.1666666666666665,0.9591049382716044,0.043333333333333335,1.0,779.0,773880189679.0,50.0,283.4034798145294,2.0833333333333335,0.9614814814814808,0.041666666666666664,1.25,776.0,343157447188.0,50.0,302.5709252357483,,,,,,,,
203,198,19.8,12,16,17,18,15,16,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,2.9166666666666665,0.9412008101851848,0.058333333333333334,4,2.9166666666666665,0.9411458333333328,0.058333333333333334,2.0,780,467782364096,50,326.9402015209198,1316.6332490444183,341.20944833755493,2.9166666666666665,0.9368402777777776,0.058333333333333334,2.25,783.0,574418538297.0,50.0,341.0088908672333,2.9166666666666665,0.9377430555555551,0.058333333333333334,2.25,784.0,773880189679.0,50.0,327.8137834072113,2.9166666666666665,0.9490740740740736,0.058333333333333334,1.4166666666666667,781.0,343157447188.0,50.0,320.87037324905396,,,,,,,,
204,198,19.8,12,17,17,18,15,16,18,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,2.9166666666666665,0.9412008101851848,0.058333333333333334,4,2.9166666666666665,0.9411458333333328,0.058333333333333334,2.0,780,467782364096,50,326.9402015209198,1316.6332490444183,0.0011055469512939453,2.9166666666666665,0.9368402777777776,0.058333333333333334,2.25,783.0,574418538297.0,50.0,341.0088908672333,2.9166666666666665,0.9377430555555551,0.058333333333333334,2.25,784.0,773880189679.0,50.0,327.8137834072113,2.9166666666666665,0.9490740740740736,0.058333333333333334,1.4166666666666667,781.0,343157447188.0,50.0,320.87037324905396,,,,,,,,
205,199,19.9,12,17,14,15,19,20,16,19,16,17,18,20,9,10,0,0,0,0,0,0,0,0,2.8125,3.75,0.9316435185185181,0.075,4,3.75,0.9344521604938268,0.075,2.75,560,467782364096,50,401.16469383239746,1605.9701414108276,0.0007915496826171875,3.75,0.9306558641975307,0.075,2.75,563.0,574418538297.0,50.0,400.30368542671204,3.75,0.9297299382716044,0.075,2.4166666666666665,564.0,773880189679.0,50.0,412.17552185058594,3.75,0.9317361111111108,0.075,3.3333333333333335,561.0,343157447188.0,50.0,392.3262403011322,,,,,,,,
206,171,17.1,12,17,14,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,2.5625,3.75,0.9505034722222219,0.075,4,3.75,0.9526388888888887,0.075,1.8333333333333333,785,467782364096,50,345.36532330513,1363.9965579509735,345.3807978630066,3.75,0.951944444444444,0.075,3.0833333333333335,788.0,574418538297.0,50.0,341.7953338623047,3.75,0.9489120370370366,0.075,2.8333333333333335,789.0,773880189679.0,50.0,342.40069484710693,3.75,0.9485185185185183,0.075,2.5,786.0,343157447188.0,50.0,334.4352059364319,,,,,,,,
207,199,19.9,12,17,14,15,19,20,16,18,16,17,18,20,9,11,0,0,0,0,0,0,0,0,2.520833333333333,3.75,0.9348784722222219,0.075,4,3.75,0.937546296296296,0.075,2.6666666666666665,655,467782364096,50,393.0709297657013,1537.9524714946747,0.001039743423461914,3.75,0.935185185185185,0.075,2.6666666666666665,658.0,574418538297.0,50.0,379.68610072135925,3.75,0.9326388888888885,0.075,2.4166666666666665,659.0,773880189679.0,50.0,389.3355116844177,3.75,0.934143518518518,0.075,2.3333333333333335,656.0,343157447188.0,50.0,375.8599293231964,,,,,,,,
208,199,19.9,12,17,15,18,15,16,18,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0416666666666665,2.958333333333333,0.9521498842592588,0.059166666666666666,4,2.9166666666666665,0.9428240740740734,0.058333333333333334,2.0,790,467782364096,50,347.835839509964,1304.390986919403,347.85132789611816,3.0,0.9609027777777776,0.06,1.9166666666666667,793.0,574418538297.0,50.0,307.1907305717468,3.0,0.9590509259259257,0.06,1.8333333333333333,794.0,773880189679.0,50.0,309.6855638027191,2.9166666666666665,0.9458217592592588,0.058333333333333334,2.4166666666666665,791.0,343157447188.0,50.0,339.67885303497314,,,,,,,,
209,199,19.9,12,17,18,21,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7708333333333335,2.5,0.9492592592592591,0.05,4,2.5,0.9524074074074071,0.05,1.5833333333333333,720,467782364096,50,89.48736906051636,391.17483472824097,0.0009851455688476562,2.5,0.9395370370370371,0.05,1.3333333333333333,723.0,574418538297.0,50.0,114.74677586555481,2.5,0.944074074074074,0.05,2.0833333333333335,724.0,773880189679.0,50.0,107.53289532661438,2.5,0.9610185185185185,0.05,2.0833333333333335,721.0,343157447188.0,50.0,79.40779447555542,,,,,,,,
210,199,19.9,12,17,19,20,16,19,17,18,18,21,9,10,0,0,0,0,0,0,0,0,0,0,2.7916666666666665,3.75,0.941032407407407,0.075,4,3.75,0.9349629629629626,0.075,2.5833333333333335,735,467782364096,50,381.15201115608215,1488.7210924625397,0.00072479248046875,3.75,0.9399444444444439,0.075,2.9166666666666665,738.0,574418538297.0,50.0,366.93799328804016,3.75,0.9440370370370369,0.075,2.9166666666666665,739.0,773880189679.0,50.0,383.3248987197876,3.75,0.9451851851851846,0.075,2.75,736.0,343157447188.0,50.0,357.30618929862976,,,,,,,,
211,199,19.9,12,17,15,16,18,19,12,13,19,21,9,10,0,0,0,0,0,0,0,0,0,0,1.625,2.5,0.9396597222222216,0.05,4,2.5,0.9353888888888884,0.05,1.5,795,467782364096,50,354.1644253730774,1377.058542251587,355.2015860080719,2.5,0.9429722222222215,0.05,1.75,798.0,574418538297.0,50.0,338.76778268814087,2.5,0.940222222222222,0.05,1.3333333333333333,799.0,773880189679.0,50.0,344.86531686782837,2.5,0.9400555555555548,0.05,1.9166666666666667,796.0,343157447188.0,50.0,339.2610173225403,,,,,,,,
212,199,19.9,12,17,14,16,16,17,16,17,19,21,9,10,0,0,0,0,0,0,0,0,0,0,2.395833333333333,2.9166666666666665,0.9420416666666662,0.058333333333333334,4,2.9166666666666665,0.9376666666666663,0.058333333333333334,2.0,800,467782364096,50,369.9689197540283,1426.2067420482635,371.3664026260376,2.9166666666666665,0.9461666666666663,0.058333333333333334,3.1666666666666665,803.0,574418538297.0,50.0,343.34648752212524,2.9166666666666665,0.9423888888888886,0.058333333333333334,2.6666666666666665,804.0,773880189679.0,50.0,361.1206023693085,2.9166666666666665,0.9419444444444437,0.058333333333333334,1.75,801.0,343157447188.0,50.0,351.7707324028015,,,,,,,,
213,199,19.9,12,17,19,20,17,18,17,19,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9791666666666665,2.5,0.9408420138888884,0.05,4,2.5,0.9428472222222217,0.05,1.8333333333333333,805,467782364096,50,309.68325996398926,1260.0762357711792,331.99495363235474,2.5,0.9326388888888886,0.05,2.1666666666666665,808.0,574418538297.0,50.0,331.60721039772034,2.5,0.9387152777777773,0.05,2.4166666666666665,809.0,773880189679.0,50.0,314.7851142883301,2.5,0.9491666666666662,0.05,1.5,806.0,343157447188.0,50.0,304.0006511211395,,,,,,,,
214,199,19.9,12,17,15,16,18,19,19,21,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6041666666666667,2.5,0.9408420138888884,0.05,4,2.5,0.9428472222222217,0.05,1.3333333333333333,810,467782364096,50,309.42982244491577,1270.0520770549774,333.61099004745483,2.5,0.9326388888888886,0.05,1.5833333333333333,813.0,574418538297.0,50.0,333.3927254676819,2.5,0.9387152777777773,0.05,1.9166666666666667,814.0,773880189679.0,50.0,314.10065364837646,2.5,0.9491666666666662,0.05,1.5833333333333333,811.0,343157447188.0,50.0,313.1288754940033,,,,,,,,
215,198,19.8,12,17,20,21,15,16,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1458333333333333,1.6666666666666667,0.9427083333333329,0.03333333333333333,4,1.6666666666666667,0.9413888888888885,0.03333333333333333,1.3333333333333333,815,467782364096,50,178.25198101997375,717.6431226730347,189.41145849227905,1.6666666666666667,0.9314351851851849,0.03333333333333333,1.1666666666666667,818.0,574418538297.0,50.0,189.21263933181763,1.6666666666666667,0.9473148148148143,0.03333333333333333,0.8333333333333334,819.0,773880189679.0,50.0,181.39932799339294,1.6666666666666667,0.9506944444444438,0.03333333333333333,1.25,816.0,343157447188.0,50.0,168.77917432785034,,,,,,,,
216,198,19.8,12,18,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4166666666666667,0.9579999999999996,0.008333333333333333,5,0.4166666666666667,0.9266666666666665,0.008333333333333333,0.08333333333333333,820,467782364096,50,75.96192979812622,332.5886957645416,76.15250205993652,0.4166666666666667,0.9972222222222217,0.008333333333333333,0.5,823.0,574418538297.0,50.0,56.85849857330322,0.4166666666666667,0.9361111111111103,0.008333333333333333,0.3333333333333333,824.0,773880189679.0,50.0,71.37750101089478,0.4166666666666667,0.9877777777777776,0.008333333333333333,0.16666666666666666,821.0,343157447188.0,50.0,56.96509408950806,0.4166666666666667,0.9422222222222221,0.008333333333333333,0.16666666666666666,822.0,534371422464.0,50.0,71.42567229270935
217,198,19.8,12,18,16,19,18,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.1,0.955228395061728,0.041999999999999996,5,2.0833333333333335,0.9414506172839506,0.041666666666666664,1.9166666666666667,775,467782364096,50,319.47495007514954,1509.327576160431,0.0011210441589355469,2.0833333333333335,0.932438271604938,0.041666666666666664,1.75,778.0,574418538297.0,50.0,330.25055408477783,2.1666666666666665,0.9591049382716044,0.043333333333333335,1.0,779.0,773880189679.0,50.0,283.4034798145294,2.0833333333333335,0.9614814814814808,0.041666666666666664,1.25,776.0,343157447188.0,50.0,302.5709252357483,2.0833333333333335,0.9816666666666665,0.041666666666666664,1.75,777.0,534371422464.0,50.0,273.62766695022583
218,199,19.9,12,18,15,16,18,19,19,21,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0833333333333335,0.9439513888888882,0.041666666666666664,5,2.0833333333333335,0.9394791666666658,0.041666666666666664,1.8333333333333333,740,467782364096,50,323.03391790390015,1597.245203256607,0.0008859634399414062,2.0833333333333335,0.9334027777777775,0.041666666666666664,1.25,743.0,574418538297.0,50.0,333.5591583251953,2.0833333333333335,0.9414583333333328,0.041666666666666664,1.5,744.0,773880189679.0,50.0,326.3960998058319,2.0833333333333335,0.9473958333333327,0.041666666666666664,1.4166666666666667,741.0,343157447188.0,50.0,318.7204236984253,2.0833333333333335,0.9580208333333329,0.041666666666666664,1.9166666666666667,742.0,534371422464.0,50.0,295.5356035232544
