,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
176,19,1.9,12,14,18,21,18,21,19,21,12,21,12,14,16,17,0,0,0,0,0,0,0,0,3.125,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,2.6666666666666665,517,391329423632,50,508.13404655456543,2014.3533964157104,543.7039320468903,3.6666666666666665,0.9437319958847734,0.07333333333333333,2.75,519.0,590426276866.0,50.0,492.44024634361267,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,516.0,232007654419.0,50.0,512.2158148288727,4.083333333333333,0.9317489711934154,0.08166666666666667,4.333333333333333,515.0,238657604458.0,50.0,501.56328868865967,,,,,,,,
177,19,1.9,12,14,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.002065420150756836,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
178,19,1.9,12,14,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,2.9375,4.1875,0.963158619929453,0.08375,4,4.25,0.9541313932980597,0.085,2.9166666666666665,477,391329423632,50,457.99902725219727,1718.9304962158203,0.0015680789947509766,4.0,0.9508509700176365,0.08,3.3333333333333335,479.0,590426276866.0,50.0,488.18903517723083,4.083333333333333,0.9623148148148145,0.08166666666666667,2.4166666666666665,476.0,232007654419.0,50.0,414.55146503448486,4.416666666666667,0.9853373015873013,0.08833333333333333,3.0833333333333335,475.0,238657604458.0,50.0,358.19096875190735,,,,,,,,
179,19,1.9,12,14,12,13,18,21,18,21,18,21,14,21,9,12,0,0,0,0,0,0,0,0,2.9375,4.1875,0.963158619929453,0.08375,4,4.25,0.9541313932980597,0.085,2.9166666666666665,477,391329423632,50,457.99902725219727,1718.9304962158203,0.0015187263488769531,4.0,0.9508509700176365,0.08,3.3333333333333335,479.0,590426276866.0,50.0,488.18903517723083,4.083333333333333,0.9623148148148145,0.08166666666666667,2.4166666666666665,476.0,232007654419.0,50.0,414.55146503448486,4.416666666666667,0.9853373015873013,0.08833333333333333,3.0833333333333335,475.0,238657604458.0,50.0,358.19096875190735,,,,,,,,
180,19,1.9,12,15,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0008070468902587891,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
181,19,1.9,12,15,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0006923675537109375,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
182,19,1.9,12,15,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006711483001708984,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
183,19,1.9,12,15,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006768703460693359,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
184,19,1.9,12,15,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0006527900695800781,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
185,19,1.9,12,15,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0006573200225830078,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
186,19,1.9,12,15,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,286.24712014198303,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
187,19,1.9,12,15,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0019881725311279297,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
188,19,1.9,12,15,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0015528202056884766,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
189,19,1.9,12,15,18,21,18,21,19,21,12,21,14,15,9,11,16,17,0,0,0,0,0,0,3.0833333333333335,4.354166666666666,0.9626449514991179,0.08708333333333333,4,4.5,0.9485780423280419,0.09,2.5833333333333335,527,391329423632,50,513.7154698371887,1849.8012118339539,514.9010863304138,4.25,0.9805136684303349,0.085,2.8333333333333335,529.0,590426276866.0,50.0,403.04612731933594,4.333333333333333,0.9502204585537916,0.08666666666666667,3.0833333333333335,526.0,232007654419.0,50.0,514.6969153881073,4.333333333333333,0.9712676366843033,0.08666666666666667,3.8333333333333335,525.0,238657604458.0,50.0,418.3426992893219,,,,,,,,
190,19,1.9,12,15,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0011239051818847656,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
191,19,1.9,12,15,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0008432865142822266,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
192,19,1.9,12,16,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0009582042694091797,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
193,19,1.9,12,16,12,13,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,3.125,3.8125,0.9615631430041149,0.07625,4,3.8333333333333335,0.9514583333333334,0.07666666666666666,3.0833333333333335,532,391329423632,50,459.9843809604645,1773.3494951725006,494.5377221107483,3.6666666666666665,0.966728395061728,0.07333333333333333,3.75,534.0,590426276866.0,50.0,411.70710349082947,3.8333333333333335,0.9510313786008225,0.07666666666666666,3.3333333333333335,531.0,232007654419.0,50.0,461.5972890853882,3.9166666666666665,0.9770344650205759,0.07833333333333334,2.3333333333333335,530.0,238657604458.0,50.0,440.0607216358185,,,,,,,,
194,19,1.9,12,16,18,21,18,21,19,21,12,21,9,10,16,17,0,0,0,0,0,0,0,0,3.0208333333333335,3.854166666666667,0.9576658950617282,0.07708333333333334,4,4.166666666666667,0.9787628600823043,0.08333333333333333,2.25,537,391329423632,50,400.5087695121765,1858.890870332718,545.820436000824,3.75,0.9693338477366252,0.075,3.0833333333333335,539.0,590426276866.0,50.0,426.6801838874817,3.75,0.9281507201646088,0.075,3.9166666666666665,536.0,232007654419.0,50.0,545.6059558391571,3.75,0.9544161522633744,0.075,2.8333333333333335,535.0,238657604458.0,50.0,486.0959610939026,,,,,,,,
195,19,1.9,12,16,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0010995864868164062,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
196,19,1.9,12,16,18,21,18,21,18,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.9583333333333335,4.270833333333334,0.96157728909465,0.08541666666666667,4,4.416666666666667,0.9644650205761316,0.08833333333333333,3.8333333333333335,502,391329423632,50,477.19736313819885,1899.9373624324799,0.0008282661437988281,4.0,0.9703215020576129,0.08,2.25,504.0,590426276866.0,50.0,453.5545403957367,4.416666666666667,0.958415637860082,0.08833333333333333,2.75,501.0,232007654419.0,50.0,486.6639676094055,4.25,0.9531069958847734,0.085,3.0,500.0,238657604458.0,50.0,482.5214912891388,,,,,,,,
197,19,1.9,12,16,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0007650852203369141,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
198,19,1.9,12,16,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0008051395416259766,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
199,19,1.9,12,16,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3125,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,1799.0351593494415,0.0009553432464599609,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,,,,,,,,
200,19,1.9,12,16,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1249.2802119255066,367.3903057575226,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,,,,,,,,
201,19,1.9,12,16,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.854166666666667,3.8333333333333335,0.9598464506172839,0.07666666666666666,4,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,1796.608726978302,496.76655626296997,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,,,,,,,,
202,19,1.9,12,16,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1249.2802119255066,0.0013964176177978516,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,,,,,,,,
203,19,1.9,12,16,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.854166666666667,3.8333333333333335,0.9598464506172839,0.07666666666666666,4,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,1796.608726978302,0.0011165142059326172,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,,,,,,,,
204,19,1.9,12,17,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.854166666666667,3.8333333333333335,0.9598464506172839,0.07666666666666666,4,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,1796.608726978302,0.0011997222900390625,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,,,,,,,,
205,19,1.9,12,17,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1249.2802119255066,0.0011260509490966797,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,,,,,,,,
206,19,1.9,12,17,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0010802745819091797,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
207,19,1.9,12,17,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0010609626770019531,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
208,19,1.9,12,17,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0010230541229248047,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
209,19,1.9,12,17,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0005438327789306641,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
210,19,1.9,12,17,18,21,18,21,19,21,12,21,16,17,0,0,0,0,0,0,0,0,0,0,2.9166666666666665,3.5416666666666665,0.9600532407407406,0.07083333333333333,4,3.75,0.9435833333333331,0.075,2.1666666666666665,542,391329423632,50,367.01707315444946,1249.2802119255066,0.0005357265472412109,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.9166666666666665,544.0,590426276866.0,50.0,286.51960253715515,3.75,0.9639783950617282,0.075,3.0,541.0,232007654419.0,50.0,318.8350863456726,3.25,0.9742314814814813,0.065,3.5833333333333335,540.0,238657604458.0,50.0,276.90844988822937,,,,,,,,
211,19,1.9,12,17,18,21,18,21,19,21,12,21,9,11,0,0,0,0,0,0,0,0,0,0,2.854166666666667,3.8333333333333335,0.9598464506172839,0.07666666666666666,4,4.166666666666667,0.9505216049382715,0.08333333333333333,2.8333333333333335,547,391329423632,50,460.07345366477966,1796.608726978302,0.0005366802215576172,3.6666666666666665,0.9596018518518518,0.07333333333333333,2.5833333333333335,549.0,590426276866.0,50.0,496.5561361312866,3.6666666666666665,0.9500524691358023,0.07333333333333333,3.4166666666666665,546.0,232007654419.0,50.0,460.3604221343994,3.8333333333333335,0.9792098765432098,0.07666666666666666,2.5833333333333335,545.0,238657604458.0,50.0,379.6187150478363,,,,,,,,
212,19,1.9,12,17,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0005304813385009766,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
213,19,1.9,12,17,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0005366802215576172,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
214,19,1.9,12,17,18,21,18,21,19,21,12,21,9,11,16,17,0,0,0,0,0,0,0,0,2.791666666666667,3.9791666666666665,0.9339827674897118,0.07958333333333334,4,4.0,0.9305298353909466,0.08,3.5,442,391329423632,50,575.9012897014618,2264.580120563507,0.0005478858947753906,3.6666666666666665,0.9437319958847734,0.07333333333333333,1.8333333333333333,444.0,590426276866.0,50.0,555.0727455615997,4.166666666666667,0.9299202674897117,0.08333333333333333,2.75,441.0,232007654419.0,50.0,568.4744999408722,4.083333333333333,0.9317489711934154,0.08166666666666667,3.0833333333333335,440.0,238657604458.0,50.0,565.1315853595734,,,,,,,,
215,19,1.9,12,17,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7291666666666665,3.4375,0.961273148148148,0.06875,4,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,916.0398819446564,0.0005285739898681641,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,,,,,,,,
216,19,1.9,12,18,18,21,18,21,19,21,12,21,9,10,0,0,0,0,0,0,0,0,0,0,2.3999999999999995,3.5833333333333335,0.9576740740740739,0.07166666666666668,5,3.75,0.9435833333333331,0.075,2.0,487,391329423632,50,503.1162865161896,2249.999447822571,0.0008046627044677734,3.4166666666666665,0.9584197530864195,0.06833333333333333,2.1666666666666665,489.0,590426276866.0,50.0,428.6315870285034,3.75,0.9639783950617282,0.075,1.9166666666666667,486.0,232007654419.0,50.0,455.4721517562866,3.25,0.9742314814814813,0.065,3.1666666666666665,485.0,238657604458.0,50.0,411.8151340484619,3.75,0.9481574074074073,0.075,2.75,488.0,383873523543.0,50.0,450.9642884731293
217,19,1.9,12,18,18,21,18,21,19,21,12,21,0,0,0,0,0,0,0,0,0,0,0,0,2.7333333333333334,3.4666666666666663,0.9641944444444445,0.06933333333333333,5,3.5,0.9395563271604936,0.07,2.4166666666666665,522,391329423632,50,286.0411043167114,1089.6195540428162,0.0009415149688720703,3.5833333333333335,0.9730748456790121,0.07166666666666667,3.0,524.0,590426276866.0,50.0,190.52163934707642,3.4166666666666665,0.9543016975308641,0.06833333333333333,2.75,521.0,232007654419.0,50.0,280.6524751186371,3.25,0.9781597222222221,0.065,2.75,520.0,238657604458.0,50.0,158.82466316223145,3.5833333333333335,0.9758796296296295,0.07166666666666667,2.75,523.0,383873523543.0,50.0,173.5796720981598
