,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,14,1.4,12,14,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.25,0.9476774691358021,0.025,4,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1353.4594323635101,0.0019752979278564453,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,,,,,,,,
177,14,1.4,12,14,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.25,0.9476774691358021,0.025,4,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1353.4594323635101,0.0025641918182373047,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,,,,,,,,
178,18,1.8,12,14,11,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.7083333333333335,0.9382754629629627,0.034166666666666665,4,1.6666666666666667,0.9200154320987651,0.03333333333333333,0.9166666666666666,510,176125337656,50,363.79175066947937,1323.8735733032227,0.001477956771850586,1.6666666666666667,0.9558024691358021,0.03333333333333333,1.1666666666666667,513.0,210514558348.0,50.0,296.7563741207123,1.75,0.9345987654320987,0.035,1.8333333333333333,514.0,307126938023.0,50.0,325.2850751876831,1.75,0.9426851851851848,0.035,1.0833333333333333,512.0,345200359899.0,50.0,338.0403733253479,,,,,,,,
179,18,1.8,12,14,11,17,13,14,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.4375,2.166666666666667,0.9252523148148144,0.04333333333333333,4,2.0833333333333335,0.9182222222222218,0.041666666666666664,1.0,635,176125337656,50,437.2010385990143,1651.8576745986938,440.2753355503082,2.1666666666666665,0.9377407407407403,0.043333333333333335,1.3333333333333333,638.0,210514558348.0,50.0,376.39475417137146,2.3333333333333335,0.9223888888888885,0.04666666666666667,1.75,639.0,307126938023.0,50.0,440.0601055622101,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.6666666666666667,637.0,345200359899.0,50.0,398.201776266098,,,,,,,,
180,18,1.8,12,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1041666666666667,0.9838657407407407,0.022083333333333333,4,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,610.922381401062,0.0012669563293457031,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,,,,,,,,
181,18,1.8,12,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1041666666666667,0.9838657407407407,0.022083333333333333,4,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,610.922381401062,0.00103759765625,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,,,,,,,,
182,18,1.8,12,15,11,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.7083333333333335,0.9382754629629627,0.034166666666666665,4,1.6666666666666667,0.9200154320987651,0.03333333333333333,0.9166666666666666,510,176125337656,50,363.79175066947937,1323.8735733032227,0.0010077953338623047,1.6666666666666667,0.9558024691358021,0.03333333333333333,1.1666666666666667,513.0,210514558348.0,50.0,296.7563741207123,1.75,0.9345987654320987,0.035,1.8333333333333333,514.0,307126938023.0,50.0,325.2850751876831,1.75,0.9426851851851848,0.035,1.0833333333333333,512.0,345200359899.0,50.0,338.0403733253479,,,,,,,,
183,18,1.8,12,15,11,17,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,1.875,0.9424450231481477,0.0375,4,1.9166666666666667,0.934282407407407,0.03833333333333333,0.9166666666666666,640,176125337656,50,334.2412197589874,1355.487958431244,369.77674770355225,1.9166666666666667,0.9317939814814808,0.03833333333333333,1.3333333333333333,643.0,210514558348.0,50.0,360.1151521205902,1.8333333333333333,0.9659259259259257,0.03666666666666667,2.0,644.0,307126938023.0,50.0,326.4348518848419,1.8333333333333333,0.9377777777777775,0.03666666666666667,1.8333333333333333,642.0,345200359899.0,50.0,334.69673466682434,,,,,,,,
184,17,1.7,12,15,11,17,11,12,10,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.3749999999999998,1.8125,0.9520746527777775,0.036250000000000004,4,1.9166666666666667,0.9704861111111107,0.03833333333333333,1.3333333333333333,645,176125337656,50,326.2880947589874,1383.633953332901,374.66105794906616,1.75,0.9387847222222221,0.035,1.25,648.0,210514558348.0,50.0,374.19280886650085,1.75,0.9389351851851846,0.035,1.3333333333333333,649.0,307126938023.0,50.0,347.34403371810913,1.8333333333333333,0.9600925925925925,0.03666666666666667,1.5833333333333333,647.0,345200359899.0,50.0,335.8090159893036,,,,,,,,
185,14,1.4,12,15,11,17,15,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333333,1.5416666666666665,0.9386718749999996,0.030833333333333334,4,1.5833333333333333,0.9546643518518515,0.03166666666666667,0.9166666666666666,650,176125337656,50,401.6850380897522,1661.7703459262848,486.02663469314575,1.5833333333333333,0.9131134259259255,0.03166666666666667,1.4166666666666667,653.0,210514558348.0,50.0,485.81597685813904,1.5,0.9390277777777774,0.03,1.8333333333333333,654.0,307126938023.0,50.0,381.7547240257263,1.5,0.9478819444444442,0.03,1.6666666666666667,652.0,345200359899.0,50.0,392.51460695266724,,,,,,,,
186,10,1.0,12,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7083333333333333,0.980011574074074,0.014166666666666668,4,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,643.4254548549652,171.27482843399048,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,,,,,,,,
187,18,1.8,12,15,11,17,14,16,11,13,17,19,13,14,0,0,0,0,0,0,0,0,0,0,1.625,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.0833333333333333,660,176125337656,50,509.669150352478,2046.031708240509,582.4860935211182,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,663.0,210514558348.0,50.0,444.75967264175415,2.6666666666666665,0.8780092592592592,0.05333333333333334,2.0833333333333335,664.0,307126938023.0,50.0,582.2590277194977,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.75,662.0,345200359899.0,50.0,509.3438575267792,,,,,,,,
188,18,1.8,12,15,11,17,13,14,11,13,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.4375000000000002,1.8958333333333333,0.940509259259259,0.03791666666666667,4,1.9166666666666667,0.9443402777777775,0.03833333333333333,1.0,530,176125337656,50,336.2835624217987,1366.279902458191,0.0009961128234863281,2.0,0.9366203703703697,0.04,1.9166666666666667,533.0,210514558348.0,50.0,316.75250005722046,1.8333333333333333,0.9340509259259255,0.03666666666666667,1.4166666666666667,534.0,307126938023.0,50.0,375.4611265659332,1.8333333333333333,0.947025462962963,0.03666666666666667,1.4166666666666667,532.0,345200359899.0,50.0,337.7827134132385,,,,,,,,
189,18,1.8,12,15,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1041666666666667,0.9838657407407407,0.022083333333333333,4,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,610.922381401062,0.0008144378662109375,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,,,,,,,,
190,14,1.4,12,15,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.25,0.9476774691358021,0.025,4,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1353.4594323635101,0.0007977485656738281,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,,,,,,,,
191,14,1.4,12,15,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.25,0.9476774691358021,0.025,4,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1353.4594323635101,0.0007796287536621094,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,,,,,,,,
192,18,1.8,12,16,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.1666666666666667,620,176125337656,50,517.9476442337036,2053.443615436554,0.0009284019470214844,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,623.0,210514558348.0,50.0,446.3045530319214,2.6666666666666665,0.8780092592592592,0.05333333333333334,1.5,624.0,307126938023.0,50.0,576.7852668762207,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.8333333333333333,622.0,345200359899.0,50.0,512.4061512947083,,,,,,,,
193,18,1.8,12,16,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.1666666666666667,620,176125337656,50,517.9476442337036,2053.443615436554,0.0008263587951660156,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,623.0,210514558348.0,50.0,446.3045530319214,2.6666666666666665,0.8780092592592592,0.05333333333333334,1.5,624.0,307126938023.0,50.0,576.7852668762207,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.8333333333333333,622.0,345200359899.0,50.0,512.4061512947083,,,,,,,,
194,18,1.8,12,16,11,17,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.7083333333333335,0.9382754629629627,0.034166666666666665,4,1.6666666666666667,0.9200154320987651,0.03333333333333333,0.9166666666666666,510,176125337656,50,363.79175066947937,1323.8735733032227,0.0007786750793457031,1.6666666666666667,0.9558024691358021,0.03333333333333333,1.1666666666666667,513.0,210514558348.0,50.0,296.7563741207123,1.75,0.9345987654320987,0.035,1.8333333333333333,514.0,307126938023.0,50.0,325.2850751876831,1.75,0.9426851851851848,0.035,1.0833333333333333,512.0,345200359899.0,50.0,338.0403733253479,,,,,,,,
195,34,3.4,12,16,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,3.1041666666666665,3.479166666666667,0.9737152777777776,0.06958333333333333,4,3.5833333333333335,0.9799166666666664,0.07166666666666667,2.9166666666666665,665,176125337656,50,283.69868516921997,1250.6055119037628,445.89514112472534,3.3333333333333335,0.9819074074074072,0.06666666666666667,3.3333333333333335,668.0,210514558348.0,50.0,298.1872401237488,3.5833333333333335,0.9703240740740737,0.07166666666666667,3.25,669.0,307126938023.0,50.0,311.3288083076477,3.4166666666666665,0.9627129629629628,0.06833333333333333,2.9166666666666665,667.0,345200359899.0,50.0,357.39077830314636,,,,,,,,
196,14,1.4,12,16,11,17,11,12,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0416666666666667,1.25,0.9476774691358021,0.025,4,1.3333333333333333,0.9515586419753083,0.02666666666666667,1.25,580,176125337656,50,336.7095477581024,1353.4594323635101,0.0020956993103027344,1.1666666666666667,0.9151388888888885,0.023333333333333334,1.0,583.0,210514558348.0,50.0,346.91626477241516,1.25,0.9751697530864192,0.025,0.75,584.0,307126938023.0,50.0,350.31226992607117,1.25,0.9488425925925924,0.025,1.1666666666666667,582.0,345200359899.0,50.0,319.5213499069214,,,,,,,,
197,18,1.8,12,16,11,18,14,16,11,13,11,13,14,15,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,2.6666666666666665,0.9008511904761902,0.05333333333333333,4,2.5833333333333335,0.905349206349206,0.051666666666666666,1.25,670,176125337656,50,553.5252766609192,2137.2589161396027,595.4051113128662,2.5833333333333335,0.9216388888888887,0.051666666666666666,2.5833333333333335,673.0,210514558348.0,50.0,459.1222996711731,2.9166666666666665,0.8786904761904761,0.058333333333333334,2.25,674.0,307126938023.0,50.0,595.1841056346893,2.5833333333333335,0.8977261904761902,0.051666666666666666,2.0,672.0,345200359899.0,50.0,529.427234172821,,,,,,,,
198,18,1.8,12,16,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.1666666666666667,620,176125337656,50,517.9476442337036,2053.443615436554,0.0020661354064941406,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,623.0,210514558348.0,50.0,446.3045530319214,2.6666666666666665,0.8780092592592592,0.05333333333333334,1.5,624.0,307126938023.0,50.0,576.7852668762207,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.8333333333333333,622.0,345200359899.0,50.0,512.4061512947083,,,,,,,,
199,18,1.8,12,16,11,17,14,16,11,13,17,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5208333333333333,2.4999999999999996,0.9014074074074072,0.05,4,2.5,0.9079444444444441,0.05,1.1666666666666667,620,176125337656,50,517.9476442337036,2053.443615436554,0.0015668869018554688,2.4166666666666665,0.9212685185185183,0.04833333333333333,1.5833333333333333,623.0,210514558348.0,50.0,446.3045530319214,2.6666666666666665,0.8780092592592592,0.05333333333333334,1.5,624.0,307126938023.0,50.0,576.7852668762207,2.4166666666666665,0.8984074074074071,0.04833333333333333,1.8333333333333333,622.0,345200359899.0,50.0,512.4061512947083,,,,,,,,
200,18,1.8,12,16,11,17,13,14,11,13,17,18,14,15,0,0,0,0,0,0,0,0,0,0,1.4375,2.166666666666667,0.9252523148148144,0.04333333333333333,4,2.0833333333333335,0.9182222222222218,0.041666666666666664,1.0,635,176125337656,50,437.2010385990143,1651.8576745986938,0.0015599727630615234,2.1666666666666665,0.9377407407407403,0.043333333333333335,1.3333333333333333,638.0,210514558348.0,50.0,376.39475417137146,2.3333333333333335,0.9223888888888885,0.04666666666666667,1.75,639.0,307126938023.0,50.0,440.0601055622101,2.0833333333333335,0.9226574074074071,0.041666666666666664,1.6666666666666667,637.0,345200359899.0,50.0,398.201776266098,,,,,,,,
201,10,1.0,12,16,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7083333333333333,0.980011574074074,0.014166666666666668,4,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,643.4254548549652,0.0014612674713134766,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,,,,,,,,
202,18,1.8,12,16,11,17,13,14,11,12,16,17,14,15,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666665,0.9284629629629624,0.03958333333333333,4,1.8333333333333333,0.9164999999999994,0.03666666666666667,1.0,675,176125337656,50,443.63366651535034,1662.7550024986267,443.66116547584534,2.0,0.9405555555555551,0.04,1.3333333333333333,678.0,210514558348.0,50.0,409.67258644104004,2.1666666666666665,0.9346388888888886,0.043333333333333335,1.8333333333333333,679.0,307126938023.0,50.0,390.0758697986603,1.9166666666666667,0.9221574074074068,0.03833333333333333,1.4166666666666667,677.0,345200359899.0,50.0,419.37287974357605,,,,,,,,
203,10,1.0,12,16,11,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.8958333333333334,0.956325231481481,0.017916666666666668,4,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.6666666666666666,680,176125337656,50,269.8269019126892,1072.6186919212341,280.710741519928,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,683.0,210514558348.0,50.0,280.51223635673523,1.0,0.9889583333333327,0.02,0.9166666666666666,684.0,307126938023.0,50.0,245.18157124519348,0.8333333333333334,0.945671296296296,0.016666666666666666,0.8333333333333334,682.0,345200359899.0,50.0,277.0979824066162,,,,,,,,
204,10,1.0,12,17,11,18,14,16,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4583333333333335,1.5625,0.9657428075396822,0.03125,4,1.6666666666666667,0.9629166666666662,0.03333333333333333,1.4166666666666667,685,176125337656,50,385.1524851322174,1527.957645893097,474.58960008621216,1.5,0.9748759920634918,0.03,1.4166666666666667,688.0,210514558348.0,50.0,337.4371075630188,1.5833333333333333,0.985753968253968,0.03166666666666667,1.6666666666666667,689.0,307126938023.0,50.0,330.97309374809265,1.5,0.9394246031746027,0.03,1.3333333333333333,687.0,345200359899.0,50.0,474.39495944976807,,,,,,,,
205,17,1.7,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9791666666666667,1.0625,0.9833564814814815,0.02125,4,1.0,0.9824074074074074,0.02,0.6666666666666666,690,176125337656,50,163.52740597724915,627.7241892814636,170.6763575077057,1.0,0.9969907407407408,0.02,0.9166666666666666,693.0,210514558348.0,50.0,134.85768055915833,1.1666666666666667,0.9759722222222222,0.023333333333333334,1.4166666666666667,694.0,307126938023.0,50.0,168.99440956115723,1.0833333333333333,0.9780555555555556,0.021666666666666667,0.9166666666666666,692.0,345200359899.0,50.0,160.34469318389893,,,,,,,,
206,10,1.0,12,17,11,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7916666666666666,0.8958333333333334,0.956325231481481,0.017916666666666668,4,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.6666666666666666,680,176125337656,50,269.8269019126892,1072.6186919212341,0.002012014389038086,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,683.0,210514558348.0,50.0,280.51223635673523,1.0,0.9889583333333327,0.02,0.9166666666666666,684.0,307126938023.0,50.0,245.18157124519348,0.8333333333333334,0.945671296296296,0.016666666666666666,0.8333333333333334,682.0,345200359899.0,50.0,277.0979824066162,,,,,,,,
207,10,1.0,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.7083333333333333,0.980011574074074,0.014166666666666668,4,0.6666666666666666,0.9800462962962962,0.013333333333333334,0.6666666666666666,655,176125337656,50,160.60309100151062,643.4254548549652,0.001554250717163086,0.6666666666666666,0.9744907407407406,0.013333333333333334,0.6666666666666666,658.0,210514558348.0,50.0,171.07460355758667,0.75,0.9891666666666666,0.015,0.75,659.0,307126938023.0,50.0,142.57718586921692,0.75,0.9763425925925926,0.015,0.5833333333333334,657.0,345200359899.0,50.0,169.170574426651,,,,,,,,
208,18,1.8,12,17,11,16,14,16,11,13,12,14,14,15,0,0,0,0,0,0,0,0,0,0,1.25,2.3333333333333335,0.9003499999999998,0.04666666666666667,4,2.25,0.9081555555555552,0.045,1.0833333333333333,695,176125337656,50,517.5287384986877,2081.6614656448364,566.9347689151764,2.25,0.9176611111111109,0.045,1.4166666666666667,698.0,210514558348.0,50.0,467.6632516384125,2.5833333333333335,0.8795666666666666,0.051666666666666666,1.3333333333333333,699.0,307126938023.0,50.0,566.7137532234192,2.25,0.8960166666666662,0.045,1.1666666666666667,697.0,345200359899.0,50.0,529.755722284317,,,,,,,,
209,18,1.8,12,17,11,18,11,12,16,18,14,15,0,0,0,0,0,0,0,0,0,0,0,0,1.7083333333333335,2.0833333333333335,0.9400049603174601,0.041666666666666664,4,2.0833333333333335,0.9400446428571426,0.041666666666666664,1.25,700,176125337656,50,415.09043526649475,1523.2934250831604,433.5582265853882,2.1666666666666665,0.933695436507936,0.043333333333333335,1.6666666666666667,703.0,210514558348.0,50.0,375.91223669052124,2.0,0.935724206349206,0.04,2.3333333333333335,704.0,307126938023.0,50.0,395.858216047287,2.0833333333333335,0.9505555555555555,0.041666666666666664,1.5833333333333333,702.0,345200359899.0,50.0,336.4325370788574,,,,,,,,
210,10,1.0,12,17,11,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8958333333333333,0.8958333333333334,0.956325231481481,0.017916666666666668,4,0.9166666666666666,0.9558796296296292,0.018333333333333333,1.0,705,176125337656,50,206.78023028373718,846.3656401634216,228.89935898780823,0.8333333333333334,0.934791666666666,0.016666666666666666,0.75,708.0,210514558348.0,50.0,228.61173605918884,1.0,0.9889583333333327,0.02,0.75,709.0,307126938023.0,50.0,190.84983682632446,0.8333333333333334,0.945671296296296,0.016666666666666666,1.0833333333333333,707.0,345200359899.0,50.0,220.12383699417114,,,,,,,,
211,18,1.8,12,17,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0208333333333333,1.1041666666666667,0.9838657407407407,0.022083333333333333,4,1.0833333333333333,0.9893518518518518,0.021666666666666667,1.0,455,176125337656,50,139.42090892791748,610.922381401062,0.0019352436065673828,1.0,0.985462962962963,0.02,1.25,458.0,210514558348.0,50.0,149.90280485153198,1.1666666666666667,0.9890277777777776,0.023333333333333334,1.0833333333333333,459.0,307126938023.0,50.0,143.31947875022888,1.1666666666666667,0.9716203703703704,0.023333333333333334,0.75,457.0,345200359899.0,50.0,178.27918887138367,,,,,,,,
212,18,1.8,12,17,11,17,13,14,11,12,16,17,14,15,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.9791666666666665,0.9284629629629624,0.03958333333333333,4,1.8333333333333333,0.9164999999999994,0.03666666666666667,1.0,675,176125337656,50,443.63366651535034,1662.7550024986267,0.001524209976196289,2.0,0.9405555555555551,0.04,1.3333333333333333,678.0,210514558348.0,50.0,409.67258644104004,2.1666666666666665,0.9346388888888886,0.043333333333333335,1.8333333333333333,679.0,307126938023.0,50.0,390.0758697986603,1.9166666666666667,0.9221574074074068,0.03833333333333333,1.4166666666666667,677.0,345200359899.0,50.0,419.37287974357605,,,,,,,,
213,18,1.8,12,17,11,18,14,16,11,14,10,12,14,15,0,0,0,0,0,0,0,0,0,0,2.375,2.833333333333333,0.9151795634920631,0.05666666666666667,4,2.75,0.9298888888888885,0.055,2.0,710,176125337656,50,509.1899926662445,2097.3189964294434,549.5227620601654,2.6666666666666665,0.9180687830687828,0.05333333333333334,3.3333333333333335,713.0,210514558348.0,50.0,521.5241425037384,3.1666666666666665,0.9112883597883595,0.06333333333333334,2.25,714.0,307126938023.0,50.0,517.285721540451,2.75,0.9014722222222218,0.055,1.9166666666666667,712.0,345200359899.0,50.0,549.3191397190094,,,,,,,,
214,18,1.8,12,17,11,18,14,16,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7500000000000002,2.0208333333333335,0.9686359126984125,0.04041666666666667,4,2.0,0.9560449735449734,0.04,1.5,715,176125337656,50,366.2173557281494,1255.4525029659271,373.0514705181122,2.1666666666666665,0.9794378306878304,0.043333333333333335,1.9166666666666667,718.0,210514558348.0,50.0,274.9469199180603,2.0,0.966058201058201,0.04,1.9166666666666667,719.0,307126938023.0,50.0,308.75207448005676,1.9166666666666667,0.9730026455026453,0.03833333333333333,1.6666666666666667,717.0,345200359899.0,50.0,305.53615283966064,,,,,,,,
215,10,1.0,12,17,11,17,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999999999999999,1.125,0.9592785493827157,0.0225,4,1.1666666666666667,0.9631327160493823,0.023333333333333334,0.8333333333333334,720,176125337656,50,285.70860505104065,1209.6746380329132,371.2454025745392,1.0,0.9257407407407404,0.02,0.9166666666666666,723.0,210514558348.0,50.0,371.0316073894501,1.1666666666666667,0.9846759259259256,0.023333333333333334,0.9166666666666666,724.0,307126938023.0,50.0,277.11135625839233,1.1666666666666667,0.9635648148148146,0.023333333333333334,1.3333333333333333,722.0,345200359899.0,50.0,275.82306933403015,,,,,,,,
216,10,1.0,12,18,11,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5166666666666667,0.9,0.9636944444444439,0.018,5,0.9166666666666666,0.9558796296296292,0.018333333333333333,0.8333333333333334,725,176125337656,50,237.84997367858887,1180.3674187660217,263.7228946685791,0.8333333333333334,0.934791666666666,0.016666666666666666,0.5833333333333334,728.0,210514558348.0,50.0,263.5194764137268,1.0,0.9889583333333327,0.02,0.4166666666666667,729.0,307126938023.0,50.0,220.611887216568,0.8333333333333334,0.945671296296296,0.016666666666666666,0.4166666666666667,727.0,345200359899.0,50.0,257.8362965583801,0.9166666666666666,0.9931712962962957,0.018333333333333333,0.3333333333333333,726.0,172463627866.0,50.0,200.54978489875793
