,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
177,76,7.6,12,14,11,14,9,10,10,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,2.5625,3.5208333333333335,0.9245910493827155,0.07041666666666667,4,3.5,0.919444444444444,0.07,2.5833333333333335,664,512313529334,50,489.8852391242981,1891.3053159713745,511.6781554222107,3.5,0.9101851851851848,0.07,2.5,663.0,865262255400.0,50.0,511.24667382240295,3.5833333333333335,0.9383179012345674,0.07166666666666667,2.9166666666666665,661.0,800139113292.0,50.0,431.31929326057434,3.5,0.9304166666666663,0.07,2.25,662.0,174096585781.0,50.0,458.8541097640991,,,,,,,,
178,77,7.7,12,14,11,13,10,11,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,1.6666666666666665,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.0833333333333335,669,512313529334,50,428.67447996139526,1711.178543806076,459.35583758354187,2.0,0.905944444444444,0.04,1.8333333333333333,668.0,865262255400.0,50.0,422.09117698669434,2.0,0.937694444444444,0.04,1.75,666.0,800139113292.0,50.0,401.33900928497314,2.0,0.8908888888888885,0.04,1.0,667.0,174096585781.0,50.0,459.0738775730133,,,,,,,,
179,77,7.7,12,14,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1787.488522529602,0.001990079879760742,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,2.0,0.8908888888888885,0.04,1.4166666666666667,567.0,174096585781.0,50.0,487.58335065841675,,,,,,,,
180,78,7.8,12,15,11,13,9,12,13,14,18,19,13,14,0,0,0,0,0,0,0,0,0,0,2.25,2.7291666666666665,0.9254467592592589,0.05458333333333333,4,2.75,0.9349907407407404,0.055,2.25,674,512313529334,50,383.2362904548645,1579.1098909378052,439.40084981918335,2.6666666666666665,0.910333333333333,0.05333333333333334,2.1666666666666665,673.0,865262255400.0,50.0,426.11842155456543,2.8333333333333335,0.9580185185185182,0.056666666666666664,2.5833333333333335,671.0,800139113292.0,50.0,330.55273056030273,2.6666666666666665,0.898444444444444,0.05333333333333334,2.0,672.0,174096585781.0,50.0,439.2024483680725,,,,,,,,
181,77,7.7,12,15,11,13,9,13,14,15,18,19,16,17,0,0,0,0,0,0,0,0,0,0,2.666666666666667,3.104166666666667,0.9349236111111108,0.06208333333333334,4,3.0833333333333335,0.9405138888888886,0.06166666666666667,3.0833333333333335,679,512313529334,50,356.31085300445557,1405.9875793457031,371.6216425895691,3.0833333333333335,0.9217499999999996,0.06166666666666667,2.8333333333333335,678.0,865262255400.0,50.0,361.7972586154938,3.1666666666666665,0.9640972222222219,0.06333333333333334,2.4166666666666665,676.0,800139113292.0,50.0,316.4669420719147,3.0833333333333335,0.9133333333333329,0.06166666666666667,2.3333333333333335,677.0,174096585781.0,50.0,371.4125256538391,,,,,,,,
182,79,7.9,12,15,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.0020744800567626953,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
183,79,7.9,12,15,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.001661539077758789,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
184,79,7.9,12,15,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.6666666666666667,0.9054861111111105,0.03333333333333333,4,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,1790.1084730625153,485.2149817943573,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,,,,,,,,
185,77,7.7,12,15,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1787.488522529602,0.0024292469024658203,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,2.0,0.8908888888888885,0.04,1.4166666666666667,567.0,174096585781.0,50.0,487.58335065841675,,,,,,,,
186,17,1.7,12,15,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9791666666666667,0.9479340277777772,0.01958333333333333,4,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,689,512313529334,50,265.31604766845703,1158.0629208087921,345.6180429458618,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,688.0,865262255400.0,50.0,318.0872037410736,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.75,686.0,800139113292.0,50.0,286.9465448856354,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.75,687.0,174096585781.0,50.0,287.7131245136261,,,,,,,,
187,77,7.7,12,15,11,13,9,10,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,1.7291666666666665,2.4583333333333335,0.9132349537037034,0.049166666666666664,4,2.5,0.9214583333333329,0.05,1.5833333333333333,694,512313529334,50,458.9799039363861,1908.1796915531158,511.2446258068085,2.5,0.9170138888888889,0.05,1.0833333333333333,693.0,865262255400.0,50.0,465.49884963035583,2.5,0.9123379629629627,0.05,2.1666666666666665,691.0,800139113292.0,50.0,472.67245960235596,2.3333333333333335,0.9021296296296293,0.04666666666666667,2.0833333333333335,692.0,174096585781.0,50.0,511.02847838401794,,,,,,,,
188,79,7.9,12,15,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.00196075439453125,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
189,79,7.9,12,15,11,13,9,13,11,14,13,14,18,19,16,17,0,0,0,0,0,0,0,0,3.1041666666666665,4.25,0.9225327932098761,0.085,4,4.166666666666667,0.9098726851851847,0.08333333333333333,3.25,399,512313529334,50,455.6549656391144,1741.756513118744,0.0015749931335449219,4.25,0.9132253086419752,0.085,2.5833333333333335,398.0,865262255400.0,50.0,458.25207686424255,4.333333333333333,0.9391049382716045,0.08666666666666667,3.6666666666666665,396.0,800139113292.0,50.0,410.51732206344604,4.25,0.9279282407407404,0.085,2.9166666666666665,397.0,174096585781.0,50.0,417.3321485519409,,,,,,,,
190,76,7.6,12,15,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666665,1.7708333333333333,0.9459114583333328,0.035416666666666666,4,1.8333333333333333,0.9502777777777773,0.03666666666666667,1.0833333333333333,699,512313529334,50,282.70320105552673,1175.5005044937134,313.070672750473,1.75,0.9387847222222216,0.035,1.0,698.0,865262255400.0,50.0,297.776260137558,1.8333333333333333,0.9599999999999992,0.03666666666666667,0.75,696.0,800139113292.0,50.0,282.1428921222687,1.6666666666666667,0.9345833333333329,0.03333333333333333,1.5833333333333333,697.0,174096585781.0,50.0,312.87815117836,,,,,,,,
191,17,1.7,12,15,11,13,9,10,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,1.2291666666666667,1.375,0.9229976851851848,0.0275,4,1.4166666666666667,0.9322222222222218,0.028333333333333332,1.5,704,512313529334,50,449.36454248428345,1867.7676241397858,492.3495018482208,1.25,0.92787037037037,0.025,1.25,703.0,865262255400.0,50.0,450.3535544872284,1.5,0.9164814814814809,0.03,1.1666666666666667,701.0,800139113292.0,50.0,475.88996267318726,1.3333333333333333,0.9154166666666662,0.02666666666666667,1.0,702.0,174096585781.0,50.0,492.15956449508667,,,,,,,,
192,76,7.6,12,16,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.7708333333333333,0.9459114583333328,0.035416666666666666,4,1.8333333333333333,0.9502777777777773,0.03666666666666667,1.1666666666666667,709,512313529334,50,299.7973437309265,1196.1956415176392,311.0271792411804,1.75,0.9387847222222216,0.035,0.9166666666666666,708.0,865262255400.0,50.0,291.18045806884766,1.8333333333333333,0.9599999999999992,0.03666666666666667,0.8333333333333334,706.0,800139113292.0,50.0,294.4779906272888,1.6666666666666667,0.9345833333333329,0.03333333333333333,1.5833333333333333,707.0,174096585781.0,50.0,310.7398490905762,,,,,,,,
193,17,1.7,12,16,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.6041666666666666,1.1875,0.9249166666666663,0.02375,4,1.25,0.9144166666666663,0.025,0.5833333333333334,714,512313529334,50,452.9258716106415,1726.6267049312592,453.14293479919434,1.0833333333333333,0.9214166666666663,0.021666666666666667,0.6666666666666666,713.0,865262255400.0,50.0,421.76199746131897,1.3333333333333333,0.9269999999999996,0.02666666666666667,0.25,711.0,800139113292.0,50.0,414.0084762573242,1.0833333333333333,0.9368333333333331,0.021666666666666667,0.9166666666666666,712.0,174096585781.0,50.0,437.9303596019745,,,,,,,,
194,17,1.7,12,16,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,0.9791666666666667,0.9479340277777772,0.01958333333333333,4,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1188.9955484867096,358.5607008934021,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,,,,,,,,
195,75,7.5,12,16,11,13,9,10,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,1.7499999999999998,2.0,0.9179513888888884,0.04,4,2.0,0.9215277777777775,0.04,1.8333333333333333,724,512313529334,50,445.45383954048157,1749.7912418842316,466.1978886127472,2.0,0.9084722222222215,0.04,2.3333333333333335,723.0,865262255400.0,50.0,441.0826153755188,2.0,0.9448333333333331,0.04,1.75,721.0,800139113292.0,50.0,397.28545784950256,2.0,0.8969722222222215,0.04,1.0833333333333333,722.0,174096585781.0,50.0,465.96932911872864,,,,,,,,
196,79,7.9,12,16,11,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666667,1.4166666666666665,0.9252951388888884,0.028333333333333335,4,1.5,0.9323611111111105,0.03,1.1666666666666667,729,512313529334,50,311.41990327835083,1317.5283200740814,370.87230134010315,1.3333333333333333,0.8991666666666663,0.02666666666666667,1.0833333333333333,728.0,865262255400.0,50.0,370.5753765106201,1.5,0.9613888888888884,0.03,0.8333333333333334,726.0,800139113292.0,50.0,285.330114364624,1.3333333333333333,0.9082638888888885,0.02666666666666667,1.3333333333333333,727.0,174096585781.0,50.0,350.20292592048645,,,,,,,,
197,17,1.7,12,16,11,13,12,14,13,14,18,19,13,14,0,0,0,0,0,0,0,0,0,0,0.8125,1.375,0.9233194444444442,0.0275,4,1.4166666666666667,0.8975555555555553,0.028333333333333332,1.0,734,512313529334,50,433.5660512447357,1471.626764535904,433.77796149253845,1.3333333333333333,0.9264999999999999,0.02666666666666667,1.0833333333333333,733.0,865262255400.0,50.0,348.88495683670044,1.4166666666666667,0.9242222222222217,0.028333333333333332,0.5833333333333334,731.0,800139113292.0,50.0,357.65715646743774,1.3333333333333333,0.9449999999999997,0.02666666666666667,0.5833333333333334,732.0,174096585781.0,50.0,331.51859998703003,,,,,,,,
198,12,1.2,12,16,11,13,9,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.9791666666666666,1.3333333333333333,0.9431111111111108,0.02666666666666667,4,1.3333333333333333,0.9389166666666663,0.02666666666666667,0.9166666666666666,739,512313529334,50,359.8839466571808,1511.9045913219452,472.47087931632996,1.1666666666666667,0.9225185185185184,0.023333333333333334,1.3333333333333333,738.0,865262255400.0,50.0,472.25910997390747,1.5833333333333333,0.9604166666666665,0.03166666666666667,0.8333333333333334,736.0,800139113292.0,50.0,329.1962423324585,1.25,0.9505925925925922,0.025,0.8333333333333334,737.0,174096585781.0,50.0,350.56529235839844,,,,,,,,
199,84,8.4,12,16,11,13,9,10,10,12,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.9375,2.895833333333333,0.9266956018518515,0.05791666666666667,4,3.0,0.9595833333333328,0.06,2.0,744,512313529334,50,380.20923376083374,1765.7980313301086,481.7135820388794,2.9166666666666665,0.9206249999999997,0.058333333333333334,2.0,743.0,865262255400.0,50.0,444.29314970970154,2.9166666666666665,0.9197685185185182,0.058333333333333334,1.75,741.0,800139113292.0,50.0,459.7962746620178,2.75,0.9068055555555552,0.055,2.0,742.0,174096585781.0,50.0,481.49937319755554,,,,,,,,
200,16,1.6,12,16,11,13,9,12,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,1.5,1.8124999999999998,0.9413040123456787,0.036250000000000004,4,1.8333333333333333,0.9514120370370369,0.03666666666666667,1.25,749,512313529334,50,391.52706384658813,1714.4393887519836,480.9252710342407,1.8333333333333333,0.9280015432098763,0.03666666666666667,2.0,748.0,865262255400.0,50.0,480.7199811935425,1.8333333333333333,0.9546759259259255,0.03666666666666667,1.3333333333333333,746.0,800139113292.0,50.0,397.068425655365,1.75,0.9311265432098762,0.035,1.4166666666666667,747.0,174096585781.0,50.0,445.12391805648804,,,,,,,,
201,79,7.9,12,16,11,13,9,10,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,1.5208333333333333,2.4583333333333335,0.9091608796296291,0.049166666666666664,4,2.5,0.9163888888888879,0.05,1.6666666666666667,754,512313529334,50,437.1640594005585,1828.7652039527893,488.1593601703644,2.5,0.9146990740740737,0.05,1.75,753.0,865262255400.0,50.0,438.8640592098236,2.5,0.9091435185185182,0.05,1.0833333333333333,751.0,800139113292.0,50.0,464.77719593048096,2.3333333333333335,0.8964120370370368,0.04666666666666667,1.5833333333333333,752.0,174096585781.0,50.0,487.95988941192627,,,,,,,,
202,17,1.7,12,16,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.6458333333333333,1.1875,0.9249166666666663,0.02375,4,1.25,0.9144166666666663,0.025,0.4166666666666667,619,512313529334,50,458.2930996417999,1726.048043012619,0.00203704833984375,1.0833333333333333,0.9214166666666663,0.021666666666666667,0.9166666666666666,618.0,865262255400.0,50.0,420.49228501319885,1.3333333333333333,0.9269999999999996,0.02666666666666667,0.4166666666666667,616.0,800139113292.0,50.0,411.0716335773468,1.0833333333333333,0.9368333333333331,0.021666666666666667,0.8333333333333334,617.0,174096585781.0,50.0,436.19102478027344,,,,,,,,
203,17,1.7,12,16,11,13,9,10,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0.6458333333333333,1.1875,0.9249166666666663,0.02375,4,1.25,0.9144166666666663,0.025,0.4166666666666667,619,512313529334,50,458.2930996417999,1726.048043012619,0.0015490055084228516,1.0833333333333333,0.9214166666666663,0.021666666666666667,0.9166666666666666,618.0,865262255400.0,50.0,420.49228501319885,1.3333333333333333,0.9269999999999996,0.02666666666666667,0.4166666666666667,616.0,800139113292.0,50.0,411.0716335773468,1.0833333333333333,0.9368333333333331,0.021666666666666667,0.8333333333333334,617.0,174096585781.0,50.0,436.19102478027344,,,,,,,,
204,75,7.5,12,17,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.0833333333333333,1.75,0.9370746527777774,0.035,4,1.75,0.9109722222222219,0.035,1.0833333333333333,759,512313529334,50,324.6410346031189,1187.2348613739014,324.8494656085968,1.75,0.9421527777777774,0.035,1.25,758.0,865262255400.0,50.0,285.0959415435791,1.8333333333333333,0.9567013888888888,0.03666666666666667,1.3333333333333333,756.0,800139113292.0,50.0,279.0161316394806,1.6666666666666667,0.9384722222222217,0.03333333333333333,0.6666666666666666,757.0,174096585781.0,50.0,298.4817535877228,,,,,,,,
205,18,1.8,12,17,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,1.1875,0.9221111111111108,0.02375,4,1.25,0.886833333333333,0.025,0.8333333333333334,764,512313529334,50,505.3397822380066,1723.4663469791412,505.55771017074585,1.0833333333333333,0.9092222222222219,0.021666666666666667,1.0,763.0,865262255400.0,50.0,454.83655285835266,1.3333333333333333,0.9641666666666662,0.02666666666666667,0.9166666666666666,761.0,800139113292.0,50.0,359.6600351333618,1.0833333333333333,0.9282222222222221,0.021666666666666667,0.5833333333333334,762.0,174096585781.0,50.0,403.62997674942017,,,,,,,,
206,79,7.9,12,17,11,12,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1.4166666666666665,0.9252951388888884,0.028333333333333335,4,1.5,0.9323611111111105,0.03,1.0,769,512313529334,50,310.7311728000641,1279.6547071933746,354.79958057403564,1.3333333333333333,0.8991666666666663,0.02666666666666667,1.25,768.0,865262255400.0,50.0,354.5959391593933,1.5,0.9613888888888884,0.03,1.0,766.0,800139113292.0,50.0,271.0289738178253,1.3333333333333333,0.9082638888888885,0.02666666666666667,1.25,767.0,174096585781.0,50.0,343.2986214160919,,,,,,,,
207,17,1.7,12,17,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0.5416666666666667,0.9791666666666666,0.9126249999999996,0.019583333333333335,4,1.0,0.9226666666666665,0.02,0.5833333333333334,774,512313529334,50,411.2863929271698,1720.4534776210785,462.739294052124,0.9166666666666666,0.8956111111111106,0.018333333333333333,0.5833333333333334,773.0,865262255400.0,50.0,462.49003529548645,1.0833333333333333,0.904944444444444,0.021666666666666667,0.5,771.0,800139113292.0,50.0,435.4945466518402,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.5,772.0,174096585781.0,50.0,411.18250274658203,,,,,,,,
208,17,1.7,12,17,13,14,11,12,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0.9583333333333334,0.9791666666666666,0.9126249999999996,0.019583333333333335,4,1.0,0.9226666666666665,0.02,0.8333333333333334,779,512313529334,50,366.63899278640747,1518.6128091812134,409.75138878822327,0.9166666666666666,0.8956111111111106,0.018333333333333333,1.0,778.0,865262255400.0,50.0,409.53901505470276,1.0833333333333333,0.904944444444444,0.021666666666666667,1.1666666666666667,776.0,800139113292.0,50.0,383.524423122406,0.9166666666666666,0.9272777777777774,0.018333333333333333,0.8333333333333334,777.0,174096585781.0,50.0,358.91037821769714,,,,,,,,
209,79,7.9,12,17,11,12,13,14,18,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,1.1041666666666667,1.4166666666666665,0.9252951388888884,0.028333333333333335,4,1.5,0.9323611111111105,0.03,1.0,784,512313529334,50,308.1839032173157,1284.376434803009,356.69008111953735,1.3333333333333333,0.8991666666666663,0.02666666666666667,1.0833333333333333,783.0,865262255400.0,50.0,356.48771572113037,1.5,0.9613888888888884,0.03,1.1666666666666667,781.0,800139113292.0,50.0,277.1375198364258,1.3333333333333333,0.9082638888888885,0.02666666666666667,1.1666666666666667,782.0,174096585781.0,50.0,342.5672960281372,,,,,,,,
210,77,7.7,12,17,11,13,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.0,0.9124027777777773,0.04,4,2.0,0.9150833333333331,0.04,2.4166666666666665,569,512313529334,50,443.5753104686737,1787.488522529602,0.0020210742950439453,2.0,0.905944444444444,0.04,1.4166666666666667,568.0,865262255400.0,50.0,450.12556052207947,2.0,0.937694444444444,0.04,1.0833333333333333,566.0,800139113292.0,50.0,406.20430088043213,2.0,0.8908888888888885,0.04,1.4166666666666667,567.0,174096585781.0,50.0,487.58335065841675,,,,,,,,
211,17,1.7,12,17,11,13,13,14,18,19,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.9791666666666667,0.9479340277777772,0.01958333333333333,4,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,689,512313529334,50,265.31604766845703,1158.0629208087921,0.0015339851379394531,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,688.0,865262255400.0,50.0,318.0872037410736,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.75,686.0,800139113292.0,50.0,286.9465448856354,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.75,687.0,174096585781.0,50.0,287.7131245136261,,,,,,,,
212,79,7.9,12,17,11,12,9,10,13,14,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.1875,1.4166666666666665,0.9252951388888884,0.028333333333333335,4,1.5,0.9323611111111105,0.03,1.25,789,512313529334,50,351.43904519081116,1452.2312414646149,396.0703270435333,1.3333333333333333,0.8991666666666663,0.02666666666666667,1.0,788.0,865262255400.0,50.0,395.8762152194977,1.5,0.9613888888888884,0.03,1.25,786.0,800139113292.0,50.0,316.9108655452728,1.3333333333333333,0.9082638888888885,0.02666666666666667,1.25,787.0,174096585781.0,50.0,388.0051155090332,,,,,,,,
213,79,7.9,12,17,11,12,9,10,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,1.3958333333333333,1.6666666666666667,0.9054861111111105,0.03333333333333333,4,1.6666666666666667,0.9111666666666661,0.03333333333333333,1.8333333333333333,684,512313529334,50,437.763302564621,1790.1084730625153,0.0019185543060302734,1.6666666666666667,0.8977777777777775,0.03333333333333333,1.5,683.0,865262255400.0,50.0,459.27760314941406,1.6666666666666667,0.934055555555555,0.03333333333333333,1.25,681.0,800139113292.0,50.0,408.1513512134552,1.6666666666666667,0.878944444444444,0.03333333333333333,1.0,682.0,174096585781.0,50.0,484.916216135025,,,,,,,,
214,17,1.7,12,17,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.7083333333333334,0.9791666666666667,0.9479340277777772,0.01958333333333333,4,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1188.9955484867096,0.001508951187133789,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,,,,,,,,
215,17,1.7,12,17,11,13,13,14,18,19,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0.8541666666666667,0.9791666666666667,0.9479340277777772,0.01958333333333333,4,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.75,794,512313529334,50,265.61557245254517,1165.3737971782684,346.1175410747528,0.8333333333333334,0.936666666666666,0.016666666666666666,1.1666666666666667,793.0,865262255400.0,50.0,323.15787386894226,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.6666666666666666,791.0,800139113292.0,50.0,286.8741738796234,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,792.0,174096585781.0,50.0,289.7261769771576,,,,,,,,
216,17,1.7,12,18,11,13,13,14,18,19,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666667,0.95,0.9419305555555549,0.018999999999999996,5,1.1666666666666667,0.9619444444444438,0.023333333333333334,0.6666666666666666,719,512313529334,50,273.7394323348999,1547.5338048934937,0.0019931793212890625,0.8333333333333334,0.936666666666666,0.016666666666666666,0.8333333333333334,718.0,865262255400.0,50.0,328.4551033973694,1.0833333333333333,0.9450347222222217,0.021666666666666667,0.5,716.0,800139113292.0,50.0,292.2382814884186,0.8333333333333334,0.9480902777777773,0.016666666666666666,0.8333333333333334,717.0,174096585781.0,50.0,294.56273126602173,0.8333333333333334,0.9179166666666662,0.016666666666666666,0.5,715.0,351760113850.0,50.0,358.53825640678406
217,17,1.7,12,18,11,13,13,14,18,19,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0.7166666666666667,1.1666666666666665,0.9417499999999995,0.023333333333333338,5,1.3333333333333333,0.930381944444444,0.02666666666666667,0.5833333333333334,799,512313529334,50,365.51525378227234,1611.5519092082977,365.7321729660034,1.0833333333333333,0.9448958333333328,0.021666666666666667,1.0833333333333333,798.0,865262255400.0,50.0,318.907399892807,1.3333333333333333,0.9649652777777773,0.02666666666666667,0.6666666666666666,796.0,800139113292.0,50.0,288.01651644706726,1.0,0.9514583333333326,0.02,0.25,797.0,174096585781.0,50.0,304.4135174751282,1.0833333333333333,0.9170486111111108,0.021666666666666667,1.0,795.0,351760113850.0,50.0,334.69922161102295
218,79,7.9,12,18,11,12,9,10,13,14,18,19,0,0,0,0,0,0,0,0,0,0,0,0,1.1666666666666665,1.4,0.9307499999999995,0.028000000000000004,5,1.5,0.9323611111111105,0.03,1.25,789,512313529334,50,351.43904519081116,1785.0608267784119,0.0019025802612304688,1.3333333333333333,0.8991666666666663,0.02666666666666667,1.0,788.0,865262255400.0,50.0,395.8762152194977,1.5,0.9613888888888884,0.03,1.25,786.0,800139113292.0,50.0,316.9108655452728,1.3333333333333333,0.9082638888888885,0.02666666666666667,1.25,787.0,174096585781.0,50.0,388.0051155090332,1.3333333333333333,0.952569444444444,0.02666666666666667,1.0833333333333333,785.0,351760113850.0,50.0,332.829585313797
