,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
129,10,1.0,12,10,11,19,11,14,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.0833333333333335,0.9508834876543207,0.041666666666666664,3,2.0,0.9335040509259258,0.04,1.25,504,364265544451,50,503.3406550884247,1299.5390832424164,625.0851774215698,2.1666666666666665,0.9666290509259257,0.043333333333333335,1.4166666666666667,502.0,457233886569.0,50.0,385.5591757297516,2.0833333333333335,0.9525173611111108,0.041666666666666664,1.0833333333333333,501.0,904228343075.0,50.0,410.6392524242401,,,,,,,,,,,,,,,,
130,10,1.0,12,10,11,19,10,13,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.472222222222222,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,2.75,369,364265544451,50,805.3742039203644,1899.3587369918823,0.0020127296447753906,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.25,367.0,457233886569.0,50.0,588.3609693050385,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.4166666666666665,366.0,904228343075.0,50.0,505.6235637664795,,,,,,,,,,,,,,,,
131,16,1.6,12,10,11,19,9,12,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,2.3055555555555554,3.0277777777777772,0.9747299382716048,0.06055555555555556,3,2.9166666666666665,0.9790943287037036,0.058333333333333334,2.25,509,364265544451,50,346.5058243274689,1053.3525431156158,382.0016882419586,3.1666666666666665,0.9676359953703703,0.06333333333333334,2.0,507.0,457233886569.0,50.0,352.60372281074524,3.0,0.9774594907407407,0.06,2.6666666666666665,506.0,904228343075.0,50.0,354.24299597740173,,,,,,,,,,,,,,,,
132,10,1.0,12,11,17,21,11,13,11,13,10,11,9,14,16,20,9,11,11,14,17,21,0,0,2.138888888888889,4.25,0.9634516460905348,0.085,3,4.166666666666667,0.9587083333333332,0.08333333333333333,2.1666666666666665,514,364265544451,50,612.49844789505,1741.9130418300629,612.7437024116516,4.416666666666667,0.9598719135802468,0.08833333333333333,2.0833333333333335,512.0,457233886569.0,50.0,595.3465580940247,4.166666666666667,0.9717746913580245,0.08333333333333333,2.1666666666666665,511.0,904228343075.0,50.0,534.0680358409882,,,,,,,,,,,,,,,,
133,10,1.0,12,11,9,17,11,14,9,12,9,13,17,21,0,0,0,0,0,0,0,0,0,0,2.2222222222222223,3.138888888888889,0.948906635802469,0.06277777777777778,3,2.9166666666666665,0.9317986111111111,0.058333333333333334,1.5833333333333333,519,364265544451,50,625.8512625694275,1647.384733915329,661.2636539936066,3.25,0.9875717592592592,0.065,2.8333333333333335,517.0,457233886569.0,50.0,360.483056306839,3.25,0.9273495370370369,0.065,2.25,516.0,904228343075.0,50.0,661.0504150390625,,,,,,,,,,,,,,,,
134,10,1.0,12,11,10,19,10,12,11,12,10,12,9,13,9,10,12,15,17,21,0,0,0,0,2.638888888888889,3.4444444444444446,0.9473379629629628,0.06888888888888889,3,3.3333333333333335,0.9677546296296293,0.06666666666666667,2.5833333333333335,524,364265544451,50,592.0413579940796,2047.6806240081787,823.5910384654999,3.5833333333333335,0.9511332947530863,0.07166666666666667,1.9166666666666667,522.0,457233886569.0,50.0,632.2388200759888,3.4166666666666665,0.9231259645061726,0.06833333333333333,3.4166666666666665,521.0,904228343075.0,50.0,823.4004459381104,,,,,,,,,,,,,,,,
135,10,1.0,12,11,10,17,11,14,16,21,10,13,10,14,18,21,0,0,0,0,0,0,0,0,2.611111111111111,3.5555555555555554,0.9431304747207524,0.07111111111111111,3,3.4166666666666665,0.9136772486772485,0.06833333333333333,2.3333333333333335,529,364265544451,50,783.8686497211456,1881.9328327178955,784.2285618782043,3.5833333333333335,0.9489793871252203,0.07166666666666667,1.9166666666666667,527.0,457233886569.0,50.0,580.627843618393,3.6666666666666665,0.9667347883597883,0.07333333333333333,3.5833333333333335,526.0,904228343075.0,50.0,517.4363393783569,,,,,,,,,,,,,,,,
136,10,1.0,12,11,17,21,10,12,11,13,10,12,9,14,9,11,12,15,17,21,0,0,0,0,2.1944444444444446,3.5833333333333335,0.940626350308642,0.07166666666666667,3,3.25,0.9262152777777777,0.065,2.1666666666666665,304,364265544451,50,880.6394262313843,2249.272295475006,0.002020120620727539,3.9166666666666665,0.928982060185185,0.07833333333333334,2.0833333333333335,302.0,457233886569.0,50.0,803.6709306240082,3.5833333333333335,0.9666817129629628,0.07166666666666667,2.3333333333333335,301.0,904228343075.0,50.0,564.9619386196136,,,,,,,,,,,,,,,,
137,10,1.0,12,11,11,19,9,12,10,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.5555555555555554,2.25,0.956483410493827,0.045000000000000005,3,2.25,0.9819097222222221,0.045,1.3333333333333333,429,364265544451,50,349.56264448165894,1320.163476228714,0.0015530586242675781,2.25,0.9386284722222222,0.045,1.75,427.0,457233886569.0,50.0,493.98985266685486,2.25,0.948912037037037,0.045,1.5833333333333333,426.0,904228343075.0,50.0,476.6109790802002,,,,,,,,,,,,,,,,
138,10,1.0,12,11,11,19,10,13,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.472222222222222,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,2.75,369,364265544451,50,805.3742039203644,1899.3587369918823,0.0014996528625488281,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.25,367.0,457233886569.0,50.0,588.3609693050385,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.4166666666666665,366.0,904228343075.0,50.0,505.6235637664795,,,,,,,,,,,,,,,,
139,16,1.6,12,11,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,3.277777777777778,4.805555555555556,0.977574202674897,0.0961111111111111,3,4.666666666666667,0.974878086419753,0.09333333333333334,3.8333333333333335,534,364265544451,50,432.0650010108948,1292.7402129173279,551.8152320384979,5.0,0.9841234567901234,0.1,3.0833333333333335,532.0,457233886569.0,50.0,396.5268769264221,4.75,0.9737210648148147,0.095,2.9166666666666665,531.0,904228343075.0,50.0,464.148334980011,,,,,,,,,,,,,,,,
140,10,1.0,12,11,9,11,11,12,11,13,9,13,9,11,12,15,17,21,0,0,0,0,0,0,1.1944444444444444,2.6666666666666665,0.9285339506172838,0.05333333333333334,3,2.5,0.9156448412698411,0.05,1.5,539,364265544451,50,787.4950702190399,2135.8214344978333,787.7968442440033,2.75,0.9378935185185185,0.055,1.0833333333333333,537.0,457233886569.0,50.0,660.8379609584808,2.75,0.9320634920634918,0.055,1.0,536.0,904228343075.0,50.0,687.4884033203125,,,,,,,,,,,,,,,,
141,10,1.0,12,11,16,21,11,19,9,12,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.861111111111111,0.9663547839506171,0.05722222222222222,3,2.8333333333333335,0.9513833333333332,0.056666666666666664,1.25,544,364265544451,50,522.6064593791962,1370.129567861557,522.8367857933044,2.8333333333333335,0.9780166666666664,0.056666666666666664,2.5,542.0,457233886569.0,50.0,432.9188814163208,2.9166666666666665,0.9696643518518517,0.058333333333333334,2.0,541.0,904228343075.0,50.0,414.60422706604004,,,,,,,,,,,,,,,,
142,10,1.0,12,11,11,19,9,12,16,17,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.1666666666666665,0.9303310185185184,0.043333333333333335,3,2.1666666666666665,0.9212245370370369,0.043333333333333335,1.25,549,364265544451,50,581.9167022705078,1645.2665166854858,609.2532730102539,2.1666666666666665,0.9326828703703702,0.043333333333333335,1.4166666666666667,547.0,457233886569.0,50.0,572.2583060264587,2.1666666666666665,0.9370856481481479,0.043333333333333335,1.0,546.0,904228343075.0,50.0,491.0915083885193,,,,,,,,,,,,,,,,
143,10,1.0,12,11,11,19,9,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.055555555555556,0.9280156893004113,0.041111111111111105,3,2.0,0.8758719135802467,0.04,1.5,554,364265544451,50,627.1597564220428,1412.9847345352173,627.4445660114288,2.0833333333333335,0.940162037037037,0.041666666666666664,1.0,552.0,457233886569.0,50.0,425.15765142440796,2.0833333333333335,0.9680131172839506,0.041666666666666664,1.25,551.0,904228343075.0,50.0,360.6673266887665,,,,,,,,,,,,,,,,
144,10,1.0,12,12,11,19,9,12,16,17,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.1666666666666665,0.9303310185185184,0.043333333333333335,3,2.1666666666666665,0.9212245370370369,0.043333333333333335,1.25,549,364265544451,50,581.9167022705078,1645.2665166854858,0.0020079612731933594,2.1666666666666665,0.9326828703703702,0.043333333333333335,1.4166666666666667,547.0,457233886569.0,50.0,572.2583060264587,2.1666666666666665,0.9370856481481479,0.043333333333333335,1.0,546.0,904228343075.0,50.0,491.0915083885193,,,,,,,,,,,,,,,,
145,10,1.0,12,12,11,19,9,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.055555555555556,0.9280156893004113,0.041111111111111105,3,2.0,0.8758719135802467,0.04,1.5,554,364265544451,50,627.1597564220428,1412.9847345352173,0.0015816688537597656,2.0833333333333335,0.940162037037037,0.041666666666666664,1.0,552.0,457233886569.0,50.0,425.15765142440796,2.0833333333333335,0.9680131172839506,0.041666666666666664,1.25,551.0,904228343075.0,50.0,360.6673266887665,,,,,,,,,,,,,,,,
146,12,1.2,12,12,11,19,9,12,10,11,18,21,0,0,0,0,0,0,0,0,0,0,0,0,1.9166666666666667,2.277777777777778,0.9374942129629628,0.04555555555555555,3,2.25,0.9370225694444443,0.045,2.1666666666666665,559,364265544451,50,452.92084789276123,1531.8417329788208,576.495659828186,2.3333333333333335,0.9423119212962962,0.04666666666666667,2.1666666666666665,557.0,457233886569.0,50.0,502.62313055992126,2.25,0.9331481481481477,0.045,1.4166666666666667,556.0,904228343075.0,50.0,576.2977545261383,,,,,,,,,,,,,,,,
147,10,1.0,12,12,11,19,9,12,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.055555555555556,0.9280156893004113,0.041111111111111105,3,2.0,0.8758719135802467,0.04,1.5,554,364265544451,50,627.1597564220428,1412.9847345352173,0.0013701915740966797,2.0833333333333335,0.940162037037037,0.041666666666666664,1.0,552.0,457233886569.0,50.0,425.15765142440796,2.0833333333333335,0.9680131172839506,0.041666666666666664,1.25,551.0,904228343075.0,50.0,360.6673266887665,,,,,,,,,,,,,,,,
148,10,1.0,12,12,11,19,11,14,16,21,12,15,9,13,18,21,0,0,0,0,0,0,0,0,1.9722222222222223,3.75,0.9448885030864197,0.075,3,3.5,0.9142905092592591,0.07,1.4166666666666667,564,364265544451,50,786.0737371444702,1879.0868871212006,786.3504729270935,3.8333333333333335,0.9489614197530863,0.07666666666666666,2.0833333333333335,562.0,457233886569.0,50.0,586.5026648044586,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.4166666666666665,561.0,904228343075.0,50.0,506.51048517227173,,,,,,,,,,,,,,,,
149,10,1.0,12,12,17,21,10,12,11,13,10,13,9,14,9,11,12,15,17,21,0,0,0,0,2.138888888888889,3.8055555555555554,0.9441466049382714,0.07611111111111112,3,3.75,0.9449965277777777,0.075,2.4166666666666665,569,364265544451,50,728.3152303695679,2171.388944387436,901.8976011276245,4.0,0.9168396990740739,0.08,1.5,567.0,457233886569.0,50.0,901.7028234004974,3.6666666666666665,0.9706035879629628,0.07333333333333333,2.5,566.0,904228343075.0,50.0,541.3708906173706,,,,,,,,,,,,,,,,
150,10,1.0,12,12,10,12,11,13,9,11,9,12,17,21,0,0,0,0,0,0,0,0,0,0,1.1944444444444444,1.8888888888888886,0.9406558641975308,0.03777777777777778,3,1.8333333333333333,0.9313055555555554,0.03666666666666667,1.25,574,364265544451,50,577.9539704322815,1602.0682315826416,578.3507082462311,1.6666666666666667,0.9373194444444444,0.03333333333333333,1.1666666666666667,572.0,457233886569.0,50.0,564.0219161510468,2.1666666666666665,0.9533425925925924,0.043333333333333335,1.1666666666666667,571.0,904228343075.0,50.0,460.09234499931335,,,,,,,,,,,,,,,,
151,10,1.0,12,12,17,21,11,19,9,12,11,12,9,13,16,17,18,21,0,0,0,0,0,0,2.277777777777778,3.361111111111111,0.9422927689594354,0.06722222222222222,3,3.4166666666666665,0.9430952380952379,0.06833333333333333,2.4166666666666665,579,364265544451,50,658.0301449298859,1908.5445580482483,682.1409566402435,3.3333333333333335,0.9379546957671956,0.06666666666666667,2.3333333333333335,577.0,457233886569.0,50.0,681.9293420314789,3.3333333333333335,0.9458283730158727,0.06666666666666667,2.0833333333333335,576.0,904228343075.0,50.0,568.5850710868835,,,,,,,,,,,,,,,,
152,10,1.0,12,12,11,19,9,11,16,17,9,11,18,21,0,0,0,0,0,0,0,0,0,0,1.7777777777777777,2.2222222222222228,0.9552723765432095,0.044444444444444446,3,2.3333333333333335,0.9638472222222221,0.04666666666666667,2.1666666666666665,584,364265544451,50,403.5961139202118,1357.957837343216,522.9652290344238,2.25,0.9620370370370368,0.045,1.3333333333333333,582.0,457233886569.0,50.0,431.5703458786011,2.0833333333333335,0.93993287037037,0.041666666666666664,1.8333333333333333,581.0,904228343075.0,50.0,522.7913775444031,,,,,,,,,,,,,,,,
153,10,1.0,12,12,9,11,11,12,11,12,9,12,12,14,17,21,0,0,0,0,0,0,0,0,1.1666666666666667,1.8333333333333333,0.9315817901234568,0.03666666666666666,3,1.6666666666666667,0.9148032407407406,0.03333333333333333,1.5,589,364265544451,50,635.016553401947,1698.6744332313538,635.3090736865997,2.0833333333333335,0.9445871913580247,0.041666666666666664,0.5833333333333334,587.0,457233886569.0,50.0,527.1493515968323,1.75,0.9353549382716047,0.035,1.4166666666666667,586.0,904228343075.0,50.0,536.5085282325745,,,,,,,,,,,,,,,,
154,10,1.0,12,12,11,18,11,13,11,14,9,12,17,21,0,0,0,0,0,0,0,0,0,0,1.6111111111111114,2.694444444444444,0.9374865520282186,0.053888888888888896,3,2.75,0.917714947089947,0.055,2.1666666666666665,594,364265544451,50,715.9400494098663,1807.9864208698273,716.2446222305298,2.6666666666666665,0.9451917989417987,0.05333333333333334,1.1666666666666667,592.0,457233886569.0,50.0,529.4540932178497,2.6666666666666665,0.9495529100529101,0.05333333333333334,1.5,591.0,904228343075.0,50.0,562.5922782421112,,,,,,,,,,,,,,,,
155,10,1.0,12,12,17,21,10,12,11,13,10,12,9,14,9,11,12,15,17,21,0,0,0,0,2.1944444444444446,3.5833333333333335,0.940626350308642,0.07166666666666667,3,3.25,0.9262152777777777,0.065,2.1666666666666665,304,364265544451,50,880.6394262313843,2249.272295475006,0.0020689964294433594,3.9166666666666665,0.928982060185185,0.07833333333333334,2.0833333333333335,302.0,457233886569.0,50.0,803.6709306240082,3.5833333333333335,0.9666817129629628,0.07166666666666667,2.3333333333333335,301.0,904228343075.0,50.0,564.9619386196136,,,,,,,,,,,,,,,,
156,10,1.0,12,13,11,12,11,12,9,11,16,21,11,12,18,21,0,0,0,0,0,0,0,0,1.0555555555555556,1.6944444444444444,0.9365925925925924,0.03388888888888889,3,1.8333333333333333,0.9350663580246912,0.03666666666666667,1.0833333333333333,599,364265544451,50,523.2430891990662,1542.878669977188,614.388377904892,1.75,0.9555987654320987,0.035,0.8333333333333334,597.0,457233886569.0,50.0,405.5013871192932,1.5,0.9191126543209873,0.03,1.25,596.0,904228343075.0,50.0,614.1341936588287,,,,,,,,,,,,,,,,
157,10,1.0,12,13,9,17,11,13,11,12,9,12,9,12,17,21,0,0,0,0,0,0,0,0,1.8055555555555554,3.1111111111111107,0.9350578703703704,0.06222222222222223,3,3.1666666666666665,0.9572743055555555,0.06333333333333334,1.3333333333333333,604,364265544451,50,520.6108875274658,1951.2976365089417,730.1552016735077,3.1666666666666665,0.9255536265432097,0.06333333333333334,1.9166666666666667,602.0,457233886569.0,50.0,700.7022497653961,3.0,0.9223456790123455,0.06,2.1666666666666665,601.0,904228343075.0,50.0,729.9844992160797,,,,,,,,,,,,,,,,
158,10,1.0,12,13,10,19,10,12,9,11,11,14,17,21,0,0,0,0,0,0,0,0,0,0,2.055555555555556,2.861111111111111,0.9478137860082304,0.05722222222222222,3,2.8333333333333335,0.9428595679012345,0.056666666666666664,2.5833333333333335,609,364265544451,50,538.4398534297943,1667.950801372528,703.4229712486267,2.75,0.9637407407407406,0.055,1.9166666666666667,607.0,457233886569.0,50.0,468.06894731521606,3.0,0.936841049382716,0.06,1.6666666666666667,606.0,904228343075.0,50.0,661.4420006275177,,,,,,,,,,,,,,,,
159,10,1.0,12,13,10,18,11,13,9,11,9,13,16,17,10,12,18,21,0,0,0,0,0,0,1.861111111111111,3.1666666666666665,0.9355610670194002,0.06333333333333334,3,3.0,0.9452959656084656,0.06,2.1666666666666665,614,364265544451,50,657.6994571685791,1965.7328979969025,707.6382622718811,3.4166666666666665,0.9364666005291004,0.06833333333333333,1.5833333333333333,612.0,457233886569.0,50.0,600.6481175422668,3.0833333333333335,0.9249206349206346,0.06166666666666667,1.8333333333333333,611.0,904228343075.0,50.0,707.3853232860565,,,,,,,,,,,,,,,,
160,10,1.0,12,13,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.002418994903564453,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
161,10,1.0,12,13,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.2222222222222223,3.75,0.9450884773662551,0.075,3,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,1954.4865040779114,0.0015559196472167969,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,,,,,,,,,,,,,,,,
162,10,1.0,12,13,11,19,11,14,16,21,10,13,9,13,19,21,0,0,0,0,0,0,0,0,2.472222222222222,3.6666666666666665,0.9620227623456789,0.07333333333333333,3,3.4166666666666665,0.9361207561728394,0.06833333333333333,2.9166666666666665,619,364265544451,50,673.5168218612671,1568.678897857666,673.7366766929626,3.6666666666666665,0.9644251543209874,0.07333333333333333,2.1666666666666665,617.0,457233886569.0,50.0,515.9990849494934,3.9166666666666665,0.9855223765432098,0.07833333333333334,2.3333333333333335,616.0,904228343075.0,50.0,379.1629910469055,,,,,,,,,,,,,,,,
163,10,1.0,12,13,11,19,9,12,16,17,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.2222222222222223,2.1666666666666665,0.9303310185185184,0.043333333333333335,3,2.1666666666666665,0.9212245370370369,0.043333333333333335,1.25,549,364265544451,50,581.9167022705078,1645.2665166854858,0.001922607421875,2.1666666666666665,0.9326828703703702,0.043333333333333335,1.4166666666666667,547.0,457233886569.0,50.0,572.2583060264587,2.1666666666666665,0.9370856481481479,0.043333333333333335,1.0,546.0,904228343075.0,50.0,491.0915083885193,,,,,,,,,,,,,,,,
164,10,1.0,12,13,17,21,10,12,11,13,9,14,9,11,12,15,17,21,0,0,0,0,0,0,2.194444444444444,3.277777777777778,0.9584748677248675,0.06555555555555556,3,3.0833333333333335,0.9478703703703701,0.06166666666666667,2.1666666666666665,624,364265544451,50,656.2694911956787,1751.5152342319489,656.4853312969208,3.4166666666666665,0.9541501322751322,0.06833333333333333,2.1666666666666665,622.0,457233886569.0,50.0,613.3685204982758,3.3333333333333335,0.9734041005291003,0.06666666666666667,2.25,621.0,904228343075.0,50.0,481.8772225379944,,,,,,,,,,,,,,,,
165,10,1.0,12,13,9,11,10,12,9,12,12,14,17,21,0,0,0,0,0,0,0,0,0,0,1.3055555555555556,1.8611111111111114,0.9367098765432097,0.03722222222222222,3,1.75,0.9270555555555555,0.035,1.5,629,364265544451,50,625.092123746872,1736.2435336112976,625.4678890705109,1.75,0.9396481481481478,0.035,1.1666666666666667,627.0,457233886569.0,50.0,579.4947776794434,2.0833333333333335,0.9434259259259257,0.041666666666666664,1.25,626.0,904228343075.0,50.0,531.6566321849823,,,,,,,,,,,,,,,,
166,10,1.0,12,13,9,11,11,12,11,12,9,12,11,13,16,21,0,0,0,0,0,0,0,0,1.5277777777777777,2.0000000000000004,0.9322746913580245,0.04,3,1.9166666666666667,0.9192083333333332,0.03833333333333333,2.0,634,364265544451,50,603.8040518760681,1682.6185927391052,604.027455329895,2.3333333333333335,0.9438765432098765,0.04666666666666667,1.0833333333333333,632.0,457233886569.0,50.0,521.6516246795654,1.75,0.9337391975308639,0.035,1.5,631.0,904228343075.0,50.0,557.1629161834717,,,,,,,,,,,,,,,,
167,10,1.0,12,13,11,19,11,14,12,13,16,20,10,13,9,13,18,21,0,0,0,0,0,0,2.361111111111111,3.722222222222222,0.9377788800705468,0.07444444444444444,3,3.75,0.9576107804232804,0.075,2.3333333333333335,639,364265544451,50,545.4157209396362,2007.0565466880798,805.8546929359436,3.9166666666666665,0.9365558862433863,0.07833333333333334,2.0833333333333335,637.0,457233886569.0,50.0,664.2712094783783,3.5,0.9191699735449733,0.07,2.6666666666666665,636.0,904228343075.0,50.0,797.3696162700653,,,,,,,,,,,,,,,,
168,10,1.0,12,14,11,12,11,13,11,14,16,21,10,13,12,16,18,21,0,0,0,0,0,0,2.3125,3.1250000000000004,0.9413518518518518,0.0625,4,3.0833333333333335,0.9462585978835978,0.06166666666666667,3.4166666666666665,644,364265544451,50,607.1563301086426,2589.268208026886,805.9318284988403,3.0,0.9205601851851851,0.06,1.6666666666666667,642.0,457233886569.0,50.0,805.6929185390472,3.3333333333333335,0.9580165343915342,0.06666666666666667,1.9166666666666667,641.0,904228343075.0,50.0,546.4413707256317,3.0833333333333335,0.9405720899470896,0.06166666666666667,2.25,643.0,201003626707.0,50.0,629.9775886535645,,,,,,,,
169,10,1.0,12,14,9,16,11,12,11,12,9,12,9,11,17,21,0,0,0,0,0,0,0,0,1.8958333333333333,2.4791666666666665,0.9441264329805995,0.04958333333333333,4,2.3333333333333335,0.9243700396825396,0.04666666666666667,1.9166666666666667,649,364265544451,50,646.9881846904755,2170.0954101085663,647.3813729286194,2.6666666666666665,0.9649344135802468,0.05333333333333334,2.0,647.0,457233886569.0,50.0,474.67969036102295,2.4166666666666665,0.9369620811287476,0.04833333333333333,1.8333333333333333,646.0,904228343075.0,50.0,561.8973958492279,2.5,0.9502391975308638,0.05,1.8333333333333333,648.0,201003626707.0,50.0,486.53013920783997,,,,,,,,
170,10,1.0,12,14,11,19,11,13,16,21,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.020833333333333,3.145833333333333,0.9612084490740739,0.06291666666666668,4,3.1666666666666665,0.9639055555555555,0.06333333333333334,2.0833333333333335,654,364265544451,50,451.8900566101074,1841.6036212444305,528.1207122802734,3.0833333333333335,0.9842194444444443,0.06166666666666667,2.1666666666666665,652.0,457233886569.0,50.0,342.0929412841797,3.1666666666666665,0.9532046296296294,0.06333333333333334,2.0,651.0,904228343075.0,50.0,519.7570538520813,3.1666666666666665,0.9435041666666665,0.06333333333333334,1.8333333333333333,653.0,201003626707.0,50.0,527.8635694980621,,,,,,,,
171,10,1.0,12,14,11,12,9,10,16,21,10,13,18,21,0,0,0,0,0,0,0,0,0,0,1.2291666666666667,1.7291666666666665,0.9344138888888887,0.034583333333333334,4,1.75,0.9413851851851849,0.035,1.4166666666666667,659,364265544451,50,491.18344140052795,2117.4474844932556,618.474285364151,1.8333333333333333,0.9516629629629628,0.03666666666666667,1.1666666666666667,657.0,457233886569.0,50.0,494.1887903213501,1.75,0.9156962962962961,0.035,1.1666666666666667,656.0,904228343075.0,50.0,618.2793669700623,1.5833333333333333,0.9289111111111106,0.03166666666666667,1.1666666666666667,658.0,201003626707.0,50.0,513.7958858013153,,,,,,,,
172,10,1.0,12,14,11,19,9,12,16,21,10,11,18,21,0,0,0,0,0,0,0,0,0,0,1.979166666666667,2.7708333333333335,0.9569412037037035,0.05541666666666667,4,2.9166666666666665,0.939122222222222,0.058333333333333334,2.0833333333333335,664,364265544451,50,548.9782643318176,1998.858274936676,549.1930117607117,2.8333333333333335,0.9610055555555554,0.056666666666666664,1.9166666666666667,662.0,457233886569.0,50.0,510.7167043685913,2.75,0.9462124999999999,0.055,1.8333333333333333,661.0,904228343075.0,50.0,530.9738450050354,2.5833333333333335,0.9814245370370365,0.051666666666666666,2.0833333333333335,663.0,201003626707.0,50.0,408.1894612312317,,,,,,,,
173,10,1.0,12,14,11,19,11,14,10,13,9,13,18,21,0,0,0,0,0,0,0,0,0,0,2.0208333333333335,2.9375,0.9288003472222222,0.058750000000000004,4,2.8333333333333335,0.9370879629629629,0.056666666666666664,2.6666666666666665,389,364265544451,50,573.8424670696259,2464.641972064972,0.0009844303131103516,3.0,0.9749953703703703,0.06,2.5833333333333335,387.0,457233886569.0,50.0,426.6919221878052,3.0,0.8975254629629628,0.06,1.5,386.0,904228343075.0,50.0,761.6625542640686,2.9166666666666665,0.9055925925925925,0.058333333333333334,1.3333333333333333,388.0,201003626707.0,50.0,702.4450285434723,,,,,,,,
174,10,1.0,12,14,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.354166666666667,3.7291666666666665,0.9415268132716049,0.07458333333333333,4,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,2663.684733390808,0.0007107257843017578,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,3.6666666666666665,0.9308418209876542,0.07333333333333333,2.75,173.0,201003626707.0,50.0,709.1982293128967,,,,,,,,
175,10,1.0,12,14,11,19,11,14,16,21,10,13,9,13,18,21,0,0,0,0,0,0,0,0,2.354166666666667,3.7291666666666665,0.9415268132716049,0.07458333333333333,4,3.5,0.9142905092592591,0.07,1.5833333333333333,174,364265544451,50,818.2214450836182,2663.684733390808,0.0008676052093505859,3.8333333333333335,0.9495613425925926,0.07666666666666666,2.3333333333333335,172.0,457233886569.0,50.0,612.4072787761688,3.9166666666666665,0.9714135802469136,0.07833333333333334,2.75,171.0,904228343075.0,50.0,523.8577802181244,3.6666666666666665,0.9308418209876542,0.07333333333333333,2.75,173.0,201003626707.0,50.0,709.1982293128967,,,,,,,,
