,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
176,21,2.1,12,14,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.2083333333333335,4.479166666666667,0.9364937996031744,0.08958333333333333,4,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,2245.6459097862244,0.0005953311920166016,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,4.583333333333333,0.9517251984126982,0.09166666666666666,2.5833333333333335,397.0,800145632683.0,50.0,498.57610154151917,,,,,,,,
177,21,2.1,12,14,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.2291666666666665,4.4375,0.9411056783824638,0.08875,4,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2227.42830824852,0.003979682922363281,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,,,,,,,,
178,21,2.1,12,14,19,21,10,11,16,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.1041666666666665,4.479166666666667,0.9364937996031744,0.08958333333333333,4,4.416666666666667,0.9164970238095236,0.08833333333333333,2.3333333333333335,546,876689368220,50,635.7476823329926,2292.372533082962,0.0017807483673095703,4.5,0.9344156746031744,0.09,3.25,545.0,562064844504.0,50.0,576.7385416030884,4.416666666666667,0.9433373015873013,0.08833333333333333,2.9166666666666665,548.0,994952131968.0,50.0,563.5515058040619,4.583333333333333,0.9517251984126982,0.09166666666666666,3.9166666666666665,547.0,800145632683.0,50.0,516.3348033428192,,,,,,,,
179,21,2.1,12,14,9,12,10,11,17,21,19,21,13,14,9,11,12,21,0,0,0,0,0,0,3.041666666666667,4.604166666666667,0.9396734457671955,0.09208333333333332,4,4.333333333333333,0.9140343915343913,0.08666666666666667,2.9166666666666665,566,876689368220,50,700.251856803894,2289.603677749634,0.0016379356384277344,4.666666666666667,0.9426984126984125,0.09333333333333334,3.5833333333333335,565.0,562064844504.0,50.0,522.3393623828888,4.75,0.9477854938271603,0.095,2.3333333333333335,568.0,994952131968.0,50.0,530.4746675491333,4.666666666666667,0.9541754850088181,0.09333333333333334,3.3333333333333335,567.0,800145632683.0,50.0,536.5377910137177,,,,,,,,
180,10,1.0,12,15,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.875,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,1978.7871928215027,590.1162438392639,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,,,,,,,,
181,17,1.7,12,15,19,21,10,11,15,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,2.979166666666667,4.25,0.9360362929894177,0.085,4,4.0,0.951488095238095,0.08,3.3333333333333335,571,876689368220,50,506.5641098022461,2216.7542116642,0.001989126205444336,4.25,0.9199950396825394,0.085,3.0,570.0,562064844504.0,50.0,618.6131892204285,4.333333333333333,0.9241600529100527,0.08666666666666667,2.5833333333333335,573.0,994952131968.0,50.0,563.548910856247,4.416666666666667,0.9485019841269839,0.08833333333333333,3.0,572.0,800145632683.0,50.0,528.0280017852783,,,,,,,,
182,16,1.6,12,15,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.8958333333333335,3.75,0.9307823129251699,0.075,4,3.5,0.9467018140589568,0.07,2.75,631,876689368220,50,588.5193037986755,2377.530569791794,0.0015673637390136719,3.6666666666666665,0.9236167800453512,0.07333333333333333,3.0,630.0,562064844504.0,50.0,677.768138885498,3.75,0.9261224489795916,0.075,2.8333333333333335,633.0,994952131968.0,50.0,543.0386338233948,4.083333333333333,0.9266882086167799,0.08166666666666667,3.0,632.0,800145632683.0,50.0,568.2044932842255,,,,,,,,
183,21,2.1,12,15,9,12,10,11,16,21,19,21,13,14,9,11,11,21,0,0,0,0,0,0,3.8958333333333335,5.041666666666666,0.9429867724867722,0.10083333333333334,4,4.916666666666667,0.9288161375661373,0.09833333333333333,4.083333333333333,656,876689368220,50,571.401869058609,2201.1616220474243,571.639773607254,5.083333333333333,0.9429285714285712,0.10166666666666667,3.75,655.0,562064844504.0,50.0,542.2262897491455,5.083333333333333,0.9448293650793648,0.10166666666666667,3.3333333333333335,658.0,994952131968.0,50.0,552.281002998352,5.083333333333333,0.9553730158730155,0.10166666666666667,4.416666666666667,657.0,800145632683.0,50.0,535.2524602413177,,,,,,,,
184,15,1.5,12,15,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.145833333333333,3.7916666666666665,0.9587032312925169,0.07583333333333334,4,3.5,0.9810668934240362,0.07,2.0833333333333335,661,876689368220,50,390.5406286716461,1885.1171875,569.7326698303223,4.0,0.9465164399092968,0.08,2.4166666666666665,660.0,562064844504.0,50.0,528.8112185001373,3.6666666666666665,0.9578724489795917,0.07333333333333333,2.25,663.0,994952131968.0,50.0,476.42476987838745,4.0,0.9493571428571428,0.08,1.8333333333333333,662.0,800145632683.0,50.0,489.3405704498291,,,,,,,,
185,21,2.1,12,15,19,21,10,11,16,21,19,21,13,14,9,11,13,21,0,0,0,0,0,0,3.1041666666666665,4.479166666666667,0.9364937996031744,0.08958333333333333,4,4.416666666666667,0.9164970238095236,0.08833333333333333,2.3333333333333335,546,876689368220,50,635.7476823329926,2292.372533082962,0.002056121826171875,4.5,0.9344156746031744,0.09,3.25,545.0,562064844504.0,50.0,576.7385416030884,4.416666666666667,0.9433373015873013,0.08833333333333333,2.9166666666666665,548.0,994952131968.0,50.0,563.5515058040619,4.583333333333333,0.9517251984126982,0.09166666666666666,3.9166666666666665,547.0,800145632683.0,50.0,516.3348033428192,,,,,,,,
186,20,2.0,12,15,19,21,10,11,16,21,19,21,13,14,9,10,9,11,13,21,0,0,0,0,3.5833333333333335,4.645833333333333,0.9440494791666665,0.09291666666666668,4,4.333333333333333,0.913067708333333,0.08666666666666667,3.25,666,876689368220,50,746.3936386108398,2426.1417791843414,746.576696395874,4.583333333333333,0.9726267361111107,0.09166666666666666,4.166666666666667,665.0,562064844504.0,50.0,504.1128797531128,4.75,0.940493923611111,0.095,3.25,668.0,994952131968.0,50.0,617.224901676178,4.916666666666667,0.9500095486111109,0.09833333333333333,3.6666666666666665,667.0,800145632683.0,50.0,558.4103591442108,,,,,,,,
187,16,1.6,12,15,19,21,10,11,16,21,19,21,13,14,9,10,9,11,14,21,0,0,0,0,2.5,4.0,0.9370869295634918,0.08,4,4.0,0.9371289682539679,0.08,1.6666666666666667,671,876689368220,50,581.1039414405823,2403.413025379181,676.4755816459656,3.6666666666666665,0.9531349206349203,0.07333333333333333,3.3333333333333335,670.0,562064844504.0,50.0,566.4523525238037,4.083333333333333,0.915672619047619,0.08166666666666667,2.25,673.0,994952131968.0,50.0,676.2836468219757,4.25,0.9424112103174602,0.085,2.75,672.0,800145632683.0,50.0,579.5730845928192,,,,,,,,
188,17,1.7,12,15,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,2.583333333333333,4.25,0.9360362929894177,0.085,4,4.0,0.951488095238095,0.08,2.6666666666666665,596,876689368220,50,506.130487203598,2204.199856042862,0.0020742416381835938,4.25,0.9199950396825394,0.085,3.1666666666666665,595.0,562064844504.0,50.0,606.0192582607269,4.333333333333333,0.9241600529100527,0.08666666666666667,2.1666666666666665,598.0,994952131968.0,50.0,574.0845038890839,4.416666666666667,0.9485019841269839,0.08833333333333333,2.3333333333333335,597.0,800145632683.0,50.0,517.9656066894531,,,,,,,,
189,21,2.1,12,15,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.2291666666666665,4.4375,0.9411056783824638,0.08875,4,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2227.42830824852,0.0016262531280517578,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,,,,,,,,
190,17,1.7,12,15,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,2.583333333333333,4.25,0.9360362929894177,0.085,4,4.0,0.951488095238095,0.08,2.6666666666666665,596,876689368220,50,506.130487203598,2204.199856042862,0.001569509506225586,4.25,0.9199950396825394,0.085,3.1666666666666665,595.0,562064844504.0,50.0,606.0192582607269,4.333333333333333,0.9241600529100527,0.08666666666666667,2.1666666666666665,598.0,994952131968.0,50.0,574.0845038890839,4.416666666666667,0.9485019841269839,0.08833333333333333,2.3333333333333335,597.0,800145632683.0,50.0,517.9656066894531,,,,,,,,
191,21,2.1,12,15,9,11,10,11,16,21,19,21,14,15,9,11,14,21,0,0,0,0,0,0,3.4166666666666665,4.229166666666666,0.9370087868480723,0.08458333333333334,4,4.083333333333333,0.9175107709750565,0.08166666666666667,3.5,676,876689368220,50,625.6105456352234,2279.741371154785,625.7934565544128,4.333333333333333,0.9366014739229023,0.08666666666666667,3.4166666666666665,675.0,562064844504.0,50.0,547.5185158252716,4.25,0.9441343537414965,0.085,2.75,678.0,994952131968.0,50.0,555.9415903091431,4.25,0.9497885487528341,0.085,4.0,677.0,800145632683.0,50.0,550.6707193851471,,,,,,,,
192,21,2.1,12,16,19,21,10,11,16,21,19,21,14,15,9,11,13,21,0,0,0,0,0,0,3.2083333333333335,4.479166666666667,0.9364937996031744,0.08958333333333333,4,4.416666666666667,0.9164970238095236,0.08833333333333333,3.0,396,876689368220,50,610.2209711074829,2245.6459097862244,0.0014405250549316406,4.5,0.9344156746031744,0.09,3.5833333333333335,395.0,562064844504.0,50.0,563.6506462097168,4.416666666666667,0.9433373015873013,0.08833333333333333,3.6666666666666665,398.0,994952131968.0,50.0,573.1981909275055,4.583333333333333,0.9517251984126982,0.09166666666666666,2.5833333333333335,397.0,800145632683.0,50.0,498.57610154151917,,,,,,,,
193,21,2.1,12,16,19,21,10,11,16,21,14,21,19,21,14,15,10,12,11,21,0,0,0,0,4.958333333333333,6.375,0.9487891865079363,0.1275,4,6.0,0.9251537698412696,0.12,4.833333333333333,316,876689368220,50,630.7819538116455,2222.4065442085266,0.0011153221130371094,6.5,0.9793913690476188,0.13,6.166666666666667,315.0,562064844504.0,50.0,455.87607407569885,6.5,0.9560763888888887,0.13,4.583333333333333,318.0,994952131968.0,50.0,500.80302357673645,6.5,0.9345352182539679,0.13,4.25,317.0,800145632683.0,50.0,634.9454927444458,,,,,,,,
194,15,1.5,12,16,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.145833333333333,3.7916666666666665,0.9587032312925169,0.07583333333333334,4,3.5,0.9810668934240362,0.07,2.0833333333333335,661,876689368220,50,390.5406286716461,1885.1171875,0.0010166168212890625,4.0,0.9465164399092968,0.08,2.4166666666666665,660.0,562064844504.0,50.0,528.8112185001373,3.6666666666666665,0.9578724489795917,0.07333333333333333,2.25,663.0,994952131968.0,50.0,476.42476987838745,4.0,0.9493571428571428,0.08,1.8333333333333333,662.0,800145632683.0,50.0,489.3405704498291,,,,,,,,
195,21,2.1,12,16,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,3.2291666666666665,4.4375,0.9411056783824638,0.08875,4,4.166666666666667,0.9169272486772483,0.08333333333333333,3.8333333333333335,431,876689368220,50,690.6059453487396,2227.42830824852,0.0009925365447998047,4.5,0.9432154195011336,0.09,3.0,430.0,562064844504.0,50.0,519.1690368652344,4.5,0.946957482993197,0.09,2.9166666666666665,433.0,994952131968.0,50.0,522.2423923015594,4.583333333333333,0.9573225623582763,0.09166666666666666,3.1666666666666665,432.0,800145632683.0,50.0,495.41093373298645,,,,,,,,
196,10,1.0,12,16,19,21,10,11,15,21,19,21,12,13,10,12,13,21,0,0,0,0,0,0,2.1041666666666665,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,2.0,681,876689368220,50,561.9733235836029,1986.1620812416077,579.8835883140564,3.0,0.9617609126984126,0.06,2.1666666666666665,680.0,562064844504.0,50.0,498.84085512161255,3.25,0.9707622354497355,0.065,2.4166666666666665,683.0,994952131968.0,50.0,442.79467844963074,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.8333333333333333,682.0,800145632683.0,50.0,482.5532240867615,,,,,,,,
197,14,1.4,12,16,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.3750000000000004,3.625,0.9573826530612242,0.0725,4,3.25,0.9675011337868478,0.065,2.3333333333333335,686,876689368220,50,462.66482377052307,1992.6254622936249,569.1750826835632,3.5833333333333335,0.9450901360544214,0.07166666666666667,2.25,685.0,562064844504.0,50.0,569.1516993045807,3.75,0.9616258503401357,0.075,2.0833333333333335,688.0,994952131968.0,50.0,445.0850238800049,3.9166666666666665,0.9553134920634918,0.07833333333333334,2.8333333333333335,687.0,800145632683.0,50.0,515.7239153385162,,,,,,,,
198,16,1.6,12,16,9,12,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.875,3.854166666666667,0.9311978930461071,0.07708333333333332,4,3.5833333333333335,0.9467855253212394,0.07166666666666667,3.6666666666666665,691,876689368220,50,586.4184856414795,2531.531798839569,680.305826663971,3.8333333333333335,0.931404006046863,0.07666666666666666,2.5833333333333335,690.0,562064844504.0,50.0,630.4632308483124,3.8333333333333335,0.9202677626606197,0.07666666666666666,3.25,693.0,994952131968.0,50.0,679.991950750351,4.166666666666667,0.9263342781557066,0.08333333333333333,2.0,692.0,800145632683.0,50.0,634.6581315994263,,,,,,,,
199,21,2.1,12,16,19,21,12,13,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,3.625,4.499999999999999,0.9427992311507933,0.09,4,4.083333333333333,0.929877976190476,0.08166666666666667,3.75,696,876689368220,50,701.0321362018585,2302.4594316482544,701.2245922088623,4.5,0.9353164682539679,0.09,4.25,695.0,562064844504.0,50.0,579.6847879886627,4.583333333333333,0.9576031746031742,0.09166666666666666,3.5,698.0,994952131968.0,50.0,471.68918800354004,4.833333333333333,0.9483993055555553,0.09666666666666666,3.0,697.0,800145632683.0,50.0,550.0533194541931,,,,,,,,
200,21,2.1,12,16,19,21,10,11,16,21,19,21,14,15,9,11,11,21,0,0,0,0,0,0,3.5625000000000004,4.833333333333333,0.9388998015873014,0.09666666666666666,4,4.666666666666667,0.9179206349206347,0.09333333333333334,3.0833333333333335,701,876689368220,50,625.9930119514465,2209.9465115070343,626.199364900589,4.916666666666667,0.938880952380952,0.09833333333333333,4.0,700.0,562064844504.0,50.0,514.0768632888794,4.833333333333333,0.9458134920634919,0.09666666666666666,3.3333333333333335,703.0,994952131968.0,50.0,533.4743700027466,4.916666666666667,0.9529841269841267,0.09833333333333333,3.8333333333333335,702.0,800145632683.0,50.0,536.4022662639618,,,,,,,,
201,15,1.5,12,16,19,21,10,11,16,21,14,21,19,21,13,14,10,12,14,21,0,0,0,0,3.1458333333333335,4.895833333333333,0.9554254712301586,0.09791666666666667,4,4.75,0.9471765873015872,0.095,3.1666666666666665,706,876689368220,50,632.8946206569672,2209.1462953090668,633.076201915741,4.833333333333333,0.9602375992063489,0.09666666666666666,3.3333333333333335,705.0,562064844504.0,50.0,520.0015599727631,4.833333333333333,0.9432544642857141,0.09666666666666666,3.75,708.0,994952131968.0,50.0,558.6370506286621,5.166666666666667,0.9710332341269841,0.10333333333333333,2.3333333333333335,707.0,800145632683.0,50.0,497.61306405067444,,,,,,,,
202,16,1.6,12,16,19,21,10,12,16,21,19,21,13,14,9,10,9,11,14,21,0,0,0,0,2.604166666666667,4.249999999999999,0.9410848214285712,0.085,4,4.0,0.9382261904761902,0.08,2.3333333333333335,711,876689368220,50,631.6687107086182,2485.143430709839,697.1553361415863,4.083333333333333,0.9337212301587299,0.08166666666666667,2.9166666666666665,710.0,562064844504.0,50.0,697.1334462165833,4.333333333333333,0.9353715277777777,0.08666666666666667,2.5833333333333335,713.0,994952131968.0,50.0,636.8180541992188,4.583333333333333,0.9570203373015871,0.09166666666666666,2.5833333333333335,712.0,800145632683.0,50.0,519.5232195854187,,,,,,,,
203,10,1.0,12,16,19,21,10,11,15,21,19,21,13,14,10,12,12,21,0,0,0,0,0,0,2.1875,3.2291666666666665,0.962404651675485,0.06458333333333334,4,3.0,0.9512720458553791,0.06,1.9166666666666667,716,876689368220,50,528.2978754043579,2007.9586703777313,574.2783842086792,3.1666666666666665,0.9610648148148145,0.06333333333333334,2.0,715.0,562064844504.0,50.0,503.9348201751709,3.1666666666666665,0.9673985890652557,0.06333333333333334,2.4166666666666665,718.0,994952131968.0,50.0,492.0218367576599,3.5833333333333335,0.9698831569664902,0.07166666666666667,2.4166666666666665,717.0,800145632683.0,50.0,483.7041380405426,,,,,,,,
204,16,1.6,12,17,19,21,10,11,16,21,19,21,13,14,9,11,14,21,0,0,0,0,0,0,2.8958333333333335,3.75,0.9307823129251699,0.075,4,3.5,0.9467018140589568,0.07,2.75,631,876689368220,50,588.5193037986755,2377.530569791794,0.0037505626678466797,3.6666666666666665,0.9236167800453512,0.07333333333333333,3.0,630.0,562064844504.0,50.0,677.768138885498,3.75,0.9261224489795916,0.075,2.8333333333333335,633.0,994952131968.0,50.0,543.0386338233948,4.083333333333333,0.9266882086167799,0.08166666666666667,3.0,632.0,800145632683.0,50.0,568.2044932842255,,,,,,,,
205,17,1.7,12,17,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,2.583333333333333,4.25,0.9360362929894177,0.085,4,4.0,0.951488095238095,0.08,2.6666666666666665,596,876689368220,50,506.130487203598,2204.199856042862,0.0016393661499023438,4.25,0.9199950396825394,0.085,3.1666666666666665,595.0,562064844504.0,50.0,606.0192582607269,4.333333333333333,0.9241600529100527,0.08666666666666667,2.1666666666666665,598.0,994952131968.0,50.0,574.0845038890839,4.416666666666667,0.9485019841269839,0.08833333333333333,2.3333333333333335,597.0,800145632683.0,50.0,517.9656066894531,,,,,,,,
206,10,1.0,12,17,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.875,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,1978.7871928215027,0.000774383544921875,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,,,,,,,,
207,10,1.0,12,17,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.875,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,1978.7871928215027,0.0006806850433349609,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,,,,,,,,
208,10,1.0,12,17,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.875,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,1978.7871928215027,0.0006778240203857422,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,,,,,,,,
209,10,1.0,12,17,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.875,3.145833333333333,0.9629253472222222,0.06291666666666666,4,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,1978.7871928215027,0.0006875991821289062,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,,,,,,,,
210,10,1.0,12,17,19,21,10,11,15,21,19,21,13,14,10,12,12,21,0,0,0,0,0,0,2.1875,3.2291666666666665,0.962404651675485,0.06458333333333334,4,3.0,0.9512720458553791,0.06,1.9166666666666667,716,876689368220,50,528.2978754043579,2007.9586703777313,0.000682830810546875,3.1666666666666665,0.9610648148148145,0.06333333333333334,2.0,715.0,562064844504.0,50.0,503.9348201751709,3.1666666666666665,0.9673985890652557,0.06333333333333334,2.4166666666666665,718.0,994952131968.0,50.0,492.0218367576599,3.5833333333333335,0.9698831569664902,0.07166666666666667,2.4166666666666665,717.0,800145632683.0,50.0,483.7041380405426,,,,,,,,
211,16,1.6,12,17,19,21,10,11,16,21,19,21,13,14,9,10,9,11,14,21,0,0,0,0,2.5,4.0,0.9370869295634918,0.08,4,4.0,0.9371289682539679,0.08,1.6666666666666667,671,876689368220,50,581.1039414405823,2403.413025379181,0.0006859302520751953,3.6666666666666665,0.9531349206349203,0.07333333333333333,3.3333333333333335,670.0,562064844504.0,50.0,566.4523525238037,4.083333333333333,0.915672619047619,0.08166666666666667,2.25,673.0,994952131968.0,50.0,676.2836468219757,4.25,0.9424112103174602,0.085,2.75,672.0,800145632683.0,50.0,579.5730845928192,,,,,,,,
212,21,2.1,12,17,19,21,10,11,14,20,17,21,12,13,10,12,11,21,0,0,0,0,0,0,4.145833333333334,5.416666666666667,0.9520309193121692,0.10833333333333334,4,5.25,0.9329477513227511,0.105,3.6666666666666665,721,876689368220,50,597.8034465312958,2099.3109562397003,597.981927394867,5.5,0.9513564814814813,0.11,4.916666666666667,720.0,562064844504.0,50.0,477.8117001056671,5.416666666666667,0.966732804232804,0.10833333333333334,4.166666666666667,723.0,994952131968.0,50.0,486.4468286037445,5.5,0.9570866402116399,0.11,3.8333333333333335,722.0,800145632683.0,50.0,537.2489809989929,,,,,,,,
213,17,1.7,12,17,19,21,10,11,15,21,14,21,19,21,14,15,10,12,12,21,0,0,0,0,3.916666666666667,5.666666666666667,0.9390590553350968,0.11333333333333333,4,5.5,0.9703226962081126,0.11,4.0,726,876689368220,50,506.9761643409729,2461.786669254303,677.9931988716125,5.666666666666667,0.93267719356261,0.11333333333333333,4.25,725.0,562064844504.0,50.0,623.6218917369843,5.666666666666667,0.9164878196649029,0.11333333333333333,3.8333333333333335,728.0,994952131968.0,50.0,677.6089947223663,5.833333333333333,0.9367485119047616,0.11666666666666667,3.5833333333333335,727.0,800145632683.0,50.0,653.5796184539795,,,,,,,,
214,16,1.6,12,17,19,21,10,11,16,21,19,21,13,14,9,10,9,11,14,21,0,0,0,0,2.5,4.0,0.9370869295634918,0.08,4,4.0,0.9371289682539679,0.08,1.6666666666666667,671,876689368220,50,581.1039414405823,2403.413025379181,0.0024657249450683594,3.6666666666666665,0.9531349206349203,0.07333333333333333,3.3333333333333335,670.0,562064844504.0,50.0,566.4523525238037,4.083333333333333,0.915672619047619,0.08166666666666667,2.25,673.0,994952131968.0,50.0,676.2836468219757,4.25,0.9424112103174602,0.085,2.75,672.0,800145632683.0,50.0,579.5730845928192,,,,,,,,
215,16,1.6,12,17,19,21,10,11,16,21,19,21,13,14,9,10,9,11,14,21,0,0,0,0,2.5,4.0,0.9370869295634918,0.08,4,4.0,0.9371289682539679,0.08,1.6666666666666667,671,876689368220,50,581.1039414405823,2403.413025379181,0.0016155242919921875,3.6666666666666665,0.9531349206349203,0.07333333333333333,3.3333333333333335,670.0,562064844504.0,50.0,566.4523525238037,4.083333333333333,0.915672619047619,0.08166666666666667,2.25,673.0,994952131968.0,50.0,676.2836468219757,4.25,0.9424112103174602,0.085,2.75,672.0,800145632683.0,50.0,579.5730845928192,,,,,,,,
216,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,13,12,21,0,0,0,0,0,0,2.4,3.366666666666667,0.9479091710758375,0.06733333333333333,5,3.1666666666666665,0.9367438271604936,0.06333333333333334,2.5,731,876689368220,50,640.6896865367889,3071.2154881954193,660.7873151302338,3.1666666666666665,0.9550308641975306,0.06333333333333334,2.5,730.0,562064844504.0,50.0,622.6251947879791,3.5833333333333335,0.9616578483245151,0.07166666666666667,2.9166666666666665,733.0,994952131968.0,50.0,521.3239529132843,3.4166666666666665,0.9621296296296296,0.06833333333333333,2.0833333333333335,732.0,800145632683.0,50.0,626.1364982128143,3.5,0.9239836860670192,0.07,2.0,734.0,765280939687.0,50.0,660.4401557445526
217,10,1.0,12,18,19,21,10,11,15,21,19,21,13,14,10,12,13,21,0,0,0,0,0,0,1.9,3.1333333333333333,0.9580667989417989,0.06266666666666666,5,2.9166666666666665,0.9495271164021163,0.058333333333333334,1.75,651,876689368220,50,567.2794983386993,2568.6165640354156,0.0021026134490966797,3.0,0.9617609126984126,0.06,2.0833333333333335,650.0,562064844504.0,50.0,493.4898726940155,3.25,0.9707622354497355,0.065,2.25,653.0,994952131968.0,50.0,437.4667639732361,3.4166666666666665,0.9696511243386243,0.06833333333333333,1.4166666666666667,652.0,800145632683.0,50.0,480.55105781555176,3.0833333333333335,0.9386326058201055,0.06166666666666667,2.0,654.0,765280939687.0,50.0,589.829371213913
