,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
176,19,1.9,12,14,17,21,17,21,16,17,15,16,13,15,17,21,12,13,19,21,9,13,0,0,3.479166666666667,4.729166666666667,0.9219347993827158,0.09458333333333334,4,4.916666666666667,0.9138194444444443,0.09833333333333333,3.25,720,723250765647,50,741.3447344303131,2829.202936887741,769.6942057609558,4.666666666666667,0.9105787037037038,0.09333333333333334,3.5833333333333335,723.0,873139821830.0,50.0,752.344055891037,4.583333333333333,0.9399151234567898,0.09166666666666666,4.5,724.0,208871874974.0,50.0,566.1436991691589,4.75,0.9234259259259255,0.095,2.5833333333333335,722.0,563896207767.0,50.0,769.370447397232,,,,,,,,
177,19,1.9,12,14,17,21,17,21,16,17,15,20,14,16,17,21,14,15,20,21,9,11,0,0,3.4375000000000004,4.979166666666667,0.9379402006172838,0.09958333333333333,4,5.083333333333333,0.936202160493827,0.10166666666666667,3.8333333333333335,725,723250765647,50,649.0245223045349,2446.216796875,649.0490117073059,4.833333333333333,0.9292361111111109,0.09666666666666666,3.25,728.0,873139821830.0,50.0,632.0821623802185,4.916666666666667,0.9490601851851851,0.09833333333333333,3.5833333333333335,729.0,208871874974.0,50.0,550.7217009067535,5.083333333333333,0.9372623456790122,0.10166666666666667,3.0833333333333335,727.0,563896207767.0,50.0,614.388411283493,,,,,,,,
178,11,1.1,12,14,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.002035379409790039,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
179,11,1.1,12,14,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.001590728759765625,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
180,16,1.6,12,15,17,21,16,21,11,12,15,20,13,15,17,21,13,15,20,21,9,12,0,0,3.895833333333333,5.3125,0.9473184156378599,0.10625000000000001,4,5.666666666666667,0.9354017489711932,0.11333333333333333,2.6666666666666665,730,723250765647,50,706.1902251243591,2457.6091527938843,706.209447145462,5.333333333333333,0.9484022633744854,0.10666666666666667,4.25,733.0,873139821830.0,50.0,555.6562240123749,5.0,0.9559938271604936,0.1,4.083333333333333,734.0,208871874974.0,50.0,572.5908770561218,5.25,0.9494758230452673,0.105,4.583333333333333,732.0,563896207767.0,50.0,623.1718266010284,,,,,,,,
181,19,1.9,12,15,15,21,16,21,16,17,15,16,13,15,17,21,13,14,19,21,9,12,0,0,3.3125,5.208333333333333,0.929111625514403,0.10416666666666669,4,5.333333333333333,0.9150041152263372,0.10666666666666667,2.4166666666666665,735,723250765647,50,767.1535077095032,2648.6171929836273,767.1756286621094,5.083333333333333,0.9220056584362138,0.10166666666666667,3.0,738.0,873139821830.0,50.0,654.1565353870392,5.0,0.9405118312757198,0.1,3.5833333333333335,739.0,208871874974.0,50.0,613.9793672561646,5.416666666666667,0.9389248971193412,0.10833333333333334,4.25,737.0,563896207767.0,50.0,613.3277826309204,,,,,,,,
182,10,1.0,12,15,17,21,15,20,16,17,13,15,16,21,19,21,9,10,0,0,0,0,0,0,2.104166666666667,2.8958333333333335,0.9586899801587299,0.057916666666666665,4,3.1666666666666665,0.9467103174603173,0.06333333333333334,1.75,685,723250765647,50,582.4816780090332,2088.4485669136047,0.001965761184692383,2.9166666666666665,0.9674186507936504,0.058333333333333334,2.0833333333333335,688.0,873139821830.0,50.0,474.2999439239502,2.5833333333333335,0.9498035714285713,0.051666666666666666,2.0,689.0,208871874974.0,50.0,545.2027773857117,2.9166666666666665,0.9708273809523806,0.058333333333333334,2.5833333333333335,687.0,563896207767.0,50.0,486.46416759490967,,,,,,,,
183,20,2.0,12,15,17,21,15,20,15,16,15,16,13,15,16,21,19,21,9,10,0,0,0,0,3.0833333333333335,4.520833333333333,0.935065972222222,0.09041666666666667,4,4.666666666666667,0.9669913194444442,0.09333333333333334,3.25,740,723250765647,50,480.4481108188629,2476.6304535865784,767.4764304161072,4.583333333333333,0.9520312499999998,0.09166666666666666,3.3333333333333335,743.0,873139821830.0,50.0,593.133894443512,4.5,0.8989305555555553,0.09,2.1666666666666665,744.0,208871874974.0,50.0,767.2476696968079,4.333333333333333,0.9223107638888887,0.08666666666666667,3.5833333333333335,742.0,563896207767.0,50.0,635.8007786273956,,,,,,,,
184,11,1.1,12,15,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.002077817916870117,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
185,11,1.1,12,15,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0015861988067626953,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
186,11,1.1,12,15,17,21,14,19,16,17,13,15,15,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.5,0.9581532738095235,0.06999999999999999,4,3.6666666666666665,0.9471011904761905,0.07333333333333333,1.6666666666666667,745,723250765647,50,680.265905380249,2078.291682958603,680.2838854789734,3.3333333333333335,0.9626706349206346,0.06666666666666667,2.6666666666666665,748.0,873139821830.0,50.0,462.88217067718506,3.5833333333333335,0.9635648148148146,0.07166666666666667,2.25,749.0,208871874974.0,50.0,445.72796869277954,3.4166666666666665,0.9592764550264548,0.06833333333333333,1.3333333333333333,747.0,563896207767.0,50.0,489.4156382083893,,,,,,,,
187,19,1.9,12,15,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,12,0,0,3.666666666666667,4.791666666666667,0.9271158693415635,0.09583333333333334,4,4.916666666666667,0.9101893004115225,0.09833333333333333,3.0,590,723250765647,50,773.6531188488007,2667.272214412689,0.001993417739868164,4.666666666666667,0.9118245884773661,0.09333333333333334,4.75,593.0,873139821830.0,50.0,738.3820447921753,4.583333333333333,0.9436388888888886,0.09166666666666666,3.3333333333333335,594.0,208871874974.0,50.0,568.5674016475677,5.0,0.9428106995884771,0.1,3.5833333333333335,592.0,563896207767.0,50.0,586.6696491241455,,,,,,,,
188,11,1.1,12,15,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0015370845794677734,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
189,11,1.1,12,15,17,21,14,19,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,2.0625,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,2.0,750,723250765647,50,528.4784739017487,1961.9372458457947,528.5026795864105,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.5833333333333333,753.0,873139821830.0,50.0,452.7906663417816,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.3333333333333335,754.0,208871874974.0,50.0,452.93293833732605,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.3333333333333335,752.0,563896207767.0,50.0,527.7351672649384,,,,,,,,
190,10,1.0,12,15,17,21,16,21,15,16,15,19,12,14,18,21,20,21,9,12,0,0,0,0,2.4375,3.25,0.9427397280092591,0.065,4,3.1666666666666665,0.9460896990740739,0.06333333333333334,2.9166666666666665,755,723250765647,50,569.9924137592316,2553.0075788497925,810.949919462204,3.3333333333333335,0.9524253472222219,0.06666666666666667,2.1666666666666665,758.0,873139821830.0,50.0,615.7468209266663,2.9166666666666665,0.9139172453703701,0.058333333333333334,2.5,759.0,208871874974.0,50.0,810.6517295837402,3.5833333333333335,0.9585266203703702,0.07166666666666667,2.1666666666666665,757.0,563896207767.0,50.0,556.6166145801544,,,,,,,,
191,16,1.6,12,15,17,21,14,19,12,13,14,16,15,21,14,16,19,21,9,11,0,0,0,0,3.3333333333333335,4.708333333333334,0.9337773437499999,0.09416666666666668,4,4.75,0.9234062499999998,0.095,2.9166666666666665,760,723250765647,50,735.8712441921234,2658.6380593776703,735.8936901092529,4.666666666666667,0.9378321759259258,0.09333333333333334,3.8333333333333335,763.0,873139821830.0,50.0,618.9872517585754,4.75,0.9447256944444442,0.095,2.5833333333333335,764.0,208871874974.0,50.0,606.4928121566772,4.666666666666667,0.9291452546296295,0.09333333333333334,4.0,762.0,563896207767.0,50.0,697.2867512702942,,,,,,,,
192,19,1.9,12,16,16,21,17,21,16,17,15,16,15,17,17,21,14,15,19,21,9,12,0,0,3.6875,4.791666666666667,0.9271158693415635,0.09583333333333334,4,4.916666666666667,0.9101893004115225,0.09833333333333333,3.3333333333333335,765,723250765647,50,792.7681596279144,2688.642403125763,792.7858457565308,4.666666666666667,0.9118245884773661,0.09333333333333334,3.6666666666666665,768.0,873139821830.0,50.0,763.1748778820038,4.583333333333333,0.9436388888888886,0.09166666666666666,4.166666666666667,769.0,208871874974.0,50.0,552.5646226406097,5.0,0.9428106995884771,0.1,3.5833333333333335,767.0,563896207767.0,50.0,580.134742975235,,,,,,,,
193,19,1.9,12,16,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,12,0,0,3.666666666666667,4.791666666666667,0.9271158693415635,0.09583333333333334,4,4.916666666666667,0.9101893004115225,0.09833333333333333,3.0,590,723250765647,50,773.6531188488007,2667.272214412689,0.002049684524536133,4.666666666666667,0.9118245884773661,0.09333333333333334,4.75,593.0,873139821830.0,50.0,738.3820447921753,4.583333333333333,0.9436388888888886,0.09166666666666666,3.3333333333333335,594.0,208871874974.0,50.0,568.5674016475677,5.0,0.9428106995884771,0.1,3.5833333333333335,592.0,563896207767.0,50.0,586.6696491241455,,,,,,,,
194,19,1.9,12,16,16,21,16,21,16,17,13,15,16,21,14,15,19,21,9,12,0,0,0,0,3.25,5.104166666666667,0.9413156828703702,0.10208333333333333,4,5.166666666666667,0.9564456018518517,0.10333333333333333,3.9166666666666665,770,723250765647,50,516.8428771495819,2350.2167987823486,632.9851365089417,4.916666666666667,0.9338877314814813,0.09833333333333333,3.3333333333333335,773.0,873139821830.0,50.0,624.2489395141602,4.916666666666667,0.9325104166666665,0.09833333333333333,3.3333333333333335,774.0,208871874974.0,50.0,632.7415583133698,5.416666666666667,0.9424189814814813,0.10833333333333334,2.4166666666666665,772.0,563896207767.0,50.0,576.3834238052368,,,,,,,,
195,11,1.1,12,16,16,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9583333333333335,3.479166666666667,0.9612023809523809,0.06958333333333333,4,3.75,0.9552380952380952,0.075,1.75,775,723250765647,50,551.3050811290741,2049.1000950336456,551.3280441761017,3.3333333333333335,0.9750476190476187,0.06666666666666667,1.75,778.0,873139821830.0,50.0,457.8276677131653,3.5,0.9580277777777775,0.07,2.25,779.0,208871874974.0,50.0,515.9891464710236,3.3333333333333335,0.9564960317460315,0.06666666666666667,2.0833333333333335,777.0,563896207767.0,50.0,523.9781997203827,,,,,,,,
196,19,1.9,12,16,16,21,17,21,16,17,15,16,13,15,17,21,11,12,19,21,9,11,0,0,2.875,4.583333333333334,0.9214891975308639,0.09166666666666666,4,4.75,0.9219845679012343,0.095,2.3333333333333335,780,723250765647,50,695.3678624629974,2870.5986852645874,785.7257339954376,4.5,0.9058256172839505,0.09,2.9166666666666665,783.0,873139821830.0,50.0,785.5209150314331,4.416666666666667,0.9330277777777773,0.08833333333333333,3.8333333333333335,784.0,208871874974.0,50.0,675.2082130908966,4.666666666666667,0.9251188271604934,0.09333333333333334,2.4166666666666665,782.0,563896207767.0,50.0,714.5016946792603,,,,,,,,
197,19,1.9,12,16,16,21,17,21,16,17,15,16,13,15,17,21,14,15,19,21,9,13,0,0,3.979166666666666,4.979166666666666,0.9206554783950615,0.09958333333333333,4,5.083333333333333,0.9098734567901232,0.10166666666666667,4.0,785,723250765647,50,794.9165616035461,2879.4847769737244,794.9388308525085,5.0,0.9099922839506173,0.1,3.6666666666666665,788.0,873139821830.0,50.0,757.0263361930847,4.833333333333333,0.9401280864197528,0.09666666666666666,4.166666666666667,789.0,208871874974.0,50.0,562.8108751773834,5.0,0.9226280864197527,0.1,4.083333333333333,787.0,563896207767.0,50.0,764.7310039997101,,,,,,,,
198,19,1.9,12,16,16,21,9,14,16,17,15,16,13,15,15,21,14,15,19,21,9,12,0,0,3.916666666666667,5.416666666666666,0.9285614711934154,0.10833333333333334,4,5.583333333333333,0.91913683127572,0.11166666666666666,3.75,790,723250765647,50,711.33509349823,2664.5979328155518,711.3601882457733,5.333333333333333,0.9181975308641975,0.10666666666666667,4.333333333333333,793.0,873139821830.0,50.0,688.0071046352386,5.25,0.9336790123456785,0.105,4.5,794.0,208871874974.0,50.0,667.5265848636627,5.5,0.9432325102880655,0.11,3.0833333333333335,792.0,563896207767.0,50.0,597.7291498184204,,,,,,,,
199,20,2.0,12,16,16,21,16,18,16,17,17,18,14,16,17,21,13,14,9,12,0,0,0,0,2.479166666666667,4.020833333333334,0.9259901620370369,0.08041666666666666,4,4.25,0.9500260416666666,0.085,3.0833333333333335,795,723250765647,50,543.8855204582214,2444.791676044464,669.7061288356781,4.083333333333333,0.925532986111111,0.08166666666666667,1.6666666666666667,798.0,873139821830.0,50.0,617.707968711853,3.9166666666666665,0.9142355324074072,0.07833333333333334,2.75,799.0,208871874974.0,50.0,613.6994230747223,3.8333333333333335,0.9141660879629628,0.07666666666666666,2.4166666666666665,797.0,563896207767.0,50.0,669.4987637996674,,,,,,,,
200,19,1.9,12,16,17,21,17,21,15,16,15,16,13,15,17,21,17,19,9,13,0,0,0,0,3.083333333333333,4.604166666666667,0.9411219618055555,0.09208333333333332,4,4.916666666666667,0.9578038194444444,0.09833333333333333,2.75,800,723250765647,50,431.02172231674194,2232.8007204532623,699.4338476657867,4.333333333333333,0.93828125,0.08666666666666667,3.4166666666666665,803.0,873139821830.0,50.0,613.9034924507141,4.5,0.9134288194444442,0.09,3.0,804.0,208871874974.0,50.0,699.17857837677,4.666666666666667,0.954973958333333,0.09333333333333334,3.1666666666666665,802.0,563896207767.0,50.0,488.69692730903625,,,,,,,,
201,10,1.0,12,16,17,21,16,21,15,16,15,19,12,14,17,21,19,21,9,12,0,0,0,0,2.0625,3.8125,0.9436846064814812,0.07625,4,3.75,0.9461880787037036,0.075,1.3333333333333333,805,723250765647,50,662.2751424312592,2625.543685436249,685.2905330657959,3.75,0.9326273148148145,0.075,2.0833333333333335,808.0,873139821830.0,50.0,623.8754570484161,3.75,0.9473327546296294,0.075,2.0833333333333335,809.0,208871874974.0,50.0,654.3150365352631,4.0,0.9485902777777777,0.08,2.75,807.0,563896207767.0,50.0,685.0780494213104,,,,,,,,
202,10,1.0,12,16,17,21,15,20,16,17,16,17,13,15,16,21,19,21,0,0,0,0,0,0,2.0833333333333335,2.854166666666667,0.9510069444444442,0.05708333333333333,4,2.8333333333333335,0.9323670634920632,0.056666666666666664,1.9166666666666667,810,723250765647,50,621.3349046707153,1858.1545901298523,621.3586797714233,2.5833333333333335,0.9487301587301585,0.051666666666666666,2.5,813.0,873139821830.0,50.0,465.7351710796356,2.8333333333333335,0.9535277777777775,0.056666666666666664,2.0,814.0,208871874974.0,50.0,409.3889808654785,3.1666666666666665,0.9694027777777775,0.06333333333333334,1.9166666666666667,812.0,563896207767.0,50.0,361.6955335140228,,,,,,,,
203,19,1.9,12,16,16,21,17,21,16,17,13,15,16,21,14,15,19,21,9,12,0,0,0,0,2.708333333333333,4.916666666666666,0.9392688078703701,0.09833333333333334,4,4.916666666666667,0.9469091435185184,0.09833333333333333,2.1666666666666665,815,723250765647,50,583.9451127052307,2311.074608564377,618.8776724338531,4.833333333333333,0.9316273148148146,0.09666666666666666,3.0,818.0,873139821830.0,50.0,618.6549623012543,4.833333333333333,0.9379843749999999,0.09666666666666666,3.25,819.0,208871874974.0,50.0,547.759527683258,5.083333333333333,0.9405543981481479,0.10166666666666667,2.4166666666666665,817.0,563896207767.0,50.0,560.7150058746338,,,,,,,,
204,10,1.0,12,17,17,21,16,21,16,17,13,15,16,21,19,21,0,0,0,0,0,0,0,0,1.8958333333333335,2.75,0.9633321759259257,0.055,4,2.75,0.9496874999999997,0.055,1.9166666666666667,820,723250765647,50,400.4996314048767,1504.002340555191,431.3559687137604,2.8333333333333335,0.9627106481481479,0.056666666666666664,2.0,823.0,873139821830.0,50.0,359.24195742607117,2.6666666666666665,0.9632893518518517,0.05333333333333334,2.25,824.0,208871874974.0,50.0,384.9601511955261,2.75,0.9776412037037036,0.055,1.4166666666666667,822.0,563896207767.0,50.0,359.30060052871704,,,,,,,,
205,11,1.1,12,17,17,21,15,20,16,17,15,16,13,14,16,21,19,21,9,11,0,0,0,0,2.208333333333333,3.1041666666666665,0.951058159722222,0.06208333333333334,4,3.4166666666666665,0.9404357638888886,0.06833333333333333,1.6666666666666667,825,723250765647,50,543.8556373119354,2147.913320541382,569.206475019455,3.0,0.9435538194444442,0.06,2.0833333333333335,828.0,873139821830.0,50.0,543.7530400753021,2.9166666666666665,0.9456666666666665,0.058333333333333334,2.6666666666666665,829.0,208871874974.0,50.0,568.9040286540985,3.0833333333333335,0.9745763888888885,0.06166666666666667,2.4166666666666665,827.0,563896207767.0,50.0,491.4006145000458,,,,,,,,
206,18,1.8,12,17,15,21,17,21,16,17,11,13,16,17,13,14,16,21,19,21,0,0,0,0,3.3958333333333335,4.541666666666667,0.9325240162037034,0.09083333333333334,4,4.666666666666667,0.9345937499999997,0.09333333333333334,3.0,830,723250765647,50,511.27266931533813,2245.0464458465576,596.3962054252625,4.5,0.9380532407407405,0.09,3.75,833.0,873139821830.0,50.0,546.1091639995575,4.416666666666667,0.9292297453703702,0.08833333333333333,3.8333333333333335,834.0,208871874974.0,50.0,596.0915184020996,4.583333333333333,0.9282193287037034,0.09166666666666666,3.0,832.0,563896207767.0,50.0,591.5730941295624,,,,,,,,
207,10,1.0,12,17,17,21,14,19,16,17,14,15,13,15,16,21,19,21,9,13,0,0,0,0,2.1041666666666665,3.6041666666666665,0.9577999131944442,0.07208333333333333,4,3.4166666666666665,0.9621927083333331,0.06833333333333333,2.1666666666666665,835,723250765647,50,466.7146534919739,1935.8755340576172,521.1174278259277,3.5,0.9551788194444442,0.07,1.5833333333333333,838.0,873139821830.0,50.0,502.1624667644501,3.5833333333333335,0.9487638888888886,0.07166666666666667,2.4166666666666665,839.0,208871874974.0,50.0,519.1779637336731,3.9166666666666665,0.965064236111111,0.07833333333333334,2.25,837.0,563896207767.0,50.0,447.82045006752014,,,,,,,,
208,11,1.1,12,17,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.002012491226196289,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
209,11,1.1,12,17,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0015380382537841797,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
210,11,1.1,12,17,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.0015382766723632812,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
211,11,1.1,12,17,17,21,15,20,16,17,13,15,16,21,19,21,9,11,0,0,0,0,0,0,1.9791666666666665,3.354166666666667,0.9642033730158728,0.06708333333333333,4,3.5833333333333335,0.9589523809523809,0.07166666666666667,1.8333333333333333,630,723250765647,50,518.3273456096649,1931.6743280887604,0.001478433609008789,3.1666666666666665,0.9763115079365078,0.06333333333333334,1.25,633.0,873139821830.0,50.0,451.4338936805725,3.3333333333333335,0.9644503968253966,0.06666666666666667,2.4166666666666665,634.0,208871874974.0,50.0,445.857305765152,3.3333333333333335,0.9570992063492062,0.06666666666666667,2.4166666666666665,632.0,563896207767.0,50.0,516.055783033371,,,,,,,,
212,19,1.9,12,17,16,21,16,18,16,17,14,16,17,21,13,14,19,21,9,11,0,0,0,0,2.8333333333333335,4.083333333333334,0.9249769965277775,0.08166666666666667,4,4.25,0.9530590277777775,0.085,3.6666666666666665,840,723250765647,50,516.5372045040131,2620.8894481658936,728.4361245632172,4.0,0.9131718749999999,0.08,2.8333333333333335,843.0,873139821830.0,50.0,700.4321756362915,3.9166666666666665,0.9211006944444442,0.07833333333333334,2.5,844.0,208871874974.0,50.0,675.7248287200928,4.166666666666667,0.9125763888888887,0.08333333333333333,2.3333333333333335,842.0,563896207767.0,50.0,728.1952393054962,,,,,,,,
213,11,1.1,12,17,17,21,15,20,16,17,13,15,16,21,9,11,0,0,0,0,0,0,0,0,2.0416666666666665,3.0833333333333335,0.9630277777777776,0.06166666666666666,4,3.3333333333333335,0.9765486111111109,0.06666666666666667,1.5833333333333333,845,723250765647,50,396.0217537879944,1905.3359541893005,585.0309600830078,3.0,0.980958333333333,0.06,2.8333333333333335,848.0,873139821830.0,50.0,400.4073646068573,3.0,0.9439583333333331,0.06,1.9166666666666667,849.0,208871874974.0,50.0,524.1173770427704,3.0,0.9506458333333331,0.06,1.8333333333333333,847.0,563896207767.0,50.0,584.7894587516785,,,,,,,,
214,11,1.1,12,17,17,21,9,10,16,17,12,14,16,21,19,21,9,11,0,0,0,0,0,0,1.6041666666666667,2.5833333333333335,0.9557033730158728,0.051666666666666666,4,2.8333333333333335,0.9563710317460316,0.056666666666666664,1.0,850,723250765647,50,534.3960840702057,2032.2488977909088,535.4250774383545,2.4166666666666665,0.9533035714285714,0.04833333333333333,2.3333333333333335,853.0,873139821830.0,50.0,535.1467816829681,2.75,0.9529007936507935,0.055,1.0833333333333333,854.0,208871874974.0,50.0,471.53075432777405,2.3333333333333335,0.9602380952380949,0.04666666666666667,2.0,852.0,563896207767.0,50.0,491.17527770996094,,,,,,,,
215,20,2.0,12,17,17,21,15,20,16,17,14,16,16,21,13,14,19,21,9,12,0,0,0,0,3.291666666666667,5.020833333333333,0.9449453124999998,0.10041666666666667,4,5.083333333333333,0.9661944444444442,0.10166666666666667,2.75,855,723250765647,50,532.0089364051819,2298.479253053665,639.4930093288422,5.0,0.9620532407407405,0.1,2.75,858.0,873139821830.0,50.0,513.4712448120117,4.916666666666667,0.9244461805555554,0.09833333333333333,3.25,859.0,208871874974.0,50.0,613.7198693752289,5.083333333333333,0.927087384259259,0.10166666666666667,4.416666666666667,857.0,563896207767.0,50.0,639.2792024612427,,,,,,,,
216,20,2.0,12,18,16,21,16,18,17,18,14,16,17,21,13,14,19,20,9,12,0,0,0,0,2.6166666666666667,4.083333333333333,0.9375374999999998,0.08166666666666667,5,4.25,0.9572783564814814,0.085,3.0833333333333335,860,723250765647,50,501.8274278640747,2693.1672208309174,596.0066142082214,4.083333333333333,0.9276128472222221,0.08166666666666667,2.3333333333333335,863.0,873139821830.0,50.0,595.7663507461548,3.9166666666666665,0.9261053240740738,0.07833333333333334,2.25,864.0,208871874974.0,50.0,544.766509771347,4.083333333333333,0.9438738425925922,0.08166666666666667,2.5833333333333335,862.0,563896207767.0,50.0,506.8105778694153,4.083333333333333,0.9328171296296295,0.08166666666666667,2.8333333333333335,861.0,650622613154.0,50.0,543.9963545799255
