,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
130,12,1.2,12,10,14,17,14,21,16,19,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.611111111111111,4.75,0.9643687536743092,0.09499999999999999,3,4.916666666666667,0.9796032664609053,0.09833333333333333,3.9166666666666665,536,773011093847,50,448.91970682144165,1407.971675157547,538.5717656612396,4.666666666666667,0.9547596083186362,0.09333333333333334,2.75,538.0,640395380422.0,50.0,521.2082867622375,4.666666666666667,0.9587433862433862,0.09333333333333334,4.166666666666667,535.0,507243782939.0,50.0,437.8436815738678,,,,,,,,,,,,,,,,
131,11,1.1,12,10,14,17,14,21,16,21,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.2222222222222228,4.833333333333333,0.9543539217127179,0.09666666666666666,3,5.0,0.9542270723104056,0.1,2.8333333333333335,541,773011093847,50,539.2552752494812,1551.1647901535034,539.4061410427094,4.666666666666667,0.9605134479717812,0.09333333333333334,3.25,543.0,640395380422.0,50.0,474.7125232219696,4.833333333333333,0.9483212448559669,0.09666666666666666,3.5833333333333335,540.0,507243782939.0,50.0,537.1969916820526,,,,,,,,,,,,,,,,
132,12,1.2,12,11,14,17,14,21,16,20,13,20,10,19,12,13,0,0,0,0,0,0,0,0,3.638888888888889,4.694444444444445,0.9708172276112091,0.09388888888888887,3,4.916666666666667,0.9868996178718401,0.09833333333333333,3.5,531,773011093847,50,399.3224184513092,1305.0383763313293,0.0011169910430908203,4.75,0.966383009994121,0.095,2.8333333333333335,533.0,640395380422.0,50.0,462.54824209213257,4.416666666666667,0.9591690549676661,0.08833333333333333,4.583333333333333,530.0,507243782939.0,50.0,443.1677157878876,,,,,,,,,,,,,,,,
133,12,1.2,12,11,14,17,14,21,16,20,13,20,10,19,12,13,0,0,0,0,0,0,0,0,3.638888888888889,4.694444444444445,0.9708172276112091,0.09388888888888887,3,4.916666666666667,0.9868996178718401,0.09833333333333333,3.5,531,773011093847,50,399.3224184513092,1305.0383763313293,0.0012404918670654297,4.75,0.966383009994121,0.095,2.8333333333333335,533.0,640395380422.0,50.0,462.54824209213257,4.416666666666667,0.9591690549676661,0.08833333333333333,4.583333333333333,530.0,507243782939.0,50.0,443.1677157878876,,,,,,,,,,,,,,,,
134,12,1.2,12,11,14,17,14,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,3.277777777777778,5.027777777777778,0.976412661669606,0.10055555555555555,3,5.166666666666667,0.9578990299823633,0.10333333333333333,3.5833333333333335,516,773011093847,50,413.5325107574463,1027.5714020729065,0.0008697509765625,5.0,0.9808478835978836,0.1,3.1666666666666665,518.0,640395380422.0,50.0,342.2874929904938,4.916666666666667,0.9904910714285714,0.09833333333333333,3.0833333333333335,515.0,507243782939.0,50.0,271.75139832496643,,,,,,,,,,,,,,,,
135,14,1.4,12,11,10,18,14,16,13,14,13,21,10,20,16,19,11,19,10,18,10,11,0,0,6.138888888888889,8.5,0.9491822702331959,0.17,3,8.416666666666666,0.9580722736625512,0.16833333333333333,6.916666666666667,546,773011093847,50,770.7719407081604,2290.6005918979645,858.4377286434174,8.75,0.9556900720164607,0.175,5.583333333333333,548.0,640395380422.0,50.0,661.4039208889008,8.333333333333334,0.933784465020576,0.16666666666666666,5.916666666666667,545.0,507243782939.0,50.0,858.4247303009033,,,,,,,,,,,,,,,,
136,11,1.1,12,11,18,21,14,15,13,21,19,21,16,21,13,21,10,12,0,0,0,0,0,0,3.1666666666666665,4.388888888888889,0.9593215388007054,0.08777777777777777,3,4.416666666666667,0.9547371031746029,0.08833333333333333,2.5,551,773011093847,50,617.6071221828461,1585.83455991745,617.7563557624817,4.583333333333333,0.9545350529100528,0.09166666666666666,2.4166666666666665,553.0,640395380422.0,50.0,535.7162475585938,4.166666666666667,0.9686924603174601,0.08333333333333333,4.583333333333333,550.0,507243782939.0,50.0,432.51119017601013,,,,,,,,,,,,,,,,
137,15,1.5,12,11,14,16,14,21,16,19,14,21,10,18,0,0,0,0,0,0,0,0,0,0,3.7777777777777772,4.916666666666667,0.9733238536155202,0.09833333333333333,3,5.083333333333333,0.9777569444444444,0.10166666666666667,3.5833333333333335,556,773011093847,50,325.5976972579956,1070.6861591339111,448.43396520614624,4.916666666666667,0.958830357142857,0.09833333333333333,3.4166666666666665,558.0,640395380422.0,50.0,448.26881861686707,4.75,0.9833842592592592,0.095,4.333333333333333,555.0,507243782939.0,50.0,296.81964325904846,,,,,,,,,,,,,,,,
138,12,1.2,12,11,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9706185393396041,0.09833333333333334,3,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,1330.9484767913818,0.0012540817260742188,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,4.583333333333333,0.9600660457084068,0.09166666666666666,4.083333333333333,410.0,507243782939.0,50.0,444.410888671875,,,,,,,,,,,,,,,,
139,12,1.2,12,11,14,17,14,21,16,20,13,21,10,19,12,14,0,0,0,0,0,0,0,0,4.388888888888889,5.25,0.9711117541152263,0.105,3,5.5,0.9700718327454437,0.11,4.416666666666667,561,773011093847,50,454.55378818511963,1359.5192551612854,494.06482124328613,5.166666666666667,0.9776814190182245,0.10333333333333333,4.0,563.0,640395380422.0,50.0,410.9126946926117,5.083333333333333,0.9655820105820107,0.10166666666666667,4.75,560.0,507243782939.0,50.0,494.0527722835541,,,,,,,,,,,,,,,,
140,12,1.2,12,11,14,17,14,21,16,20,13,21,10,19,9,10,0,0,0,0,0,0,0,0,4.0,4.916666666666667,0.9706185393396041,0.09833333333333334,3,5.166666666666667,0.9867210464432686,0.10333333333333333,3.6666666666666665,566,773011093847,50,462.19304895401,1507.009994506836,610.5854258537292,5.0,0.965068525867137,0.1,3.6666666666666665,568.0,640395380422.0,50.0,542.7199327945709,4.583333333333333,0.9600660457084068,0.09166666666666666,4.666666666666667,565.0,507243782939.0,50.0,502.097012758255,,,,,,,,,,,,,,,,
141,14,1.4,12,11,18,21,14,15,13,21,18,21,16,21,13,21,10,12,0,0,0,0,0,0,3.305555555555556,5.3055555555555545,0.9594844576719576,0.10611111111111111,3,5.5,0.9594566798941797,0.11,2.4166666666666665,571,773011093847,50,584.0399208068848,1591.2679891586304,584.1994092464447,5.583333333333333,0.9615810185185184,0.11166666666666666,2.8333333333333335,573.0,640395380422.0,50.0,463.2609076499939,4.833333333333333,0.9574156746031746,0.09666666666666666,4.666666666666667,570.0,507243782939.0,50.0,543.9671607017517,,,,,,,,,,,,,,,,
142,11,1.1,12,11,14,17,14,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,3.0833333333333335,4.666666666666667,0.9762581569664901,0.09333333333333332,3,4.833333333333333,0.9636112213403878,0.09666666666666666,3.3333333333333335,576,773011093847,50,392.5389244556427,1057.9645636081696,392.69238352775574,4.666666666666667,0.9776917989417988,0.09333333333333334,2.4166666666666665,578.0,640395380422.0,50.0,372.35526156425476,4.5,0.9874714506172839,0.09,3.5,575.0,507243782939.0,50.0,293.0703775882721,,,,,,,,,,,,,,,,
143,12,1.2,12,11,14,17,14,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,3.277777777777778,5.027777777777778,0.976412661669606,0.10055555555555555,3,5.166666666666667,0.9578990299823633,0.10333333333333333,3.5833333333333335,516,773011093847,50,413.5325107574463,1027.5714020729065,0.0011949539184570312,5.0,0.9808478835978836,0.1,3.1666666666666665,518.0,640395380422.0,50.0,342.2874929904938,4.916666666666667,0.9904910714285714,0.09833333333333333,3.0833333333333335,515.0,507243782939.0,50.0,271.75139832496643,,,,,,,,,,,,,,,,
144,15,1.5,12,12,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.6944444444444446,5.361111111111112,0.9410336612654321,0.10722222222222222,3,5.416666666666667,0.9517855902777775,0.10833333333333334,3.5833333333333335,486,773011093847,50,521.9246649742126,1697.924339056015,0.0008263587951660156,5.416666666666667,0.9438718171296296,0.10833333333333334,3.6666666666666665,488.0,640395380422.0,50.0,543.3514773845673,5.25,0.9274435763888889,0.105,3.8333333333333335,485.0,507243782939.0,50.0,632.6481966972351,,,,,,,,,,,,,,,,
145,14,1.4,12,12,9,17,14,16,13,14,13,21,19,21,16,19,13,21,10,18,16,17,0,0,5.333333333333333,7.277777777777779,0.9430221193415637,0.14555555555555555,3,7.416666666666667,0.9638734567901233,0.14833333333333334,5.75,581,773011093847,50,479.569411277771,1830.710680961609,733.1842594146729,7.25,0.9466988168724279,0.145,5.416666666666667,583.0,640395380422.0,50.0,617.968587398529,7.166666666666667,0.9184940843621399,0.14333333333333334,4.833333333333333,580.0,507243782939.0,50.0,733.1726822853088,,,,,,,,,,,,,,,,
146,10,1.0,12,12,18,19,14,15,13,21,16,21,13,21,10,12,0,0,0,0,0,0,0,0,2.8055555555555554,3.1666666666666665,0.9499992283950616,0.06333333333333334,3,3.0,0.9333182870370368,0.06,2.75,586,773011093847,50,605.3974123001099,1531.4226021766663,605.5476977825165,3.25,0.9635844907407406,0.065,2.4166666666666665,588.0,640395380422.0,50.0,442.55797052383423,3.25,0.9530949074074074,0.065,3.25,585.0,507243782939.0,50.0,483.46721935272217,,,,,,,,,,,,,,,,
147,15,1.5,12,12,9,17,14,16,14,21,11,21,16,21,13,21,10,18,0,0,0,0,0,0,6.194444444444444,8.527777777777777,0.9684549319727891,0.17055555555555557,3,8.75,0.9535212585034014,0.175,5.833333333333333,591,773011093847,50,600.3428361415863,1603.1670575141907,603.4891531467438,8.666666666666666,0.9789647108843538,0.17333333333333334,5.416666666666667,593.0,640395380422.0,50.0,487.220294713974,8.166666666666666,0.9728788265306123,0.16333333333333333,7.333333333333333,590.0,507243782939.0,50.0,515.6039266586304,,,,,,,,,,,,,,,,
148,11,1.1,12,12,14,17,14,21,16,19,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4166666666666665,4.583333333333333,0.9465620713305897,0.09166666666666667,3,4.666666666666667,0.9646329365079364,0.09333333333333334,3.0833333333333335,596,773011093847,50,448.4073004722595,1662.436464548111,702.2762799263,4.5,0.9537589101998822,0.09,3.5,598.0,640395380422.0,50.0,511.7750780582428,4.583333333333333,0.9212943672839505,0.09166666666666666,3.6666666666666665,595.0,507243782939.0,50.0,702.2540860176086,,,,,,,,,,,,,,,,
149,11,1.1,12,12,14,17,14,21,16,21,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.2222222222222228,4.833333333333333,0.9543539217127179,0.09666666666666666,3,5.0,0.9542270723104056,0.1,2.8333333333333335,541,773011093847,50,539.2552752494812,1551.1647901535034,0.001972198486328125,4.666666666666667,0.9605134479717812,0.09333333333333334,3.25,543.0,640395380422.0,50.0,474.7125232219696,4.833333333333333,0.9483212448559669,0.09666666666666666,3.5833333333333335,540.0,507243782939.0,50.0,537.1969916820526,,,,,,,,,,,,,,,,
150,10,1.0,12,12,14,17,15,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,4.305555555555556,0.9504475308641975,0.0861111111111111,3,4.416666666666667,0.9575516975308641,0.08833333333333333,2.75,601,773011093847,50,487.0902750492096,1528.7468793392181,657.1657598018646,4.416666666666667,0.9815185185185185,0.08833333333333333,2.5833333333333335,603.0,640395380422.0,50.0,384.50617718696594,4.083333333333333,0.9122723765432099,0.08166666666666667,3.1666666666666665,600.0,507243782939.0,50.0,657.1504271030426,,,,,,,,,,,,,,,,
151,12,1.2,12,12,14,17,14,21,16,20,13,21,10,19,12,13,0,0,0,0,0,0,0,0,3.4166666666666665,4.916666666666667,0.9706185393396041,0.09833333333333334,3,5.166666666666667,0.9867210464432686,0.10333333333333333,3.5833333333333335,411,773011093847,50,400.60153913497925,1330.9484767913818,0.001928567886352539,5.0,0.965068525867137,0.1,2.5833333333333335,413.0,640395380422.0,50.0,485.9360489845276,4.583333333333333,0.9600660457084068,0.09166666666666666,4.083333333333333,410.0,507243782939.0,50.0,444.410888671875,,,,,,,,,,,,,,,,
152,29,2.9,12,12,10,18,14,16,13,14,13,21,19,21,16,19,13,21,10,18,0,0,0,0,8.888888888888888,10.083333333333334,0.9709143518518517,0.20166666666666666,3,10.333333333333334,0.9815451388888888,0.20666666666666667,8.916666666666666,606,773011093847,50,407.340190410614,1357.300490617752,510.8590531349182,10.083333333333334,0.9644603587962961,0.20166666666666666,8.833333333333334,608.0,640395380422.0,50.0,462.80886244773865,9.833333333333334,0.9667375578703703,0.19666666666666666,8.916666666666666,605.0,507243782939.0,50.0,487.1514377593994,,,,,,,,,,,,,,,,
153,11,1.1,12,12,14,16,14,21,16,20,13,21,10,19,14,15,0,0,0,0,0,0,0,0,3.8055555555555554,4.527777777777778,0.9615651332549479,0.09055555555555556,3,4.833333333333333,0.9663378159905937,0.09666666666666666,3.0,611,773011093847,50,389.44119811058044,1251.0849442481995,474.18095874786377,4.416666666666667,0.9451673647854202,0.08833333333333333,3.8333333333333335,613.0,640395380422.0,50.0,474.0018928050995,4.333333333333333,0.97319021898883,0.08666666666666667,4.583333333333333,610.0,507243782939.0,50.0,387.64185333251953,,,,,,,,,,,,,,,,
154,12,1.2,12,12,10,16,14,17,13,21,10,19,16,19,13,21,10,18,0,0,0,0,0,0,5.111111111111111,7.277777777777779,0.9793331128747796,0.14555555555555555,3,7.75,0.9767493386243385,0.155,5.333333333333333,616,773011093847,50,507.1539227962494,1448.2650127410889,507.30494379997253,7.166666666666667,0.9818248456790124,0.14333333333333334,4.666666666666667,618.0,640395380422.0,50.0,458.74490213394165,6.916666666666667,0.9794251543209876,0.13833333333333334,5.333333333333333,615.0,507243782939.0,50.0,482.3661878108978,,,,,,,,,,,,,,,,
155,13,1.3,12,12,13,21,16,20,13,21,10,19,11,12,0,0,0,0,0,0,0,0,0,0,3.611111111111111,4.6944444444444455,0.9833456790123455,0.0938888888888889,3,4.75,0.9850949074074073,0.095,3.5833333333333335,621,773011093847,50,368.19007396698,1159.6850452423096,450.4483461380005,4.416666666666667,0.9857816358024689,0.08833333333333333,3.3333333333333335,623.0,640395380422.0,50.0,391.5891456604004,4.916666666666667,0.9791604938271602,0.09833333333333333,3.9166666666666665,620.0,507243782939.0,50.0,399.9058256149292,,,,,,,,,,,,,,,,
156,10,1.0,12,13,14,17,14,21,16,20,13,21,10,18,0,0,0,0,0,0,0,0,0,0,2.4444444444444446,4.25,0.9546750440917107,0.085,3,4.333333333333333,0.9751881613756612,0.08666666666666667,2.5,626,773011093847,50,360.4627878665924,1435.8931806087494,630.3667421340942,4.166666666666667,0.9714335317460318,0.08333333333333333,2.0833333333333335,628.0,640395380422.0,50.0,445.0793836116791,4.25,0.9174034391534391,0.085,2.75,625.0,507243782939.0,50.0,630.3510091304779,,,,,,,,,,,,,,,,
157,10,1.0,12,13,14,15,12,20,16,21,13,21,10,12,0,0,0,0,0,0,0,0,0,0,2.305555555555556,3.25,0.9571393518518518,0.065,3,3.0833333333333335,0.9513527777777778,0.06166666666666667,2.9166666666666665,631,773011093847,50,576.4174113273621,1438.191282749176,576.5544123649597,3.25,0.9692055555555555,0.065,1.6666666666666667,633.0,640395380422.0,50.0,388.3097794055939,3.4166666666666665,0.9508597222222221,0.06833333333333333,2.3333333333333335,630.0,507243782939.0,50.0,473.4640920162201,,,,,,,,,,,,,,,,
158,15,1.5,12,13,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.6944444444444446,5.361111111111112,0.9410336612654321,0.10722222222222222,3,5.416666666666667,0.9517855902777775,0.10833333333333334,3.5833333333333335,486,773011093847,50,521.9246649742126,1697.924339056015,0.001445770263671875,5.416666666666667,0.9438718171296296,0.10833333333333334,3.6666666666666665,488.0,640395380422.0,50.0,543.3514773845673,5.25,0.9274435763888889,0.105,3.8333333333333335,485.0,507243782939.0,50.0,632.6481966972351,,,,,,,,,,,,,,,,
159,15,1.5,12,13,17,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.5277777777777772,5.583333333333333,0.9385350115740739,0.11166666666666668,3,5.75,0.9486163194444441,0.115,3.1666666666666665,636,773011093847,50,552.5554707050323,1794.3509833812714,649.8751311302185,5.5,0.9405607638888888,0.11,3.6666666666666665,638.0,640395380422.0,50.0,591.9422121047974,5.5,0.9264279513888889,0.11,3.75,635.0,507243782939.0,50.0,649.8533005714417,,,,,,,,,,,,,,,,
160,14,1.4,12,13,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,4.0,5.194444444444444,0.940073109567901,0.1038888888888889,3,5.416666666666667,0.957655671296296,0.10833333333333334,5.0,641,773011093847,50,495.11627411842346,1850.0498802661896,697.7395601272583,5.083333333333333,0.9391553819444443,0.10166666666666667,3.3333333333333335,643.0,640395380422.0,50.0,697.5437142848969,5.083333333333333,0.9234082754629628,0.10166666666666667,3.6666666666666665,640.0,507243782939.0,50.0,657.3898918628693,,,,,,,,,,,,,,,,
161,14,1.4,12,13,9,17,14,15,13,14,13,21,19,21,16,19,13,21,10,18,15,16,0,0,5.361111111111111,7.25,0.95542609739369,0.145,3,7.833333333333333,0.969043209876543,0.15666666666666668,5.416666666666667,646,773011093847,50,471.79008388519287,1555.0780591964722,638.6048781871796,7.083333333333333,0.955253343621399,0.14166666666666666,5.083333333333333,648.0,640395380422.0,50.0,516.568843126297,6.833333333333333,0.9419817386831275,0.13666666666666666,5.583333333333333,645.0,507243782939.0,50.0,566.7191321849823,,,,,,,,,,,,,,,,
162,14,1.4,12,13,9,17,14,16,13,14,13,21,19,21,16,19,13,21,10,18,16,17,0,0,5.333333333333333,7.277777777777779,0.9430221193415637,0.14555555555555555,3,7.416666666666667,0.9638734567901233,0.14833333333333334,5.75,581,773011093847,50,479.569411277771,1830.710680961609,0.001870870590209961,7.25,0.9466988168724279,0.145,5.416666666666667,583.0,640395380422.0,50.0,617.968587398529,7.166666666666667,0.9184940843621399,0.14333333333333334,4.833333333333333,580.0,507243782939.0,50.0,733.1726822853088,,,,,,,,,,,,,,,,
163,14,1.4,12,13,9,17,14,16,13,14,13,21,19,21,16,19,13,21,10,18,16,17,0,0,5.333333333333333,7.277777777777779,0.9430221193415637,0.14555555555555555,3,7.416666666666667,0.9638734567901233,0.14833333333333334,5.75,581,773011093847,50,479.569411277771,1830.710680961609,0.0011644363403320312,7.25,0.9466988168724279,0.145,5.416666666666667,583.0,640395380422.0,50.0,617.968587398529,7.166666666666667,0.9184940843621399,0.14333333333333334,4.833333333333333,580.0,507243782939.0,50.0,733.1726822853088,,,,,,,,,,,,,,,,
164,10,1.0,12,13,14,17,14,21,17,21,13,21,10,19,0,0,0,0,0,0,0,0,0,0,2.8333333333333335,4.472222222222221,0.9570471781305114,0.08944444444444444,3,4.583333333333333,0.9709736552028219,0.09166666666666666,2.75,651,773011093847,50,404.6026895046234,1402.7105977535248,610.7368879318237,4.583333333333333,0.980137566137566,0.09166666666666666,1.9166666666666667,653.0,640395380422.0,50.0,402.2412130832672,4.25,0.9200303130511465,0.085,3.8333333333333335,650.0,507243782939.0,50.0,595.8666951656342,,,,,,,,,,,,,,,,
165,10,1.0,12,13,14,17,14,21,16,20,13,21,10,19,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.472222222222221,0.9570471781305114,0.08944444444444444,3,4.583333333333333,0.9709736552028219,0.09166666666666666,3.25,656,773011093847,50,393.1075427532196,1411.3695666790009,619.229766368866,4.583333333333333,0.980137566137566,0.09166666666666666,2.0,658.0,640395380422.0,50.0,399.054963350296,4.25,0.9200303130511465,0.085,2.75,655.0,507243782939.0,50.0,619.2070605754852,,,,,,,,,,,,,,,,
166,10,1.0,12,13,14,17,14,21,16,20,13,21,10,19,11,12,0,0,0,0,0,0,0,0,3.444444444444444,4.361111111111111,0.9504245664315109,0.08722222222222221,3,4.5,0.9430635471781303,0.09,3.25,661,773011093847,50,624.749128818512,1834.2554070949554,700.684255361557,4.333333333333333,0.9592241696061139,0.08666666666666667,3.0,663.0,640395380422.0,50.0,531.9792101383209,4.25,0.9489859825102881,0.085,4.083333333333333,660.0,507243782939.0,50.0,677.5270681381226,,,,,,,,,,,,,,,,
167,11,1.1,12,13,14,17,14,21,16,19,13,21,10,19,0,0,0,0,0,0,0,0,0,0,3.0555555555555554,4.583333333333333,0.9717400058788946,0.09166666666666667,3,4.75,0.9722798721340385,0.095,2.5833333333333335,666,773011093847,50,338.00043964385986,1063.266283750534,373.7223815917969,4.5,0.9777850529100528,0.09,2.1666666666666665,668.0,640395380422.0,50.0,351.5578751564026,4.5,0.9651550925925925,0.09,4.416666666666667,665.0,507243782939.0,50.0,373.7079689502716,,,,,,,,,,,,,,,,
168,10,1.0,12,14,14,15,11,19,16,20,13,21,10,12,0,0,0,0,0,0,0,0,0,0,2.2291666666666665,3.1874999999999996,0.9581944444444443,0.06375,4,3.0,0.9598333333333333,0.06,2.5,671,773011093847,50,458.9855363368988,1762.3793482780457,548.4998664855957,2.9166666666666665,0.9637499999999999,0.058333333333333334,2.4166666666666665,673.0,640395380422.0,50.0,416.5646548271179,3.4166666666666665,0.9545555555555554,0.06833333333333333,2.5,670.0,507243782939.0,50.0,448.67490220069885,3.4166666666666665,0.9546388888888888,0.06833333333333333,1.5,674.0,879040384379.0,50.0,438.1542549133301,,,,,,,,
169,15,1.5,12,14,16,21,14,15,9,10,13,21,19,21,16,21,13,20,10,12,0,0,0,0,3.9791666666666665,5.645833333333333,0.9444620845734125,0.11291666666666667,4,5.666666666666667,0.9452595486111108,0.11333333333333333,4.75,676,773011093847,50,642.9630229473114,2587.4263632297516,710.5405564308167,5.666666666666667,0.9448510664682539,0.11333333333333333,3.5,678.0,640395380422.0,50.0,579.3339076042175,5.416666666666667,0.9234026537698412,0.10833333333333334,3.1666666666666665,675.0,507243782939.0,50.0,710.5281109809875,5.833333333333333,0.9643350694444442,0.11666666666666667,4.5,679.0,879040384379.0,50.0,654.6013216972351,,,,,,,,
170,15,1.5,12,14,17,21,14,15,13,15,13,21,19,21,16,21,13,20,10,12,0,0,0,0,3.5416666666666665,5.6875,0.9401715029761902,0.11375,4,5.833333333333333,0.934933655753968,0.11666666666666667,4.25,681,773011093847,50,687.1165363788605,2614.4801852703094,720.8341546058655,5.75,0.9240685763888887,0.115,3.6666666666666665,683.0,640395380422.0,50.0,691.9238123893738,5.416666666666667,0.9327946428571428,0.10833333333333334,2.9166666666666665,680.0,507243782939.0,50.0,720.8177919387817,5.75,0.9688891369047617,0.115,3.3333333333333335,684.0,879040384379.0,50.0,514.6220445632935,,,,,,,,
171,14,1.4,12,14,9,17,14,16,13,14,13,21,19,21,16,19,13,21,10,18,10,11,0,0,5.520833333333333,7.250000000000001,0.9469020061728394,0.145,4,7.416666666666667,0.9638734567901233,0.14833333333333334,6.25,686,773011093847,50,542.1532726287842,2623.640988588333,795.4716441631317,7.25,0.9466988168724279,0.145,4.75,688.0,640395380422.0,50.0,672.292311668396,7.166666666666667,0.9184940843621399,0.14333333333333334,6.0,685.0,507243782939.0,50.0,795.4496319293976,7.166666666666667,0.9585416666666665,0.14333333333333334,5.083333333333333,689.0,879040384379.0,50.0,613.7457723617554,,,,,,,,
172,14,1.4,12,14,18,21,14,15,13,14,13,21,19,21,16,21,13,21,10,12,0,0,0,0,3.875,5.1875,0.9435046296296294,0.10375000000000001,4,5.416666666666667,0.957655671296296,0.10833333333333334,5.0,641,773011093847,50,495.11627411842346,2523.032770395279,0.000993967056274414,5.083333333333333,0.9391553819444443,0.10166666666666667,3.3333333333333335,643.0,640395380422.0,50.0,697.5437142848969,5.083333333333333,0.9234082754629628,0.10166666666666667,3.6666666666666665,640.0,507243782939.0,50.0,657.3898918628693,5.166666666666667,0.9537991898148147,0.10333333333333333,3.5,644.0,879040384379.0,50.0,672.9828901290894,,,,,,,,
173,10,1.0,12,14,14,15,12,20,16,21,13,21,10,12,0,0,0,0,0,0,0,0,0,0,1.9791666666666667,3.3333333333333335,0.9581177083333333,0.06666666666666667,4,3.0833333333333335,0.9513527777777778,0.06166666666666667,2.9166666666666665,631,773011093847,50,576.4174113273621,1844.7195754051208,0.0006706714630126953,3.25,0.9692055555555555,0.065,1.6666666666666667,633.0,640395380422.0,50.0,388.3097794055939,3.4166666666666665,0.9508597222222221,0.06833333333333333,2.3333333333333335,630.0,507243782939.0,50.0,473.4640920162201,3.5833333333333335,0.9610527777777778,0.07166666666666667,1.0,634.0,879040384379.0,50.0,406.5282926559448,,,,,,,,
174,14,1.4,12,14,10,18,14,21,16,20,13,21,10,18,0,0,0,0,0,0,0,0,0,0,4.583333333333333,5.999999999999999,0.9788060515873016,0.12000000000000002,4,6.333333333333333,0.9716289682539682,0.12666666666666668,5.083333333333333,691,773011093847,50,375.2341721057892,1414.1418941020966,384.5049262046814,6.083333333333333,0.986578373015873,0.12166666666666667,4.583333333333333,693.0,640395380422.0,50.0,306.43655037879944,5.75,0.9771130952380952,0.115,4.833333333333333,690.0,507243782939.0,50.0,384.48894786834717,5.833333333333333,0.9799037698412698,0.11666666666666667,3.8333333333333335,694.0,879040384379.0,50.0,347.98222374916077,,,,,,,,
175,10,1.0,12,14,14,17,12,20,19,21,16,21,13,21,10,12,0,0,0,0,0,0,0,0,2.8333333333333335,4.166666666666667,0.9537757523148146,0.08333333333333333,4,4.166666666666667,0.9374070216049382,0.08333333333333333,2.75,696,773011093847,50,613.4194734096527,2214.47225356102,651.5803773403168,4.083333333333333,0.9371975308641974,0.08166666666666667,2.25,698.0,640395380422.0,50.0,651.3680827617645,4.166666666666667,0.9693599537037035,0.08333333333333333,3.5833333333333335,695.0,507243782939.0,50.0,460.0124785900116,4.25,0.9711385030864196,0.085,2.75,699.0,879040384379.0,50.0,489.67221879959106,,,,,,,,
176,15,1.5,12,14,9,17,14,15,13,14,13,21,19,21,16,18,13,21,10,12,0,0,0,0,3.729166666666667,5.8125,0.9388498263888887,0.11624999999999999,4,5.916666666666667,0.9298046874999997,0.11833333333333333,3.8333333333333335,701,773011093847,50,638.8763995170593,2371.792726755142,657.5865342617035,5.75,0.9308506944444443,0.115,4.666666666666667,703.0,640395380422.0,50.0,613.1524648666382,5.5,0.9224869791666667,0.11,3.9166666666666665,700.0,507243782939.0,50.0,657.570592880249,6.083333333333333,0.9722569444444442,0.12166666666666667,2.5,704.0,879040384379.0,50.0,462.1932694911957,,,,,,,,
