,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
177,16,1.6,12,14,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,3.6875,5.604166666666667,0.9252096193415636,0.11208333333333334,4,5.416666666666667,0.9384202674897119,0.10833333333333334,5.25,603,508318502630,50,666.0510611534119,2946.512315750122,0.0007355213165283203,5.833333333333333,0.9408924897119338,0.11666666666666667,2.9166666666666665,602.0,660809573894.0,50.0,624.560222864151,5.25,0.9008652263374484,0.105,3.8333333333333335,600.0,920547524585.0,50.0,919.3308839797974,5.916666666666667,0.9206604938271603,0.11833333333333333,2.75,604.0,233269661366.0,50.0,736.5701477527618,,,,,,,,
178,12,1.2,12,14,13,14,18,21,15,21,15,21,12,13,16,18,12,14,16,18,14,18,0,0,2.8333333333333335,4.270833333333333,0.9421772119341563,0.08541666666666667,4,4.25,0.9345216049382715,0.085,3.9166666666666665,673,508318502630,50,795.2717452049255,2820.9824998378754,795.5160448551178,4.083333333333333,0.9365534979423865,0.08166666666666667,2.1666666666666665,672.0,660809573894.0,50.0,765.773129940033,4.333333333333333,0.9596013374485595,0.08666666666666667,2.9166666666666665,670.0,920547524585.0,50.0,561.2085053920746,4.416666666666667,0.9380324074074073,0.08833333333333333,2.3333333333333335,674.0,233269661366.0,50.0,698.7291193008423,,,,,,,,
179,17,1.7,12,14,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.75,5.791666666666666,0.9248343805114638,0.11583333333333334,4,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,3000.562732696533,0.001940011978149414,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,6.0,0.9553913139329805,0.12,3.5,549.0,233269661366.0,50.0,625.6515936851501,,,,,,,,
180,16,1.6,12,15,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.8958333333333335,5.479166666666667,0.9284837962962962,0.10958333333333334,4,5.166666666666667,0.9095730452674897,0.10333333333333333,4.583333333333333,678,508318502630,50,835.48197889328,2813.546785593033,835.6836314201355,5.666666666666667,0.9349819958847733,0.11333333333333333,3.6666666666666665,677.0,660809573894.0,50.0,640.7872710227966,5.416666666666667,0.9341203703703703,0.10833333333333334,3.5,675.0,920547524585.0,50.0,705.6332557201385,5.666666666666667,0.9352597736625514,0.11333333333333333,3.8333333333333335,679.0,233269661366.0,50.0,631.6442799568176,,,,,,,,
181,11,1.1,12,15,13,15,18,21,14,16,15,21,12,14,12,14,15,17,14,18,0,0,0,0,2.541666666666667,3.7916666666666665,0.9525687210648146,0.07583333333333334,4,3.9166666666666665,0.9481105324074073,0.07833333333333334,3.3333333333333335,683,508318502630,50,564.5576515197754,2212.869047164917,609.4909863471985,3.6666666666666665,0.965625,0.07333333333333333,2.5833333333333335,682.0,660809573894.0,50.0,505.4950008392334,3.8333333333333335,0.9595283564814814,0.07666666666666666,2.25,680.0,920547524585.0,50.0,533.5449368953705,3.75,0.9370109953703702,0.075,2.0,684.0,233269661366.0,50.0,609.2714579105377,,,,,,,,
182,11,1.1,12,15,13,15,18,21,13,16,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.354166666666667,4.125,0.9496752829218106,0.0825,4,4.166666666666667,0.9391177983539093,0.08333333333333333,3.0,688,508318502630,50,705.5027611255646,2617.9589071273804,705.6930689811707,4.25,0.9592412551440328,0.085,1.5833333333333333,687.0,660809573894.0,50.0,627.2187941074371,4.083333333333333,0.9383359053497942,0.08166666666666667,2.5833333333333335,685.0,920547524585.0,50.0,667.0571203231812,4.0,0.9620061728395061,0.08,2.25,689.0,233269661366.0,50.0,618.1802315711975,,,,,,,,
183,16,1.6,12,15,13,16,18,21,16,21,15,21,12,14,16,18,12,14,15,17,14,18,0,0,3.6875,5.604166666666667,0.9252096193415636,0.11208333333333334,4,5.416666666666667,0.9384202674897119,0.10833333333333334,5.25,603,508318502630,50,666.0510611534119,2946.512315750122,0.001539468765258789,5.833333333333333,0.9408924897119338,0.11666666666666667,2.9166666666666665,602.0,660809573894.0,50.0,624.560222864151,5.25,0.9008652263374484,0.105,3.8333333333333335,600.0,920547524585.0,50.0,919.3308839797974,5.916666666666667,0.9206604938271603,0.11833333333333333,2.75,604.0,233269661366.0,50.0,736.5701477527618,,,,,,,,
184,17,1.7,12,15,13,14,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.645833333333333,5.229166666666667,0.9403607253086417,0.10458333333333333,4,5.166666666666667,0.9268451646090532,0.10333333333333333,4.25,613,508318502630,50,687.9623453617096,2425.445864915848,0.0011749267578125,5.25,0.9270540123456789,0.105,3.4166666666666665,612.0,660809573894.0,50.0,676.72754073143,5.25,0.9403672839506171,0.105,4.25,610.0,920547524585.0,50.0,592.6023304462433,5.25,0.9671764403292179,0.105,2.6666666666666665,614.0,233269661366.0,50.0,468.15364837646484,,,,,,,,
185,17,1.7,12,15,13,14,18,21,15,21,15,21,12,13,16,18,12,14,16,18,14,18,0,0,3.4791666666666665,5.520833333333333,0.9405587705761314,0.11041666666666668,4,5.333333333333333,0.9292103909465018,0.10666666666666667,3.5833333333333335,623,508318502630,50,660.0174176692963,2461.123404979706,0.0011432170867919922,5.583333333333333,0.9298533950617281,0.11166666666666666,3.1666666666666665,622.0,660809573894.0,50.0,668.9007074832916,5.5,0.9349125514403289,0.11,3.6666666666666665,620.0,920547524585.0,50.0,655.394061088562,5.666666666666667,0.9682587448559669,0.11333333333333333,3.5,624.0,233269661366.0,50.0,476.8112187385559,,,,,,,,
186,12,1.2,12,15,12,13,18,21,15,21,15,21,12,13,16,18,12,14,16,18,14,18,0,0,3.2083333333333335,4.270833333333333,0.9421772119341563,0.08541666666666667,4,4.25,0.9345216049382715,0.085,3.4166666666666665,693,508318502630,50,776.4500107765198,2754.066811800003,776.6802785396576,4.083333333333333,0.9365534979423865,0.08166666666666667,3.0,692.0,660809573894.0,50.0,735.7605001926422,4.333333333333333,0.9596013374485595,0.08666666666666667,3.3333333333333335,690.0,920547524585.0,50.0,540.6621615886688,4.416666666666667,0.9380324074074073,0.08833333333333333,3.0833333333333335,694.0,233269661366.0,50.0,701.1941392421722,,,,,,,,
187,17,1.7,12,15,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.75,5.791666666666666,0.9248343805114638,0.11583333333333334,4,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,3000.562732696533,0.002591371536254883,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,6.0,0.9553913139329805,0.12,3.5,549.0,233269661366.0,50.0,625.6515936851501,,,,,,,,
188,17,1.7,12,15,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,17,0,0,4.229166666666666,5.854166666666667,0.9290833333333333,0.11708333333333333,4,5.5,0.9135884773662549,0.11,5.083333333333333,698,508318502630,50,800.2529566287994,2782.6680092811584,800.4963598251343,5.916666666666667,0.9152829218106994,0.11833333333333333,3.9166666666666665,697.0,660809573894.0,50.0,758.8110373020172,6.0,0.9279146090534979,0.12,3.8333333333333335,695.0,920547524585.0,50.0,657.2837734222412,6.0,0.9595473251028805,0.12,4.083333333333333,699.0,233269661366.0,50.0,566.3202419281006,,,,,,,,
189,17,1.7,12,15,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.1875,5.625,0.9265637860082303,0.1125,4,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,2898.075659751892,0.0019459724426269531,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,,,,,,,,
190,11,1.1,12,15,18,21,14,17,15,21,12,14,16,17,15,17,13,17,0,0,0,0,0,0,2.375,3.291666666666667,0.9505944113756613,0.06583333333333334,4,3.5833333333333335,0.9614021164021163,0.07166666666666667,2.5833333333333335,703,508318502630,50,484.1540455818176,2167.21515417099,651.4356241226196,3.0833333333333335,0.9525297619047617,0.06166666666666667,1.8333333333333333,702.0,660809573894.0,50.0,551.24129986763,3.25,0.9595370370370369,0.065,2.9166666666666665,700.0,920547524585.0,50.0,480.59863018989563,3.25,0.92890873015873,0.065,2.1666666666666665,704.0,233269661366.0,50.0,651.2211785316467,,,,,,,,
191,17,1.7,12,15,13,15,18,21,14,18,15,21,16,17,14,16,18,21,0,0,0,0,0,0,3.0625,4.145833333333333,0.9509747023809523,0.08291666666666668,4,4.333333333333333,0.9375033068783066,0.08666666666666667,3.3333333333333335,708,508318502630,50,486.90974283218384,1785.4689841270447,524.6918981075287,4.0,0.9774437830687829,0.08,3.75,707.0,660809573894.0,50.0,352.33264088630676,4.25,0.9335284391534391,0.085,2.5,705.0,920547524585.0,50.0,524.6700768470764,4.0,0.9554232804232804,0.08,2.6666666666666665,709.0,233269661366.0,50.0,421.55652356147766,,,,,,,,
192,39,3.9,12,16,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,18,12,16,0,0,6.520833333333333,8.3125,0.9595949074074072,0.16625,4,8.416666666666666,0.9717438271604936,0.16833333333333333,7.666666666666667,713,508318502630,50,426.14513993263245,2110.790118455887,608.1926674842834,8.083333333333334,0.9486162551440328,0.16166666666666665,6.5,712.0,660809573894.0,50.0,607.9522442817688,8.333333333333334,0.9637062757201643,0.16666666666666666,6.083333333333333,710.0,920547524585.0,50.0,533.9718780517578,8.416666666666666,0.9543132716049381,0.16833333333333333,5.833333333333333,714.0,233269661366.0,50.0,542.7208561897278,,,,,,,,
193,17,1.7,12,16,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.1875,5.625,0.9265637860082303,0.1125,4,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,2898.075659751892,0.0035295486450195312,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,,,,,,,,
194,12,1.2,12,16,14,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.6666666666666665,4.270833333333333,0.9421772119341563,0.08541666666666667,4,4.25,0.9345216049382715,0.085,2.75,718,508318502630,50,792.0477197170258,2803.371679544449,792.2901175022125,4.083333333333333,0.9365534979423865,0.08166666666666667,3.1666666666666665,717.0,660809573894.0,50.0,761.4388406276703,4.333333333333333,0.9596013374485595,0.08666666666666667,2.9166666666666665,715.0,920547524585.0,50.0,550.3533120155334,4.416666666666667,0.9380324074074073,0.08833333333333333,1.8333333333333333,719.0,233269661366.0,50.0,699.5318071842194,,,,,,,,
195,17,1.7,12,16,12,14,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.9166666666666665,5.791666666666666,0.9248343805114638,0.11583333333333334,4,5.583333333333333,0.9155658436213991,0.11166666666666666,5.25,723,508318502630,50,789.0883586406708,3012.768774032593,822.8129343986511,5.833333333333333,0.9103931510875953,0.11666666666666667,3.0833333333333335,722.0,660809573894.0,50.0,822.6190323829651,5.75,0.91798721340388,0.115,4.083333333333333,720.0,920547524585.0,50.0,775.4331941604614,6.0,0.9553913139329805,0.12,3.25,724.0,233269661366.0,50.0,625.6281888484955,,,,,,,,
196,17,1.7,12,16,13,14,18,21,15,21,15,21,12,13,16,18,12,14,16,18,14,18,0,0,3.4791666666666665,5.520833333333333,0.9405587705761314,0.11041666666666668,4,5.333333333333333,0.9292103909465018,0.10666666666666667,3.5833333333333335,623,508318502630,50,660.0174176692963,2461.123404979706,0.000988006591796875,5.583333333333333,0.9298533950617281,0.11166666666666666,3.1666666666666665,622.0,660809573894.0,50.0,668.9007074832916,5.5,0.9349125514403289,0.11,3.6666666666666665,620.0,920547524585.0,50.0,655.394061088562,5.666666666666667,0.9682587448559669,0.11333333333333333,3.5,624.0,233269661366.0,50.0,476.8112187385559,,,,,,,,
197,17,1.7,12,16,13,15,17,21,14,18,15,21,16,17,12,13,14,16,18,21,0,0,0,0,3.3750000000000004,4.666666666666667,0.9437724247685184,0.09333333333333332,4,4.666666666666667,0.9437355324074073,0.09333333333333334,4.083333333333333,728,508318502630,50,549.1632447242737,2231.741043329239,750.5079729557037,4.5,0.962300347222222,0.09,3.5833333333333335,727.0,660809573894.0,50.0,480.26631569862366,4.583333333333333,0.9047627314814813,0.09166666666666666,3.0,725.0,920547524585.0,50.0,750.4854049682617,4.916666666666667,0.9642910879629628,0.09833333333333333,2.8333333333333335,729.0,233269661366.0,50.0,451.82607793807983,,,,,,,,
198,17,1.7,12,16,13,15,18,21,14,18,15,21,12,13,12,13,14,16,13,17,0,0,0,0,2.9583333333333335,4.6875,0.9441992187499999,0.09374999999999999,4,4.75,0.9452285879629627,0.095,3.5833333333333335,733,508318502630,50,522.3012094497681,2118.7696907520294,695.462192773819,4.5,0.9626128472222221,0.09,3.25,732.0,660809573894.0,50.0,456.26399660110474,4.583333333333333,0.9096990740740738,0.09166666666666666,2.0833333333333335,730.0,920547524585.0,50.0,695.4384064674377,4.916666666666667,0.9592563657407407,0.09833333333333333,2.9166666666666665,734.0,233269661366.0,50.0,444.7660782337189,,,,,,,,
199,17,1.7,12,16,13,15,18,21,14,21,15,21,16,18,12,14,14,16,18,21,0,0,0,0,3.9375,5.375,0.9368127893518517,0.10750000000000001,4,5.333333333333333,0.9284623015873015,0.10666666666666667,4.25,738,508318502630,50,709.7327892780304,2578.7674655914307,709.958824634552,5.166666666666667,0.9371536044973544,0.10333333333333333,4.666666666666667,737.0,660809573894.0,50.0,674.6660101413727,5.416666666666667,0.9413789682539682,0.10833333333333334,3.6666666666666665,735.0,920547524585.0,50.0,562.5348627567291,5.583333333333333,0.940256283068783,0.11166666666666666,3.1666666666666665,739.0,233269661366.0,50.0,631.8338034152985,,,,,,,,
200,17,1.7,12,16,13,15,18,21,15,21,15,21,12,13,16,18,12,15,15,17,12,16,0,0,3.979166666666666,5.833333333333334,0.9345942644032921,0.11666666666666667,4,5.5,0.9291460905349793,0.11,4.833333333333333,513,508318502630,50,721.5878260135651,2748.3271255493164,0.002393484115600586,5.916666666666667,0.9105144032921808,0.11833333333333333,2.6666666666666665,512.0,660809573894.0,50.0,811.2686262130737,5.75,0.9330195473251028,0.115,4.083333333333333,510.0,920547524585.0,50.0,718.4039726257324,6.166666666666667,0.9656970164609052,0.12333333333333334,4.333333333333333,514.0,233269661366.0,50.0,497.0667006969452,,,,,,,,
201,11,1.1,12,16,13,15,18,21,14,17,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.3125,4.125,0.9496752829218106,0.0825,4,4.166666666666667,0.9391177983539093,0.08333333333333333,2.3333333333333335,628,508318502630,50,689.363537311554,2574.954754114151,0.0015904903411865234,4.25,0.9592412551440328,0.085,2.5833333333333335,627.0,660809573894.0,50.0,622.3139324188232,4.083333333333333,0.9383359053497942,0.08166666666666667,1.9166666666666667,625.0,920547524585.0,50.0,664.8284134864807,4.0,0.9620061728395061,0.08,2.4166666666666665,629.0,233269661366.0,50.0,598.4488708972931,,,,,,,,
202,11,1.1,12,16,18,21,15,19,15,21,12,14,16,17,12,14,15,17,14,18,0,0,0,0,3.0208333333333335,3.8333333333333335,0.9640111400462961,0.07666666666666666,4,4.166666666666667,0.9790046296296294,0.08333333333333333,3.3333333333333335,743,508318502630,50,427.5493383407593,1974.5910079479218,518.7909636497498,3.5,0.9647569444444444,0.07,3.5,742.0,660809573894.0,50.0,510.55921840667725,3.75,0.959427083333333,0.075,3.4166666666666665,740.0,920547524585.0,50.0,517.9028105735779,3.9166666666666665,0.9528559027777777,0.07833333333333334,1.8333333333333333,744.0,233269661366.0,50.0,518.5796406269073,,,,,,,,
203,17,1.7,12,16,13,15,18,21,13,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,4.395833333333333,6.083333333333333,0.9317319315843621,0.12166666666666667,4,5.833333333333333,0.9187950102880659,0.11666666666666667,5.083333333333333,748,508318502630,50,742.5023603439331,2657.6161234378815,742.7079553604126,6.166666666666667,0.9209104938271603,0.12333333333333334,4.666666666666667,747.0,660809573894.0,50.0,700.5124523639679,6.083333333333333,0.931139403292181,0.12166666666666667,3.5833333333333335,745.0,920547524585.0,50.0,632.7164535522461,6.25,0.956082818930041,0.125,4.25,749.0,233269661366.0,50.0,581.8848571777344,,,,,,,,
204,11,1.1,12,17,13,15,18,21,14,17,15,21,12,14,16,17,12,14,15,17,14,18,0,0,2.3125,4.125,0.9496752829218106,0.0825,4,4.166666666666667,0.9391177983539093,0.08333333333333333,2.3333333333333335,628,508318502630,50,689.363537311554,2574.954754114151,0.0013685226440429688,4.25,0.9592412551440328,0.085,2.5833333333333335,627.0,660809573894.0,50.0,622.3139324188232,4.083333333333333,0.9383359053497942,0.08166666666666667,1.9166666666666667,625.0,920547524585.0,50.0,664.8284134864807,4.0,0.9620061728395061,0.08,2.4166666666666665,629.0,233269661366.0,50.0,598.4488708972931,,,,,,,,
205,17,1.7,12,17,13,14,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.645833333333333,5.229166666666667,0.9403607253086417,0.10458333333333333,4,5.166666666666667,0.9268451646090532,0.10333333333333333,4.25,613,508318502630,50,687.9623453617096,2425.445864915848,0.0010213851928710938,5.25,0.9270540123456789,0.105,3.4166666666666665,612.0,660809573894.0,50.0,676.72754073143,5.25,0.9403672839506171,0.105,4.25,610.0,920547524585.0,50.0,592.6023304462433,5.25,0.9671764403292179,0.105,2.6666666666666665,614.0,233269661366.0,50.0,468.15364837646484,,,,,,,,
206,17,1.7,12,17,13,15,18,21,14,18,15,21,16,17,12,13,14,16,18,21,0,0,0,0,2.8541666666666665,4.479166666666667,0.9432978877314814,0.08958333333333333,4,4.5,0.9407349537037035,0.09,3.5833333333333335,598,508318502630,50,541.5925841331482,2178.4324548244476,0.0009703636169433594,4.25,0.9620572916666665,0.085,3.0833333333333335,597.0,660809573894.0,50.0,462.11649894714355,4.5,0.9114496527777776,0.09,2.5833333333333335,595.0,920547524585.0,50.0,678.7421746253967,4.666666666666667,0.9589496527777777,0.09333333333333334,2.1666666666666665,599.0,233269661366.0,50.0,495.98119711875916,,,,,,,,
207,17,1.7,12,17,13,15,18,21,14,18,15,21,16,17,12,13,14,16,18,21,0,0,0,0,2.8541666666666665,4.479166666666667,0.9432978877314814,0.08958333333333333,4,4.5,0.9407349537037035,0.09,3.5833333333333335,598,508318502630,50,541.5925841331482,2178.4324548244476,0.0009448528289794922,4.25,0.9620572916666665,0.085,3.0833333333333335,597.0,660809573894.0,50.0,462.11649894714355,4.5,0.9114496527777776,0.09,2.5833333333333335,595.0,920547524585.0,50.0,678.7421746253967,4.666666666666667,0.9589496527777777,0.09333333333333334,2.1666666666666665,599.0,233269661366.0,50.0,495.98119711875916,,,,,,,,
208,11,1.1,12,17,18,21,15,21,15,21,12,14,15,17,12,14,16,18,13,17,0,0,0,0,3.229166666666667,4.333333333333334,0.9432175925925924,0.08666666666666667,4,4.416666666666667,0.9453761574074073,0.08833333333333333,3.5833333333333335,753,508318502630,50,604.607447385788,2646.5330426692963,712.4922289848328,4.166666666666667,0.9538773148148147,0.08333333333333333,3.5,752.0,660809573894.0,50.0,657.9325761795044,4.25,0.9452372685185184,0.085,3.0,750.0,920547524585.0,50.0,671.8246965408325,4.5,0.9283796296296295,0.09,2.8333333333333335,754.0,233269661366.0,50.0,712.1683225631714,,,,,,,,
209,11,1.1,12,17,18,21,14,17,15,21,16,17,15,17,13,17,0,0,0,0,0,0,0,0,1.9791666666666665,2.895833333333333,0.9462972608024689,0.05791666666666667,4,3.1666666666666665,0.9299305555555554,0.06333333333333334,2.0,758,508318502630,50,470.35614228248596,1707.4872677326202,470.5704073905945,2.75,0.9626736111111108,0.055,1.4166666666666667,757.0,660809573894.0,50.0,317.82529044151306,2.9166666666666665,0.9483063271604936,0.058333333333333334,2.1666666666666665,755.0,920547524585.0,50.0,465.60556173324585,2.75,0.944278549382716,0.055,2.3333333333333335,759.0,233269661366.0,50.0,453.70027327537537,,,,,,,,
210,12,1.2,12,17,12,13,18,21,15,18,15,21,12,13,15,17,14,18,0,0,0,0,0,0,2.875,3.125,0.9448776455026453,0.0625,4,3.4166666666666665,0.9416071428571426,0.06833333333333333,3.9166666666666665,763,508318502630,50,563.8329286575317,2176.2344393730164,658.696136713028,2.6666666666666665,0.9354332010582008,0.05333333333333334,2.4166666666666665,762.0,660809573894.0,50.0,658.501975774765,3.3333333333333335,0.9427480158730158,0.06666666666666667,2.8333333333333335,760.0,920547524585.0,50.0,518.6965999603271,3.0833333333333335,0.959722222222222,0.06166666666666667,2.3333333333333335,764.0,233269661366.0,50.0,435.20293498039246,,,,,,,,
211,11,1.1,12,17,18,21,13,19,15,21,12,14,16,18,12,13,15,17,13,17,0,0,0,0,3.0,4.083333333333334,0.9590581597222221,0.08166666666666667,4,4.166666666666667,0.9512326388888886,0.08333333333333333,3.3333333333333335,768,508318502630,50,708.5686209201813,2434.881492614746,708.787359714508,3.75,0.956501736111111,0.075,2.9166666666666665,767.0,660809573894.0,50.0,601.8712975978851,4.416666666666667,0.9639872685185183,0.08833333333333333,2.5833333333333335,765.0,920547524585.0,50.0,458.5617959499359,4.0,0.9645109953703703,0.08,3.1666666666666665,769.0,233269661366.0,50.0,665.8797781467438,,,,,,,,
212,17,1.7,12,17,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,4.1875,5.625,0.9265637860082303,0.1125,4,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,2898.075659751892,0.0020132064819335938,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,,,,,,,,
213,12,1.2,12,17,14,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,2.6666666666666665,4.270833333333333,0.9421772119341563,0.08541666666666667,4,4.25,0.9345216049382715,0.085,2.75,718,508318502630,50,792.0477197170258,2803.371679544449,0.0016796588897705078,4.083333333333333,0.9365534979423865,0.08166666666666667,3.1666666666666665,717.0,660809573894.0,50.0,761.4388406276703,4.333333333333333,0.9596013374485595,0.08666666666666667,2.9166666666666665,715.0,920547524585.0,50.0,550.3533120155334,4.416666666666667,0.9380324074074073,0.08833333333333333,1.8333333333333333,719.0,233269661366.0,50.0,699.5318071842194,,,,,,,,
214,17,1.7,12,17,13,14,18,21,16,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.645833333333333,5.229166666666667,0.9403607253086417,0.10458333333333333,4,5.166666666666667,0.9268451646090532,0.10333333333333333,4.25,613,508318502630,50,687.9623453617096,2425.445864915848,0.001569509506225586,5.25,0.9270540123456789,0.105,3.4166666666666665,612.0,660809573894.0,50.0,676.72754073143,5.25,0.9403672839506171,0.105,4.25,610.0,920547524585.0,50.0,592.6023304462433,5.25,0.9671764403292179,0.105,2.6666666666666665,614.0,233269661366.0,50.0,468.15364837646484,,,,,,,,
215,17,1.7,12,17,11,13,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.875,5.625,0.9265637860082303,0.1125,4,5.25,0.9156301440329216,0.105,4.833333333333333,773,508318502630,50,793.8644874095917,2901.8100152015686,800.8284652233124,5.833333333333333,0.9130709876543208,0.11666666666666667,2.4166666666666665,772.0,660809573894.0,50.0,778.3095633983612,5.5,0.9147736625514402,0.11,4.0,770.0,920547524585.0,50.0,800.8098211288452,5.916666666666667,0.9627803497942387,0.11833333333333333,4.25,774.0,233269661366.0,50.0,528.8261432647705,,,,,,,,
216,17,1.7,12,18,14,16,18,21,14,21,15,21,12,13,16,18,12,14,15,17,14,18,0,0,3.6333333333333337,5.783333333333333,0.9275626102292769,0.11566666666666667,5,5.583333333333333,0.9155658436213991,0.11166666666666666,4.416666666666667,548,508318502630,50,789.5045895576477,3685.204808950424,0.002036571502685547,5.833333333333333,0.9103931510875953,0.11666666666666667,3.4166666666666665,547.0,660809573894.0,50.0,824.7395071983337,5.75,0.91798721340388,0.115,3.6666666666666665,545.0,920547524585.0,50.0,760.6670422554016,6.0,0.9553913139329805,0.12,3.5,549.0,233269661366.0,50.0,625.6515936851501,5.75,0.9384755291005289,0.115,3.1666666666666665,546.0,700548276803.0,50.0,684.642076253891
217,17,1.7,12,18,13,15,18,21,15,21,15,21,12,13,16,18,12,14,15,17,12,16,0,0,3.883333333333333,5.65,0.9299645061728394,0.11299999999999999,5,5.25,0.9156301440329216,0.105,5.416666666666667,583,508318502630,50,782.4745218753815,3526.405500650406,0.0016298294067382812,5.833333333333333,0.9130709876543208,0.11666666666666667,3.5,582.0,660809573894.0,50.0,785.284529209137,5.5,0.9147736625514402,0.11,4.5,580.0,920547524585.0,50.0,797.3983001708984,5.916666666666667,0.9627803497942387,0.11833333333333333,3.3333333333333335,584.0,233269661366.0,50.0,532.9183084964752,5.75,0.9435673868312756,0.115,2.6666666666666665,581.0,700548276803.0,50.0,628.3298408985138
218,17,1.7,12,18,13,14,18,21,15,21,15,21,12,13,16,18,12,14,15,17,11,15,0,0,3.9666666666666672,5.4,0.9407340534979423,0.10799999999999998,5,5.333333333333333,0.9292103909465018,0.10666666666666667,4.083333333333333,778,508318502630,50,661.1150460243225,3088.8911678791046,676.6976935863495,5.583333333333333,0.9298533950617281,0.11166666666666666,2.8333333333333335,777.0,660809573894.0,50.0,676.4878211021423,5.5,0.9349125514403289,0.11,4.833333333333333,775.0,920547524585.0,50.0,652.9254412651062,5.666666666666667,0.9682587448559669,0.11333333333333333,4.416666666666667,779.0,233269661366.0,50.0,483.5797166824341,4.916666666666667,0.941435185185185,0.09833333333333333,3.6666666666666665,776.0,700548276803.0,50.0,614.7831428050995
