,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
178,18,1.8,12,14,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.229166666666666,5.958333333333333,0.939491964285714,0.11916666666666667,4,6.083333333333333,0.9455693121693122,0.12166666666666667,4.333333333333333,598,788722323053,50,709.6711795330048,2922.2495772838593,788.7800135612488,6.0,0.9489779100529099,0.12,4.75,596.0,584833761133.0,50.0,673.5545606613159,6.0,0.9252298941798939,0.12,4.333333333333333,597.0,847830276001.0,50.0,788.5480120182037,5.75,0.9381907407407404,0.115,3.5,599.0,218475658809.0,50.0,750.4758250713348,,,,,,,,
179,14,1.4,12,14,16,21,9,11,10,11,15,16,12,14,17,19,15,21,13,14,9,12,17,21,2.833333333333333,4.916666666666666,0.9375674768518516,0.09833333333333333,4,4.916666666666667,0.9568120370370368,0.09833333333333333,3.0,603,788722323053,50,637.119735956192,2835.059851169586,768.4111649990082,4.833333333333333,0.9257703703703701,0.09666666666666666,3.1666666666666665,601.0,584833761133.0,50.0,768.2271957397461,4.833333333333333,0.9343740740740737,0.09666666666666666,2.25,602.0,847830276001.0,50.0,712.3462989330292,5.083333333333333,0.9333134259259257,0.10166666666666667,2.9166666666666665,604.0,218475658809.0,50.0,717.3666205406189,,,,,,,,
180,14,1.4,12,15,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.6875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2827.610558271408,0.001047372817993164,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,4.916666666666667,0.9308435185185182,0.09833333333333333,2.4166666666666665,474.0,218475658809.0,50.0,744.6182923316956,,,,,,,,
181,14,1.4,12,15,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.000993967056274414,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
182,13,1.3,12,15,16,21,9,11,11,12,15,16,11,13,15,21,13,14,9,12,18,21,0,0,2.875,4.020833333333333,0.9443575102880657,0.08041666666666668,4,4.0,0.940946502057613,0.08,3.25,608,788722323053,50,716.9049301147461,2691.7610116004944,717.1689555644989,4.083333333333333,0.9466152263374483,0.08166666666666667,3.75,606.0,584833761133.0,50.0,712.9635174274445,4.0,0.9516841563786005,0.08,2.1666666666666665,607.0,847830276001.0,50.0,605.3188343048096,4.0,0.9381841563786006,0.08,2.3333333333333335,609.0,218475658809.0,50.0,656.5737297534943,,,,,,,,
183,17,1.7,12,15,16,21,9,11,11,12,15,16,12,14,17,18,15,21,13,14,9,12,17,21,3.0625,4.979166666666667,0.9450773148148146,0.09958333333333333,4,4.833333333333333,0.9293152777777773,0.09666666666666666,3.0,613,788722323053,50,789.449027299881,2773.9891221523285,789.6710739135742,5.166666666666667,0.9479194444444442,0.10333333333333333,3.0,611.0,584833761133.0,50.0,647.1701908111572,5.0,0.9533819444444441,0.1,3.0,612.0,847830276001.0,50.0,672.9563276767731,4.916666666666667,0.9496925925925923,0.09833333333333333,3.25,614.0,218475658809.0,50.0,664.4135763645172,,,,,,,,
184,14,1.4,12,15,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,20,2.9375,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,3.3333333333333335,618,788722323053,50,586.8376171588898,3004.344839334488,834.1451120376587,4.5,0.9156916666666663,0.09,3.75,616.0,584833761133.0,50.0,809.6340682506561,4.583333333333333,0.9229759259259256,0.09166666666666666,2.25,617.0,847830276001.0,50.0,773.927704334259,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,619.0,218475658809.0,50.0,833.945449590683,,,,,,,,
185,14,1.4,12,15,16,21,9,11,11,12,15,16,12,14,16,18,15,21,13,14,9,12,17,21,3.125,4.916666666666666,0.9375674768518516,0.09833333333333333,4,4.916666666666667,0.9568120370370368,0.09833333333333333,3.0833333333333335,623,788722323053,50,642.8315286636353,2846.333506822586,779.9204106330872,4.833333333333333,0.9257703703703701,0.09666666666666666,3.0833333333333335,621.0,584833761133.0,50.0,779.741003036499,4.833333333333333,0.9343740740740737,0.09666666666666666,2.5833333333333335,622.0,847830276001.0,50.0,717.8794696331024,5.083333333333333,0.9333134259259257,0.10166666666666667,3.75,624.0,218475658809.0,50.0,705.8815054893494,,,,,,,,
186,19,1.9,12,15,14,21,9,11,12,13,15,16,12,14,17,19,15,21,13,14,9,12,16,21,4.208333333333333,6.041666666666666,0.9374773809523809,0.12083333333333335,4,6.166666666666667,0.9498916666666666,0.12333333333333334,3.8333333333333335,538,788722323053,50,702.1352319717407,3011.7757074832916,0.001127004623413086,6.083333333333333,0.9385796296296294,0.12166666666666667,4.75,536.0,584833761133.0,50.0,708.0992422103882,6.083333333333333,0.9103690476190476,0.12166666666666667,3.6666666666666665,537.0,847830276001.0,50.0,852.2512164115906,5.833333333333333,0.9510691798941797,0.11666666666666667,4.583333333333333,539.0,218475658809.0,50.0,749.2900168895721,,,,,,,,
187,14,1.4,12,15,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.0007984638214111328,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
188,14,1.4,12,15,15,21,9,11,10,11,15,16,11,13,15,21,13,14,9,12,18,21,0,0,2.5,4.416666666666667,0.9468197016460903,0.08833333333333332,4,4.416666666666667,0.9547993827160491,0.08833333333333333,3.0,628,788722323053,50,545.9340143203735,2425.2380406856537,709.8610284328461,4.583333333333333,0.9618775720164607,0.09166666666666666,3.0,626.0,584833761133.0,50.0,540.2281577587128,4.166666666666667,0.9457355967078187,0.08333333333333333,1.3333333333333333,627.0,847830276001.0,50.0,629.4732575416565,4.5,0.9248662551440329,0.09,2.6666666666666665,629.0,218475658809.0,50.0,709.6026110649109,,,,,,,,
189,19,1.9,12,15,14,21,9,11,12,13,15,16,12,14,17,20,15,21,13,14,9,12,16,21,4.0625,6.270833333333333,0.9448256613756614,0.12541666666666668,4,6.333333333333333,0.9460091269841268,0.12666666666666668,3.9166666666666665,633,788722323053,50,741.3684973716736,2746.2197301387787,741.5848488807678,6.333333333333333,0.9496958994708994,0.12666666666666668,4.833333333333333,631.0,584833761133.0,50.0,620.863883972168,6.416666666666667,0.9289259259259259,0.12833333333333333,3.0833333333333335,632.0,847830276001.0,50.0,708.1530396938324,6.0,0.954671693121693,0.12,4.416666666666667,634.0,218475658809.0,50.0,675.8343091011047,,,,,,,,
190,14,1.4,12,15,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.625,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.5833333333333335,638,788722323053,50,671.0114212036133,2843.4946455955505,754.0328388214111,4.666666666666667,0.9226499999999997,0.09333333333333334,2.9166666666666665,636.0,584833761133.0,50.0,751.5181684494019,4.75,0.9353509259259256,0.095,2.1666666666666665,637.0,847830276001.0,50.0,667.2144441604614,4.916666666666667,0.9308435185185182,0.09833333333333333,2.8333333333333335,639.0,218475658809.0,50.0,753.750611782074,,,,,,,,
191,13,1.3,12,15,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.7916666666666665,4.583333333333334,0.9447624999999998,0.09166666666666667,4,4.5,0.9393824074074073,0.09,3.1666666666666665,643,788722323053,50,726.4963297843933,2611.5081446170807,813.9441466331482,4.666666666666667,0.9547620370370368,0.09333333333333334,2.9166666666666665,641.0,584833761133.0,50.0,601.5173652172089,4.666666666666667,0.953760185185185,0.09333333333333334,2.4166666666666665,642.0,847830276001.0,50.0,591.4529886245728,4.5,0.9311453703703702,0.09,2.6666666666666665,644.0,218475658809.0,50.0,692.0414609909058,,,,,,,,
192,13,1.3,12,16,16,21,9,11,11,12,15,16,14,16,15,21,13,14,9,12,18,21,0,0,2.625,4.020833333333333,0.9443575102880657,0.08041666666666668,4,4.0,0.940946502057613,0.08,3.0833333333333335,648,788722323053,50,726.1622788906097,2678.691312789917,726.4064600467682,4.083333333333333,0.9466152263374483,0.08166666666666667,3.1666666666666665,646.0,584833761133.0,50.0,696.9430603981018,4.0,0.9516841563786005,0.08,1.9166666666666667,647.0,847830276001.0,50.0,601.3293912410736,4.0,0.9381841563786006,0.08,2.3333333333333335,649.0,218475658809.0,50.0,654.2565822601318,,,,,,,,
193,14,1.4,12,16,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,17,21,2.9583333333333335,4.916666666666666,0.9375674768518516,0.09833333333333333,4,4.916666666666667,0.9568120370370368,0.09833333333333333,3.4166666666666665,653,788722323053,50,647.3644857406616,2844.4949083328247,776.7943744659424,4.833333333333333,0.9257703703703701,0.09666666666666666,2.5833333333333335,651.0,584833761133.0,50.0,776.6221513748169,4.833333333333333,0.9343740740740737,0.09666666666666666,3.5,652.0,847830276001.0,50.0,706.2650828361511,5.083333333333333,0.9333134259259257,0.10166666666666667,2.3333333333333335,654.0,218475658809.0,50.0,714.2431883811951,,,,,,,,
194,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.002039670944213867,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
195,14,1.4,12,16,16,21,9,11,11,12,15,16,11,13,15,21,13,14,9,12,18,21,0,0,2.25,4.229166666666667,0.944846965020576,0.08458333333333333,4,4.25,0.9582139917695471,0.085,3.0,578,788722323053,50,523.7684910297394,2501.450856924057,0.0016465187072753906,4.416666666666667,0.9608076131687242,0.08833333333333333,2.3333333333333335,576.0,584833761133.0,50.0,524.5061619281769,4.166666666666667,0.9445843621399175,0.08333333333333333,1.9166666666666667,577.0,847830276001.0,50.0,631.611319065094,4.083333333333333,0.9157818930041152,0.08166666666666667,1.75,579.0,218475658809.0,50.0,821.5648849010468,,,,,,,,
196,12,1.2,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.1666666666666665,3.8958333333333335,0.9440224537037034,0.07791666666666666,4,3.9166666666666665,0.9364370370370368,0.07833333333333334,1.9166666666666667,658,788722323053,50,775.552675485611,2951.134222507477,851.745757818222,4.083333333333333,0.9591074074074071,0.08166666666666667,2.5,656.0,584833761133.0,50.0,648.9719259738922,3.75,0.9318694444444443,0.075,2.1666666666666665,657.0,847830276001.0,50.0,823.4403567314148,3.8333333333333335,0.9486759259259256,0.07666666666666666,2.0833333333333335,659.0,218475658809.0,50.0,703.1692643165588,,,,,,,,
197,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.6875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2827.610558271408,0.0020322799682617188,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,4.916666666666667,0.9308435185185182,0.09833333333333333,2.4166666666666665,474.0,218475658809.0,50.0,744.6182923316956,,,,,,,,
198,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.0016589164733886719,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
199,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.6875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2827.610558271408,0.0009737014770507812,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,4.916666666666667,0.9308435185185182,0.09833333333333333,2.4166666666666665,474.0,218475658809.0,50.0,744.6182923316956,,,,,,,,
200,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.6875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2827.610558271408,0.0008344650268554688,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,4.916666666666667,0.9308435185185182,0.09833333333333333,2.4166666666666665,474.0,218475658809.0,50.0,744.6182923316956,,,,,,,,
201,14,1.4,12,16,16,21,9,11,11,12,15,16,10,12,15,21,13,14,9,12,18,21,0,0,2.6875,4.229166666666667,0.944846965020576,0.08458333333333333,4,4.25,0.9582139917695471,0.085,3.0,663,788722323053,50,550.9947316646576,2585.2611994743347,842.8426866531372,4.416666666666667,0.9608076131687242,0.08833333333333333,3.4166666666666665,661.0,584833761133.0,50.0,545.2484750747681,4.166666666666667,0.9445843621399175,0.08333333333333333,2.0,662.0,847830276001.0,50.0,646.3965601921082,4.083333333333333,0.9157818930041152,0.08166666666666667,2.3333333333333335,664.0,218475658809.0,50.0,842.6214325428009,,,,,,,,
202,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,20,2.9375,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,3.3333333333333335,618,788722323053,50,586.8376171588898,3004.344839334488,0.0019750595092773438,4.5,0.9156916666666663,0.09,3.75,616.0,584833761133.0,50.0,809.6340682506561,4.583333333333333,0.9229759259259256,0.09166666666666666,2.25,617.0,847830276001.0,50.0,773.927704334259,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,619.0,218475658809.0,50.0,833.945449590683,,,,,,,,
203,14,1.4,12,16,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,21,3.375,4.979166666666666,0.9383703703703701,0.09958333333333333,4,4.916666666666667,0.9570546296296293,0.09833333333333333,3.0,668,788722323053,50,661.8107981681824,2913.197551012039,825.1953315734863,4.833333333333333,0.9233435185185183,0.09666666666666666,3.75,666.0,584833761133.0,50.0,825.0117371082306,5.083333333333333,0.9397842592592589,0.10166666666666667,2.8333333333333335,667.0,847830276001.0,50.0,700.3060259819031,5.083333333333333,0.9332990740740739,0.10166666666666667,3.9166666666666665,669.0,218475658809.0,50.0,726.0689897537231,,,,,,,,
204,14,1.4,12,17,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.625,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.5833333333333335,638,788722323053,50,671.0114212036133,2843.4946455955505,0.0012423992156982422,4.666666666666667,0.9226499999999997,0.09333333333333334,2.9166666666666665,636.0,584833761133.0,50.0,751.5181684494019,4.75,0.9353509259259256,0.095,2.1666666666666665,637.0,847830276001.0,50.0,667.2144441604614,4.916666666666667,0.9308435185185182,0.09833333333333333,2.8333333333333335,639.0,218475658809.0,50.0,753.750611782074,,,,,,,,
205,14,1.4,12,17,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,18,21,2.875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.9166666666666665,673,788722323053,50,667.8272545337677,2884.0583465099335,764.5070254802704,4.666666666666667,0.9226499999999997,0.09333333333333334,3.3333333333333335,671.0,584833761133.0,50.0,764.1614103317261,4.75,0.9353509259259256,0.095,2.9166666666666665,672.0,847830276001.0,50.0,696.8936648368835,4.916666666666667,0.9308435185185182,0.09833333333333333,2.3333333333333335,674.0,218475658809.0,50.0,755.1760168075562,,,,,,,,
206,14,1.4,12,17,16,21,9,10,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.625,4.270833333333334,0.9500675925925923,0.08541666666666667,4,4.416666666666667,0.9623185185185184,0.08833333333333333,3.0833333333333335,678,788722323053,50,628.5342130661011,2592.905391216278,831.1276359558105,4.25,0.9422259259259256,0.085,2.3333333333333335,676.0,584833761133.0,50.0,683.1742858886719,4.416666666666667,0.949581481481481,0.08833333333333333,2.1666666666666665,677.0,847830276001.0,50.0,609.1076762676239,4.0,0.9461444444444442,0.08,2.9166666666666665,679.0,218475658809.0,50.0,672.0892159938812,,,,,,,,
207,14,1.4,12,17,16,21,9,11,11,12,15,17,12,14,17,19,15,21,13,14,9,12,17,19,3.229166666666667,4.729166666666667,0.9314108796296295,0.09458333333333334,4,4.75,0.9519907407407405,0.095,3.4166666666666665,683,788722323053,50,693.8318350315094,3108.087810277939,872.4970030784607,4.75,0.9131999999999998,0.095,4.25,681.0,584833761133.0,50.0,872.3326127529144,4.75,0.9375592592592591,0.095,1.9166666666666667,682.0,847830276001.0,50.0,728.173834323883,4.666666666666667,0.9228935185185184,0.09333333333333334,3.3333333333333335,684.0,218475658809.0,50.0,813.749528169632,,,,,,,,
208,14,1.4,12,17,16,21,9,12,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,3.0833333333333335,4.833333333333334,0.9429719907407406,0.09666666666666666,4,4.833333333333333,0.9652694444444443,0.09666666666666666,3.0833333333333335,688,788722323053,50,539.1134295463562,2559.494476079941,691.9334199428558,4.666666666666667,0.9356731481481478,0.09333333333333334,2.9166666666666665,686.0,584833761133.0,50.0,656.6970407962799,4.916666666666667,0.9418249999999997,0.09833333333333333,2.8333333333333335,687.0,847830276001.0,50.0,672.1508569717407,4.916666666666667,0.9291203703703703,0.09833333333333333,3.5,689.0,218475658809.0,50.0,691.533148765564,,,,,,,,
209,14,1.4,12,17,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,18,21,2.6875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.3333333333333335,473,788722323053,50,653.6958885192871,2827.610558271408,0.002498149871826172,4.666666666666667,0.9226499999999997,0.09333333333333334,3.5833333333333335,471.0,584833761133.0,50.0,750.845988035202,4.75,0.9353509259259256,0.095,2.4166666666666665,472.0,847830276001.0,50.0,678.4503893852234,4.916666666666667,0.9308435185185182,0.09833333333333333,2.4166666666666665,474.0,218475658809.0,50.0,744.6182923316956,,,,,,,,
210,14,1.4,12,17,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,18,2.708333333333333,4.229166666666666,0.9394787037037033,0.08458333333333334,4,4.25,0.9312009259259257,0.085,2.9166666666666665,693,788722323053,50,813.1562287807465,2765.5395715236664,813.4528996944427,4.333333333333333,0.9417879629629626,0.08666666666666667,2.25,691.0,584833761133.0,50.0,668.5418572425842,4.333333333333333,0.9388092592592587,0.08666666666666667,2.9166666666666665,692.0,847830276001.0,50.0,622.0097382068634,4.0,0.9461166666666665,0.08,2.75,694.0,218475658809.0,50.0,661.8317472934723,,,,,,,,
211,12,1.2,12,17,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,16,17,2.1666666666666665,3.8958333333333335,0.9440224537037034,0.07791666666666666,4,3.9166666666666665,0.9364370370370368,0.07833333333333334,1.9166666666666667,658,788722323053,50,775.552675485611,2951.134222507477,0.0019524097442626953,4.083333333333333,0.9591074074074071,0.08166666666666667,2.5,656.0,584833761133.0,50.0,648.9719259738922,3.75,0.9318694444444443,0.075,2.1666666666666665,657.0,847830276001.0,50.0,823.4403567314148,3.8333333333333335,0.9486759259259256,0.07666666666666666,2.0833333333333335,659.0,218475658809.0,50.0,703.1692643165588,,,,,,,,
212,14,1.4,12,17,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.001516580581665039,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
213,14,1.4,12,17,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,17,19,2.8749999999999996,4.604166666666667,0.929503472222222,0.09208333333333332,4,4.666666666666667,0.9634148148148146,0.09333333333333334,2.6666666666666665,543,788722323053,50,567.8634266853333,2998.311947584152,0.0014984607696533203,4.5,0.9156916666666663,0.09,4.083333333333333,541.0,584833761133.0,50.0,832.2586400508881,4.583333333333333,0.9229759259259256,0.09166666666666666,2.3333333333333335,542.0,847830276001.0,50.0,742.4883706569672,4.666666666666667,0.9159314814814813,0.09333333333333334,2.4166666666666665,544.0,218475658809.0,50.0,855.7015101909637,,,,,,,,
214,14,1.4,12,17,16,21,9,11,11,12,15,16,11,13,17,19,15,21,13,14,9,12,18,21,2.875,4.770833333333334,0.9358261574074072,0.09541666666666666,4,4.75,0.9544601851851849,0.095,2.9166666666666665,673,788722323053,50,667.8272545337677,2884.0583465099335,0.0014820098876953125,4.666666666666667,0.9226499999999997,0.09333333333333334,3.3333333333333335,671.0,584833761133.0,50.0,764.1614103317261,4.75,0.9353509259259256,0.095,2.9166666666666665,672.0,847830276001.0,50.0,696.8936648368835,4.916666666666667,0.9308435185185182,0.09833333333333333,2.3333333333333335,674.0,218475658809.0,50.0,755.1760168075562,,,,,,,,
215,13,1.3,12,17,16,21,9,11,11,12,15,16,14,16,15,21,13,14,9,12,18,21,0,0,2.625,4.020833333333333,0.9443575102880657,0.08041666666666668,4,4.0,0.940946502057613,0.08,3.0833333333333335,648,788722323053,50,726.1622788906097,2678.691312789917,0.001168966293334961,4.083333333333333,0.9466152263374483,0.08166666666666667,3.1666666666666665,646.0,584833761133.0,50.0,696.9430603981018,4.0,0.9516841563786005,0.08,1.9166666666666667,647.0,847830276001.0,50.0,601.3293912410736,4.0,0.9381841563786006,0.08,2.3333333333333335,649.0,218475658809.0,50.0,654.2565822601318,,,,,,,,
216,14,1.4,12,18,16,21,9,11,11,12,15,16,12,14,17,19,15,21,13,14,9,12,0,0,2.7666666666666666,4.1,0.9347522633744854,0.082,5,4.333333333333333,0.9409372427983538,0.08666666666666667,2.5,698,788722323053,50,659.6708204746246,3480.474767446518,814.5506322383881,4.0,0.9295216049382713,0.08,2.9166666666666665,696.0,584833761133.0,50.0,814.3746621608734,4.166666666666667,0.9525195473251024,0.08333333333333333,3.0,697.0,847830276001.0,50.0,664.9994320869446,3.9166666666666665,0.9406728395061725,0.07833333333333334,2.4166666666666665,699.0,218475658809.0,50.0,618.7898740768433,4.083333333333333,0.9101100823045266,0.08166666666666667,3.0,695.0,442933497023.0,50.0,722.639978647232
217,14,1.4,12,18,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.6833333333333336,4.7666666666666675,0.9378892592592589,0.09533333333333333,5,4.75,0.9544601851851849,0.095,2.5833333333333335,638,788722323053,50,671.0114212036133,3436.9330978393555,0.0019800662994384766,4.666666666666667,0.9226499999999997,0.09333333333333334,2.9166666666666665,636.0,584833761133.0,50.0,751.5181684494019,4.75,0.9353509259259256,0.095,2.1666666666666665,637.0,847830276001.0,50.0,667.2144441604614,4.916666666666667,0.9308435185185182,0.09833333333333333,2.8333333333333335,639.0,218475658809.0,50.0,753.750611782074,4.75,0.9461416666666664,0.095,2.9166666666666665,635.0,442933497023.0,50.0,593.4384522438049
218,14,1.4,12,18,16,21,9,11,11,12,15,16,15,17,17,19,15,21,13,14,9,12,18,21,2.6833333333333336,4.7666666666666675,0.9378892592592589,0.09533333333333333,5,4.75,0.9544601851851849,0.095,2.5833333333333335,638,788722323053,50,671.0114212036133,3436.9330978393555,0.0016016960144042969,4.666666666666667,0.9226499999999997,0.09333333333333334,2.9166666666666665,636.0,584833761133.0,50.0,751.5181684494019,4.75,0.9353509259259256,0.095,2.1666666666666665,637.0,847830276001.0,50.0,667.2144441604614,4.916666666666667,0.9308435185185182,0.09833333333333333,2.8333333333333335,639.0,218475658809.0,50.0,753.750611782074,4.75,0.9461416666666664,0.095,2.9166666666666665,635.0,442933497023.0,50.0,593.4384522438049
