,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
129,10,1.0,12,10,15,21,17,21,14,21,17,19,9,10,11,15,15,17,17,19,0,0,0,0,2.722222222222222,4.111111111111112,0.9567224702380951,0.08222222222222222,3,4.0,0.957455357142857,0.08,2.5833333333333335,461,602611633635,50,639.0509295463562,1826.4037787914276,0.0012545585632324219,4.5,0.964456845238095,0.09,2.4166666666666665,464.0,520888602397.0,50.0,513.6209979057312,3.8333333333333335,0.9482552083333331,0.07666666666666666,3.1666666666666665,460.0,607963662971.0,50.0,673.7318513393402,,,,,,,,,,,,,,,,
130,10,1.0,12,10,15,21,17,21,14,21,17,19,9,10,11,15,15,17,17,19,0,0,0,0,2.722222222222222,4.111111111111112,0.9567224702380951,0.08222222222222222,3,4.0,0.957455357142857,0.08,2.5833333333333335,461,602611633635,50,639.0509295463562,1826.4037787914276,0.0009427070617675781,4.5,0.964456845238095,0.09,2.4166666666666665,464.0,520888602397.0,50.0,513.6209979057312,3.8333333333333335,0.9482552083333331,0.07666666666666666,3.1666666666666665,460.0,607963662971.0,50.0,673.7318513393402,,,,,,,,,,,,,,,,
131,10,1.0,12,10,15,21,12,13,17,21,14,21,17,19,9,11,11,15,15,17,11,13,0,0,2.6666666666666665,4.416666666666667,0.9607970801489318,0.08833333333333333,3,4.5,0.9581632128159904,0.09,2.75,501,602611633635,50,578.9254033565521,1807.1290946006775,647.2479169368744,4.666666666666667,0.9673148148148147,0.09333333333333334,2.4166666666666665,504.0,520888602397.0,50.0,583.202353477478,4.083333333333333,0.9569132128159905,0.08166666666666667,2.8333333333333335,500.0,607963662971.0,50.0,645.0013377666473,,,,,,,,,,,,,,,,
132,10,1.0,12,11,15,21,17,21,12,21,17,20,9,10,14,18,14,16,11,13,0,0,0,0,2.8333333333333335,4.666666666666667,0.9546932870370369,0.09333333333333334,3,4.75,0.9605555555555554,0.095,2.3333333333333335,506,602611633635,50,566.7349622249603,1812.076996088028,754.9914915561676,4.75,0.9432310956790122,0.095,3.25,509.0,520888602397.0,50.0,660.014476776123,4.5,0.960293209876543,0.09,2.9166666666666665,505.0,607963662971.0,50.0,585.3275570869446,,,,,,,,,,,,,,,,
133,10,1.0,12,11,15,21,17,21,12,21,17,20,9,10,14,18,14,16,11,13,0,0,0,0,2.8333333333333335,4.666666666666667,0.9546932870370369,0.09333333333333334,3,4.75,0.9605555555555554,0.095,2.3333333333333335,506,602611633635,50,566.7349622249603,1812.076996088028,0.0009834766387939453,4.75,0.9432310956790122,0.095,3.25,509.0,520888602397.0,50.0,660.014476776123,4.5,0.960293209876543,0.09,2.9166666666666665,505.0,607963662971.0,50.0,585.3275570869446,,,,,,,,,,,,,,,,
134,10,1.0,12,11,15,21,12,13,17,21,14,21,17,19,10,11,11,15,15,17,11,13,0,0,2.5833333333333335,4.194444444444444,0.9627748383303937,0.08388888888888889,3,4.166666666666667,0.9455081569664903,0.08333333333333333,3.1666666666666665,511,602611633635,50,698.5316591262817,1741.2390625476837,698.6894402503967,4.583333333333333,0.9783792621987063,0.09166666666666666,2.0833333333333335,514.0,520888602397.0,50.0,512.9504239559174,3.8333333333333335,0.9644370958259846,0.07666666666666666,2.5,510.0,607963662971.0,50.0,529.7569794654846,,,,,,,,,,,,,,,,
135,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0010073184967041016,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
136,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0006935596466064453,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
137,10,1.0,12,11,15,21,17,21,11,21,17,20,9,10,15,19,14,16,11,13,0,0,0,0,2.5,4.75,0.9563379629629628,0.09499999999999999,3,4.833333333333333,0.9608952546296294,0.09666666666666666,2.5,516,602611633635,50,662.6292867660522,1866.0400385856628,760.169358253479,4.833333333333333,0.944103009259259,0.09666666666666666,2.3333333333333335,519.0,520888602397.0,50.0,669.9498212337494,4.583333333333333,0.9640156249999998,0.09166666666666666,2.6666666666666665,515.0,607963662971.0,50.0,533.4609305858612,,,,,,,,,,,,,,,,
138,10,1.0,12,11,15,21,12,13,17,21,11,21,17,20,9,10,14,18,15,17,11,13,0,0,2.8333333333333335,4.694444444444445,0.9446887860082303,0.0938888888888889,3,4.666666666666667,0.9307937242798352,0.09333333333333334,2.9166666666666665,391,602611633635,50,871.4582641124725,2300.5644183158875,0.00103759765625,5.25,0.9569758230452672,0.105,2.5,394.0,520888602397.0,50.0,698.0049362182617,4.166666666666667,0.9462968106995883,0.08333333333333333,3.0833333333333335,390.0,607963662971.0,50.0,731.1012179851532,,,,,,,,,,,,,,,,
139,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0007734298706054688,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
140,10,1.0,12,11,15,21,17,21,14,21,17,18,11,15,15,17,17,19,0,0,0,0,0,0,2.4166666666666665,3.944444444444444,0.9549360670194003,0.07888888888888888,3,4.166666666666667,0.957549603174603,0.08333333333333333,3.0,521,602611633635,50,466.49936723709106,1356.7275109291077,581.904613494873,4.083333333333333,0.9528297430083145,0.08166666666666667,2.25,524.0,520888602397.0,50.0,429.54786252975464,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.0,520.0,607963662971.0,50.0,460.68028116226196,,,,,,,,,,,,,,,,
141,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0017139911651611328,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
142,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.001314401626586914,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
143,10,1.0,12,11,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0012769699096679688,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
144,10,1.0,12,12,15,21,17,21,14,21,17,20,11,15,15,17,17,19,0,0,0,0,0,0,2.888888888888889,4.25,0.956122763920383,0.085,3,4.25,0.9585326908541194,0.085,3.0833333333333335,526,602611633635,50,541.0709862709045,1618.1534731388092,670.8985617160797,4.25,0.9379072184429328,0.085,2.9166666666666665,529.0,520888602397.0,50.0,670.7086186408997,4.25,0.9719283824640966,0.085,2.6666666666666665,525.0,607963662971.0,50.0,406.373868227005,,,,,,,,,,,,,,,,
145,10,1.0,12,12,15,21,17,21,14,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.5,3.944444444444444,0.9549360670194003,0.07888888888888888,3,4.166666666666667,0.957549603174603,0.08333333333333333,3.1666666666666665,531,602611633635,50,573.0007491111755,1674.4395110607147,693.1065990924835,4.083333333333333,0.9528297430083145,0.08166666666666667,2.0833333333333335,534.0,520888602397.0,50.0,541.1902549266815,3.5833333333333335,0.9544288548752833,0.07166666666666667,2.25,530.0,607963662971.0,50.0,560.2485070228577,,,,,,,,,,,,,,,,
146,10,1.0,12,12,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.00138092041015625,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
147,10,1.0,12,12,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0007071495056152344,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
148,12,1.2,12,12,15,21,17,21,14,21,18,19,11,15,15,17,17,19,0,0,0,0,0,0,2.3055555555555554,4.444444444444444,0.9692981544469639,0.08888888888888889,3,4.583333333333333,0.9765060468631895,0.09166666666666666,2.9166666666666665,536,602611633635,50,395.2576825618744,1199.5581576824188,456.616464138031,4.416666666666667,0.9766690287226,0.08833333333333333,2.5,539.0,520888602397.0,50.0,355.41436791419983,4.333333333333333,0.9547193877551019,0.08666666666666667,1.5,535.0,607963662971.0,50.0,448.8861072063446,,,,,,,,,,,,,,,,
149,10,1.0,12,12,15,21,17,21,13,21,17,18,11,15,15,17,17,19,0,0,0,0,0,0,2.5833333333333335,4.083333333333333,0.9506861772486772,0.08166666666666667,3,4.166666666666667,0.955907738095238,0.08333333333333333,2.9166666666666665,541,602611633635,50,489.62659072875977,1518.0261678695679,604.2886235713959,4.416666666666667,0.954932208994709,0.08833333333333333,2.5,544.0,520888602397.0,50.0,424.1284282207489,3.6666666666666665,0.9412185846560845,0.07333333333333333,2.3333333333333335,540.0,607963662971.0,50.0,604.2711489200592,,,,,,,,,,,,,,,,
150,10,1.0,12,12,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,16,18,0,0,2.7777777777777772,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.4166666666666665,546,602611633635,50,746.7704575061798,2180.4244034290314,746.9160153865814,4.75,0.9548791152263372,0.095,3.1666666666666665,549.0,520888602397.0,50.0,706.980714559555,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.75,545.0,607963662971.0,50.0,726.6732313632965,,,,,,,,,,,,,,,,
151,10,1.0,12,12,15,21,17,21,14,21,17,18,9,10,11,15,15,17,11,13,0,0,0,0,2.527777777777778,3.972222222222222,0.9377870094797176,0.07944444444444444,3,4.25,0.9536148313492061,0.085,2.5833333333333335,551,602611633635,50,589.6371774673462,2096.822851419449,833.2885897159576,4.25,0.9355435681216929,0.085,2.1666666666666665,554.0,520888602397.0,50.0,673.9105837345123,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.8333333333333335,550.0,607963662971.0,50.0,833.2750902175903,,,,,,,,,,,,,,,,
152,10,1.0,12,12,15,21,12,13,17,21,12,21,17,20,9,10,15,19,14,16,11,13,0,0,2.8888888888888893,4.472222222222222,0.9442769775948786,0.08944444444444444,3,4.5,0.9297213648834018,0.09,3.25,556,602611633635,50,890.3083851337433,2311.398496866226,890.474663734436,4.916666666666667,0.9570070301783262,0.09833333333333333,2.3333333333333335,559.0,520888602397.0,50.0,696.826952457428,4.0,0.946102537722908,0.08,3.0833333333333335,555.0,607963662971.0,50.0,724.2631592750549,,,,,,,,,,,,,,,,
153,10,1.0,12,12,15,21,17,21,13,21,16,19,9,10,10,14,15,17,11,13,0,0,0,0,2.5,4.527777777777778,0.9554817708333333,0.09055555555555556,3,4.5,0.9741796874999998,0.09,2.3333333333333335,561,602611633635,50,495.36616134643555,1840.9842393398285,674.8818945884705,4.583333333333333,0.9410460069444444,0.09166666666666666,3.1666666666666665,564.0,520888602397.0,50.0,670.7475485801697,4.5,0.9512196180555553,0.09,2.0,560.0,607963662971.0,50.0,674.8705294132233,,,,,,,,,,,,,,,,
154,10,1.0,12,12,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,12,0,0,2.611111111111111,4.277777777777779,0.9648880560454632,0.08555555555555555,3,4.416666666666667,0.9605860523221632,0.08833333333333333,2.8333333333333335,421,602611633635,50,563.0143933296204,1678.2089352607727,0.0021276473999023438,4.666666666666667,0.969370590828924,0.09333333333333334,2.8333333333333335,424.0,520888602397.0,50.0,567.8480153083801,3.75,0.9647075249853027,0.075,2.1666666666666665,420.0,607963662971.0,50.0,547.3465266227722,,,,,,,,,,,,,,,,
155,10,1.0,12,12,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0014560222625732422,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
156,10,1.0,12,13,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.8333333333333333,3.944444444444444,0.9549360670194003,0.07888888888888888,3,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,1651.6078777313232,690.249959230423,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,,,,,,,,,,,,,,,,
157,10,1.0,12,13,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0020427703857421875,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
158,10,1.0,12,13,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0014362335205078125,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
159,10,1.0,12,13,15,21,12,13,17,21,15,21,17,20,9,10,11,15,15,17,11,13,0,0,2.277777777777778,4.222222222222222,0.9431310013717419,0.08444444444444445,3,4.166666666666667,0.9294212962962961,0.08333333333333333,2.3333333333333335,381,602611633635,50,873.9069976806641,2303.795109272003,0.0008463859558105469,4.583333333333333,0.9537474279835388,0.09166666666666666,2.25,384.0,520888602397.0,50.0,726.6235947608948,3.9166666666666665,0.9462242798353908,0.07833333333333334,2.25,380.0,607963662971.0,50.0,703.2645168304443,,,,,,,,,,,,,,,,
160,10,1.0,12,13,15,21,17,21,11,21,17,19,9,10,10,14,14,16,9,11,0,0,0,0,3.25,4.555555555555556,0.9576138117283949,0.0911111111111111,3,4.583333333333333,0.9673321759259257,0.09166666666666666,3.6666666666666665,571,602611633635,50,545.994669675827,1835.8687341213226,718.2290754318237,4.916666666666667,0.959366898148148,0.09833333333333333,2.6666666666666665,574.0,520888602397.0,50.0,571.6571846008301,4.166666666666667,0.9461423611111108,0.08333333333333333,3.4166666666666665,570.0,607963662971.0,50.0,718.2168798446655,,,,,,,,,,,,,,,,
161,10,1.0,12,13,15,21,17,21,14,21,17,18,9,10,15,19,14,16,17,19,0,0,0,0,2.2222222222222223,3.9722222222222228,0.9427721285273366,0.07944444444444444,3,4.166666666666667,0.9625301752645501,0.08333333333333333,2.75,576,602611633635,50,505.79679822921753,1937.8158211708069,771.9220087528229,4.25,0.9355435681216929,0.085,1.9166666666666667,579.0,520888602397.0,50.0,660.1148693561554,3.5,0.930242642195767,0.07,2.0,575.0,607963662971.0,50.0,771.904153585434,,,,,,,,,,,,,,,,
162,10,1.0,12,13,15,21,17,21,12,21,9,10,15,19,14,16,11,13,0,0,0,0,0,0,3.111111111111111,4.166666666666667,0.9533472957084067,0.08333333333333333,3,4.166666666666667,0.9614054232804231,0.08333333333333333,4.0,581,602611633635,50,560.7427411079407,1761.720573425293,700.0103788375854,4.5,0.9570524691358023,0.09,2.0,584.0,520888602397.0,50.0,500.98535203933716,3.8333333333333335,0.9415839947089947,0.07666666666666666,3.3333333333333335,580.0,607963662971.0,50.0,699.9924802780151,,,,,,,,,,,,,,,,
163,10,1.0,12,13,15,21,17,21,13,21,17,20,9,10,11,15,15,17,17,19,0,0,0,0,2.138888888888889,4.5555555555555545,0.9554292052469133,0.0911111111111111,3,4.583333333333333,0.9740219907407406,0.09166666666666666,2.3333333333333335,586,602611633635,50,484.1613726615906,1818.2111630439758,671.0011541843414,4.583333333333333,0.9410460069444444,0.09166666666666666,2.1666666666666665,589.0,520888602397.0,50.0,670.8205382823944,4.5,0.9512196180555553,0.09,1.9166666666666667,585.0,607963662971.0,50.0,663.2292520999908,,,,,,,,,,,,,,,,
164,10,1.0,12,13,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0012350082397460938,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
165,10,1.0,12,13,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.111111111111111,4.333333333333333,0.9467392955124435,0.08666666666666667,3,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2198.577446937561,0.0009377002716064453,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,,,,,,,,,,,,,,,,
166,10,1.0,12,13,15,21,12,13,17,21,14,21,17,20,9,10,15,19,15,17,11,13,0,0,3.0,4.305555555555555,0.946322261414854,0.0861111111111111,3,4.25,0.9371233833039389,0.085,2.5,591,602611633635,50,768.0838174819946,2168.6315853595734,768.2342305183411,4.75,0.9555900940623161,0.095,3.1666666666666665,594.0,520888602397.0,50.0,687.7555904388428,3.9166666666666665,0.9462533068783068,0.07833333333333334,3.3333333333333335,590.0,607963662971.0,50.0,712.792177438736,,,,,,,,,,,,,,,,
167,10,1.0,12,13,16,21,17,21,12,21,17,20,9,10,10,14,14,16,11,13,0,0,0,0,2.9166666666666665,4.527777777777779,0.953307227366255,0.09055555555555556,3,4.416666666666667,0.9717577160493825,0.08833333333333333,2.5833333333333335,596,602611633635,50,523.932409286499,1920.143320798874,759.9031319618225,4.416666666666667,0.9325437885802469,0.08833333333333333,2.8333333333333335,599.0,520888602397.0,50.0,759.7089853286743,4.75,0.9556201774691355,0.095,3.3333333333333335,595.0,607963662971.0,50.0,636.5019261837006,,,,,,,,,,,,,,,,
168,10,1.0,12,14,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,10,12,0,0,2.9375,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,3.0833333333333335,601,602611633635,50,756.4024569988251,2875.543177127838,756.5528972148895,4.75,0.9548791152263372,0.095,3.1666666666666665,604.0,520888602397.0,50.0,715.1854138374329,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.9166666666666665,600.0,607963662971.0,50.0,726.3185083866119,4.25,0.9606286743092295,0.085,2.5833333333333335,603.0,992957841332.0,50.0,677.6367979049683,,,,,,,,
169,10,1.0,12,14,15,21,17,21,14,21,9,10,11,15,15,17,17,19,0,0,0,0,0,0,1.9583333333333335,3.916666666666667,0.9588449546485259,0.07833333333333334,4,4.166666666666667,0.957549603174603,0.08333333333333333,2.0,566,602611633635,50,563.0098872184753,2155.002201318741,0.0018527507781982422,4.083333333333333,0.9528297430083145,0.08166666666666667,1.75,569.0,520888602397.0,50.0,532.9465956687927,3.5833333333333335,0.9544288548752833,0.07166666666666667,1.75,565.0,607963662971.0,50.0,555.6513948440552,3.8333333333333335,0.9705716175359032,0.07666666666666666,2.3333333333333335,568.0,992957841332.0,50.0,503.3943235874176,,,,,,,,
170,10,1.0,12,14,15,21,17,21,14,21,17,18,9,10,11,15,15,17,17,19,0,0,0,0,2.3541666666666665,3.9375,0.9406591021825395,0.07875,4,4.25,0.9536148313492061,0.085,2.1666666666666665,486,602611633635,50,593.2450482845306,2750.5266222953796,0.0009372234344482422,4.25,0.9355435681216929,0.085,2.75,489.0,520888602397.0,50.0,668.7967879772186,3.4166666666666665,0.9242026289682537,0.06833333333333333,2.3333333333333335,485.0,607963662971.0,50.0,836.3404984474182,3.8333333333333335,0.9492753802910052,0.07666666666666666,2.1666666666666665,488.0,992957841332.0,50.0,652.1442875862122,,,,,,,,
171,10,1.0,12,14,15,21,12,13,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,2.291666666666667,4.3125,0.9502116402116401,0.08625,4,4.333333333333333,0.9390854644326865,0.08666666666666667,2.0833333333333335,236,602611633635,50,756.3782246112823,2885.4405567646027,0.0008504390716552734,4.75,0.9548791152263372,0.095,2.25,239.0,520888602397.0,50.0,720.7906424999237,3.9166666666666665,0.9462533068783068,0.07833333333333334,2.0,235.0,607963662971.0,50.0,721.408579826355,4.25,0.9606286743092295,0.085,2.8333333333333335,238.0,992957841332.0,50.0,686.8631098270416,,,,,,,,
172,10,1.0,12,14,15,21,17,21,15,21,9,10,11,15,15,17,11,13,0,0,0,0,0,0,2.4583333333333335,3.8333333333333335,0.9583672288359788,0.07666666666666667,4,4.0,0.9584093915343914,0.08,1.9166666666666667,606,602611633635,50,556.1196880340576,2190.1084444522858,589.4677107334137,4.0,0.9484986772486772,0.08,2.5,609.0,520888602397.0,50.0,589.2799637317657,3.5833333333333335,0.9535978835978833,0.07166666666666667,2.75,605.0,607963662971.0,50.0,572.7648532390594,3.75,0.9729629629629629,0.075,2.6666666666666665,608.0,992957841332.0,50.0,471.94393944740295,,,,,,,,
173,10,1.0,12,14,15,21,12,13,17,21,13,21,17,20,9,10,11,15,15,17,17,19,0,0,3.0833333333333335,4.375,0.9505333719135801,0.0875,4,4.5,0.9383166152263374,0.09,3.3333333333333335,611,602611633635,50,766.4635169506073,2873.589523792267,831.8253741264343,4.666666666666667,0.9540599279835388,0.09333333333333334,2.9166666666666665,614.0,520888602397.0,50.0,723.4513952732086,3.8333333333333335,0.9407613168724279,0.07666666666666666,2.5,610.0,607963662971.0,50.0,831.6366639137268,4.5,0.9689956275720163,0.09,3.5833333333333335,613.0,992957841332.0,50.0,552.0379476547241,,,,,,,,
174,10,1.0,12,14,15,21,12,13,17,21,15,21,17,20,9,10,11,15,15,17,11,13,0,0,2.2708333333333335,4.229166666666667,0.94907728909465,0.08458333333333334,4,4.166666666666667,0.9294212962962961,0.08333333333333333,2.3333333333333335,381,602611633635,50,873.9069976806641,2876.7548909187317,0.001978635787963867,4.583333333333333,0.9537474279835388,0.09166666666666666,2.25,384.0,520888602397.0,50.0,726.6235947608948,3.9166666666666665,0.9462242798353908,0.07833333333333334,2.25,380.0,607963662971.0,50.0,703.2645168304443,4.25,0.9669161522633742,0.085,2.25,383.0,992957841332.0,50.0,572.9597816467285,,,,,,,,
175,10,1.0,12,14,15,21,12,13,17,21,13,21,18,19,17,20,9,10,11,15,15,17,11,13,2.7916666666666665,4.6875,0.9454600694444442,0.09375,4,4.666666666666667,0.9371932870370367,0.09333333333333334,3.3333333333333335,616,602611633635,50,743.7136416435242,2807.077513217926,766.3807578086853,5.083333333333333,0.9463275462962963,0.10166666666666667,3.4166666666666665,619.0,520888602397.0,50.0,766.1944081783295,4.333333333333333,0.943653935185185,0.08666666666666667,2.25,615.0,607963662971.0,50.0,678.9433228969574,4.666666666666667,0.9546655092592589,0.09333333333333334,2.1666666666666665,618.0,992957841332.0,50.0,618.226140499115,,,,,,,,
176,10,1.0,12,14,15,21,17,21,14,21,17,20,9,10,11,15,15,17,11,13,0,0,0,0,2.5833333333333335,4.354166666666666,0.9544660424933861,0.08708333333333335,4,4.333333333333333,0.9725471230158729,0.08666666666666667,2.0833333333333335,336,602611633635,50,506.10204696655273,2435.044732570648,0.0017070770263671875,4.5,0.9419150958994709,0.09,3.25,339.0,520888602397.0,50.0,664.9910905361176,4.333333333333333,0.9508234126984125,0.08666666666666667,2.5833333333333335,335.0,607963662971.0,50.0,666.3575346469879,4.25,0.9525785383597882,0.085,2.4166666666666665,338.0,992957841332.0,50.0,597.59406042099,,,,,,,,
