,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
178,39,3.9,12,14,11,20,11,12,17,21,17,20,17,20,17,18,10,11,17,21,9,12,0,0,6.5,8.333333333333334,0.9491679526748968,0.16666666666666666,4,8.5,0.9498413923182439,0.17,7.333333333333333,667,847242015473,50,609.6761147975922,2297.304245710373,609.8634548187256,8.083333333333334,0.9390826474622767,0.16166666666666665,6.0,666.0,223083482350.0,50.0,588.5360684394836,8.416666666666666,0.9517343964334702,0.16833333333333333,6.5,668.0,927196912228.0,50.0,551.9233639240265,8.333333333333334,0.9560133744855965,0.16666666666666666,6.166666666666667,665.0,753441101683.0,50.0,547.1686985492706,,,,,,,,
179,39,3.9,12,14,11,20,11,12,17,21,17,20,18,20,17,18,9,12,0,0,0,0,0,0,5.166666666666667,6.5625,0.9536028439153438,0.13124999999999998,4,6.75,0.9493033509700176,0.135,5.833333333333333,672,847242015473,50,442.09160351753235,1721.726056098938,467.87806391716003,6.416666666666667,0.9599559082892416,0.12833333333333333,4.75,671.0,223083482350.0,50.0,423.2358524799347,6.583333333333333,0.9456900352733683,0.13166666666666665,4.416666666666667,673.0,927196912228.0,50.0,467.701199054718,6.5,0.9594620811287476,0.13,5.666666666666667,670.0,753441101683.0,50.0,388.69740104675293,,,,,,,,
180,39,3.9,12,15,12,21,15,16,19,21,17,20,14,16,16,18,0,0,0,0,0,0,0,0,4.6875,5.479166666666667,0.966841563786008,0.10958333333333332,4,5.5,0.9642849794238683,0.11,3.5,677,847242015473,50,290.3168828487396,1161.7991728782654,312.40598917007446,5.25,0.9578395061728392,0.105,4.583333333333333,676.0,223083482350.0,50.0,312.24360728263855,5.5,0.9674871399176953,0.11,4.25,678.0,927196912228.0,50.0,299.8100526332855,5.666666666666667,0.9777546296296293,0.11333333333333333,6.416666666666667,675.0,753441101683.0,50.0,259.4286301136017,,,,,,,,
181,11,1.1,12,15,12,21,17,21,17,20,16,19,16,19,10,11,17,21,0,0,0,0,0,0,2.8541666666666665,4.208333333333333,0.951651234567901,0.08416666666666667,4,4.0,0.958450176366843,0.08,2.6666666666666665,682,847242015473,50,543.2318391799927,2248.679657936096,604.9141833782196,4.25,0.9562841710758374,0.085,2.5,681.0,223083482350.0,50.0,540.4389352798462,4.333333333333333,0.954479717813051,0.08666666666666667,3.0833333333333335,683.0,927196912228.0,50.0,560.1135716438293,4.25,0.937390873015873,0.085,3.1666666666666665,680.0,753441101683.0,50.0,604.895311832428,,,,,,,,
182,38,3.8,12,15,12,21,17,21,17,19,17,20,16,19,10,11,17,21,0,0,0,0,0,0,6.0625,7.416666666666667,0.9623481591710757,0.14833333333333334,4,7.583333333333333,0.942522045855379,0.15166666666666667,5.5,687,847242015473,50,516.3408641815186,1780.7821068763733,516.5382273197174,7.416666666666667,0.9743353174603173,0.14833333333333334,6.166666666666667,686.0,223083482350.0,50.0,399.70896458625793,7.416666666666667,0.9607925485008817,0.14833333333333334,5.583333333333333,688.0,927196912228.0,50.0,462.34307956695557,7.25,0.9717427248677248,0.145,7.0,685.0,753441101683.0,50.0,402.38919854164124,,,,,,,,
183,12,1.2,12,15,12,21,19,21,17,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.7916666666666665,0.9518240740740738,0.05583333333333333,4,3.0,0.9466558641975306,0.06,1.1666666666666667,692,847242015473,50,329.9600248336792,1451.0869989395142,405.32359552383423,2.9166666666666665,0.9653533950617282,0.058333333333333334,2.3333333333333335,691.0,223083482350.0,50.0,313.97069120407104,2.6666666666666665,0.9519675925925923,0.05333333333333334,1.9166666666666667,693.0,927196912228.0,50.0,405.09717440605164,2.5833333333333335,0.9433194444444443,0.051666666666666666,1.9166666666666667,690.0,753441101683.0,50.0,402.0591084957123,,,,,,,,
184,39,3.9,12,15,12,21,11,12,17,21,17,20,18,20,17,18,9,12,0,0,0,0,0,0,4.958333333333333,6.541666666666667,0.951118000440917,0.1308333333333333,4,6.666666666666667,0.941602733686067,0.13333333333333333,5.833333333333333,602,847242015473,50,475.86904215812683,1795.9089212417603,0.0011107921600341797,6.416666666666667,0.9607407407407405,0.12833333333333333,4.5,601.0,223083482350.0,50.0,431.0745277404785,6.583333333333333,0.9411122134038797,0.13166666666666665,4.75,603.0,927196912228.0,50.0,505.7608857154846,6.5,0.9610163139329805,0.13,4.75,600.0,753441101683.0,50.0,383.2044656276703,,,,,,,,
185,39,3.9,12,15,12,21,11,12,17,21,16,19,18,20,17,18,9,12,0,0,0,0,0,0,5.5625,6.604166666666667,0.9552317570546736,0.13208333333333333,4,6.75,0.9528284832451499,0.135,6.166666666666667,697,847242015473,50,415.88415265083313,1666.4046459197998,448.43177127838135,6.583333333333333,0.9658123897707229,0.13166666666666665,4.75,696.0,223083482350.0,50.0,374.63414001464844,6.666666666666667,0.9515928130511461,0.13333333333333333,5.083333333333333,698.0,927196912228.0,50.0,427.46784567832947,6.416666666666667,0.9506933421516753,0.12833333333333333,6.25,695.0,753441101683.0,50.0,448.41850757598877,,,,,,,,
186,39,3.9,12,15,12,21,16,17,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,4.333333333333333,6.395833333333333,0.9608578593474424,0.12791666666666668,4,6.5,0.9407947530864196,0.13,4.0,557,847242015473,50,483.21118998527527,1703.8427324295044,0.0019116401672363281,6.333333333333333,0.9819168871252202,0.12666666666666668,4.083333333333333,556.0,223083482350.0,50.0,373.42823004722595,6.416666666666667,0.9495050705467369,0.12833333333333333,3.6666666666666665,558.0,927196912228.0,50.0,456.1507213115692,6.333333333333333,0.9712147266313932,0.12666666666666668,5.583333333333333,555.0,753441101683.0,50.0,391.05259108543396,,,,,,,,
187,39,3.9,12,15,12,21,16,17,17,21,17,20,14,16,17,19,9,10,0,0,0,0,0,0,4.333333333333333,6.395833333333333,0.9608578593474424,0.12791666666666668,4,6.5,0.9407947530864196,0.13,4.0,557,847242015473,50,483.21118998527527,1703.8427324295044,0.0015041828155517578,6.333333333333333,0.9819168871252202,0.12666666666666668,4.083333333333333,556.0,223083482350.0,50.0,373.42823004722595,6.416666666666667,0.9495050705467369,0.12833333333333333,3.6666666666666665,558.0,927196912228.0,50.0,456.1507213115692,6.333333333333333,0.9712147266313932,0.12666666666666668,5.583333333333333,555.0,753441101683.0,50.0,391.05259108543396,,,,,,,,
188,11,1.1,12,15,11,20,11,12,16,21,17,21,13,15,9,10,0,0,0,0,0,0,0,0,1.9375000000000002,3.1666666666666665,0.9424809027777776,0.06333333333333334,4,3.25,0.942395318930041,0.065,1.6666666666666667,702,847242015473,50,552.0633606910706,2193.2752935886383,602.1189382076263,3.1666666666666665,0.9416417181069955,0.06333333333333334,1.6666666666666667,701.0,223083482350.0,50.0,505.5214080810547,3.0,0.9377785493827159,0.06,1.6666666666666667,703.0,927196912228.0,50.0,601.7408578395844,3.25,0.9481080246913581,0.065,2.75,700.0,753441101683.0,50.0,533.9496669769287,,,,,,,,
189,39,3.9,12,15,11,20,14,15,19,21,17,19,17,19,17,19,16,21,9,12,0,0,0,0,5.416666666666667,7.520833333333334,0.9709225501543208,0.15041666666666667,4,7.5,0.9581280864197529,0.15,5.5,707,847242015473,50,436.5109820365906,1652.3450722694397,466.69828391075134,7.416666666666667,0.9797727623456789,0.14833333333333334,5.416666666666667,706.0,223083482350.0,50.0,389.93288373947144,7.75,0.975375771604938,0.155,5.0,708.0,927196912228.0,50.0,402.3177647590637,7.416666666666667,0.9704135802469134,0.14833333333333334,5.75,705.0,753441101683.0,50.0,423.58344173431396,,,,,,,,
190,12,1.2,12,15,12,21,11,12,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.291666666666667,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.5833333333333333,622,847242015473,50,353.8919515609741,1902.9303603172302,0.0014824867248535156,2.9166666666666665,0.930429526748971,0.058333333333333334,2.5,621.0,223083482350.0,50.0,534.4745032787323,3.25,0.9481867283950617,0.065,1.75,623.0,927196912228.0,50.0,431.92240953445435,3.25,0.9223611111111106,0.065,3.3333333333333335,620.0,753441101683.0,50.0,582.6414959430695,,,,,,,,
191,39,3.9,12,15,12,21,11,12,17,21,17,20,14,16,17,18,0,0,0,0,0,0,0,0,4.229166666666667,5.770833333333333,0.9581487911522631,0.11541666666666667,4,5.75,0.9420730452674896,0.115,4.0,592,847242015473,50,461.1420702934265,1608.54549574852,0.0011606216430664062,5.666666666666667,0.9688927469135801,0.11333333333333333,3.8333333333333335,591.0,223083482350.0,50.0,382.07814264297485,5.833333333333333,0.9736471193415636,0.11666666666666667,3.9166666666666665,593.0,927196912228.0,50.0,370.4133062362671,5.833333333333333,0.9479822530864194,0.11666666666666667,5.166666666666667,590.0,753441101683.0,50.0,394.91197657585144,,,,,,,,
192,39,3.9,12,16,12,21,17,21,17,21,13,16,16,19,10,11,17,21,0,0,0,0,0,0,6.395833333333333,8.104166666666666,0.9668231922398588,0.16208333333333333,4,8.333333333333334,0.9693540564373898,0.16666666666666666,6.25,712,847242015473,50,404.8995599746704,1732.8768270015717,490.05486130714417,8.083333333333334,0.9682627865961198,0.16166666666666665,6.75,711.0,223083482350.0,50.0,400.51544308662415,8.166666666666666,0.9677347883597881,0.16333333333333333,6.333333333333333,713.0,927196912228.0,50.0,437.41981768608093,7.833333333333333,0.9619411375661375,0.15666666666666668,6.25,710.0,753441101683.0,50.0,490.04200625419617,,,,,,,,
193,12,1.2,12,16,12,21,11,12,19,21,17,20,17,19,17,19,0,0,0,0,0,0,0,0,2.1458333333333335,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.75,717,847242015473,50,350.57279086112976,1891.2842404842377,572.6464960575104,2.9166666666666665,0.930429526748971,0.058333333333333334,2.3333333333333335,716.0,223083482350.0,50.0,539.7223784923553,3.25,0.9481867283950617,0.065,2.1666666666666665,718.0,927196912228.0,50.0,428.35702419281006,3.25,0.9223611111111106,0.065,2.3333333333333335,715.0,753441101683.0,50.0,572.6320469379425,,,,,,,,
194,12,1.2,12,16,12,21,14,15,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.125,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.5833333333333333,722,847242015473,50,295.5751941204071,1663.2403502464294,518.1398637294769,2.9166666666666665,0.930429526748971,0.058333333333333334,2.5,721.0,223083482350.0,50.0,481.17161083221436,3.25,0.9481867283950617,0.065,2.3333333333333335,723.0,927196912228.0,50.0,368.3686258792877,3.25,0.9223611111111106,0.065,2.0833333333333335,720.0,753441101683.0,50.0,518.1249194145203,,,,,,,,
195,12,1.2,12,16,12,21,11,12,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.291666666666667,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.5833333333333333,622,847242015473,50,353.8919515609741,1902.9303603172302,0.0017507076263427734,2.9166666666666665,0.930429526748971,0.058333333333333334,2.5,621.0,223083482350.0,50.0,534.4745032787323,3.25,0.9481867283950617,0.065,1.75,623.0,927196912228.0,50.0,431.92240953445435,3.25,0.9223611111111106,0.065,3.3333333333333335,620.0,753441101683.0,50.0,582.6414959430695,,,,,,,,
196,39,3.9,12,16,11,20,11,12,18,21,17,21,17,20,17,18,17,21,9,12,0,0,0,0,6.625,8.0625,0.9641683545524689,0.16125,4,8.0,0.9552440200617283,0.16,7.166666666666667,727,847242015473,50,471.57623195648193,1802.3054060935974,555.336864233017,7.916666666666667,0.9612480709876541,0.15833333333333333,5.5,726.0,223083482350.0,50.0,476.9738895893097,8.416666666666666,0.9881606867283949,0.16833333333333333,6.5,728.0,927196912228.0,50.0,336.9388699531555,7.916666666666667,0.9520206404320986,0.15833333333333333,7.333333333333333,725.0,753441101683.0,50.0,516.8164145946503,,,,,,,,
197,12,1.2,12,16,12,21,11,12,17,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.375,3.145833333333333,0.957513824588477,0.06291666666666668,4,3.25,0.9542772633744852,0.065,1.8333333333333333,732,847242015473,50,474.0499756336212,1797.6884891986847,474.21345257759094,3.0,0.9750102880658433,0.06,3.0,731.0,223083482350.0,50.0,434.32924246788025,3.1666666666666665,0.9529783950617282,0.06333333333333334,1.5,733.0,927196912228.0,50.0,425.0346179008484,3.1666666666666665,0.9477893518518515,0.06333333333333334,3.1666666666666665,730.0,753441101683.0,50.0,464.27465319633484,,,,,,,,
198,12,1.2,12,16,12,21,19,21,17,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.7916666666666665,0.9518240740740738,0.05583333333333333,4,3.0,0.9466558641975306,0.06,1.1666666666666667,692,847242015473,50,329.9600248336792,1451.0869989395142,0.0017635822296142578,2.9166666666666665,0.9653533950617282,0.058333333333333334,2.3333333333333335,691.0,223083482350.0,50.0,313.97069120407104,2.6666666666666665,0.9519675925925923,0.05333333333333334,1.9166666666666667,693.0,927196912228.0,50.0,405.09717440605164,2.5833333333333335,0.9433194444444443,0.051666666666666666,1.9166666666666667,690.0,753441101683.0,50.0,402.0591084957123,,,,,,,,
199,39,3.9,12,16,11,20,11,12,17,21,17,21,17,21,17,18,9,10,17,21,9,12,0,0,6.458333333333333,8.979166666666668,0.9576658950617281,0.17958333333333332,4,9.083333333333334,0.9569941700960217,0.18166666666666667,6.25,737,847242015473,50,592.6959226131439,2195.4278066158295,592.8745000362396,8.75,0.9507956104252396,0.175,6.333333333333333,736.0,223083482350.0,50.0,549.4142353534698,9.083333333333334,0.9600728737997254,0.18166666666666667,5.833333333333333,738.0,927196912228.0,50.0,521.1439783573151,9.0,0.9628009259259258,0.18,7.416666666666667,735.0,753441101683.0,50.0,532.1736702919006,,,,,,,,
200,39,3.9,12,16,12,21,17,21,17,20,17,20,16,18,0,0,0,0,0,0,0,0,0,0,5.208333333333333,5.958333333333333,0.9721462191358023,0.11916666666666667,4,5.833333333333333,0.9648317901234567,0.11666666666666667,5.583333333333333,742,847242015473,50,276.14776635169983,948.3683984279633,277.10208678245544,6.083333333333333,0.9835617283950617,0.12166666666666667,5.166666666666667,741.0,223083482350.0,50.0,178.9718315601349,5.916666666666667,0.9647808641975308,0.11833333333333333,4.083333333333333,743.0,927196912228.0,50.0,276.08766627311707,6.0,0.9754104938271604,0.12,6.0,740.0,753441101683.0,50.0,217.16113424301147,,,,,,,,
201,12,1.2,12,16,12,21,19,21,17,20,14,15,16,18,17,21,0,0,0,0,0,0,0,0,2.1875,3.4375,0.9644753086419751,0.06875,4,3.5,0.9556520061728393,0.07,1.5,747,847242015473,50,354.36110639572144,1361.5342757701874,359.79194688796997,3.25,0.9672826646090532,0.065,2.6666666666666665,746.0,223083482350.0,50.0,331.22097277641296,3.3333333333333335,0.9641473765432096,0.06666666666666667,2.4166666666666665,748.0,927196912228.0,50.0,359.5927097797394,3.6666666666666665,0.9708191872427981,0.07333333333333333,2.1666666666666665,745.0,753441101683.0,50.0,316.3594868183136,,,,,,,,
202,38,3.8,12,16,12,21,17,21,17,21,17,20,16,19,0,0,0,0,0,0,0,0,0,0,5.666666666666667,6.4375,0.9625177469135802,0.12875,4,6.666666666666667,0.9686759259259258,0.13333333333333333,5.083333333333333,752,847242015473,50,229.93628358840942,1085.114244222641,307.66656517982483,6.416666666666667,0.9565015432098765,0.12833333333333333,5.916666666666667,751.0,223083482350.0,50.0,307.5124225616455,6.333333333333333,0.9563750000000001,0.12666666666666668,6.75,753.0,927196912228.0,50.0,304.2828905582428,6.333333333333333,0.9685185185185183,0.12666666666666668,4.916666666666667,750.0,753441101683.0,50.0,243.38264751434326,,,,,,,,
203,12,1.2,12,16,12,21,11,12,19,21,17,20,14,16,17,19,17,21,0,0,0,0,0,0,2.4375,3.8124999999999996,0.9499220127865958,0.07625,4,3.6666666666666665,0.9675011022927686,0.07333333333333333,2.5833333333333335,757,847242015473,50,432.1719114780426,2094.0704300403595,591.1105127334595,3.75,0.9506481481481479,0.075,2.25,756.0,223083482350.0,50.0,483.9755914211273,3.9166666666666665,0.9461563051146383,0.07833333333333334,2.25,758.0,927196912228.0,50.0,590.9203794002533,3.9166666666666665,0.9353824955908288,0.07833333333333334,2.6666666666666665,755.0,753441101683.0,50.0,587.0025477409363,,,,,,,,
204,12,1.2,12,17,12,21,15,16,19,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.0,2.8750000000000004,0.9503073559670779,0.0575,4,3.0,0.9480426954732506,0.06,1.4166666666666667,762,847242015473,50,407.82722759246826,1567.7630996704102,408.0020604133606,2.8333333333333335,0.957137345679012,0.056666666666666664,1.75,761.0,223083482350.0,50.0,384.7256610393524,2.8333333333333335,0.9491846707818928,0.056666666666666664,1.75,763.0,927196912228.0,50.0,379.47906827926636,2.8333333333333335,0.9468647119341561,0.056666666666666664,3.0833333333333335,760.0,753441101683.0,50.0,395.7311427593231,,,,,,,,
205,39,3.9,12,17,12,21,19,21,17,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,4.354166666666666,5.104166666666667,0.9692357253086419,0.10208333333333333,4,5.166666666666667,0.9787129629629628,0.10333333333333333,4.333333333333333,767,847242015473,50,283.57780289649963,1137.859998703003,325.04010105133057,5.166666666666667,0.9749891975308641,0.10333333333333333,4.25,766.0,223083482350.0,50.0,264.1104679107666,5.0,0.9537160493827159,0.1,3.75,768.0,927196912228.0,50.0,324.8425672054291,5.083333333333333,0.9695246913580245,0.10166666666666667,5.083333333333333,765.0,753441101683.0,50.0,265.3291606903076,,,,,,,,
206,12,1.2,12,17,12,21,15,16,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,1.9791666666666667,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.1666666666666667,637,847242015473,50,284.71716570854187,1604.2568407058716,0.0019068717956542969,2.9166666666666665,0.930429526748971,0.058333333333333334,2.3333333333333335,636.0,223083482350.0,50.0,468.2458758354187,3.25,0.9481867283950617,0.065,1.75,638.0,927196912228.0,50.0,351.9399735927582,3.25,0.9223611111111106,0.065,2.6666666666666665,635.0,753441101683.0,50.0,499.35382556915283,,,,,,,,
207,12,1.2,12,17,12,21,14,15,19,21,17,20,14,16,17,20,0,0,0,0,0,0,0,0,2.1875,3.333333333333333,0.9428144290123455,0.06666666666666665,4,3.3333333333333335,0.9742515432098763,0.06666666666666667,1.9166666666666667,772,847242015473,50,328.1579782962799,1696.5942678451538,567.4768297672272,3.1666666666666665,0.9416049382716046,0.06333333333333334,2.0833333333333335,771.0,223083482350.0,50.0,411.48675894737244,3.4166666666666665,0.9470653292181069,0.06833333333333333,1.9166666666666667,773.0,927196912228.0,50.0,389.4914062023163,3.4166666666666665,0.9083359053497939,0.06833333333333333,2.8333333333333335,770.0,753441101683.0,50.0,567.4581243991852,,,,,,,,
208,12,1.2,12,17,12,21,19,21,17,20,14,16,17,19,9,11,0,0,0,0,0,0,0,0,2.3333333333333335,3.2916666666666665,0.9548604681069958,0.06583333333333334,4,3.25,0.9464917695473248,0.065,2.3333333333333335,777,847242015473,50,568.4421079158783,2014.1190292835236,587.1591255664825,3.1666666666666665,0.9250720164609052,0.06333333333333334,2.25,776.0,223083482350.0,50.0,586.9780216217041,3.1666666666666665,0.9734259259259258,0.06333333333333334,2.5,778.0,927196912228.0,50.0,470.2277593612671,3.5833333333333335,0.9744521604938269,0.07166666666666667,2.25,775.0,753441101683.0,50.0,388.4711403846741,,,,,,,,
209,39,3.9,12,17,12,21,11,12,16,21,17,20,17,20,16,19,17,21,0,0,0,0,0,0,6.916666666666666,8.020833333333334,0.9668175154320987,0.16041666666666665,4,8.166666666666666,0.9643531746031745,0.16333333333333333,6.5,782,847242015473,50,412.5337975025177,1706.0994884967804,463.47611570358276,7.916666666666667,0.9790081569664901,0.15833333333333333,6.833333333333333,781.0,223083482350.0,50.0,394.4463701248169,8.083333333333334,0.9551953262786593,0.16166666666666665,6.75,783.0,927196912228.0,50.0,456.71191477775574,7.916666666666667,0.9687134038800705,0.15833333333333333,7.583333333333333,780.0,753441101683.0,50.0,442.40740609169006,,,,,,,,
210,12,1.2,12,17,12,21,19,21,17,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,1.8333333333333335,2.7916666666666665,0.9518240740740738,0.05583333333333333,4,3.0,0.9466558641975306,0.06,1.1666666666666667,692,847242015473,50,329.9600248336792,1451.0869989395142,0.0019390583038330078,2.9166666666666665,0.9653533950617282,0.058333333333333334,2.3333333333333335,691.0,223083482350.0,50.0,313.97069120407104,2.6666666666666665,0.9519675925925923,0.05333333333333334,1.9166666666666667,693.0,927196912228.0,50.0,405.09717440605164,2.5833333333333335,0.9433194444444443,0.051666666666666666,1.9166666666666667,690.0,753441101683.0,50.0,402.0591084957123,,,,,,,,
211,29,2.9,12,17,12,21,11,12,19,21,17,20,14,15,17,19,14,17,0,0,0,0,0,0,3.8541666666666665,5.270833333333334,0.9575137786596118,0.10541666666666666,4,5.25,0.9400110229276891,0.105,4.666666666666667,787,847242015473,50,495.3013799190521,1741.8658757209778,511.0711750984192,5.166666666666667,0.9693077601410934,0.10333333333333333,3.6666666666666665,786.0,223083482350.0,50.0,400.230651140213,5.5,0.9523126102292768,0.11,2.5833333333333335,788.0,927196912228.0,50.0,464.2470934391022,5.166666666666667,0.9684237213403877,0.10333333333333333,4.5,785.0,753441101683.0,50.0,382.0867512226105,,,,,,,,
212,12,1.2,12,17,12,21,10,11,19,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.6041666666666667,2.645833333333333,0.9498942901234566,0.05291666666666667,4,2.75,0.9531018518518517,0.055,1.6666666666666667,792,847242015473,50,421.19937229156494,1752.7448544502258,488.2231376171112,2.6666666666666665,0.9441882716049379,0.05333333333333334,0.8333333333333334,791.0,223083482350.0,50.0,474.6784417629242,2.4166666666666665,0.9423858024691356,0.04833333333333333,1.5833333333333333,793.0,927196912228.0,50.0,473.6656301021576,2.75,0.9599012345679011,0.055,2.3333333333333335,790.0,753441101683.0,50.0,383.2014102935791,,,,,,,,
213,12,1.2,12,17,12,21,19,21,17,21,14,16,17,19,0,0,0,0,0,0,0,0,0,0,2.291666666666667,3.0208333333333335,0.9670435956790123,0.06041666666666667,4,3.0833333333333335,0.9752777777777777,0.06166666666666667,1.6666666666666667,797,847242015473,50,278.430712223053,1210.4572825431824,336.1795527935028,3.0,0.9685802469135801,0.06,2.1666666666666665,796.0,223083482350.0,50.0,283.367714881897,3.0,0.9686172839506172,0.06,2.25,798.0,927196912228.0,50.0,312.4945206642151,3.0,0.9556990740740738,0.06,3.0833333333333335,795.0,753441101683.0,50.0,336.16433477401733,,,,,,,,
214,11,1.1,12,17,12,21,11,12,17,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.2708333333333335,2.9375,0.9430828832304524,0.058750000000000004,4,3.0833333333333335,0.9298726851851851,0.06166666666666667,2.0,802,847242015473,50,446.59894704818726,1928.448608160019,576.9763159751892,2.9166666666666665,0.963077417695473,0.058333333333333334,2.5,801.0,223083482350.0,50.0,414.7415189743042,2.8333333333333335,0.9307150205761313,0.056666666666666664,1.3333333333333333,803.0,927196912228.0,50.0,576.7888505458832,2.9166666666666665,0.9486664094650205,0.058333333333333334,3.25,800.0,753441101683.0,50.0,490.3192915916443,,,,,,,,
215,12,1.2,12,17,12,21,14,15,19,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.125,3.1666666666666665,0.9438972479423866,0.06333333333333334,4,3.25,0.974611625514403,0.065,1.5833333333333333,722,847242015473,50,295.5751941204071,1663.2403502464294,0.0013010501861572266,2.9166666666666665,0.930429526748971,0.058333333333333334,2.5,721.0,223083482350.0,50.0,481.17161083221436,3.25,0.9481867283950617,0.065,2.3333333333333335,723.0,927196912228.0,50.0,368.3686258792877,3.25,0.9223611111111106,0.065,2.0833333333333335,720.0,753441101683.0,50.0,518.1249194145203,,,,,,,,
216,11,1.1,12,18,12,21,11,12,18,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,1.9,2.7833333333333337,0.9406815843621397,0.05566666666666666,5,2.8333333333333335,0.9220190329218104,0.056666666666666664,1.5833333333333333,807,847242015473,50,496.1760230064392,2370.214689016342,498.7672619819641,2.6666666666666665,0.9423636831275717,0.05333333333333334,2.1666666666666665,806.0,223083482350.0,50.0,498.6127519607544,3.0,0.9446810699588474,0.06,1.5,808.0,927196912228.0,50.0,463.1883945465088,2.8333333333333335,0.9495036008230452,0.056666666666666664,2.5833333333333335,805.0,753441101683.0,50.0,488.5254383087158,2.5833333333333335,0.9448405349794237,0.051666666666666666,1.6666666666666667,809.0,703803364940.0,50.0,423.71208119392395
217,12,1.2,12,18,12,21,14,15,17,21,17,20,14,15,17,19,0,0,0,0,0,0,0,0,2.45,3.0999999999999996,0.9579279835390944,0.06200000000000001,5,3.25,0.9542772633744852,0.065,2.4166666666666665,812,847242015473,50,413.44939732551575,1944.3655681610107,413.62484097480774,3.0,0.9750102880658433,0.06,2.5833333333333335,811.0,223083482350.0,50.0,372.19369173049927,3.1666666666666665,0.9529783950617282,0.06333333333333334,1.4166666666666667,813.0,927196912228.0,50.0,365.83105754852295,3.1666666666666665,0.9477893518518515,0.06333333333333334,3.0,810.0,753441101683.0,50.0,401.93574261665344,2.9166666666666665,0.9595846193415638,0.058333333333333334,2.8333333333333335,814.0,703803364940.0,50.0,390.95567893981934
218,11,1.1,12,18,12,21,14,15,17,21,17,20,14,16,17,19,0,0,0,0,0,0,0,0,2.216666666666667,3.2666666666666666,0.9530679012345677,0.06533333333333333,5,3.1666666666666665,0.9311651234567898,0.06333333333333334,1.9166666666666667,817,847242015473,50,486.04433488845825,2008.6139249801636,486.26828360557556,3.0833333333333335,0.9374704218106994,0.06166666666666667,1.9166666666666667,816.0,223083482350.0,50.0,477.4267272949219,3.5,0.9696926440329218,0.07,2.6666666666666665,818.0,927196912228.0,50.0,340.0571520328522,3.5,0.9647427983539094,0.07,2.3333333333333335,815.0,753441101683.0,50.0,360.12789583206177,3.0833333333333335,0.9622685185185184,0.06166666666666667,2.25,819.0,703803364940.0,50.0,344.9578149318695
219,11,1.1,12,18,12,21,11,12,18,21,17,20,17,19,0,0,0,0,0,0,0,0,0,0,1.9666666666666668,2.6333333333333337,0.9518049382716047,0.05266666666666666,5,2.75,0.915472222222222,0.055,1.1666666666666667,822,847242015473,50,519.6521122455597,2179.068521499634,519.841718673706,2.75,0.9502438271604937,0.055,1.75,821.0,223083482350.0,50.0,438.02332615852356,2.5,0.9691975308641976,0.05,2.3333333333333335,823.0,927196912228.0,50.0,418.61795020103455,2.5833333333333335,0.9771728395061727,0.051666666666666666,3.25,820.0,753441101683.0,50.0,344.48363995552063,2.5833333333333335,0.9469382716049382,0.051666666666666666,1.3333333333333333,824.0,703803364940.0,50.0,458.29149293899536
