,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
176,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0006525516510009766,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
177,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0006570816040039062,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
178,17,1.7,12,14,17,21,19,21,17,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.7291666666666665,4.250000000000001,0.9474545304232802,0.08499999999999999,4,4.25,0.9494146825396824,0.085,2.8333333333333335,566,374988376638,50,523.0736908912659,1990.0391600131989,0.0006613731384277344,4.416666666666667,0.949315476190476,0.08833333333333333,3.0833333333333335,567.0,431053971709.0,50.0,482.9599087238312,4.166666666666667,0.9196593915343912,0.08333333333333333,2.0833333333333335,568.0,208572859484.0,50.0,566.9935345649719,4.166666666666667,0.9714285714285713,0.08333333333333333,2.9166666666666665,569.0,847390121387.0,50.0,417.0120258331299,,,,,,,,
179,18,1.8,12,14,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0006482601165771484,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
180,15,1.5,12,15,17,21,19,21,18,21,10,14,16,21,10,12,12,15,0,0,0,0,0,0,2.9166666666666665,4.375,0.9499953703703703,0.0875,4,4.333333333333333,0.9524358465608463,0.08666666666666667,3.0,641,374988376638,50,537.6394968032837,2138.579144716263,727.1536819934845,4.333333333333333,0.9046574074074074,0.08666666666666667,2.9166666666666665,642.0,431053971709.0,50.0,726.9237380027771,4.5,0.9679219576719575,0.09,2.9166666666666665,643.0,208572859484.0,50.0,482.53027868270874,4.333333333333333,0.9749662698412697,0.08666666666666667,2.8333333333333335,644.0,847390121387.0,50.0,391.4856312274933,,,,,,,,
181,21,2.1,12,15,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,5.083333333333334,6.041666666666666,0.9446485821759258,0.12083333333333335,4,5.833333333333333,0.9503796296296294,0.11666666666666667,4.916666666666667,646,374988376638,50,504.217134475708,2213.5226788520813,688.9957504272461,6.333333333333333,0.9394751157407406,0.12666666666666668,3.75,647.0,431053971709.0,50.0,538.2883002758026,5.916666666666667,0.9287725694444444,0.11833333333333333,6.416666666666667,648.0,208572859484.0,50.0,688.8119275569916,6.083333333333333,0.9599670138888887,0.12166666666666667,5.25,649.0,847390121387.0,50.0,482.2053165435791,,,,,,,,
182,16,1.6,12,15,17,21,19,21,19,21,10,14,11,17,17,21,10,12,19,21,0,0,0,0,3.2291666666666665,5.25,0.9370001446759259,0.105,4,5.083333333333333,0.9472743055555555,0.10166666666666667,4.0,651,374988376638,50,585.6513071060181,2420.2909162044525,690.2310810089111,5.25,0.9404224537037036,0.105,3.1666666666666665,652.0,431053971709.0,50.0,561.2400181293488,5.25,0.9409201388888888,0.105,3.25,653.0,208572859484.0,50.0,583.3637437820435,5.416666666666667,0.9193836805555553,0.10833333333333334,2.5,654.0,847390121387.0,50.0,690.0358471870422,,,,,,,,
183,18,1.8,12,15,17,21,19,21,18,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.645833333333333,4.1875,0.9517377645502644,0.08375,4,4.083333333333333,0.9374074074074074,0.08166666666666667,3.4166666666666665,656,374988376638,50,601.8997979164124,1965.0164761543274,602.060248374939,4.333333333333333,0.934503968253968,0.08666666666666667,1.9166666666666667,657.0,431053971709.0,50.0,528.2529413700104,4.25,0.9723544973544972,0.085,3.5833333333333335,658.0,208572859484.0,50.0,423.17672634124756,4.083333333333333,0.962685185185185,0.08166666666666667,1.6666666666666667,659.0,847390121387.0,50.0,411.6870105266571,,,,,,,,
184,16,1.6,12,15,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.7291666666666665,4.541666666666666,0.9489308449074072,0.09083333333333332,4,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,2190.4618463516235,0.0016384124755859375,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,4.5,0.9443229166666665,0.09,3.6666666666666665,504.0,847390121387.0,50.0,523.2076511383057,,,,,,,,
185,16,1.6,12,15,17,21,19,21,18,21,10,14,17,21,15,16,10,12,12,15,0,0,0,0,2.7291666666666665,4.541666666666666,0.9489308449074072,0.09083333333333332,4,4.833333333333333,0.9455555555555554,0.09666666666666666,2.8333333333333335,501,374988376638,50,597.9378528594971,2190.4618463516235,0.001173257827758789,4.5,0.9714062499999998,0.09,2.3333333333333335,502.0,431053971709.0,50.0,434.8196084499359,4.333333333333333,0.9344386574074073,0.08666666666666667,2.0833333333333335,503.0,208572859484.0,50.0,634.4967339038849,4.5,0.9443229166666665,0.09,3.6666666666666665,504.0,847390121387.0,50.0,523.2076511383057,,,,,,,,
186,16,1.6,12,15,17,21,19,21,18,21,10,14,17,21,16,17,10,12,11,14,0,0,0,0,3.0833333333333335,4.541666666666666,0.9489308449074072,0.09083333333333332,4,4.833333333333333,0.9455555555555554,0.09666666666666666,2.5833333333333335,661,374988376638,50,596.4594089984894,2194.429990530014,638.1901679039001,4.5,0.9714062499999998,0.09,3.0833333333333335,662.0,431053971709.0,50.0,434.8039617538452,4.333333333333333,0.9344386574074073,0.08666666666666667,3.5,663.0,208572859484.0,50.0,638.0099861621857,4.5,0.9443229166666665,0.09,3.1666666666666665,664.0,847390121387.0,50.0,525.1566336154938,,,,,,,,
187,17,1.7,12,15,17,21,19,21,17,21,10,11,10,16,17,18,20,21,0,0,0,0,0,0,2.4375,3.7916666666666665,0.9548172949735447,0.07583333333333334,4,3.75,0.9668485449735448,0.075,3.5833333333333335,666,374988376638,50,404.49793434143066,1745.6709825992584,515.4512927532196,4.0,0.9606117724867722,0.08,2.1666666666666665,667.0,431053971709.0,50.0,381.1728398799896,3.75,0.9277612433862431,0.075,1.9166666666666667,668.0,208572859484.0,50.0,515.2706332206726,3.6666666666666665,0.9640476190476189,0.07333333333333333,2.0833333333333335,669.0,847390121387.0,50.0,444.7295751571655,,,,,,,,
188,18,1.8,12,15,17,21,19,21,19,21,10,13,11,17,18,21,10,12,19,21,0,0,0,0,3.5000000000000004,4.979166666666667,0.9337333622685184,0.09958333333333334,4,4.583333333333333,0.9301620370370369,0.09166666666666666,3.5833333333333335,671,374988376638,50,671.4837951660156,2538.5622074604034,671.6960666179657,5.166666666666667,0.9383130787037035,0.10333333333333333,4.0,672.0,431053971709.0,50.0,587.124029636383,5.0,0.9374305555555553,0.1,3.0833333333333335,673.0,208572859484.0,50.0,608.4675717353821,5.166666666666667,0.9290277777777776,0.10333333333333333,3.3333333333333335,674.0,847390121387.0,50.0,671.4868109226227,,,,,,,,
189,18,1.8,12,15,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0011889934539794922,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
190,18,1.8,12,15,17,21,19,21,19,21,10,15,11,17,17,21,10,12,19,21,0,0,0,0,4.416666666666667,5.562500000000001,0.935224392361111,0.11125,4,5.25,0.938683449074074,0.105,4.166666666666667,436,374988376638,50,579.4632604122162,2501.1378905773163,0.0008077621459960938,5.666666666666667,0.9368078703703702,0.11333333333333333,4.916666666666667,437.0,431053971709.0,50.0,605.7203233242035,5.666666666666667,0.933653935185185,0.11333333333333333,4.166666666666667,438.0,208572859484.0,50.0,659.7171025276184,5.666666666666667,0.9317523148148148,0.11333333333333333,4.416666666666667,439.0,847390121387.0,50.0,656.2372043132782,,,,,,,,
191,18,1.8,12,15,17,21,19,21,19,21,10,15,11,17,17,21,9,11,18,21,0,0,0,0,3.9999999999999996,5.770833333333333,0.9417471064814813,0.11541666666666667,4,5.416666666666667,0.9444936342592591,0.10833333333333334,4.0,676,374988376638,50,599.4188408851624,2531.0165960788727,696.2693407535553,5.916666666666667,0.9399733796296295,0.11833333333333333,4.25,677.0,431053971709.0,50.0,638.2335934638977,5.916666666666667,0.9563506944444442,0.11833333333333333,4.083333333333333,678.0,208572859484.0,50.0,597.3031814098358,5.833333333333333,0.9261707175925924,0.11666666666666667,3.6666666666666665,679.0,847390121387.0,50.0,696.0609803199768,,,,,,,,
192,16,1.6,12,16,17,21,15,17,19,21,19,21,10,14,11,17,17,21,19,21,0,0,0,0,3.541666666666667,5.208333333333334,0.9408355034722221,0.10416666666666667,4,5.166666666666667,0.9553269675925925,0.10333333333333333,3.3333333333333335,681,374988376638,50,480.06286811828613,2141.0565588474274,567.1105229854584,5.0,0.934620949074074,0.1,4.0,682.0,431053971709.0,50.0,566.9468855857849,5.25,0.9370052083333332,0.105,3.5,683.0,208572859484.0,50.0,548.021074295044,5.416666666666667,0.9363888888888887,0.10833333333333334,3.3333333333333335,684.0,847390121387.0,50.0,546.0257308483124,,,,,,,,
193,17,1.7,12,16,17,21,19,21,16,19,10,11,11,17,17,18,10,12,19,21,0,0,0,0,2.75,4.229166666666666,0.9433123553240739,0.08458333333333334,4,4.333333333333333,0.9492766203703702,0.08666666666666667,3.25,686,374988376638,50,549.2704417705536,2204.9056224823,624.09752368927,4.333333333333333,0.9502604166666665,0.08666666666666667,2.75,687.0,431053971709.0,50.0,532.6994159221649,4.0,0.9453703703703701,0.08,3.25,688.0,208572859484.0,50.0,499.0271978378296,4.25,0.9283420138888887,0.085,1.75,689.0,847390121387.0,50.0,623.9085669517517,,,,,,,,
194,18,1.8,12,16,17,21,19,21,19,21,10,14,11,17,17,21,9,13,19,21,0,0,0,0,4.145833333333333,5.8125,0.9492520254629628,0.11624999999999999,4,5.5,0.951423611111111,0.11,3.6666666666666665,691,374988376638,50,574.2579584121704,2256.995620250702,628.5594682693481,5.916666666666667,0.9416927083333333,0.11833333333333333,4.25,692.0,431053971709.0,50.0,628.3717098236084,5.75,0.9459085648148148,0.115,4.25,693.0,208572859484.0,50.0,567.6766550540924,6.083333333333333,0.9579832175925925,0.12166666666666667,4.416666666666667,694.0,847390121387.0,50.0,486.6892969608307,,,,,,,,
195,18,1.8,12,16,17,21,19,21,19,21,10,12,11,17,10,12,19,21,0,0,0,0,0,0,3.104166666666667,4.0625,0.9300901124338623,0.08125,4,4.166666666666667,0.9301421957671955,0.08333333333333333,3.5833333333333335,696,374988376638,50,548.5048310756683,2256.48308801651,615.185373544693,4.25,0.9519047619047617,0.085,3.4166666666666665,697.0,431053971709.0,50.0,502.2135148048401,4.0,0.9204563492063491,0.08,2.0833333333333335,698.0,208572859484.0,50.0,590.7583956718445,3.8333333333333335,0.9178571428571428,0.07666666666666666,3.3333333333333335,699.0,847390121387.0,50.0,615.0063464641571,,,,,,,,
196,17,1.7,12,16,17,21,19,21,17,21,10,12,11,17,16,17,10,11,19,21,0,0,0,0,2.9791666666666665,4.354166666666667,0.9420912905092591,0.08708333333333333,4,4.333333333333333,0.9532957175925925,0.08666666666666667,2.3333333333333335,701,374988376638,50,568.5106282234192,2229.707815170288,611.871869802475,4.416666666666667,0.950827546296296,0.08833333333333333,4.083333333333333,702.0,431053971709.0,50.0,498.3492569923401,4.25,0.922528935185185,0.085,3.4166666666666665,703.0,208572859484.0,50.0,611.6799609661102,4.416666666666667,0.9417129629629628,0.08833333333333333,2.0833333333333335,704.0,847390121387.0,50.0,551.1679689884186,,,,,,,,
197,17,1.7,12,16,17,21,19,21,17,21,10,12,11,17,18,19,19,21,0,0,0,0,0,0,2.75,4.250000000000001,0.9474545304232802,0.08499999999999999,4,4.25,0.9494146825396824,0.085,3.0,706,374988376638,50,516.788586139679,1980.343792438507,605.6891117095947,4.416666666666667,0.949315476190476,0.08833333333333333,2.8333333333333335,707.0,431053971709.0,50.0,479.421151638031,4.166666666666667,0.9196593915343912,0.08333333333333333,2.5,708.0,208572859484.0,50.0,567.1838431358337,4.166666666666667,0.9714285714285713,0.08333333333333333,2.6666666666666665,709.0,847390121387.0,50.0,416.9502115249634,,,,,,,,
198,18,1.8,12,16,18,21,19,21,18,21,10,14,17,21,15,16,10,12,19,21,0,0,0,0,3.0416666666666665,4.291666666666666,0.9475282118055552,0.08583333333333334,4,4.25,0.9355324074074072,0.085,2.25,711,374988376638,50,625.3733155727386,2197.5977189540863,625.5317733287811,4.333333333333333,0.9536776620370367,0.08666666666666667,2.9166666666666665,712.0,431053971709.0,50.0,528.1444990634918,4.25,0.9710792824074072,0.085,4.083333333333333,713.0,208572859484.0,50.0,419.70896315574646,4.333333333333333,0.9298234953703701,0.08666666666666667,2.9166666666666665,714.0,847390121387.0,50.0,624.3709411621094,,,,,,,,
199,15,1.5,12,16,17,21,19,21,19,21,10,13,10,17,18,21,10,12,11,14,0,0,0,0,3.270833333333333,5.083333333333333,0.9483494543650792,0.10166666666666666,4,5.083333333333333,0.957085400132275,0.10166666666666667,3.3333333333333335,716,374988376638,50,496.523455619812,2284.1709048748016,656.7267913818359,5.0,0.951778687169312,0.1,3.6666666666666665,717.0,431053971709.0,50.0,582.7664580345154,5.0,0.9503265542328041,0.1,3.4166666666666665,718.0,208572859484.0,50.0,548.355238199234,5.25,0.9342071759259256,0.105,2.6666666666666665,719.0,847390121387.0,50.0,656.5257530212402,,,,,,,,
200,15,1.5,12,16,17,21,19,21,18,21,10,14,17,21,15,21,10,11,12,15,0,0,0,0,3.2500000000000004,5.25,0.963538773148148,0.10500000000000001,4,5.166666666666667,0.9729832175925924,0.10333333333333333,3.8333333333333335,721,374988376638,50,474.6380271911621,2013.2728419303894,603.1535537242889,5.166666666666667,0.9456799768518517,0.10333333333333333,3.0833333333333335,722.0,431053971709.0,50.0,602.9907767772675,5.333333333333333,0.9823929398148146,0.10666666666666667,3.25,723.0,208572859484.0,50.0,427.7569360733032,5.333333333333333,0.9530989583333331,0.10666666666666667,2.8333333333333335,724.0,847390121387.0,50.0,507.8871018886566,,,,,,,,
201,16,1.6,12,16,17,21,19,21,18,21,10,13,14,21,16,17,10,11,18,21,0,0,0,0,3.4791666666666665,4.5625,0.9526479828042325,0.09125,4,4.666666666666667,0.9772259424603171,0.09333333333333334,4.333333333333333,726,374988376638,50,461.42344307899475,2282.7802736759186,644.0038833618164,4.666666666666667,0.9634920634920633,0.09333333333333334,3.0833333333333335,727.0,431053971709.0,50.0,538.7636616230011,4.416666666666667,0.9370924272486769,0.08833333333333333,3.5,728.0,208572859484.0,50.0,638.8102731704712,4.5,0.9327814980158726,0.09,3.0,729.0,847390121387.0,50.0,643.7828958034515,,,,,,,,
202,15,1.5,12,16,17,21,19,21,16,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.7708333333333335,4.166666666666667,0.9378918650793648,0.08333333333333333,4,4.25,0.9260277777777777,0.085,2.5833333333333335,731,374988376638,50,629.2452275753021,2143.177444934845,629.4146978855133,4.416666666666667,0.9181388888888887,0.08833333333333333,2.8333333333333335,732.0,431053971709.0,50.0,596.3178422451019,4.166666666666667,0.9384259259259257,0.08333333333333333,2.8333333333333335,733.0,208572859484.0,50.0,499.278617143631,3.8333333333333335,0.9689748677248675,0.07666666666666666,2.8333333333333335,734.0,847390121387.0,50.0,418.33575797080994,,,,,,,,
203,17,1.7,12,16,17,21,19,21,19,21,10,14,11,17,17,21,10,12,19,21,0,0,0,0,3.7500000000000004,5.333333333333334,0.927241753472222,0.10666666666666666,4,5.25,0.942986111111111,0.105,5.25,736,374988376638,50,560.413152217865,2539.056133031845,806.0030863285065,5.416666666666667,0.941032986111111,0.10833333333333334,4.166666666666667,737.0,431053971709.0,50.0,571.5692579746246,5.25,0.9306597222222219,0.105,3.3333333333333335,738.0,208572859484.0,50.0,601.2807099819183,5.416666666666667,0.8942881944444444,0.10833333333333334,2.25,739.0,847390121387.0,50.0,805.7930128574371,,,,,,,,
204,15,1.5,12,17,17,21,19,21,17,21,10,14,17,21,17,18,12,15,0,0,0,0,0,0,3.020833333333333,4.145833333333333,0.9530042989417988,0.08291666666666668,4,4.25,0.9417460317460317,0.085,3.5,741,374988376638,50,536.938672542572,1800.497720003128,537.0986921787262,4.25,0.9307374338624337,0.085,2.5,742.0,431053971709.0,50.0,529.9446496963501,4.083333333333333,0.9668419312169308,0.08166666666666667,3.1666666666666665,743.0,208572859484.0,50.0,373.4679596424103,4.0,0.9726917989417989,0.08,2.9166666666666665,744.0,847390121387.0,50.0,360.14643812179565,,,,,,,,
205,17,1.7,12,17,17,21,19,21,17,21,10,12,10,16,14,15,10,11,19,21,0,0,0,0,2.9583333333333335,4.354166666666667,0.9420912905092591,0.08708333333333333,4,4.333333333333333,0.9532957175925925,0.08666666666666667,2.9166666666666665,746,374988376638,50,570.1607580184937,2239.008677482605,611.2884726524353,4.416666666666667,0.950827546296296,0.08833333333333333,3.5,747.0,431053971709.0,50.0,505.48500990867615,4.25,0.922528935185185,0.085,2.8333333333333335,748.0,208572859484.0,50.0,611.0965609550476,4.416666666666667,0.9417129629629628,0.08833333333333333,2.5833333333333335,749.0,847390121387.0,50.0,552.2663486003876,,,,,,,,
206,17,1.7,12,17,17,21,19,21,18,21,10,14,9,15,17,21,10,12,19,21,0,0,0,0,4.0,5.4375,0.9312608506944444,0.10875,4,5.25,0.9477343749999998,0.105,4.5,751,374988376638,50,552.283988237381,2619.9960975646973,881.5176105499268,5.5,0.9394618055555555,0.11,4.5,752.0,431053971709.0,50.0,583.4670226573944,5.5,0.9444849537037036,0.11,3.3333333333333335,753.0,208572859484.0,50.0,602.9191913604736,5.5,0.8933622685185185,0.11,3.6666666666666665,754.0,847390121387.0,50.0,881.3258953094482,,,,,,,,
207,17,1.7,12,17,16,21,18,21,17,21,10,11,11,17,17,18,19,21,0,0,0,0,0,0,3.291666666666667,4.270833333333333,0.9667959656084654,0.08541666666666667,4,4.333333333333333,0.9888604497354496,0.08666666666666667,3.3333333333333335,756,374988376638,50,359.84481978416443,1763.9670596122742,543.5774178504944,4.333333333333333,0.9659722222222219,0.08666666666666667,3.0,757.0,431053971709.0,50.0,423.3952419757843,4.083333333333333,0.9359292328042326,0.08166666666666667,2.4166666666666665,758.0,208572859484.0,50.0,543.1888031959534,4.333333333333333,0.9764219576719576,0.08666666666666667,4.416666666666667,759.0,847390121387.0,50.0,437.53819465637207,,,,,,,,
208,17,1.7,12,17,17,21,19,21,17,21,10,12,11,17,17,19,19,21,0,0,0,0,0,0,3.270833333333333,4.375,0.9449561838624336,0.0875,4,4.5,0.9475661375661373,0.09,3.9166666666666665,761,374988376638,50,480.8843123912811,2055.227881193161,550.3912868499756,4.5,0.9439550264550262,0.09,3.5833333333333335,762.0,431053971709.0,50.0,550.0483124256134,4.333333333333333,0.9424140211640211,0.08666666666666667,2.6666666666666665,763.0,208572859484.0,50.0,510.9076554775238,4.166666666666667,0.9458895502645502,0.08333333333333333,2.9166666666666665,764.0,847390121387.0,50.0,513.3876008987427,,,,,,,,
209,15,1.5,12,17,17,21,19,21,16,21,10,12,11,17,17,18,19,21,0,0,0,0,0,0,2.7708333333333335,4.166666666666667,0.9378918650793648,0.08333333333333333,4,4.25,0.9260277777777777,0.085,2.5833333333333335,731,374988376638,50,629.2452275753021,2143.177444934845,0.0011851787567138672,4.416666666666667,0.9181388888888887,0.08833333333333333,2.8333333333333335,732.0,431053971709.0,50.0,596.3178422451019,4.166666666666667,0.9384259259259257,0.08333333333333333,2.8333333333333335,733.0,208572859484.0,50.0,499.278617143631,3.8333333333333335,0.9689748677248675,0.07666666666666666,2.8333333333333335,734.0,847390121387.0,50.0,418.33575797080994,,,,,,,,
210,17,1.7,12,17,17,21,19,21,16,19,10,11,11,17,17,18,10,11,19,21,0,0,0,0,2.8333333333333335,4.0,0.9508572048611109,0.07999999999999999,4,3.8333333333333335,0.9696209490740739,0.07666666666666666,3.8333333333333335,766,374988376638,50,437.02656388282776,2043.411987066269,548.6363158226013,4.166666666666667,0.9498582175925924,0.08333333333333333,2.25,767.0,431053971709.0,50.0,514.5264368057251,3.9166666666666665,0.9319878472222219,0.07833333333333334,2.5833333333333335,768.0,208572859484.0,50.0,543.6102604866028,4.083333333333333,0.9519618055555554,0.08166666666666667,2.6666666666666665,769.0,847390121387.0,50.0,548.2487258911133,,,,,,,,
211,17,1.7,12,17,17,21,19,21,17,21,10,11,11,17,17,18,10,11,19,21,0,0,0,0,2.4791666666666665,4.166666666666666,0.9507783564814813,0.08333333333333334,4,4.0,0.9681134259259258,0.08,2.6666666666666665,771,374988376638,50,458.1725854873657,2070.2921006679535,567.398761510849,4.333333333333333,0.9460995370370369,0.08666666666666667,2.1666666666666665,772.0,431053971709.0,50.0,559.9225368499756,4.083333333333333,0.9290219907407404,0.08166666666666667,2.4166666666666665,773.0,208572859484.0,50.0,567.2104392051697,4.25,0.959878472222222,0.085,2.6666666666666665,774.0,847390121387.0,50.0,484.9865391254425,,,,,,,,
212,17,1.7,12,17,17,21,19,21,17,21,10,13,10,16,15,16,10,11,20,21,0,0,0,0,3.5416666666666665,4.3125,0.9492469618055553,0.08625,4,4.166666666666667,0.9556221064814814,0.08333333333333333,4.25,776,374988376638,50,514.3072383403778,2146.6163861751556,625.7107734680176,4.333333333333333,0.9365914351851847,0.08666666666666667,2.1666666666666665,777.0,431053971709.0,50.0,625.5425975322723,4.333333333333333,0.9459866898148145,0.08666666666666667,3.9166666666666665,778.0,208572859484.0,50.0,511.3862404823303,4.416666666666667,0.9587876157407406,0.08833333333333333,3.8333333333333335,779.0,847390121387.0,50.0,495.38030982017517,,,,,,,,
213,16,1.6,12,17,17,21,19,21,18,21,10,14,17,21,16,17,12,15,0,0,0,0,0,0,3.2291666666666665,4.166666666666666,0.961269841269841,0.08333333333333333,4,4.333333333333333,0.9552843915343914,0.08666666666666667,3.5,781,374988376638,50,461.9480097293854,1586.5446002483368,462.10544538497925,4.333333333333333,0.9585449735449734,0.08666666666666667,3.5833333333333335,782.0,431053971709.0,50.0,400.8715982437134,4.166666666666667,0.9677215608465606,0.08333333333333333,3.1666666666666665,783.0,208572859484.0,50.0,347.20080757141113,3.8333333333333335,0.963528439153439,0.07666666666666666,2.6666666666666665,784.0,847390121387.0,50.0,376.5241847038269,,,,,,,,
214,18,1.8,12,17,17,21,19,21,19,21,10,12,16,21,10,12,19,21,0,0,0,0,0,0,3.1041666666666665,3.895833333333333,0.9306795634920633,0.07791666666666668,4,4.0,0.9317361111111108,0.08,2.8333333333333335,786,374988376638,50,520.4392943382263,2217.783846616745,672.8310828208923,4.083333333333333,0.9588591269841267,0.08166666666666667,3.4166666666666665,787.0,431053971709.0,50.0,441.77201676368713,3.9166666666666665,0.9212023809523808,0.07833333333333334,2.6666666666666665,788.0,208572859484.0,50.0,582.9521293640137,3.5833333333333335,0.9109206349206349,0.07166666666666667,3.5,789.0,847390121387.0,50.0,672.6204061508179,,,,,,,,
215,16,1.6,12,17,15,21,19,21,18,21,10,13,11,17,10,12,12,15,0,0,0,0,0,0,3.6250000000000004,4.875,0.957210648148148,0.0975,4,5.0,0.9774669312169311,0.1,4.0,791,374988376638,50,408.8048439025879,2031.5652194023132,640.8195521831512,4.916666666666667,0.9306481481481479,0.09833333333333333,4.166666666666667,792.0,431053971709.0,50.0,640.4737136363983,4.75,0.9552248677248676,0.095,3.0833333333333335,793.0,208572859484.0,50.0,538.8803608417511,4.833333333333333,0.9655026455026455,0.09666666666666666,3.25,794.0,847390121387.0,50.0,443.4063010215759,,,,,,,,
216,17,1.7,12,18,17,21,19,21,18,21,10,14,17,21,15,16,10,12,19,21,0,0,0,0,3.033333333333333,4.416666666666666,0.946435185185185,0.08833333333333333,5,4.5,0.9326157407407406,0.09,3.8333333333333335,796,374988376638,50,584.012558221817,2645.4789068698883,584.1663420200348,4.5,0.9470804398148146,0.09,3.1666666666666665,797.0,431053971709.0,50.0,563.1239666938782,4.333333333333333,0.9444386574074072,0.08666666666666667,2.4166666666666665,798.0,208572859484.0,50.0,513.99755859375,4.5,0.9467853009259257,0.09,2.4166666666666665,799.0,847390121387.0,50.0,540.9187605381012,4.25,0.961255787037037,0.085,3.3333333333333335,795.0,212399885001.0,50.0,443.4260628223419
217,15,1.5,12,18,17,21,19,21,17,20,10,16,17,18,11,14,0,0,0,0,0,0,0,0,2.416666666666667,3.4,0.9536288580246912,0.06799999999999999,5,3.4166666666666665,0.9394367283950616,0.06833333333333333,2.1666666666666665,801,374988376638,50,434.9097454547882,2096.6041553020477,472.911536693573,3.4166666666666665,0.9531828703703701,0.06833333333333333,2.3333333333333335,802.0,431053971709.0,50.0,419.02116894721985,3.3333333333333335,0.9393788580246912,0.06666666666666667,1.75,803.0,208572859484.0,50.0,472.70122241973877,3.3333333333333335,0.974486882716049,0.06666666666666667,3.25,804.0,847390121387.0,50.0,375.48821330070496,3.5,0.9616589506172838,0.07,2.5833333333333335,800.0,212399885001.0,50.0,394.48380517959595
