,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,1,34,3.4,2,9,2.3,3.0,0.952,0.06,5,3.0,0.9336111111111112,0.06,2.5,305,519292580459,50,20.06782865524292,3.0,0.9825,0.06,2.5,306,159948434715,50,15.901150941848755,3.5,0.9743055555555556,0.07,2.0,307,784488621032,50,15.691545486450195,2.5,0.8861111111111111,0.05,1.5,308,824477712049,50,24.360163688659668,3.0,0.9834722222222222,0.06,3.0,309,342943175155,50,15.982655763626099,92.00334453582764,24.386492252349854
111,1,38,3.8,2,9,2.0,3.2,0.9623055555555556,0.064,5,3.5,0.9711111111111111,0.07,3.0,190,519292580459,50,15.923827409744263,3.0,0.9316666666666666,0.06,0.0,191,159948434715,50,20.96760892868042,3.5,0.9697222222222224,0.07,3.5,192,784488621032,50,16.609027862548828,3.0,0.985,0.06,2.0,193,824477712049,50,15.774131774902344,3.0,0.9540277777777778,0.06,1.5,194,342943175155,50,18.176368951797485,87.45096492767334,0.0016057491302490234
112,1,14,1.4,2,9,0.9,2.1,0.9519166666666667,0.042,5,2.5,0.9030555555555556,0.05,1.0,245,519292580459,50,22.934801816940308,2.0,0.9506944444444444,0.04,1.5,246,159948434715,50,20.13242506980896,2.0,0.9844444444444445,0.04,0.5,247,784488621032,50,16.683096408843994,2.0,0.9458333333333332,0.04,0.0,248,824477712049,50,20.56835174560547,2.0,0.9755555555555556,0.04,1.5,249,342943175155,50,17.379213094711304,97.69788813591003,0.001413106918334961
113,1,10,1.0,2,9,1.5,1.5,0.9613611111111112,0.03,5,2.0,0.9343055555555556,0.04,2.5,310,519292580459,50,21.172734022140503,2.0,0.9952777777777778,0.04,1.0,311,159948434715,50,15.91542649269104,1.0,0.94875,0.02,1.5,312,784488621032,50,22.097434997558594,1.5,0.9466666666666668,0.03,0.0,313,824477712049,50,20.861050844192505,1.0,0.9818055555555556,0.02,2.5,314,342943175155,50,18.931077241897583,98.97772359848022,22.11956262588501
114,1,14,1.4,2,9,0.9,2.1,0.9519166666666667,0.042,5,2.5,0.9030555555555556,0.05,1.0,245,519292580459,50,22.934801816940308,2.0,0.9506944444444444,0.04,1.5,246,159948434715,50,20.13242506980896,2.0,0.9844444444444445,0.04,0.5,247,784488621032,50,16.683096408843994,2.0,0.9458333333333332,0.04,0.0,248,824477712049,50,20.56835174560547,2.0,0.9755555555555556,0.04,1.5,249,342943175155,50,17.379213094711304,97.69788813591003,0.0015964508056640625
115,1,30,3.0,2,9,2.2,2.8,0.9514722222222222,0.055999999999999994,5,3.0,0.9911111111111112,0.06,3.0,315,519292580459,50,14.78356647491455,3.0,0.9923611111111112,0.06,1.0,316,159948434715,50,14.683578729629517,3.0,0.9429166666666666,0.06,2.5,317,784488621032,50,19.021435260772705,2.5,0.94875,0.05,3.5,318,824477712049,50,19.09967565536499,2.5,0.8822222222222222,0.05,1.0,319,342943175155,50,25.27311635017395,92.86137247085571,25.300583600997925
116,3,14,1.4,2,9,5.7,6.0,0.9472314814814815,0.12,5,5.5,0.9644907407407407,0.11,9.0,320,519292580459,50,41.54744243621826,5.5,0.9415277777777779,0.11,5.0,321,159948434715,50,46.32020092010498,7.0,0.937175925925926,0.14,3.0,322,784488621032,50,43.70834255218506,6.0,0.9427314814814814,0.12,6.0,323,824477712049,50,44.76433825492859,6.0,0.9502314814814814,0.12,5.5,324,342943175155,50,43.54240345954895,219.88272762298584,46.34025526046753
117,1,26,2.6,2,9,2.2,2.6,0.9166388888888889,0.052000000000000005,5,2.5,0.8188888888888889,0.05,2.0,275,519292580459,50,30.744318962097168,2.5,0.8898611111111111,0.05,2.0,276,159948434715,50,24.602696180343628,3.0,0.9831944444444444,0.06,2.5,277,784488621032,50,15.705617904663086,2.5,0.9372222222222222,0.05,3.5,278,824477712049,50,20.04392719268799,2.5,0.9540277777777778,0.05,1.0,279,342943175155,50,18.698755502700806,109.79531574249268,0.00167083740234375
118,1,20,2.0,2,9,2.0,2.4,0.9602222222222222,0.04800000000000001,5,2.5,0.9393055555555556,0.05,3.0,230,519292580459,50,19.43443202972412,2.5,0.9925,0.05,2.0,231,159948434715,50,14.53309154510498,2.5,0.9219444444444445,0.05,2.0,232,784488621032,50,20.796932697296143,2.0,0.9516666666666668,0.04,1.0,233,824477712049,50,19.37851071357727,2.5,0.9956944444444444,0.05,2.0,234,342943175155,50,14.502424478530884,88.6453914642334,0.0014188289642333984
119,1,10,1.0,2,9,1.5,1.5,0.9613611111111112,0.03,5,2.0,0.9343055555555556,0.04,2.5,310,519292580459,50,21.172734022140503,2.0,0.9952777777777778,0.04,1.0,311,159948434715,50,15.91542649269104,1.0,0.94875,0.02,1.5,312,784488621032,50,22.097434997558594,1.5,0.9466666666666668,0.03,0.0,313,824477712049,50,20.861050844192505,1.0,0.9818055555555556,0.02,2.5,314,342943175155,50,18.931077241897583,98.97772359848022,0.0013790130615234375
120,1,14,1.4,3,10,1.8,1.9333333333333336,0.9575925925925926,0.03866666666666667,5,2.3333333333333335,0.945925925925926,0.04666666666666667,2.6666666666666665,325,519292580459,50,30.338775396347046,2.0,0.9855555555555556,0.04,2.0,326,159948434715,50,21.466686010360718,1.6666666666666667,0.960648148148148,0.03333333333333333,1.6666666666666667,327,784488621032,50,28.299631357192993,1.6666666666666667,0.9100925925925926,0.03333333333333333,1.6666666666666667,328,824477712049,50,38.50684356689453,2.0,0.9857407407407408,0.04,1.0,329,342943175155,50,22.887637615203857,141.49957394599915,38.532341957092285
121,2,12,1.2,3,10,3.0000000000000004,3.5333333333333337,0.9575648148148147,0.07066666666666667,5,3.6666666666666665,0.9073611111111111,0.07333333333333333,3.3333333333333335,330,519292580459,50,67.99052095413208,3.3333333333333335,0.9625462962962963,0.06666666666666667,3.0,331,159948434715,50,47.15245580673218,3.3333333333333335,0.9689814814814814,0.06666666666666667,3.0,332,784488621032,50,42.274471282958984,4.0,0.9705092592592592,0.08,2.3333333333333335,333,824477712049,50,40.92610001564026,3.3333333333333335,0.9784259259259258,0.06666666666666667,3.3333333333333335,334,342943175155,50,39.48385834693909,237.8274064064026,68.00442028045654
122,1,16,1.6,3,10,1.4,2.1333333333333337,0.9772222222222222,0.04266666666666667,5,2.3333333333333335,0.9874074074074074,0.04666666666666667,1.6666666666666667,335,519292580459,50,21.16360378265381,2.3333333333333335,0.9926851851851852,0.04666666666666667,0.6666666666666666,336,159948434715,50,19.908130884170532,1.6666666666666667,0.9408333333333332,0.03333333333333333,1.3333333333333333,337,784488621032,50,31.446980953216553,2.0,0.989074074074074,0.04,2.0,338,824477712049,50,21.781899452209473,2.3333333333333335,0.9761111111111112,0.04666666666666667,1.3333333333333333,339,342943175155,50,23.333316802978516,117.63393187522888,31.470752716064453
123,1,16,1.6,3,10,1.4,2.1333333333333337,0.9772222222222222,0.04266666666666667,5,2.3333333333333335,0.9874074074074074,0.04666666666666667,1.6666666666666667,335,519292580459,50,21.16360378265381,2.3333333333333335,0.9926851851851852,0.04666666666666667,0.6666666666666666,336,159948434715,50,19.908130884170532,1.6666666666666667,0.9408333333333332,0.03333333333333333,1.3333333333333333,337,784488621032,50,31.446980953216553,2.0,0.989074074074074,0.04,2.0,338,824477712049,50,21.781899452209473,2.3333333333333335,0.9761111111111112,0.04666666666666667,1.3333333333333333,339,342943175155,50,23.333316802978516,117.63393187522888,0.0015974044799804688
124,1,14,1.4,3,10,1.8,1.9333333333333336,0.9575925925925926,0.03866666666666667,5,2.3333333333333335,0.945925925925926,0.04666666666666667,2.6666666666666665,325,519292580459,50,30.338775396347046,2.0,0.9855555555555556,0.04,2.0,326,159948434715,50,21.466686010360718,1.6666666666666667,0.960648148148148,0.03333333333333333,1.6666666666666667,327,784488621032,50,28.299631357192993,1.6666666666666667,0.9100925925925926,0.03333333333333333,1.6666666666666667,328,824477712049,50,38.50684356689453,2.0,0.9857407407407408,0.04,1.0,329,342943175155,50,22.887637615203857,141.49957394599915,0.0014190673828125
125,1,107,10.7,3,10,3.733333333333333,4.533333333333333,0.9660555555555556,0.09066666666666666,5,4.666666666666667,0.9737962962962964,0.09333333333333334,3.0,340,519292580459,50,19.41554832458496,4.666666666666667,0.9772222222222222,0.09333333333333334,3.6666666666666665,341,159948434715,50,19.688510179519653,4.333333333333333,0.955648148148148,0.08666666666666667,5.666666666666667,342,784488621032,50,24.861786365509033,4.666666666666667,0.9800925925925926,0.09333333333333334,2.6666666666666665,343,824477712049,50,19.61976647377014,4.333333333333333,0.9435185185185184,0.08666666666666667,3.6666666666666665,344,342943175155,50,26.985228776931763,110.57084012031555,27.015941858291626
126,1,10,1.0,3,10,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,53.82097840309143
127,1,13,1.3,3,10,1.8666666666666667,1.9333333333333336,0.9778888888888888,0.03866666666666667,5,2.3333333333333335,0.9887962962962964,0.04666666666666667,0.3333333333333333,350,519292580459,50,21.083324670791626,2.0,0.9932407407407408,0.04,3.0,351,159948434715,50,20.642441034317017,1.6666666666666667,0.9512037037037036,0.03333333333333333,1.6666666666666667,352,784488621032,50,29.391677618026733,1.6666666666666667,0.9587037037037036,0.03333333333333333,2.0,353,824477712049,50,27.85557794570923,2.0,0.9975,0.04,2.3333333333333335,354,342943175155,50,20.35871410369873,119.33173537254333,29.413135290145874
128,1,11,1.1,3,10,1.0,1.7333333333333336,0.9588703703703704,0.034666666666666665,5,2.0,0.983425925925926,0.04,0.3333333333333333,355,519292580459,50,22.793654680252075,1.6666666666666667,0.908425925925926,0.03333333333333333,1.6666666666666667,356,159948434715,50,38.64199209213257,1.6666666666666667,0.9937037037037038,0.03333333333333333,1.6666666666666667,357,784488621032,50,21.05396580696106,1.6666666666666667,0.9952777777777778,0.03333333333333333,0.3333333333333333,358,824477712049,50,19.680992603302002,1.6666666666666667,0.9135185185185184,0.03333333333333333,1.0,359,342943175155,50,37.41105771064758,139.5816628932953,38.65952920913696
129,1,26,2.6,3,10,2.1333333333333333,2.7333333333333334,0.9840185185185186,0.05466666666666666,5,3.0,0.973148148148148,0.06,2.6666666666666665,360,519292580459,50,23.283949375152588,2.6666666666666665,0.9853703703703705,0.05333333333333334,2.0,361,159948434715,50,20.606908798217773,2.3333333333333335,0.9786111111111112,0.04666666666666667,2.3333333333333335,362,784488621032,50,23.598514795303345,2.6666666666666665,0.9882407407407408,0.05333333333333334,1.6666666666666667,363,824477712049,50,20.55718994140625,3.0,0.9947222222222222,0.06,2.0,364,342943175155,50,18.940911769866943,106.9874746799469,23.621538400650024
130,1,11,1.1,3,10,1.0,1.7333333333333336,0.9588703703703704,0.034666666666666665,5,2.0,0.983425925925926,0.04,0.3333333333333333,355,519292580459,50,22.793654680252075,1.6666666666666667,0.908425925925926,0.03333333333333333,1.6666666666666667,356,159948434715,50,38.64199209213257,1.6666666666666667,0.9937037037037038,0.03333333333333333,1.6666666666666667,357,784488621032,50,21.05396580696106,1.6666666666666667,0.9952777777777778,0.03333333333333333,0.3333333333333333,358,824477712049,50,19.680992603302002,1.6666666666666667,0.9135185185185184,0.03333333333333333,1.0,359,342943175155,50,37.41105771064758,139.5816628932953,0.002418994903564453
131,1,11,1.1,3,10,1.0,1.7333333333333336,0.9588703703703704,0.034666666666666665,5,2.0,0.983425925925926,0.04,0.3333333333333333,355,519292580459,50,22.793654680252075,1.6666666666666667,0.908425925925926,0.03333333333333333,1.6666666666666667,356,159948434715,50,38.64199209213257,1.6666666666666667,0.9937037037037038,0.03333333333333333,1.6666666666666667,357,784488621032,50,21.05396580696106,1.6666666666666667,0.9952777777777778,0.03333333333333333,0.3333333333333333,358,824477712049,50,19.680992603302002,1.6666666666666667,0.9135185185185184,0.03333333333333333,1.0,359,342943175155,50,37.41105771064758,139.5816628932953,0.0014748573303222656
132,1,27,2.7,3,11,2.066666666666667,2.6666666666666665,0.9648333333333333,0.05333333333333333,5,3.0,0.9555555555555556,0.06,3.3333333333333335,365,519292580459,50,26.59375,2.6666666666666665,0.9652777777777778,0.05333333333333334,2.0,366,159948434715,50,25.262746334075928,2.3333333333333335,0.9567592592592592,0.04666666666666667,1.3333333333333333,367,784488621032,50,28.27364468574524,2.6666666666666665,0.9679629629629628,0.05333333333333334,2.3333333333333335,368,824477712049,50,23.958984851837158,2.6666666666666665,0.9786111111111112,0.05333333333333334,1.3333333333333333,369,342943175155,50,23.16631007194519,127.25543594360352,28.288700819015503
133,1,15,1.5,3,11,1.8666666666666667,1.9333333333333336,0.9515925925925925,0.03866666666666667,5,2.3333333333333335,0.9679629629629628,0.04666666666666667,1.0,370,519292580459,50,24.073317766189575,2.0,0.9775,0.04,2.3333333333333335,371,159948434715,50,23.78970217704773,1.6666666666666667,0.9850925925925926,0.03333333333333333,3.3333333333333335,372,784488621032,50,21.779974937438965,1.6666666666666667,0.8678703703703704,0.03333333333333333,0.6666666666666666,373,824477712049,50,45.783605337142944,2.0,0.9595370370370372,0.04,2.0,374,342943175155,50,27.78381609916687,143.21041631698608,45.80730748176575
134,1,108,10.8,3,11,4.266666666666667,4.533333333333333,0.9641296296296294,0.09066666666666666,5,4.666666666666667,0.9722222222222222,0.09333333333333334,3.6666666666666665,375,519292580459,50,19.661831855773926,4.666666666666667,0.9753703703703704,0.09333333333333334,4.333333333333333,376,159948434715,50,19.731185913085938,4.333333333333333,0.9535185185185184,0.08666666666666667,6.333333333333333,377,784488621032,50,24.936237812042236,4.666666666666667,0.9779629629629628,0.09333333333333334,3.6666666666666665,378,824477712049,50,19.63281488418579,4.333333333333333,0.941574074074074,0.08666666666666667,3.3333333333333335,379,342943175155,50,27.369874954223633,111.33194541931152,27.396748542785645
135,1,29,2.9,3,11,2.2,2.933333333333333,0.9763888888888888,0.058666666666666666,5,3.3333333333333335,0.9946296296296296,0.06666666666666667,1.6666666666666667,380,519292580459,50,17.31946587562561,3.0,0.985,0.06,2.0,381,159948434715,50,20.115304946899414,2.6666666666666665,0.973148148148148,0.05333333333333334,1.3333333333333333,382,784488621032,50,24.23239541053772,3.0,0.9875,0.06,2.6666666666666665,383,824477712049,50,21.275280237197876,2.6666666666666665,0.9416666666666668,0.05333333333333334,3.3333333333333335,384,342943175155,50,30.053670644760132,112.99611711502075,30.0811984539032
136,1,12,1.2,3,11,1.4,1.6666666666666667,0.9159259259259258,0.03333333333333333,5,2.0,0.9760185185185184,0.04,1.3333333333333333,385,519292580459,50,23.996960401535034,1.6666666666666667,0.855925925925926,0.03333333333333333,1.0,386,159948434715,50,49.10842514038086,1.3333333333333333,0.951574074074074,0.02666666666666667,2.3333333333333335,387,784488621032,50,30.97289490699768,1.6666666666666667,0.9354629629629628,0.03333333333333333,1.6666666666666667,388,824477712049,50,32.42054033279419,1.6666666666666667,0.8606481481481482,0.03333333333333333,0.6666666666666666,389,342943175155,50,48.71503400802612,185.2138547897339,49.12806439399719
137,2,10,1.0,3,11,1.8,3.2666666666666666,0.9124907407407408,0.06533333333333333,5,3.3333333333333335,0.8367129629629629,0.06666666666666667,3.3333333333333335,390,519292580459,50,95.18303632736206,3.0,0.8989351851851852,0.06,2.0,391,159948434715,50,74.08385062217712,3.0,0.9587037037037036,0.06,1.0,392,784488621032,50,47.41107487678528,3.6666666666666665,0.9169444444444445,0.07333333333333333,1.3333333333333333,393,824477712049,50,63.97269678115845,3.3333333333333335,0.9511574074074074,0.06666666666666667,1.3333333333333333,394,342943175155,50,49.54430294036865,330.19496154785156,95.19814085960388
138,1,28,2.8,3,11,1.8666666666666667,2.8,0.9685370370370372,0.05600000000000001,5,3.3333333333333335,0.9949074074074076,0.06666666666666667,1.3333333333333333,395,519292580459,50,17.552977561950684,2.6666666666666665,0.9467592592592592,0.05333333333333334,1.3333333333333333,396,159948434715,50,29.958207845687866,2.6666666666666665,0.9921296296296296,0.05333333333333334,2.6666666666666665,397,784488621032,50,19.450130462646484,2.6666666666666665,0.9494444444444444,0.05333333333333334,1.6666666666666667,398,824477712049,50,30.057828426361084,2.6666666666666665,0.9594444444444444,0.05333333333333334,2.3333333333333335,399,342943175155,50,27.882322311401367,124.90146660804749,30.08465838432312
139,1,16,1.6,3,11,1.4,2.1333333333333337,0.9772222222222222,0.04266666666666667,5,2.3333333333333335,0.9874074074074074,0.04666666666666667,1.6666666666666667,335,519292580459,50,21.16360378265381,2.3333333333333335,0.9926851851851852,0.04666666666666667,0.6666666666666666,336,159948434715,50,19.908130884170532,1.6666666666666667,0.9408333333333332,0.03333333333333333,1.3333333333333333,337,784488621032,50,31.446980953216553,2.0,0.989074074074074,0.04,2.0,338,824477712049,50,21.781899452209473,2.3333333333333335,0.9761111111111112,0.04666666666666667,1.3333333333333333,339,342943175155,50,23.333316802978516,117.63393187522888,0.0014781951904296875
140,1,27,2.7,3,11,2.066666666666667,2.6666666666666665,0.9648333333333333,0.05333333333333333,5,3.0,0.9555555555555556,0.06,3.3333333333333335,365,519292580459,50,26.59375,2.6666666666666665,0.9652777777777778,0.05333333333333334,2.0,366,159948434715,50,25.262746334075928,2.3333333333333335,0.9567592592592592,0.04666666666666667,1.3333333333333333,367,784488621032,50,28.27364468574524,2.6666666666666665,0.9679629629629628,0.05333333333333334,2.3333333333333335,368,824477712049,50,23.958984851837158,2.6666666666666665,0.9786111111111112,0.05333333333333334,1.3333333333333333,369,342943175155,50,23.16631007194519,127.25543594360352,0.0012898445129394531
141,1,15,1.5,3,11,1.8666666666666667,1.9333333333333336,0.9515925925925925,0.03866666666666667,5,2.3333333333333335,0.9679629629629628,0.04666666666666667,1.0,370,519292580459,50,24.073317766189575,2.0,0.9775,0.04,2.3333333333333335,371,159948434715,50,23.78970217704773,1.6666666666666667,0.9850925925925926,0.03333333333333333,3.3333333333333335,372,784488621032,50,21.779974937438965,1.6666666666666667,0.8678703703703704,0.03333333333333333,0.6666666666666666,373,824477712049,50,45.783605337142944,2.0,0.9595370370370372,0.04,2.0,374,342943175155,50,27.78381609916687,143.21041631698608,0.0012831687927246094
142,1,21,2.1,3,11,1.7333333333333336,2.3333333333333335,0.967611111111111,0.04666666666666667,5,2.6666666666666665,0.9858333333333332,0.05333333333333334,2.0,400,519292580459,50,20.467427492141724,2.3333333333333335,0.9692592592592592,0.04666666666666667,1.6666666666666667,401,159948434715,50,24.62963032722473,2.0,0.9742592592592592,0.04,1.0,402,784488621032,50,25.663077354431152,2.3333333333333335,0.9460185185185184,0.04666666666666667,1.6666666666666667,403,824477712049,50,30.36231017112732,2.3333333333333335,0.9626851851851852,0.04666666666666667,2.3333333333333335,404,342943175155,50,27.006832599639893,128.12927794456482,30.389065504074097
143,1,10,1.0,3,11,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,0.0015692710876464844
144,1,21,2.1,3,12,1.7333333333333336,2.3333333333333335,0.967611111111111,0.04666666666666667,5,2.6666666666666665,0.9858333333333332,0.05333333333333334,2.0,400,519292580459,50,20.467427492141724,2.3333333333333335,0.9692592592592592,0.04666666666666667,1.6666666666666667,401,159948434715,50,24.62963032722473,2.0,0.9742592592592592,0.04,1.0,402,784488621032,50,25.663077354431152,2.3333333333333335,0.9460185185185184,0.04666666666666667,1.6666666666666667,403,824477712049,50,30.36231017112732,2.3333333333333335,0.9626851851851852,0.04666666666666667,2.3333333333333335,404,342943175155,50,27.006832599639893,128.12927794456482,0.0012128353118896484
145,1,11,1.1,3,12,1.0,1.7333333333333336,0.9588703703703704,0.034666666666666665,5,2.0,0.983425925925926,0.04,0.3333333333333333,355,519292580459,50,22.793654680252075,1.6666666666666667,0.908425925925926,0.03333333333333333,1.6666666666666667,356,159948434715,50,38.64199209213257,1.6666666666666667,0.9937037037037038,0.03333333333333333,1.6666666666666667,357,784488621032,50,21.05396580696106,1.6666666666666667,0.9952777777777778,0.03333333333333333,0.3333333333333333,358,824477712049,50,19.680992603302002,1.6666666666666667,0.9135185185185184,0.03333333333333333,1.0,359,342943175155,50,37.41105771064758,139.5816628932953,0.0006668567657470703
146,2,27,2.7,3,12,4.533333333333333,5.866666666666667,0.9727222222222223,0.11733333333333333,5,6.0,0.9689814814814814,0.12,5.666666666666667,405,519292580459,50,37.869667053222656,6.0,0.9572222222222222,0.12,4.0,406,159948434715,50,36.9454391002655,5.666666666666667,0.9820833333333333,0.11333333333333333,4.333333333333333,407,784488621032,50,34.42984676361084,6.0,0.970925925925926,0.12,5.333333333333333,408,824477712049,50,36.10918688774109,5.666666666666667,0.9843981481481481,0.11333333333333333,3.3333333333333335,409,342943175155,50,34.82755422592163,180.18169403076172,37.884013652801514
147,1,10,1.0,3,12,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,0.0013921260833740234
148,1,10,1.0,3,12,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,0.0012104511260986328
149,1,10,1.0,3,12,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,0.001180887222290039
150,2,11,1.1,3,12,2.0666666666666664,3.5333333333333337,0.9471851851851852,0.07066666666666667,5,3.3333333333333335,0.8596296296296296,0.06666666666666667,0.6666666666666666,410,519292580459,50,87.19239902496338,3.6666666666666665,0.9858333333333333,0.07333333333333333,2.3333333333333335,411,159948434715,50,35.640886068344116,3.3333333333333335,0.9221759259259259,0.06666666666666667,2.0,412,784488621032,50,61.84017372131348,4.0,0.9864351851851851,0.08,2.6666666666666665,413,824477712049,50,35.507962226867676,3.3333333333333335,0.9818518518518518,0.06666666666666667,2.6666666666666665,414,342943175155,50,38.26252245903015,258.4439435005188,87.2072126865387
151,1,10,1.0,3,12,1.9333333333333331,1.6666666666666667,0.9495740740740741,0.03333333333333333,5,1.6666666666666667,0.8288888888888889,0.03333333333333333,1.6666666666666667,345,519292580459,50,53.807249546051025,1.6666666666666667,0.9714814814814816,0.03333333333333333,2.3333333333333335,346,159948434715,50,25.798606872558594,1.6666666666666667,0.9867592592592592,0.03333333333333333,2.6666666666666665,347,784488621032,50,22.08410620689392,1.6666666666666667,0.9836111111111112,0.03333333333333333,1.0,348,824477712049,50,22.82725477218628,1.6666666666666667,0.9771296296296296,0.03333333333333333,2.0,349,342943175155,50,24.786195755004883,149.3034131526947,0.0015747547149658203
152,1,11,1.1,3,12,1.0,1.7333333333333336,0.9588703703703704,0.034666666666666665,5,2.0,0.983425925925926,0.04,0.3333333333333333,355,519292580459,50,22.793654680252075,1.6666666666666667,0.908425925925926,0.03333333333333333,1.6666666666666667,356,159948434715,50,38.64199209213257,1.6666666666666667,0.9937037037037038,0.03333333333333333,1.6666666666666667,357,784488621032,50,21.05396580696106,1.6666666666666667,0.9952777777777778,0.03333333333333333,0.3333333333333333,358,824477712049,50,19.680992603302002,1.6666666666666667,0.9135185185185184,0.03333333333333333,1.0,359,342943175155,50,37.41105771064758,139.5816628932953,0.0018458366394042969
153,1,113,11.3,3,12,3.4,4.6000000000000005,0.9668518518518517,0.092,5,4.666666666666667,0.9637037037037036,0.09333333333333334,3.3333333333333335,415,519292580459,50,22.69803500175476,4.666666666666667,0.966574074074074,0.09333333333333334,3.0,416,159948434715,50,20.70872211456299,4.333333333333333,0.9432407407407408,0.08666666666666667,3.6666666666666665,417,784488621032,50,26.629743576049805,4.666666666666667,0.9693518518518518,0.09333333333333334,3.6666666666666665,418,824477712049,50,19.188594579696655,4.666666666666667,0.9913888888888888,0.09333333333333334,3.3333333333333335,419,342943175155,50,16.397801876068115,105.62289714813232,26.678499460220337
154,1,104,10.4,3,12,3.4,4.533333333333333,0.972037037037037,0.09066666666666666,5,4.666666666666667,0.9791666666666666,0.09333333333333334,3.0,420,519292580459,50,19.71226716041565,4.666666666666667,0.9829629629629628,0.09333333333333334,3.6666666666666665,421,159948434715,50,17.233278512954712,4.333333333333333,0.9624074074074074,0.08666666666666667,3.0,422,784488621032,50,22.404375553131104,4.666666666666667,0.9858333333333332,0.09333333333333334,4.333333333333333,423,824477712049,50,17.223592281341553,4.333333333333333,0.9498148148148148,0.08666666666666667,3.0,424,342943175155,50,24.505049467086792,101.07856297492981,24.535033226013184
