,num_robots,robot_speed,robot_speed_kmh,simulation_duration,generation,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
110,1,99,9.9,2,9,4.3,4.5,0.9744444444444446,0.09,5,4.5,0.98375,0.09,3.0,285,753441101683,50,14.170056104660034,4.5,0.9236111111111112,0.09,5.0,286,223083482350,50,19.68582534790039,4.5,0.9786111111111112,0.09,4.0,287,847242015473,50,14.207805156707764,4.5,0.9965277777777778,0.09,5.5,288,927196912228,50,13.831784009933472,4.5,0.9897222222222222,0.09,4.0,289,703803364940,50,13.487153053283691,75.38262367248535,0.0016207695007324219
111,1,29,2.9,2,9,2.3,2.7,0.9091388888888889,0.054000000000000006,5,2.5,0.8815277777777778,0.05,3.0,370,753441101683,50,26.21563196182251,3.5,0.9522222222222222,0.07,1.5,371,223083482350,50,18.506723642349243,2.5,0.9645833333333332,0.05,2.5,372,847242015473,50,18.43876576423645,2.5,0.8701388888888889,0.05,2.5,373,927196912228,50,26.494642972946167,2.5,0.8772222222222222,0.05,2.0,374,703803364940,50,26.202613592147827,115.8583779335022,0.0014522075653076172
112,1,12,1.2,2,9,1.5,1.9,0.9460000000000001,0.038,5,2.0,0.86,0.04,2.0,350,753441101683,50,16.305858850479126,2.5,0.9369444444444444,0.05,1.0,351,223083482350,50,20.452956438064575,1.5,0.9468055555555556,0.03,1.0,352,847242015473,50,21.80103302001953,2.0,0.98875,0.04,0.5,353,927196912228,50,17.140277862548828,1.5,0.9975,0.03,3.0,354,703803364940,50,17.00290012359619,92.70302629470825,0.0014200210571289062
113,1,101,10.1,2,9,2.8,4.5,0.9700277777777778,0.09,5,4.5,0.9791666666666666,0.09,1.5,365,753441101683,50,14.607988834381104,4.5,0.92,0.09,4.5,366,223083482350,50,20.67341947555542,4.5,0.97375,0.09,1.0,367,847242015473,50,15.43812608718872,4.5,0.9919444444444444,0.09,4.0,368,927196912228,50,13.945053339004517,4.5,0.9852777777777778,0.09,3.0,369,703803364940,50,14.556423664093018,79.22101140022278,0.0014271736145019531
114,1,112,11.2,2,9,3.4,4.6,0.9666111111111112,0.092,5,4.5,0.9566666666666668,0.09,5.0,375,753441101683,50,16.699109315872192,5.0,0.9866666666666668,0.1,1.5,376,223083482350,50,12.24433422088623,4.5,0.9519444444444444,0.09,2.5,377,847242015473,50,17.425952434539795,4.5,0.9755555555555556,0.09,4.5,378,927196912228,50,15.323062658309937,4.5,0.9622222222222222,0.09,3.5,379,703803364940,50,15.756534099578857,77.44899272918701,17.445164442062378
115,1,11,1.1,2,9,1.3,1.7,0.9660000000000002,0.034,5,1.5,0.9404166666666668,0.03,2.5,380,753441101683,50,23.171764373779297,2.5,0.9841666666666666,0.05,2.5,381,223083482350,50,15.79754114151001,1.5,0.95875,0.03,0.0,382,847242015473,50,20.29844880104065,1.5,0.9648611111111112,0.03,0.5,383,927196912228,50,20.663005828857422,1.5,0.9818055555555556,0.03,1.0,384,703803364940,50,18.960165977478027,98.8909261226654,23.18531346321106
116,1,31,3.1,2,9,1.3,2.7,0.9011944444444444,0.054000000000000006,5,2.5,0.8513888888888889,0.05,1.5,385,753441101683,50,28.383077144622803,3.5,0.9906944444444444,0.07,2.5,386,223083482350,50,14.862876176834106,2.5,0.9751388888888888,0.05,0.5,387,847242015473,50,16.969928741455078,2.5,0.8409722222222222,0.05,2.0,388,927196912228,50,29.917905569076538,2.5,0.8477777777777777,0.05,0.0,389,703803364940,50,28.899219274520874,119.0330069065094,29.948227882385254
117,1,28,2.8,2,9,1.9,2.7,0.9255555555555555,0.054000000000000006,5,2.5,0.8980555555555556,0.05,1.5,270,753441101683,50,24.50771713256836,3.5,0.9656944444444444,0.07,0.5,271,223083482350,50,17.269998788833618,2.5,0.9840277777777776,0.05,3.0,272,847242015473,50,16.174870014190674,2.5,0.8861111111111111,0.05,2.5,273,927196912228,50,25.253362894058228,2.5,0.8938888888888888,0.05,2.0,274,703803364940,50,24.518989324569702,107.72493815422058,0.0033919811248779297
118,1,14,1.4,2,9,1.5,2.2,0.9493055555555555,0.044,5,2.0,0.8768055555555555,0.04,1.5,310,753441101683,50,16.24613881111145,2.5,0.9513888888888888,0.05,1.0,311,223083482350,50,19.252071857452393,2.0,0.9658333333333332,0.04,1.0,312,847242015473,50,19.901585578918457,2.5,0.9783333333333334,0.05,1.5,313,927196912228,50,16.78106141090393,2.0,0.9741666666666666,0.04,2.5,314,703803364940,50,18.825544595718384,91.00640225410461,0.0016400814056396484
119,1,10,1.0,2,9,1.4,1.8,0.9728333333333333,0.036,5,2.0,0.9938888888888888,0.04,1.0,390,753441101683,50,16.247142553329468,2.0,0.9572222222222222,0.04,2.0,391,223083482350,50,20.02696204185486,2.0,0.9954166666666666,0.04,0.5,392,847242015473,50,16.143391132354736,1.5,0.9268055555555555,0.03,0.0,393,927196912228,50,22.872150659561157,1.5,0.9908333333333332,0.03,3.5,394,703803364940,50,17.49497103691101,92.78461742401123,22.899264097213745
120,1,11,1.1,3,10,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,44.00976634025574
121,1,11,1.1,3,10,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.0016436576843261719
122,1,97,9.7,3,10,3.266666666666667,4.3999999999999995,0.961574074074074,0.088,5,4.666666666666667,0.9856481481481482,0.09333333333333334,2.3333333333333335,400,753441101683,50,17.35805320739746,4.333333333333333,0.9511111111111112,0.08666666666666667,4.0,401,223083482350,50,25.996285915374756,4.333333333333333,0.9726851851851852,0.08666666666666667,3.3333333333333335,402,847242015473,50,20.37764000892639,4.333333333333333,0.9462962962962964,0.08666666666666667,2.3333333333333335,403,927196912228,50,25.678968906402588,4.333333333333333,0.9521296296296295,0.08666666666666667,4.333333333333333,404,703803364940,50,24.735166549682617,114.14611458778381,26.017919778823853
123,1,10,1.0,3,10,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,30.310887336730957
124,1,101,10.1,3,10,3.333333333333333,4.466666666666667,0.9639074074074074,0.08933333333333333,5,4.666666666666667,0.9777777777777776,0.09333333333333334,2.3333333333333335,410,753441101683,50,19.578123331069946,4.333333333333333,0.9422222222222222,0.08666666666666667,5.333333333333333,411,223083482350,50,27.11103057861328,4.333333333333333,0.9626851851851852,0.08666666666666667,2.6666666666666665,412,847242015473,50,22.552404403686523,4.666666666666667,0.9939814814814816,0.09333333333333334,2.0,413,927196912228,50,16.32542896270752,4.333333333333333,0.9428703703703704,0.08666666666666667,4.333333333333333,414,703803364940,50,27.214248657226562,112.78123593330383,27.24426507949829
125,1,30,3.0,3,10,1.8,3.066666666666667,0.978111111111111,0.06133333333333333,5,3.3333333333333335,0.9779629629629628,0.06666666666666667,2.0,415,753441101683,50,20.895782232284546,3.0,0.9852777777777778,0.06,1.0,416,223083482350,50,20.057623624801636,3.0,0.9980555555555556,0.06,1.3333333333333333,417,847242015473,50,19.007441997528076,3.0,0.9575925925925926,0.06,2.0,418,927196912228,50,27.115629196166992,3.0,0.9716666666666668,0.06,2.6666666666666665,419,703803364940,50,23.61543893814087,110.69191598892212,27.14553141593933
126,1,31,3.1,3,10,2.066666666666667,3.1333333333333337,0.984685185185185,0.06266666666666666,5,3.3333333333333335,0.9871296296296296,0.06666666666666667,1.0,420,753441101683,50,19.391857624053955,3.0,0.9695370370370372,0.06,1.6666666666666667,421,223083482350,50,23.351871967315674,3.0,0.982037037037037,0.06,2.6666666666666665,422,847242015473,50,22.354110717773438,3.3333333333333335,0.9983333333333332,0.06666666666666667,1.6666666666666667,423,927196912228,50,17.374409675598145,3.0,0.9863888888888888,0.06,3.3333333333333335,424,703803364940,50,20.020776987075806,102.49302697181702,23.373634815216064
127,1,31,3.1,3,10,2.066666666666667,3.1333333333333337,0.984685185185185,0.06266666666666666,5,3.3333333333333335,0.9871296296296296,0.06666666666666667,1.0,420,753441101683,50,19.391857624053955,3.0,0.9695370370370372,0.06,1.6666666666666667,421,223083482350,50,23.351871967315674,3.0,0.982037037037037,0.06,2.6666666666666665,422,847242015473,50,22.354110717773438,3.3333333333333335,0.9983333333333332,0.06666666666666667,1.6666666666666667,423,927196912228,50,17.374409675598145,3.0,0.9863888888888888,0.06,3.3333333333333335,424,703803364940,50,20.020776987075806,102.49302697181702,0.001669168472290039
128,1,29,2.9,3,10,2.2666666666666666,3.066666666666667,0.9771296296296296,0.06133333333333333,5,3.3333333333333335,0.9925,0.06666666666666667,1.6666666666666667,425,753441101683,50,17.86704134941101,3.0,0.945462962962963,0.06,2.3333333333333335,426,223083482350,50,28.861244916915894,3.0,0.986574074074074,0.06,3.0,427,847242015473,50,20.799315690994263,3.0,0.9733333333333334,0.06,2.6666666666666665,428,927196912228,50,23.290493488311768,3.0,0.9877777777777778,0.06,1.6666666666666667,429,703803364940,50,20.008857488632202,110.82695293426514,28.883373737335205
129,1,16,1.6,3,10,1.2,2.0,0.9615925925925927,0.04,5,2.3333333333333335,0.9805555555555556,0.04666666666666667,2.0,430,753441101683,50,22.326695680618286,2.0,0.9983333333333332,0.04,1.0,431,223083482350,50,20.669576168060303,1.6666666666666667,0.8892592592592593,0.03333333333333333,2.0,432,847242015473,50,42.12942886352539,2.0,0.9936111111111112,0.04,0.0,433,927196912228,50,20.526342153549194,2.0,0.9462037037037035,0.04,1.0,434,703803364940,50,31.062264442443848,136.71430730819702,42.15567088127136
130,1,40,4.0,3,10,2.066666666666667,3.3333333333333335,0.9566111111111111,0.06666666666666667,5,3.3333333333333335,0.919351851851852,0.06666666666666667,1.6666666666666667,435,753441101683,50,32.89912700653076,3.3333333333333335,0.9762962962962964,0.06666666666666667,1.6666666666666667,436,223083482350,50,20.72351312637329,3.3333333333333335,0.9903703703703703,0.06666666666666667,3.0,437,847242015473,50,17.30679965019226,3.3333333333333335,0.9318518518518518,0.06666666666666667,1.6666666666666667,438,927196912228,50,29.5100200176239,3.3333333333333335,0.9651851851851851,0.06666666666666667,2.3333333333333335,439,703803364940,50,24.091874599456787,124.531334400177,32.91495943069458
131,1,29,2.9,3,10,2.2666666666666666,3.066666666666667,0.9771296296296296,0.06133333333333333,5,3.3333333333333335,0.9925,0.06666666666666667,1.6666666666666667,425,753441101683,50,17.86704134941101,3.0,0.945462962962963,0.06,2.3333333333333335,426,223083482350,50,28.861244916915894,3.0,0.986574074074074,0.06,3.0,427,847242015473,50,20.799315690994263,3.0,0.9733333333333334,0.06,2.6666666666666665,428,927196912228,50,23.290493488311768,3.0,0.9877777777777778,0.06,1.6666666666666667,429,703803364940,50,20.008857488632202,110.82695293426514,0.0017006397247314453
132,1,11,1.1,3,11,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.001486063003540039
133,1,11,1.1,3,11,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.001413106918334961
134,1,11,1.1,3,11,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.0014061927795410156
135,1,99,9.9,3,11,3.2,4.3999999999999995,0.956925925925926,0.088,5,4.666666666666667,0.9816666666666668,0.09333333333333334,2.0,440,753441101683,50,18.552863359451294,4.333333333333333,0.9462962962962964,0.08666666666666667,4.333333333333333,441,223083482350,50,25.86598491668701,4.333333333333333,0.9674074074074074,0.08666666666666667,3.3333333333333335,442,847242015473,50,22.63074517250061,4.333333333333333,0.9418518518518518,0.08666666666666667,3.3333333333333335,443,927196912228,50,25.704728364944458,4.333333333333333,0.9474074074074074,0.08666666666666667,3.0,444,703803364940,50,26.90543532371521,119.65975713729858,26.938246488571167
136,1,11,1.1,3,11,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.0016665458679199219
137,1,10,1.0,3,11,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0014636516571044922
138,1,10,1.0,3,11,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0013890266418457031
139,1,10,1.0,3,11,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0013713836669921875
140,2,10,1.0,3,11,2.0,3.4666666666666672,0.9186388888888889,0.06933333333333333,5,4.0,0.9674074074074073,0.08,2.3333333333333335,445,753441101683,50,42.29090332984924,3.3333333333333335,0.9066666666666667,0.06666666666666667,1.3333333333333333,446,223083482350,50,69.15396356582642,3.3333333333333335,0.8942129629629629,0.06666666666666667,2.3333333333333335,447,847242015473,50,73.15251040458679,3.3333333333333335,0.8803703703703705,0.06666666666666667,2.6666666666666665,448,927196912228,50,78.79123973846436,3.3333333333333335,0.9445370370370372,0.06666666666666667,1.3333333333333333,449,703803364940,50,52.3719003200531,315.7605173587799,78.81766128540039
141,1,34,3.4,3,11,2.4,3.2,0.9766481481481482,0.064,5,3.3333333333333335,0.983425925925926,0.06666666666666667,2.0,450,753441101683,50,19.303226232528687,3.3333333333333335,0.9838888888888888,0.06666666666666667,1.6666666666666667,451,223083482350,50,19.426099061965942,3.0,0.9876851851851852,0.06,3.3333333333333335,452,847242015473,50,21.176584482192993,3.3333333333333335,0.9848148148148148,0.06666666666666667,4.0,453,927196912228,50,19.42050528526306,3.0,0.943425925925926,0.06,1.0,454,703803364940,50,29.06907033920288,108.39548540115356,29.102294445037842
142,1,10,1.0,3,11,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0016720294952392578
143,1,101,10.1,3,11,3.333333333333333,4.466666666666667,0.9639074074074074,0.08933333333333333,5,4.666666666666667,0.9777777777777776,0.09333333333333334,2.3333333333333335,410,753441101683,50,19.578123331069946,4.333333333333333,0.9422222222222222,0.08666666666666667,5.333333333333333,411,223083482350,50,27.11103057861328,4.333333333333333,0.9626851851851852,0.08666666666666667,2.6666666666666665,412,847242015473,50,22.552404403686523,4.666666666666667,0.9939814814814816,0.09333333333333334,2.0,413,927196912228,50,16.32542896270752,4.333333333333333,0.9428703703703704,0.08666666666666667,4.333333333333333,414,703803364940,50,27.214248657226562,112.78123593330383,0.0014417171478271484
144,1,10,1.0,3,12,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0014796257019042969
145,1,102,10.2,3,12,3.0,4.466666666666667,0.9617407407407408,0.08933333333333333,5,4.666666666666667,0.9756481481481482,0.09333333333333334,3.3333333333333335,455,753441101683,50,19.476710557937622,4.333333333333333,0.9399074074074074,0.08666666666666667,4.0,456,223083482350,50,26.85550570487976,4.333333333333333,0.9603703703703704,0.08666666666666667,3.6666666666666665,457,847242015473,50,22.67990231513977,4.666666666666667,0.9919444444444444,0.09333333333333334,2.0,458,927196912228,50,17.33829641342163,4.333333333333333,0.9408333333333332,0.08666666666666667,2.0,459,703803364940,50,26.740920782089233,113.09133577346802,26.87789034843445
146,1,15,1.5,3,12,1.1333333333333333,1.8,0.9196481481481481,0.036,5,2.0,0.9625925925925926,0.04,0.0,460,753441101683,50,27.60744833946228,1.6666666666666667,0.8460185185185185,0.03333333333333333,1.3333333333333333,461,223083482350,50,51.650745153427124,1.6666666666666667,0.9299074074074074,0.03333333333333333,2.0,462,847242015473,50,34.249098777770996,1.6666666666666667,0.8726851851851852,0.03333333333333333,1.0,463,927196912228,50,45.67746615409851,2.0,0.987037037037037,0.04,1.3333333333333333,464,703803364940,50,23.11598825454712,182.30074667930603,51.669859409332275
147,1,31,3.1,3,12,2.066666666666667,3.1333333333333337,0.984685185185185,0.06266666666666666,5,3.3333333333333335,0.9871296296296296,0.06666666666666667,1.0,420,753441101683,50,19.391857624053955,3.0,0.9695370370370372,0.06,1.6666666666666667,421,223083482350,50,23.351871967315674,3.0,0.982037037037037,0.06,2.6666666666666665,422,847242015473,50,22.354110717773438,3.3333333333333335,0.9983333333333332,0.06666666666666667,1.6666666666666667,423,927196912228,50,17.374409675598145,3.0,0.9863888888888888,0.06,3.3333333333333335,424,703803364940,50,20.020776987075806,102.49302697181702,0.001653909683227539
148,1,10,1.0,3,12,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0019342899322509766
149,1,10,1.0,3,12,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0013916492462158203
150,1,10,1.0,3,12,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0014185905456542969
151,1,31,3.1,3,12,2.066666666666667,3.1333333333333337,0.984685185185185,0.06266666666666666,5,3.3333333333333335,0.9871296296296296,0.06666666666666667,1.0,420,753441101683,50,19.391857624053955,3.0,0.9695370370370372,0.06,1.6666666666666667,421,223083482350,50,23.351871967315674,3.0,0.982037037037037,0.06,2.6666666666666665,422,847242015473,50,22.354110717773438,3.3333333333333335,0.9983333333333332,0.06666666666666667,1.6666666666666667,423,927196912228,50,17.374409675598145,3.0,0.9863888888888888,0.06,3.3333333333333335,424,703803364940,50,20.020776987075806,102.49302697181702,0.0013937950134277344
152,1,10,1.0,3,12,1.4,1.5333333333333334,0.9788148148148148,0.030666666666666665,5,1.6666666666666667,0.981851851851852,0.03333333333333333,1.0,405,753441101683,50,23.2251718044281,1.3333333333333333,0.9906481481481482,0.02666666666666667,1.6666666666666667,406,223083482350,50,22.78972864151001,1.3333333333333333,0.988425925925926,0.02666666666666667,1.6666666666666667,407,847242015473,50,24.027742624282837,1.6666666666666667,0.9885185185185184,0.03333333333333333,1.3333333333333333,408,927196912228,50,22.28078055381775,1.6666666666666667,0.9446296296296296,0.03333333333333333,1.3333333333333333,409,703803364940,50,30.278531074523926,122.60195469856262,0.0014181137084960938
153,1,30,3.0,3,12,1.8,3.066666666666667,0.978111111111111,0.06133333333333333,5,3.3333333333333335,0.9779629629629628,0.06666666666666667,2.0,415,753441101683,50,20.895782232284546,3.0,0.9852777777777778,0.06,1.0,416,223083482350,50,20.057623624801636,3.0,0.9980555555555556,0.06,1.3333333333333333,417,847242015473,50,19.007441997528076,3.0,0.9575925925925926,0.06,2.0,418,927196912228,50,27.115629196166992,3.0,0.9716666666666668,0.06,2.6666666666666665,419,703803364940,50,23.61543893814087,110.69191598892212,0.0013928413391113281
154,1,11,1.1,3,12,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.0014185905456542969
155,1,11,1.1,3,12,0.8,1.6666666666666667,0.9353333333333333,0.03333333333333333,5,1.6666666666666667,0.9178703703703704,0.03333333333333333,0.3333333333333333,395,753441101683,50,36.48921322822571,1.6666666666666667,0.9763888888888888,0.03333333333333333,1.0,396,223083482350,50,24.740339517593384,1.6666666666666667,0.9741666666666666,0.03333333333333333,0.3333333333333333,397,847242015473,50,25.027025938034058,1.6666666666666667,0.924074074074074,0.03333333333333333,1.3333333333333333,398,927196912228,50,35.31218123435974,1.6666666666666667,0.8841666666666667,0.03333333333333333,1.0,399,703803364940,50,43.981940269470215,165.5507001876831,0.0006229877471923828
