,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004076957702636719,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
193,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7000000000000001,0.9426388888888887,0.013999999999999999,4,0.6,0.9275,0.012,0.4,323,246004124312,50,60.24276280403137,228.3697464466095,0.0004069805145263672,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,64.24054431915283,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,51.6323618888855,0.8,0.9802777777777775,0.016,0.0,321.0,238603274742.0,50.0,52.254077434539795,,,,,,,,
194,35,3.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.7000000000000001,0.9324999999999998,0.013999999999999999,4,0.6,0.9733333333333329,0.012,2.4,358,246004124312,50,53.781583309173584,236.89252376556396,72.37213349342346,0.6,0.8380555555555554,0.012,0.2,359.0,975157925650.0,50.0,72.35865235328674,0.8,0.9652777777777775,0.016,0.2,357.0,558972734419.0,50.0,56.070841789245605,0.8,0.9533333333333329,0.016,0.0,356.0,238603274742.0,50.0,54.68144631385803,,,,,,,,
195,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0005822181701660156,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
196,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004978179931640625,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
197,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004715919494628906,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
198,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0005333423614501953,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
199,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004658699035644531,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
200,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004391670227050781,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
201,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00047469139099121094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
202,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00046324729919433594,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
203,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004620552062988281,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
204,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0005464553833007812,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
205,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0004951953887939453,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
206,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00048041343688964844,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
207,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00046515464782714844,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
208,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00043964385986328125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
209,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00046706199645996094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
210,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,234.51394248008728,0.0005500316619873047,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,,,,,,,,
211,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004475116729736328,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
212,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0005636215209960938,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
213,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00047469139099121094,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
214,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.0004088878631591797,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
215,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,229.95657873153687,0.00041413307189941406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,,,,,,,,
216,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,300.6457145214081,0.0004265308380126953,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,66.1317720413208
217,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004131793975830078,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
218,36,3.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.9774999999999998,0.0152,5,0.6,0.960833333333333,0.012,0.6,363,246004124312,50,55.995830059051514,263.92195677757263,56.17322754859924,0.8,0.9952777777777775,0.016,0.0,364.0,975157925650.0,50.0,50.57949876785278,0.8,0.9913888888888884,0.016,0.8,362.0,558972734419.0,50.0,50.35527420043945,0.8,0.945,0.016,0.2,361.0,238603274742.0,50.0,56.16675090789795,0.8,0.995,0.016,0.6,360.0,440522424025.0,50.0,50.82460284233093
219,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.000591278076171875,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
220,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.00046515464782714844,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
221,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004975795745849609,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
222,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.00049591064453125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
223,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004878044128417969,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
224,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004792213439941406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
225,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.00047588348388671875,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
226,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.7600000000000001,0.9593888888888887,0.0152,5,0.6,0.936111111111111,0.012,0.6,368,246004124312,50,56.964882612228394,276.589230298996,59.76831889152527,0.8,0.9780555555555555,0.016,0.4,369.0,975157925650.0,50.0,53.73473262786865,0.8,0.9744444444444444,0.016,0.4,367.0,558972734419.0,50.0,53.217156648635864,0.8,0.9305555555555554,0.016,0.2,366.0,238603274742.0,50.0,59.76103377342224,0.8,0.9777777777777775,0.016,0.0,365.0,440522424025.0,50.0,52.91142463684082
227,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0005867481231689453,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
228,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.68,0.9451666666666665,0.013599999999999998,5,0.6,0.9719444444444444,0.012,0.0,373,246004124312,50,53.78490710258484,285.17499136924744,62.1995370388031,0.6,0.9077777777777775,0.012,0.4,374.0,975157925650.0,50.0,62.184805393218994,0.8,0.9825,0.016,0.4,372.0,558972734419.0,50.0,53.53867053985596,0.8,0.9563888888888885,0.016,0.0,371.0,238603274742.0,50.0,54.93278360366821,0.6,0.907222222222222,0.012,0.6,370.0,440522424025.0,50.0,60.733824729919434
229,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,61.277844190597534,300.6457145214081,0.0005898475646972656,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,67.01202034950256,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,52.36161828041077,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,53.862459659576416,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,66.1317720413208
230,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004999637603759766,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
231,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004811286926269531,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
232,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.000476837158203125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
233,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004711151123046875,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
234,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0005483627319335938,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
235,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.0004944801330566406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
236,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,56.58966541290283,293.8523619174957,0.00047969818115234375,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,63.69284963607788,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,53.47319149971008,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,56.20087218284607,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,63.89578318595886
