,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
141,73,7.3,5,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.2000000000000006,0.9058101851851849,0.064,3,3.2,0.9223611111111107,0.064,2.8,417,391329423632,50,111.29148578643799,352.2110824584961,140.3369791507721,3.2,0.9357638888888887,0.064,2.4,416.0,232007654419.0,50.0,100.59556794166565,3.2,0.8593055555555553,0.064,1.0,415.0,238657604458.0,50.0,140.32402873039246,,,,,,,,,,,,,,,,
142,70,7.0,5,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,3.266666666666667,4.2,0.936537037037037,0.084,3,4.0,0.9226111111111109,0.08,4.0,422,391329423632,50,126.81700158119202,345.55903124809265,150.27081871032715,4.2,0.9320555555555556,0.084,2.6,421.0,232007654419.0,50.0,120.16183519363403,4.4,0.9549444444444442,0.088,3.2,420.0,238657604458.0,50.0,98.5801944732666,,,,,,,,,,,,,,,,
143,73,7.3,5,11,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,3.2000000000000006,0.9058101851851849,0.064,3,3.2,0.9223611111111107,0.064,2.6,427,391329423632,50,116.27014303207397,368.29690170288086,148.31859827041626,3.2,0.9357638888888887,0.064,1.8,426.0,232007654419.0,50.0,103.7229175567627,3.2,0.8593055555555553,0.064,1.4,425.0,238657604458.0,50.0,148.3038411140442,,,,,,,,,,,,,,,,
144,79,7.9,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9075925925925925,0.04800000000000001,3,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,323.06006145477295,0.0015954971313476562,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,,,,,,,,,,,,,,,,
145,79,7.9,5,12,10,11,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.866666666666667,5.133333333333334,0.9281481481481478,0.10266666666666667,3,5.0,0.9339444444444442,0.1,4.8,432,391329423632,50,118.42683005332947,365.2014350891113,124.96236062049866,5.2,0.9245555555555554,0.104,2.4,431.0,232007654419.0,50.0,124.77280640602112,5.2,0.9259444444444442,0.104,4.4,430.0,238657604458.0,50.0,122.00179862976074,,,,,,,,,,,,,,,,
146,70,7.0,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,2.4,0.9277777777777776,0.04800000000000001,3,2.4,0.9018518518518516,0.048,2.4,437,391329423632,50,108.64345955848694,291.4788112640381,109.64578819274902,2.4,0.9764814814814814,0.048,2.8,436.0,232007654419.0,50.0,76.33094525337219,2.4,0.9049999999999998,0.048,1.6,435.0,238657604458.0,50.0,106.50440645217896,,,,,,,,,,,,,,,,
147,73,7.3,5,12,10,11,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.6,4.2,0.9268703703703703,0.084,3,4.0,0.9120555555555555,0.08,3.0,442,391329423632,50,139.08600187301636,374.53207063674927,139.13400530815125,4.2,0.9226111111111109,0.084,2.4,441.0,232007654419.0,50.0,128.390074968338,4.4,0.9459444444444444,0.088,2.4,440.0,238657604458.0,50.0,107.0559937953949,,,,,,,,,,,,,,,,
148,71,7.1,5,12,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.5333333333333337,4.866666666666667,0.9000925925925923,0.09733333333333334,3,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,503.84061193466187,0.001550912857055664,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,5.0,0.920185185185185,0.1,1.8,350.0,238657604458.0,50.0,151.1242139339447,,,,,,,,,,,,,,,,
149,79,7.9,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9075925925925925,0.04800000000000001,3,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,323.06006145477295,0.0011572837829589844,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,,,,,,,,,,,,,,,,
150,70,7.0,5,12,10,11,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,3.8000000000000003,5.666666666666667,0.9063425925925924,0.11333333333333334,3,5.6,0.8998148148148147,0.112,3.4,447,391329423632,50,163.54084587097168,475.3205313682556,172.1007673740387,5.6,0.8970833333333332,0.112,4.2,446.0,232007654419.0,50.0,167.67376279830933,5.8,0.9221296296296294,0.116,3.8,445.0,238657604458.0,50.0,144.1059226989746,,,,,,,,,,,,,,,,
151,79,7.9,5,12,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.733333333333333,4.933333333333334,0.8915432098765431,0.09866666666666668,3,4.8,0.8684259259259258,0.096,2.2,452,391329423632,50,195.39145874977112,517.4073827266693,195.65796971321106,5.0,0.90875,0.1,2.2,451.0,232007654419.0,50.0,156.26834082603455,5.0,0.8974537037037035,0.1,3.8,450.0,238657604458.0,50.0,165.74758315086365,,,,,,,,,,,,,,,,
152,72,7.2,5,12,10,11,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,3.2000000000000006,0.9091435185185182,0.064,3,3.2,0.9259027777777775,0.064,2.2,392,391329423632,50,113.50767850875854,361.94135093688965,0.0012774467468261719,3.2,0.939583333333333,0.064,1.2,391.0,232007654419.0,50.0,104.43219089508057,3.2,0.8619444444444442,0.064,1.6,390.0,238657604458.0,50.0,144.00148153305054,,,,,,,,,,,,,,,,
153,72,7.2,5,12,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,2.6,4.933333333333334,0.9062345679012344,0.09866666666666668,3,4.8,0.8881481481481478,0.096,3.0,342,391329423632,50,180.39389514923096,490.0718951225281,0.0009815692901611328,5.0,0.913287037037037,0.1,1.8,341.0,232007654419.0,50.0,153.69187259674072,5.0,0.9172685185185182,0.1,3.0,340.0,238657604458.0,50.0,155.9861273765564,,,,,,,,,,,,,,,,
154,73,7.3,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0010607242584228516,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
155,73,7.3,5,12,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0010874271392822266,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
156,78,7.8,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.4,0.9107098765432097,0.04800000000000001,3,2.4,0.8778703703703701,0.048,2.4,402,391329423632,50,114.3961398601532,306.3683342933655,0.0013997554779052734,2.4,0.9736111111111109,0.048,2.2,401.0,232007654419.0,50.0,75.94656777381897,2.4,0.880648148148148,0.048,1.8,400.0,238657604458.0,50.0,116.02562665939331,,,,,,,,,,,,,,,,
157,73,7.3,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0011439323425292969,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
158,73,7.3,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0010309219360351562,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
159,79,7.9,5,13,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.0,5.133333333333334,0.9281481481481478,0.10266666666666667,3,5.0,0.9339444444444442,0.1,3.4,457,391329423632,50,122.13438272476196,372.5463373661041,127.28570580482483,5.2,0.9245555555555554,0.104,2.2,456.0,232007654419.0,50.0,127.24661421775818,5.2,0.9259444444444442,0.104,3.4,455.0,238657604458.0,50.0,123.16534042358398,,,,,,,,,,,,,,,,
160,71,7.1,5,13,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.2000000000000006,0.9125925925925923,0.064,3,3.2,0.929583333333333,0.064,3.6,462,391329423632,50,109.77720522880554,366.09316754341125,150.38404273986816,3.2,0.943333333333333,0.064,3.4,461.0,232007654419.0,50.0,105.9538803100586,3.2,0.864861111111111,0.064,2.2,460.0,238657604458.0,50.0,150.36208200454712,,,,,,,,,,,,,,,,
161,72,7.2,5,13,12,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.2000000000000006,0.9091435185185182,0.064,3,3.2,0.9259027777777775,0.064,3.4,467,391329423632,50,106.7044107913971,346.665629863739,142.9478223323822,3.2,0.939583333333333,0.064,2.6,466.0,232007654419.0,50.0,97.19112014770508,3.2,0.8619444444444442,0.064,2.4,465.0,238657604458.0,50.0,142.77009892463684,,,,,,,,,,,,,,,,
162,79,7.9,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9075925925925925,0.04800000000000001,3,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,323.06006145477295,0.0014722347259521484,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,,,,,,,,,,,,,,,,
163,73,7.3,5,13,12,14,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,3.266666666666667,0.9441512345679012,0.06533333333333334,3,3.2,0.9082407407407405,0.064,3.4,472,391329423632,50,114.30703639984131,281.80473136901855,124.25039887428284,3.2,0.9935185185185186,0.064,4.0,471.0,232007654419.0,50.0,71.65782499313354,3.4,0.9306944444444442,0.068,1.0,470.0,238657604458.0,50.0,95.8398699760437,,,,,,,,,,,,,,,,
164,79,7.9,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6666666666666667,2.4,0.9075925925925925,0.04800000000000001,3,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,323.06006145477295,0.0008449554443359375,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,,,,,,,,,,,,,,,,
165,73,7.3,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8666666666666665,2.4,0.9273456790123454,0.04800000000000001,3,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,278.63534784317017,0.0006363391876220703,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,,,,,,,,,,,,,,,,
166,72,7.2,5,13,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.466666666666667,2.4,0.924259259259259,0.04800000000000001,3,2.4,0.8954629629629626,0.048,3.0,322,391329423632,50,101.52853083610535,273.78831720352173,0.0006129741668701172,2.4,0.9788888888888887,0.048,2.2,321.0,232007654419.0,50.0,72.10193538665771,2.4,0.8984259259259256,0.048,2.2,320.0,238657604458.0,50.0,100.15785098075867,,,,,,,,,,,,,,,,
167,79,7.9,5,13,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6666666666666665,4.133333333333334,0.9216435185185183,0.08266666666666667,3,4.0,0.908923611111111,0.08,4.4,477,391329423632,50,125.71085405349731,359.08107447624207,136.5220787525177,4.0,0.9378472222222219,0.08,5.0,476.0,232007654419.0,50.0,118.93922066688538,4.4,0.9181597222222222,0.088,1.6,475.0,238657604458.0,50.0,114.43099975585938,,,,,,,,,,,,,,,,
168,79,7.9,5,14,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.65,4.300000000000001,0.927722222222222,0.086,4,4.2,0.9382777777777775,0.084,4.4,482,391329423632,50,115.16879630088806,477.69981026649475,135.1606845855713,4.2,0.9056666666666665,0.084,2.0,481.0,232007654419.0,50.0,135.13169026374817,4.4,0.9299444444444441,0.088,2.6,480.0,238657604458.0,50.0,115.51561641693115,4.4,0.9369999999999997,0.088,1.6,483.0,383873523543.0,50.0,111.88370728492737,,,,,,,,
169,73,7.3,5,14,10,11,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,2.45,4.2,0.9252083333333332,0.084,4,4.0,0.9120555555555555,0.08,3.0,442,391329423632,50,139.08600187301636,503.2004294395447,0.0012521743774414062,4.2,0.9226111111111109,0.084,2.4,441.0,232007654419.0,50.0,128.390074968338,4.4,0.9459444444444444,0.088,2.4,440.0,238657604458.0,50.0,107.0559937953949,4.2,0.920222222222222,0.084,2.0,443.0,383873523543.0,50.0,128.6683588027954,,,,,,,,
170,78,7.8,5,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.4499999999999997,0.9162268518518516,0.049,4,2.4,0.8778703703703701,0.048,2.4,402,391329423632,50,114.3961398601532,397.1376166343689,0.0010809898376464844,2.4,0.9736111111111109,0.048,2.2,401.0,232007654419.0,50.0,75.94656777381897,2.4,0.880648148148148,0.048,1.8,400.0,238657604458.0,50.0,116.02562665939331,2.6,0.9327777777777776,0.052,3.2,403.0,383873523543.0,50.0,90.76928234100342,,,,,,,,
171,73,7.3,5,14,11,12,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,4.2,5.75,0.905011574074074,0.115,4,5.6,0.8902546296296294,0.112,4.4,487,391329423632,50,178.772554397583,660.0570096969604,182.03572869300842,5.8,0.9153009259259258,0.116,5.0,486.0,232007654419.0,50.0,155.9108350276947,5.8,0.9128935185185183,0.116,3.8,485.0,238657604458.0,50.0,160.40552353858948,5.8,0.901597222222222,0.116,3.6,488.0,383873523543.0,50.0,164.96809673309326,,,,,,,,
172,71,7.1,5,14,12,13,11,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.3,3.2,0.9102083333333331,0.064,4,3.2,0.929583333333333,0.064,3.2,492,391329423632,50,110.30094337463379,483.9834494590759,143.46289658546448,3.2,0.943333333333333,0.064,2.0,491.0,232007654419.0,50.0,106.21314644813538,3.2,0.864861111111111,0.064,1.8,490.0,238657604458.0,50.0,143.43845009803772,3.2,0.9030555555555554,0.064,2.2,493.0,383873523543.0,50.0,124.03090953826904,,,,,,,,
173,79,7.9,5,14,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,134.9872772693634,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
174,79,7.9,5,14,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.5,4.95,0.8905787037037035,0.099,4,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,656.6283049583435,0.0015735626220703125,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,,,,,,,,
175,79,7.9,5,14,10,11,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.5,4.95,0.8905787037037035,0.099,4,4.8,0.8684259259259258,0.096,3.4,377,391329423632,50,184.47295689582825,656.6283049583435,0.0011589527130126953,5.0,0.90875,0.1,3.2,376.0,232007654419.0,50.0,146.3811912536621,5.0,0.8974537037037035,0.1,3.8,375.0,238657604458.0,50.0,158.36596488952637,5.0,0.8876851851851849,0.1,3.6,378.0,383873523543.0,50.0,167.40819191932678,,,,,,,,
176,71,7.1,5,14,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8000000000000003,4.9,0.902372685185185,0.098,4,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,663.509603023529,0.0014891624450683594,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,5.0,0.920185185185185,0.1,1.8,350.0,238657604458.0,50.0,151.1242139339447,5.0,0.9092129629629627,0.1,3.6,353.0,383873523543.0,50.0,159.6689910888672,,,,,,,,
177,79,7.9,5,14,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,3.0999999999999996,4.95,0.8905787037037035,0.099,4,4.8,0.8684259259259258,0.096,2.2,452,391329423632,50,195.39145874977112,693.5993089675903,0.0011353492736816406,5.0,0.90875,0.1,2.2,451.0,232007654419.0,50.0,156.26834082603455,5.0,0.8974537037037035,0.1,3.8,450.0,238657604458.0,50.0,165.74758315086365,5.0,0.8876851851851849,0.1,4.2,453.0,383873523543.0,50.0,176.19192624092102,,,,,,,,
178,73,7.3,5,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.4,0.918472222222222,0.048,4,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,386.54727053642273,0.001079559326171875,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,2.4,0.8918518518518517,0.048,0.8,283.0,383873523543.0,50.0,107.91192269325256,,,,,,,,
179,79,7.9,5,14,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4499999999999997,0.9132638888888888,0.049,4,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,419.399347782135,0.0013298988342285156,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,2.6,0.9302777777777775,0.052,1.0,413.0,383873523543.0,50.0,96.33928632736206,,,,,,,,
180,79,7.9,5,15,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4499999999999997,0.9132638888888888,0.049,4,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,419.399347782135,0.0009448528289794922,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,2.6,0.9302777777777775,0.052,1.0,413.0,383873523543.0,50.0,96.33928632736206,,,,,,,,
181,79,7.9,5,15,10,11,12,13,11,12,10,11,12,14,0,0,0,0,0,0,0,0,0,0,3.7,5.2,0.9335208333333331,0.104,4,5.0,0.9339444444444442,0.1,4.8,432,391329423632,50,118.42683005332947,468.6608874797821,0.0006792545318603516,5.2,0.9245555555555554,0.104,2.4,431.0,232007654419.0,50.0,124.77280640602112,5.2,0.9259444444444442,0.104,4.4,430.0,238657604458.0,50.0,122.00179862976074,5.4,0.9496388888888887,0.108,3.2,433.0,383873523543.0,50.0,103.45945239067078,,,,,,,,
182,79,7.9,5,15,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.85,4.300000000000001,0.927722222222222,0.086,4,4.2,0.9382777777777775,0.084,3.4,502,391329423632,50,116.5130558013916,480.1065013408661,137.14354395866394,4.2,0.9056666666666665,0.084,2.2,501.0,232007654419.0,50.0,136.94780158996582,4.4,0.9299444444444441,0.088,3.4,500.0,238657604458.0,50.0,114.47398710250854,4.4,0.9369999999999997,0.088,2.4,503.0,383873523543.0,50.0,112.17165684700012,,,,,,,,
183,79,7.9,5,15,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.0013794898986816406,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
184,79,7.9,5,15,9,10,12,13,11,12,12,13,10,11,12,14,0,0,0,0,0,0,0,0,3.95,5.8,0.8945775462962962,0.11599999999999999,4,5.6,0.8732407407407407,0.112,4.4,507,391329423632,50,206.35646963119507,726.1265721321106,206.65787959098816,5.8,0.9099768518518517,0.116,4.0,506.0,232007654419.0,50.0,168.89594650268555,6.0,0.9101851851851851,0.12,3.0,505.0,238657604458.0,50.0,163.22986578941345,5.8,0.8849074074074071,0.116,4.4,508.0,383873523543.0,50.0,187.64429020881653,,,,,,,,
185,71,7.1,5,15,10,11,12,13,11,12,12,13,10,11,11,12,0,0,0,0,0,0,0,0,2.8000000000000003,4.9,0.902372685185185,0.098,4,4.8,0.891296296296296,0.096,2.2,352,391329423632,50,175.61928725242615,663.509603023529,0.0014188289642333984,4.8,0.8887962962962961,0.096,3.6,351.0,232007654419.0,50.0,177.09711074829102,5.0,0.920185185185185,0.1,1.8,350.0,238657604458.0,50.0,151.1242139339447,5.0,0.9092129629629627,0.1,3.6,353.0,383873523543.0,50.0,159.6689910888672,,,,,,,,
186,79,7.9,5,15,12,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.8,512,391329423632,50,123.55892896652222,502.7950460910797,132.3086450099945,3.2,0.915347222222222,0.064,3.6,511.0,232007654419.0,50.0,118.98815417289734,3.4,0.8865972222222221,0.068,1.2,510.0,238657604458.0,50.0,128.0013451576233,3.2,0.8793749999999998,0.064,2.0,513.0,383873523543.0,50.0,132.24661779403687,,,,,,,,
187,79,7.9,5,15,10,11,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.65,4.300000000000001,0.927722222222222,0.086,4,4.2,0.9382777777777775,0.084,4.4,482,391329423632,50,115.16879630088806,477.69981026649475,0.0008826255798339844,4.2,0.9056666666666665,0.084,2.0,481.0,232007654419.0,50.0,135.13169026374817,4.4,0.9299444444444441,0.088,2.6,480.0,238657604458.0,50.0,115.51561641693115,4.4,0.9369999999999997,0.088,1.6,483.0,383873523543.0,50.0,111.88370728492737,,,,,,,,
188,73,7.3,5,15,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.4,0.918472222222222,0.048,4,2.4,0.8923148148148146,0.048,2.0,282,391329423632,50,105.81640195846558,386.54727053642273,0.0005948543548583984,2.4,0.9943518518518518,0.048,2.6,281.0,232007654419.0,50.0,67.13387560844421,2.4,0.8953703703703701,0.048,1.0,280.0,238657604458.0,50.0,105.68507027626038,2.4,0.8918518518518517,0.048,0.8,283.0,383873523543.0,50.0,107.91192269325256,,,,,,,,
189,54,5.4,5,15,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.3,0.9467129629629627,0.046,4,2.2,0.9146296296296293,0.044,2.6,517,391329423632,50,104.94519114494324,365.1184422969818,105.21733689308167,2.2,0.958148148148148,0.044,1.8,516.0,232007654419.0,50.0,85.47786927223206,2.4,0.974259259259259,0.048,2.4,515.0,238657604458.0,50.0,80.04762315750122,2.4,0.9398148148148144,0.048,1.2,518.0,383873523543.0,50.0,94.6477587223053,,,,,,,,
190,79,7.9,5,15,12,13,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.4499999999999997,0.9132638888888888,0.049,4,2.4,0.875185185185185,0.048,1.8,412,391329423632,50,122.63120079040527,419.399347782135,0.0014770030975341797,2.4,0.9695370370370369,0.048,2.6,411.0,232007654419.0,50.0,77.43467235565186,2.4,0.8780555555555555,0.048,0.6,410.0,238657604458.0,50.0,122.99418830871582,2.6,0.9302777777777775,0.052,1.0,413.0,383873523543.0,50.0,96.33928632736206,,,,,,,,
191,79,7.9,5,15,12,13,11,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,0,0,2.85,4.300000000000001,0.927722222222222,0.086,4,4.2,0.9382777777777775,0.084,3.4,502,391329423632,50,116.5130558013916,480.1065013408661,0.0010807514190673828,4.2,0.9056666666666665,0.084,2.2,501.0,232007654419.0,50.0,136.94780158996582,4.4,0.9299444444444441,0.088,3.4,500.0,238657604458.0,50.0,114.47398710250854,4.4,0.9369999999999997,0.088,2.4,503.0,383873523543.0,50.0,112.17165684700012,,,,,,,,
192,79,7.9,5,16,12,13,11,12,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.25,0.8960763888888887,0.065,4,3.2,0.9029861111111108,0.064,3.2,497,391329423632,50,120.76474213600159,502.30343985557556,0.0011441707611083984,3.2,0.915347222222222,0.064,1.2,496.0,232007654419.0,50.0,120.02969455718994,3.4,0.8865972222222221,0.068,2.4,495.0,238657604458.0,50.0,126.57236194610596,3.2,0.8793749999999998,0.064,2.2,498.0,383873523543.0,50.0,134.93664121627808,,,,,,,,
