,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
140,87,8.7,5,11,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.0011050701141357422,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
141,87,8.7,5,11,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.001066446304321289,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
142,87,8.7,5,11,9,10,9,10,9,10,12,14,9,12,0,0,0,0,0,0,0,0,0,0,5.066666666666666,6.933333333333334,0.9426975308641973,0.1386666666666667,3,7.2,0.9490648148148144,0.144,4.6,519,977572622211,50,132.03626942634583,426.28426718711853,152.3964970111847,6.8,0.9333888888888888,0.136,6.0,515.0,709017780508.0,50.0,152.24020075798035,6.8,0.9456388888888888,0.136,4.6,516.0,888796354648.0,50.0,142.00779700279236,,,,,,,,,,,,,,,,
143,35,3.5,5,11,12,14,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.466666666666667,0.9489197530864196,0.04933333333333334,3,2.4,0.9532407407407407,0.048,1.8,524,977572622211,50,103.06256771087646,299.1050546169281,109.5753231048584,2.4,0.9263425925925923,0.048,2.6,520.0,709017780508.0,50.0,109.55931210517883,2.6,0.9671759259259258,0.052,2.2,521.0,888796354648.0,50.0,86.4831748008728,,,,,,,,,,,,,,,,
144,88,8.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.9073148148148146,0.016,3,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,130.75686621665955,53.288960456848145,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,,,,,,,,,,,,,,,,
145,86,8.6,5,12,9,10,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,6.2,7.733333333333333,0.9163940329218105,0.15466666666666665,3,7.8,0.9150077160493826,0.156,5.6,534,977572622211,50,168.22154450416565,509.44171833992004,191.29394006729126,7.4,0.892577160493827,0.148,5.8,530.0,709017780508.0,50.0,191.2778069972992,8.0,0.9415972222222221,0.16,7.2,531.0,888796354648.0,50.0,149.9423668384552,,,,,,,,,,,,,,,,
146,87,8.7,5,12,9,10,9,10,9,11,12,14,9,12,10,11,0,0,0,0,0,0,0,0,6.333333333333333,8.733333333333334,0.9266949588477363,0.17466666666666666,3,8.6,0.9131944444444443,0.172,8.0,229,977572622211,50,180.29521989822388,500.84215927124023,0.001687765121459961,8.6,0.9108101851851851,0.172,4.8,225.0,709017780508.0,50.0,179.8843240737915,9.0,0.95608024691358,0.18,6.2,226.0,888796354648.0,50.0,140.66261529922485,,,,,,,,,,,,,,,,
147,38,3.8,5,12,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.2,6.3999999999999995,0.9188297325102881,0.128,3,6.2,0.9183564814814814,0.124,8.0,439,977572622211,50,200.15212202072144,600.6842887401581,0.0012650489807128906,6.2,0.9010185185185184,0.124,2.8,435.0,709017780508.0,50.0,227.39436507225037,6.8,0.9371141975308643,0.136,4.8,436.0,888796354648.0,50.0,173.13780164718628,,,,,,,,,,,,,,,,
148,87,8.7,5,12,12,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2,4.333333333333334,0.9742206790123457,0.08666666666666667,3,4.4,0.9908333333333332,0.088,4.4,539,977572622211,50,53.88764023780823,195.52195119857788,83.43157458305359,4.4,0.9868055555555555,0.088,3.4,535.0,709017780508.0,50.0,58.2237913608551,4.2,0.9450231481481481,0.084,4.8,536.0,888796354648.0,50.0,83.41051959991455,,,,,,,,,,,,,,,,
149,34,3.4,5,12,9,10,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,2.466666666666667,3.733333333333333,0.9355185185185183,0.07466666666666667,3,4.2,0.989972222222222,0.084,2.4,544,977572622211,50,100.17267560958862,439.7382926940918,170.84301018714905,3.4,0.9094166666666663,0.068,3.0,540.0,709017780508.0,50.0,170.82627820968628,3.6,0.9071666666666666,0.072,2.0,541.0,888796354648.0,50.0,168.7393388748169,,,,,,,,,,,,,,,,
150,35,3.5,5,12,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.1333333333333333,2.6,0.9344907407407406,0.052,3,2.8,0.9437499999999996,0.056,2.4,549,977572622211,50,116.33911037445068,366.9907286167145,135.20341324806213,2.4,0.918125,0.048,1.6,545.0,709017780508.0,50.0,131.40737795829773,2.6,0.941597222222222,0.052,2.4,546.0,888796354648.0,50.0,119.24424028396606,,,,,,,,,,,,,,,,
151,87,8.7,5,12,9,10,9,10,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.533333333333334,6.066666666666666,0.9295061728395061,0.12133333333333333,3,6.2,0.9328333333333332,0.124,5.8,454,977572622211,50,125.69350075721741,400.37770557403564,0.0008640289306640625,6.0,0.9158518518518518,0.12,4.6,450.0,709017780508.0,50.0,148.2275583744049,6.0,0.9398333333333332,0.12,6.2,451.0,888796354648.0,50.0,126.45664644241333,,,,,,,,,,,,,,,,
152,35,3.5,5,12,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.066666666666667,0.9678935185185183,0.04133333333333333,3,2.0,0.9540972222222219,0.04,1.2,434,977572622211,50,63.16145038604736,178.48046731948853,0.0005543231964111328,2.2,0.9777777777777776,0.044,2.2,430.0,709017780508.0,50.0,53.31606101989746,2.0,0.9718055555555554,0.04,0.6,431.0,888796354648.0,50.0,62.0029559135437,,,,,,,,,,,,,,,,
153,38,3.8,5,12,9,10,9,10,9,10,12,14,10,13,10,11,0,0,0,0,0,0,0,0,4.733333333333333,5.733333333333333,0.919454732510288,0.11466666666666665,3,5.6,0.9331712962962962,0.112,5.0,554,977572622211,50,168.8752565383911,553.9057807922363,206.25301480293274,5.6,0.9021373456790123,0.112,3.8,550.0,709017780508.0,50.0,206.23627996444702,6.0,0.9230555555555555,0.12,5.4,551.0,888796354648.0,50.0,178.7942442893982,,,,,,,,,,,,,,,,
154,85,8.5,5,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.7333333333333334,0.9618055555555554,0.03466666666666667,3,1.8,0.9876388888888887,0.036,1.2,559,977572622211,50,20.759104251861572,84.96931862831116,39.14122295379639,1.8,0.9688888888888887,0.036,1.4,555.0,709017780508.0,50.0,25.320385456085205,1.6,0.9288888888888887,0.032,0.6,556.0,888796354648.0,50.0,38.88982892036438,,,,,,,,,,,,,,,,
155,88,8.8,5,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9052314814814814,0.03333333333333333,3,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,286.63795733451843,109.48072075843811,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,,,,,,,,,,,,,,,,
156,83,8.3,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.8000000000000002,0.9217592592592588,0.016,3,0.8,0.9230555555555554,0.016,0.8,569,977572622211,50,41.13448762893677,126.44201421737671,50.8211772441864,0.8,0.878333333333333,0.016,1.0,565.0,709017780508.0,50.0,48.6615149974823,0.8,0.9638888888888884,0.016,0.6,566.0,888796354648.0,50.0,36.64601159095764,,,,,,,,,,,,,,,,
157,88,8.8,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.9073148148148146,0.016,3,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,130.75686621665955,0.0012302398681640625,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,,,,,,,,,,,,,,,,
158,87,8.7,5,13,9,11,12,13,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.2,0.9461342592592592,0.104,3,5.0,0.9162499999999998,0.1,4.8,574,977572622211,50,126.43062996864319,329.6789708137512,126.6356213092804,5.2,0.9422569444444444,0.104,3.4,570.0,709017780508.0,50.0,112.18800020217896,5.4,0.9798958333333332,0.108,4.8,571.0,888796354648.0,50.0,91.06034064292908,,,,,,,,,,,,,,,,
159,88,8.8,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8000000000000002,0.9073148148148146,0.016,3,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,130.75686621665955,0.0013630390167236328,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,,,,,,,,,,,,,,,,
160,84,8.4,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.7333333333333334,0.9646759259259259,0.03466666666666667,3,1.8,0.9906944444444444,0.036,1.6,579,977572622211,50,20.848881483078003,83.44764637947083,37.48733043670654,1.8,0.97125,0.036,1.2,575.0,709017780508.0,50.0,25.359524250030518,1.6,0.9320833333333332,0.032,1.2,576.0,888796354648.0,50.0,37.239240646362305,,,,,,,,,,,,,,,,
161,88,8.8,5,13,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.7333333333333334,0.9585648148148147,0.03466666666666667,3,1.8,0.9941666666666665,0.036,1.4,469,977572622211,50,22.781197786331177,99.24001169204712,0.0014564990997314453,1.8,0.9613888888888886,0.036,1.0,465.0,709017780508.0,50.0,32.65128993988037,1.6,0.920138888888889,0.032,1.4,466.0,888796354648.0,50.0,43.80752396583557,,,,,,,,,,,,,,,,
162,85,8.5,5,13,9,10,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,2.533333333333333,0.9370138888888887,0.050666666666666665,3,2.4,0.911875,0.048,1.6,584,977572622211,50,103.00221490859985,273.91768646240234,104.62637114524841,2.6,0.9382638888888887,0.052,2.4,580.0,709017780508.0,50.0,87.82313680648804,2.6,0.9609027777777777,0.052,2.2,581.0,888796354648.0,50.0,83.09233474731445,,,,,,,,,,,,,,,,
163,87,8.7,5,13,9,10,9,10,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,5.2,0.9314351851851851,0.104,3,5.0,0.9004398148148147,0.1,4.8,589,977572622211,50,138.89451360702515,361.7995219230652,138.94216632843018,5.2,0.9271296296296296,0.104,3.6,585.0,709017780508.0,50.0,124.97920393943787,5.4,0.966736111111111,0.108,3.4,586.0,888796354648.0,50.0,97.92580437660217,,,,,,,,,,,,,,,,
164,88,8.8,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,1.6666666666666667,0.9052314814814814,0.03333333333333333,3,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,286.63795733451843,0.0012814998626708984,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,,,,,,,,,,,,,,,,
165,86,8.6,5,13,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,1.6666666666666667,0.9099999999999998,0.03333333333333333,3,1.6,0.9043055555555553,0.032,1.2,484,977572622211,50,91.62457394599915,268.5678172111511,0.0013637542724609375,1.6,0.8623611111111109,0.032,0.6,480.0,709017780508.0,50.0,102.50611877441406,1.8,0.9633333333333332,0.036,2.6,481.0,888796354648.0,50.0,74.43712449073792,,,,,,,,,,,,,,,,
166,38,3.8,5,13,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.2,6.3999999999999995,0.9188297325102881,0.128,3,6.2,0.9183564814814814,0.124,8.0,439,977572622211,50,200.15212202072144,600.6842887401581,0.0010533332824707031,6.2,0.9010185185185184,0.124,2.8,435.0,709017780508.0,50.0,227.39436507225037,6.8,0.9371141975308643,0.136,4.8,436.0,888796354648.0,50.0,173.13780164718628,,,,,,,,,,,,,,,,
167,38,3.8,5,13,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.2,6.3999999999999995,0.9188297325102881,0.128,3,6.2,0.9183564814814814,0.124,8.0,439,977572622211,50,200.15212202072144,600.6842887401581,0.0010442733764648438,6.2,0.9010185185185184,0.124,2.8,435.0,709017780508.0,50.0,227.39436507225037,6.8,0.9371141975308643,0.136,4.8,436.0,888796354648.0,50.0,173.13780164718628,,,,,,,,,,,,,,,,
168,86,8.6,5,14,9,10,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,6.15,7.7,0.9211091820987652,0.154,4,7.8,0.9150077160493826,0.156,5.6,534,977572622211,50,168.22154450416565,665.2932846546173,0.001619577407836914,7.4,0.892577160493827,0.148,5.8,530.0,709017780508.0,50.0,191.2778069972992,8.0,0.9415972222222221,0.16,7.2,531.0,888796354648.0,50.0,149.9423668384552,7.6,0.9352546296296295,0.152,6.0,532.0,280146518876.0,50.0,155.85156631469727,,,,,,,,
169,38,3.8,5,14,9,10,9,10,9,11,12,14,10,13,10,11,0,0,0,0,0,0,0,0,5.3,6.45,0.9187789351851852,0.129,4,6.2,0.9183564814814814,0.124,8.0,439,977572622211,50,200.15212202072144,789.2016868591309,0.001004934310913086,6.2,0.9010185185185184,0.124,2.8,435.0,709017780508.0,50.0,227.39436507225037,6.8,0.9371141975308643,0.136,4.8,436.0,888796354648.0,50.0,173.13780164718628,6.6,0.9186265432098764,0.132,5.6,437.0,280146518876.0,50.0,188.51739811897278,,,,,,,,
170,87,8.7,5,14,12,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,3.45,0.9401851851851851,0.069,4,3.4,0.92625,0.068,2.4,594,977572622211,50,72.95698857307434,305.21884059906006,91.64766526222229,3.4,0.9155555555555555,0.068,2.6,590.0,709017780508.0,50.0,87.59806632995605,3.4,0.9506018518518518,0.068,2.8,591.0,888796354648.0,50.0,71.06456208229065,3.6,0.968333333333333,0.072,0.8,592.0,280146518876.0,50.0,73.59922361373901,,,,,,,,
171,88,8.8,5,14,9,10,9,10,9,10,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.25,0.909458333333333,0.08499999999999999,4,4.4,0.9276666666666664,0.088,2.4,599,977572622211,50,129.1395800113678,578.4535210132599,164.342102766037,4.0,0.8858888888888886,0.08,3.2,595.0,709017780508.0,50.0,164.32286739349365,4.2,0.9248888888888885,0.084,5.8,596.0,888796354648.0,50.0,136.18889713287354,4.4,0.8993888888888886,0.088,1.8,597.0,280146518876.0,50.0,148.8021764755249,,,,,,,,
172,87,8.7,5,14,9,10,9,10,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.3500000000000005,6.1,0.928722222222222,0.122,4,6.2,0.9328333333333332,0.124,5.8,454,977572622211,50,125.69350075721741,534.8442912101746,0.0014867782592773438,6.0,0.9158518518518518,0.12,4.6,450.0,709017780508.0,50.0,148.2275583744049,6.0,0.9398333333333332,0.12,6.2,451.0,888796354648.0,50.0,126.45664644241333,6.2,0.9263703703703701,0.124,4.8,452.0,280146518876.0,50.0,134.46658563613892,,,,,,,,
173,88,8.8,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.7000000000000002,0.9104166666666664,0.034,4,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,372.7357888221741,0.0010883808135986328,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,1.8,0.925972222222222,0.036,0.8,562.0,280146518876.0,50.0,86.09783148765564,,,,,,,,
174,88,8.8,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.7000000000000002,0.9104166666666664,0.034,4,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,372.7357888221741,0.0010585784912109375,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,1.8,0.925972222222222,0.036,0.8,562.0,280146518876.0,50.0,86.09783148765564,,,,,,,,
175,88,8.8,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010066032409667969,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
176,88,8.8,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010912418365478516,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
177,87,8.7,5,14,9,10,9,11,12,13,9,12,10,11,0,0,0,0,0,0,0,0,0,0,6.15,7.0,0.9421296296296295,0.14,4,7.0,0.9271111111111109,0.14,6.4,604,977572622211,50,136.87754893302917,507.65506196022034,143.13275909423828,6.8,0.9314907407407406,0.136,8.2,600.0,709017780508.0,50.0,143.1165475845337,7.0,0.9588888888888889,0.14,5.0,601.0,888796354648.0,50.0,110.34390068054199,7.2,0.9510277777777777,0.144,5.0,602.0,280146518876.0,50.0,117.31706476211548,,,,,,,,
178,88,8.8,5,14,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.7000000000000002,0.9104166666666664,0.034,4,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,372.7357888221741,0.0014748573303222656,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,1.8,0.925972222222222,0.036,0.8,562.0,280146518876.0,50.0,86.09783148765564,,,,,,,,
179,88,8.8,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0011010169982910156,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
180,88,8.8,5,15,12,13,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4.2,0.9256790123456788,0.084,4,4.0,0.9121604938271602,0.08,4.8,609,977572622211,50,129.02358484268188,464.1201527118683,129.37203073501587,4.2,0.9212037037037036,0.084,3.2,605.0,709017780508.0,50.0,117.67986154556274,4.2,0.9239506172839507,0.084,4.0,606.0,888796354648.0,50.0,117.72873997688293,4.4,0.9454012345679011,0.088,3.0,607.0,280146518876.0,50.0,99.68796634674072,,,,,,,,
181,87,8.7,5,15,9,10,9,10,9,11,12,13,10,11,0,0,0,0,0,0,0,0,0,0,3.8499999999999996,5.2,0.923784722222222,0.104,4,5.2,0.9279166666666665,0.104,3.2,614,977572622211,50,133.65530800819397,549.3529357910156,154.66327834129333,5.0,0.9056388888888887,0.1,5.6,610.0,709017780508.0,50.0,154.48281240463257,5.2,0.931222222222222,0.104,3.6,611.0,888796354648.0,50.0,132.60822415351868,5.4,0.930361111111111,0.108,3.0,612.0,280146518876.0,50.0,128.6065912246704,,,,,,,,
182,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0013680458068847656,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
183,86,8.6,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8981944444444443,0.016,4,0.8,0.9141666666666665,0.016,0.6,619,977572622211,50,39.115530490875244,160.1336259841919,45.648932695388794,0.8,0.870833333333333,0.016,0.4,615.0,709017780508.0,50.0,43.0653600692749,0.8,0.953611111111111,0.016,1.0,616.0,888796354648.0,50.0,32.49088644981384,0.8,0.8541666666666665,0.016,0.0,617.0,280146518876.0,50.0,45.461848974227905,,,,,,,,
184,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.001523733139038086,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
185,88,8.8,5,15,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.7000000000000002,0.9104166666666664,0.034,4,1.6,0.8991666666666664,0.032,1.2,564,977572622211,50,99.4517776966095,372.7357888221741,0.001104593276977539,1.6,0.8577777777777775,0.032,1.8,560.0,709017780508.0,50.0,109.32127571105957,1.8,0.9587499999999998,0.036,1.6,561.0,888796354648.0,50.0,77.86490392684937,1.8,0.925972222222222,0.036,0.8,562.0,280146518876.0,50.0,86.09783148765564,,,,,,,,
186,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010573863983154297,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
187,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010631084442138672,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
188,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010266304016113281,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
189,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010409355163574219,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
190,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0010836124420166016,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
191,88,8.8,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8,0.8929861111111109,0.016,4,0.8,0.9086111111111109,0.016,1.0,529,977572622211,50,42.56470227241516,183.84145736694336,0.0005009174346923828,0.8,0.8661111111111109,0.016,0.2,525.0,709017780508.0,50.0,50.324737310409546,0.8,0.9472222222222219,0.016,0.6,526.0,888796354648.0,50.0,37.86742663383484,0.8,0.85,0.016,0.2,527.0,280146518876.0,50.0,53.08459115028381,,,,,,,,
