,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,11,1.1,5,16,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9155941358024691,0.044,4,2.2,0.9279012345679011,0.044,1.6,585,119586514258,50,135.41698026657104,629.0623648166656,190.31326985359192,2.2,0.9579629629629629,0.044,1.8,588.0,312248258909.0,50.0,119.4218761920929,2.2,0.8860030864197531,0.044,1.0,587.0,886535215268.0,50.0,190.03856539726257,2.2,0.8905092592592592,0.044,0.8,586.0,922485741825.0,50.0,184.18494296073914,,,,,,,,
193,10,1.0,5,16,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,548.1484162807465,161.35264492034912,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,,,,,,,,
194,11,1.1,5,16,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3,2.2,0.9432291666666665,0.044,4,2.0,0.9571180555555554,0.04,1.0,470,119586514258,50,131.50412845611572,578.1898372173309,0.00145721435546875,2.4,0.9327199074074072,0.048,1.0,473.0,312248258909.0,50.0,152.83188104629517,2.0,0.950347222222222,0.04,1.0,472.0,886535215268.0,50.0,148.09182262420654,2.4,0.9327314814814812,0.048,2.2,471.0,922485741825.0,50.0,145.7620050907135,,,,,,,,
195,10,1.0,5,16,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,579.4386332035065,0.0010793209075927734,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,,,,,,,,
196,10,1.0,5,16,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,579.4386332035065,0.0010488033294677734,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,,,,,,,,
197,12,1.2,5,16,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,646.4549732208252,0.0010449886322021484,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,,,,,,,,
198,12,1.2,5,16,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,617.2755374908447,0.001031637191772461,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,2.8,0.948935185185185,0.056,0.6,386.0,922485741825.0,50.0,127.34047532081604,,,,,,,,
199,12,1.2,5,16,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,617.2755374908447,0.0010552406311035156,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,2.8,0.948935185185185,0.056,0.6,386.0,922485741825.0,50.0,127.34047532081604,,,,,,,,
200,14,1.4,5,16,12,13,11,13,10,11,10,13,12,14,0,0,0,0,0,0,0,0,0,0,2.45,3.5500000000000003,0.9480277777777777,0.07100000000000001,4,3.6,0.9499074074074073,0.072,3.4,595,119586514258,50,146.44663763046265,578.545786857605,152.5309329032898,3.6,0.9546574074074075,0.072,2.0,598.0,312248258909.0,50.0,139.41115760803223,3.8,0.9474537037037036,0.076,2.6,597.0,886535215268.0,50.0,140.42800521850586,3.2,0.9400925925925925,0.064,1.8,596.0,922485741825.0,50.0,152.25998640060425,,,,,,,,
201,11,1.1,5,16,9,10,10,13,12,14,10,11,9,13,0,0,0,0,0,0,0,0,0,0,2.65,3.55,0.946091435185185,0.07100000000000001,4,3.2,0.9585277777777776,0.064,2.8,600,119586514258,50,166.47127103805542,726.8526718616486,223.20406198501587,3.8,0.9433981481481479,0.076,3.0,603.0,312248258909.0,50.0,170.05546975135803,4.0,0.9604444444444443,0.08,2.6,602.0,886535215268.0,50.0,167.17438888549805,3.2,0.9219953703703702,0.064,2.2,601.0,922485741825.0,50.0,223.15154218673706,,,,,,,,
202,13,1.3,5,16,11,12,9,10,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.7,0.9508275462962962,0.054,4,2.6,0.9632986111111109,0.052,2.0,605,119586514258,50,123.59941124916077,555.0138502120972,195.36183500289917,3.0,0.9738078703703702,0.06,2.0,608.0,312248258909.0,50.0,117.09758520126343,2.6,0.9674189814814813,0.052,2.4,607.0,886535215268.0,50.0,119.21906352043152,2.6,0.898784722222222,0.052,2.0,606.0,922485741825.0,50.0,195.09779024124146,,,,,,,,
203,10,1.0,5,16,10,11,9,10,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,3.55,0.9596157407407406,0.07100000000000001,4,3.0,0.9814722222222221,0.06,3.0,610,119586514258,50,133.8390655517578,606.2459444999695,215.70251488685608,3.8,0.9239722222222223,0.076,2.2,613.0,312248258909.0,50.0,169.68156242370605,4.2,0.9716990740740739,0.084,1.4,612.0,886535215268.0,50.0,134.16601371765137,3.2,0.9613194444444442,0.064,1.8,611.0,922485741825.0,50.0,168.55930280685425,,,,,,,,
204,14,1.4,5,17,9,11,9,10,10,13,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.9499999999999997,4.75,0.9544479166666667,0.095,4,4.8,0.9636481481481483,0.096,3.8,615,119586514258,50,166.9379014968872,702.1865344047546,196.90123414993286,4.6,0.9412083333333333,0.092,4.6,618.0,312248258909.0,50.0,196.45096683502197,5.0,0.9571064814814815,0.1,3.8,617.0,886535215268.0,50.0,159.61328172683716,4.6,0.9558287037037037,0.092,3.6,616.0,922485741825.0,50.0,179.1843843460083,,,,,,,,
205,12,1.2,5,17,9,10,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,1.2,465,119586514258,50,183.1241979598999,607.3917853832245,0.0014812946319580078,2.8,0.9330555555555553,0.056,1.6,468.0,312248258909.0,50.0,140.3282470703125,2.2,0.9187152777777776,0.044,2.2,467.0,886535215268.0,50.0,153.8984091281891,2.8,0.948935185185185,0.056,0.8,466.0,922485741825.0,50.0,130.040931224823,,,,,,,,
206,10,1.0,5,17,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.25,2.2,0.9361776620370368,0.044,4,2.0,0.9226388888888888,0.04,1.4,620,119586514258,50,190.17613172531128,613.7873046398163,190.19903945922852,2.2,0.9384490740740739,0.044,1.6,623.0,312248258909.0,50.0,129.25426483154297,2.0,0.9292361111111108,0.04,1.0,622.0,886535215268.0,50.0,163.72135758399963,2.6,0.9543865740740738,0.052,1.0,621.0,922485741825.0,50.0,130.6355504989624,,,,,,,,
207,11,1.1,5,17,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.2,0.9155941358024691,0.044,4,2.2,0.9279012345679011,0.044,1.2,625,119586514258,50,122.20765376091003,568.4253106117249,173.5865511894226,2.2,0.9579629629629629,0.044,2.4,628.0,312248258909.0,50.0,106.52632021903992,2.2,0.8860030864197531,0.044,0.8,627.0,886535215268.0,50.0,173.30968308448792,2.2,0.8905092592592592,0.044,0.8,626.0,922485741825.0,50.0,166.381653547287,,,,,,,,
208,12,1.2,5,17,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,646.4549732208252,0.001440286636352539,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,,,,,,,,
209,12,1.2,5,17,9,10,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.75,2.45,0.9240017361111109,0.049,4,2.0,0.8953009259259259,0.04,2.2,385,119586514258,50,187.23946619033813,617.2755374908447,0.0010402202606201172,2.8,0.9330555555555553,0.056,1.4,388.0,312248258909.0,50.0,145.9363317489624,2.2,0.9187152777777776,0.044,2.8,387.0,886535215268.0,50.0,156.75926423072815,2.8,0.948935185185185,0.056,0.6,386.0,922485741825.0,50.0,127.34047532081604,,,,,,,,
210,12,1.2,5,17,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.35,0.9540162037037034,0.047,4,2.6,0.9621759259259256,0.052,1.8,630,119586514258,50,100.63457822799683,433.4836187362671,137.00926613807678,2.4,0.9389660493827159,0.048,1.4,633.0,312248258909.0,50.0,109.57786440849304,2.2,0.9358333333333332,0.044,2.0,632.0,886535215268.0,50.0,136.95221757888794,2.2,0.9790895061728393,0.044,2.6,631.0,922485741825.0,50.0,86.31895852088928,,,,,,,,
211,10,1.0,5,17,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.05,0.9351311728395061,0.041,4,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,548.1484162807465,0.0014972686767578125,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,,,,,,,,
212,13,1.3,5,17,12,14,10,13,12,14,9,10,9,12,0,0,0,0,0,0,0,0,0,0,3.4999999999999996,4.25,0.9516203703703703,0.08499999999999999,4,4.2,0.9817592592592591,0.084,3.4,635,119586514258,50,134.86744737625122,638.8518362045288,219.39258074760437,4.4,0.9650833333333333,0.088,3.6,638.0,312248258909.0,50.0,145.64704847335815,4.2,0.9148333333333332,0.084,2.8,637.0,886535215268.0,50.0,219.1101577281952,4.2,0.9448055555555553,0.084,4.2,636.0,922485741825.0,50.0,139.22718262672424,,,,,,,,
213,10,1.0,5,17,11,12,11,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.9000000000000001,0.9500771604938271,0.038,4,1.6,0.9526851851851851,0.032,0.6,640,119586514258,50,113.51176238059998,420.2288966178894,113.53350567817688,2.0,0.9311728395061728,0.04,1.2,643.0,312248258909.0,50.0,110.90588855743408,1.8,0.9689351851851851,0.036,0.6,642.0,886535215268.0,50.0,95.81419610977173,2.2,0.9475154320987653,0.044,0.8,641.0,922485741825.0,50.0,99.99704957008362,,,,,,,,
214,11,1.1,5,17,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,0.9340239197530863,0.038,4,2.0,0.9317592592592593,0.04,0.8,645,119586514258,50,132.78026938438416,508.5848789215088,150.71241784095764,2.0,0.9565740740740739,0.04,1.0,648.0,312248258909.0,50.0,109.337806224823,1.8,0.9414660493827158,0.036,1.8,647.0,886535215268.0,50.0,116.0223708152771,1.8,0.9062962962962962,0.036,1.2,646.0,922485741825.0,50.0,150.44443249702454,,,,,,,,
215,10,1.0,5,17,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,1.9000000000000001,0.9500771604938271,0.038,4,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,471.08320665359497,0.0014328956604003906,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,,,,,,,,
216,12,1.2,5,18,10,11,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.56,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.6,650,119586514258,50,182.10048389434814,779.5797324180603,182.2663869857788,2.8,0.9330555555555553,0.056,1.8,653.0,312248258909.0,50.0,141.91002917289734,2.2,0.9187152777777776,0.044,1.6,652.0,886535215268.0,50.0,156.35237050056458,2.8,0.948935185185185,0.056,0.6,651.0,922485741825.0,50.0,130.81980848312378,2.2,0.9192476851851851,0.044,2.2,654.0,897057706678.0,50.0,168.39704036712646
217,12,1.2,5,18,10,11,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.92,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,2.6,655,119586514258,50,169.03325295448303,726.5430264472961,169.0581181049347,2.8,0.9330555555555553,0.056,2.0,658.0,312248258909.0,50.0,134.89939832687378,2.2,0.9187152777777776,0.044,2.0,657.0,886535215268.0,50.0,146.84005165100098,2.8,0.948935185185185,0.056,1.4,656.0,922485741825.0,50.0,118.98077201843262,2.2,0.9192476851851851,0.044,1.6,659.0,897057706678.0,50.0,156.78955149650574
218,10,1.0,5,18,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,658.8884143829346,0.0015354156494140625,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,2.0,0.9739969135802468,0.04,1.2,594.0,897057706678.0,50.0,110.73999810218811
219,10,1.0,5,18,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,658.8884143829346,0.0011341571807861328,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,2.0,0.9739969135802468,0.04,1.2,594.0,897057706678.0,50.0,110.73999810218811
220,10,1.0,5,18,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,658.8884143829346,0.0011179447174072266,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,2.0,0.9739969135802468,0.04,1.2,594.0,897057706678.0,50.0,110.73999810218811
221,10,1.0,5,18,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8800000000000001,0.9466018518518517,0.0376,5,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,598.3731744289398,0.0011134147644042969,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,1.8,0.9327006172839506,0.036,2.0,499.0,897057706678.0,50.0,127.28996777534485
222,11,1.1,5,18,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.16,0.9216635802469135,0.0432,5,2.2,0.9279012345679011,0.044,1.2,625,119586514258,50,122.20765376091003,685.2540600299835,0.0011174678802490234,2.2,0.9579629629629629,0.044,2.4,628.0,312248258909.0,50.0,106.52632021903992,2.2,0.8860030864197531,0.044,0.8,627.0,886535215268.0,50.0,173.30968308448792,2.2,0.8905092592592592,0.044,0.8,626.0,922485741825.0,50.0,166.381653547287,2.0,0.9459413580246915,0.04,4.2,629.0,897057706678.0,50.0,116.82874941825867
223,12,1.2,5,18,11,12,10,13,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.48,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,2.0,390,119586514258,50,180.66229271888733,765.7229182720184,0.0009703636169433594,2.8,0.9330555555555553,0.056,1.6,393.0,312248258909.0,50.0,141.45356345176697,2.2,0.9187152777777776,0.044,0.8,392.0,886535215268.0,50.0,154.54929161071777,2.8,0.948935185185185,0.056,1.2,391.0,922485741825.0,50.0,125.3624255657196,2.2,0.9192476851851851,0.044,1.8,394.0,897057706678.0,50.0,163.69534492492676
224,12,1.2,5,18,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,820.9288170337677,0.0007038116455078125,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,2.2,0.9192476851851851,0.044,1.2,584.0,897057706678.0,50.0,174.4738438129425
225,12,1.2,5,18,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,820.9288170337677,0.0005242824554443359,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,2.2,0.9192476851851851,0.044,1.2,584.0,897057706678.0,50.0,174.4738438129425
226,10,1.0,5,18,10,11,10,11,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,2.28,3.44,0.9540277777777776,0.0688,5,3.0,0.9814722222222221,0.06,2.6,660,119586514258,50,129.51458644866943,789.895345211029,208.80759119987488,3.8,0.9239722222222223,0.076,1.4,663.0,312248258909.0,50.0,163.27306818962097,4.2,0.9716990740740739,0.084,2.8,662.0,886535215268.0,50.0,128.09842920303345,3.2,0.9613194444444442,0.064,1.4,661.0,922485741825.0,50.0,160.25131702423096,3.0,0.9316759259259257,0.06,3.2,664.0,897057706678.0,50.0,208.75794434547424
227,13,1.3,5,18,13,14,11,14,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5599999999999996,0.9491620370370368,0.0512,5,2.6,0.9496064814814814,0.052,1.4,665,119586514258,50,138.8469955921173,619.1757471561432,141.63973379135132,2.8,0.9552314814814813,0.056,1.0,668.0,312248258909.0,50.0,114.18130469322205,2.4,0.9427430555555555,0.048,2.4,667.0,886535215268.0,50.0,116.85426044464111,2.6,0.9619560185185183,0.052,2.8,666.0,922485741825.0,50.0,107.99545550346375,2.4,0.936273148148148,0.048,1.4,669.0,897057706678.0,50.0,141.29773092269897
228,10,1.0,5,19,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8800000000000001,0.9466018518518517,0.0376,5,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,598.3731744289398,0.0012984275817871094,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,1.8,0.9327006172839506,0.036,2.0,499.0,897057706678.0,50.0,127.28996777534485
229,11,1.1,5,19,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.2,0.9504374999999998,0.044,5,2.0,0.9571180555555554,0.04,1.6,440,119586514258,50,130.51811718940735,686.4588470458984,0.0009603500366210938,2.4,0.9327199074074072,0.048,0.8,443.0,312248258909.0,50.0,151.17899298667908,2.0,0.950347222222222,0.04,1.4,442.0,886535215268.0,50.0,146.27463006973267,2.4,0.9327314814814812,0.048,1.4,441.0,922485741825.0,50.0,143.7827341556549,2.2,0.9792708333333331,0.044,1.4,444.0,897057706678.0,50.0,114.70437264442444
230,10,1.0,5,19,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,658.8884143829346,0.0009431838989257812,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,2.0,0.9739969135802468,0.04,1.2,594.0,897057706678.0,50.0,110.73999810218811
231,10,1.0,5,19,10,13,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.4,590,119586514258,50,99.75628614425659,658.8884143829346,0.0008909702301025391,2.0,0.9311728395061728,0.04,0.4,593.0,312248258909.0,50.0,131.04102969169617,2.0,0.9154629629629629,0.04,0.2,592.0,886535215268.0,50.0,161.29263520240784,2.0,0.9231018518518517,0.04,0.4,591.0,922485741825.0,50.0,156.05846524238586,2.0,0.9739969135802468,0.04,1.2,594.0,897057706678.0,50.0,110.73999810218811
232,10,1.0,5,19,10,11,9,12,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.8800000000000001,0.9466018518518517,0.0376,5,1.6,0.9526851851851851,0.032,1.8,495,119586514258,50,125.45669031143188,598.3731744289398,0.0008866786956787109,2.0,0.9311728395061728,0.04,1.6,498.0,312248258909.0,50.0,122.40090370178223,1.8,0.9689351851851851,0.036,1.6,497.0,886535215268.0,50.0,107.90943264961243,2.2,0.9475154320987653,0.044,0.4,496.0,922485741825.0,50.0,115.31617999076843,1.8,0.9327006172839506,0.036,2.0,499.0,897057706678.0,50.0,127.28996777534485
233,11,1.1,5,19,9,12,12,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,2.16,0.9216635802469135,0.0432,5,2.2,0.9279012345679011,0.044,1.2,625,119586514258,50,122.20765376091003,685.2540600299835,0.0011305809020996094,2.2,0.9579629629629629,0.044,2.4,628.0,312248258909.0,50.0,106.52632021903992,2.2,0.8860030864197531,0.044,0.8,627.0,886535215268.0,50.0,173.30968308448792,2.2,0.8905092592592592,0.044,0.8,626.0,922485741825.0,50.0,166.381653547287,2.0,0.9459413580246915,0.04,4.2,629.0,897057706678.0,50.0,116.82874941825867
234,11,1.1,5,19,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.16,0.9216635802469135,0.0432,5,2.2,0.9279012345679011,0.044,1.6,585,119586514258,50,135.41698026657104,756.8461899757385,0.0008749961853027344,2.2,0.9579629629629629,0.044,1.8,588.0,312248258909.0,50.0,119.4218761920929,2.2,0.8860030864197531,0.044,1.0,587.0,886535215268.0,50.0,190.03856539726257,2.2,0.8905092592592592,0.044,0.8,586.0,922485741825.0,50.0,184.18494296073914,2.0,0.9459413580246915,0.04,2.0,589.0,897057706678.0,50.0,127.78382515907288
235,10,1.0,5,19,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,2.04,0.9429043209876543,0.0408,5,2.2,0.970787037037037,0.044,1.0,505,119586514258,50,105.98415064811707,696.3778738975525,0.0008814334869384766,2.0,0.9311728395061728,0.04,1.8,508.0,312248258909.0,50.0,140.98890328407288,2.0,0.9154629629629629,0.04,1.4,507.0,886535215268.0,50.0,170.16556024551392,2.0,0.9231018518518517,0.04,1.4,506.0,922485741825.0,50.0,162.3000190258026,2.0,0.9739969135802468,0.04,2.0,509.0,897057706678.0,50.0,116.93924069404602
236,10,1.0,5,19,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.2,0.9322662037037034,0.044,5,2.0,0.9226388888888888,0.04,1.8,455,119586514258,50,195.1422803401947,790.03924036026,0.0008885860443115234,2.2,0.9384490740740739,0.044,2.0,458.0,312248258909.0,50.0,129.7072286605835,2.0,0.9292361111111108,0.04,1.4,457.0,886535215268.0,50.0,166.61866450309753,2.6,0.9543865740740738,0.052,2.0,456.0,922485741825.0,50.0,136.98356175422668,2.2,0.9166203703703701,0.044,3.0,459.0,897057706678.0,50.0,161.5875051021576
237,12,1.2,5,19,10,11,9,12,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,2.4,0.9230509259259257,0.048,5,2.0,0.8953009259259259,0.04,1.0,580,119586514258,50,189.13312578201294,820.9288170337677,0.0009241104125976562,2.8,0.9330555555555553,0.056,0.6,583.0,312248258909.0,50.0,153.31241583824158,2.2,0.9187152777777776,0.044,1.0,582.0,886535215268.0,50.0,166.18461847305298,2.8,0.948935185185185,0.056,0.6,581.0,922485741825.0,50.0,137.8248131275177,2.2,0.9192476851851851,0.044,1.2,584.0,897057706678.0,50.0,174.4738438129425
