,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,38,3.8,5,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.001486063003540039,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
193,38,3.8,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0012400150299072266,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
194,38,3.8,5,16,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0006532669067382812,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
195,38,3.8,5,16,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0006234645843505859,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
196,35,3.5,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.0006074905395507812,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
197,35,3.5,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.0005910396575927734,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
198,38,3.8,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0005943775177001953,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
199,38,3.8,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0005788803100585938,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
200,38,3.8,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.95,0.9644675925925926,0.039,4,2.0,0.9683333333333333,0.04,1.8,480,467782364096,50,36.807541847229004,152.53940391540527,48.83789873123169,2.0,0.9646296296296296,0.04,1.6,484.0,773880189679.0,50.0,36.78126287460327,1.8,0.9661111111111111,0.036,1.0,483.0,574418538297.0,50.0,40.03500294685364,2.0,0.9587962962962964,0.04,2.0,482.0,534371422464.0,50.0,38.91559624671936,,,,,,,,
201,38,3.8,5,16,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0014400482177734375,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
202,38,3.8,5,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.0010673999786376953,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
203,38,3.8,5,16,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.0010151863098144531,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
204,38,3.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0010647773742675781,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
205,38,3.8,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.95,0.9644675925925926,0.039,4,2.0,0.9683333333333333,0.04,1.8,480,467782364096,50,36.807541847229004,152.53940391540527,0.001069784164428711,2.0,0.9646296296296296,0.04,1.6,484.0,773880189679.0,50.0,36.78126287460327,1.8,0.9661111111111111,0.036,1.0,483.0,574418538297.0,50.0,40.03500294685364,2.0,0.9587962962962964,0.04,2.0,482.0,534371422464.0,50.0,38.91559624671936,,,,,,,,
206,35,3.5,5,17,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.95,0.9861574074074075,0.039,4,2.0,0.986851851851852,0.04,1.0,485,467782364096,50,29.027520179748535,121.20897912979126,37.15436124801636,2.0,0.9885185185185186,0.04,2.6,489.0,773880189679.0,50.0,29.01105237007141,1.8,0.9762962962962962,0.036,1.2,488.0,574418538297.0,50.0,37.11470293998718,2.0,0.9929629629629629,0.04,1.6,487.0,534371422464.0,50.0,26.05570363998413,,,,,,,,
207,37,3.7,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,1.25,0.9518402777777777,0.025,4,1.4,0.9908333333333332,0.028,1.0,470,467782364096,50,26.280296802520752,142.79649710655212,0.0007815361022949219,1.2,0.9320833333333332,0.024,0.8,474.0,773880189679.0,50.0,45.157267332077026,1.2,0.9590277777777778,0.024,1.8,473.0,574418538297.0,50.0,26.691154956817627,1.2,0.9254166666666664,0.024,2.2,472.0,534371422464.0,50.0,44.66777801513672,,,,,,,,
208,38,3.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0005891323089599609,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
209,38,3.8,5,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0005712509155273438,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
210,38,3.8,5,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.0005545616149902344,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
211,38,3.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0005507469177246094,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
212,38,3.8,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.25,0.9487499999999998,0.025,4,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,158.72070837020874,0.0005507469177246094,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,,,,,,,,
213,38,3.8,5,17,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9501388888888888,0.012,4,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,119.52941679954529,0.0005583763122558594,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,,,,,,,,
214,35,3.5,5,17,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.15,0.9230555555555554,0.023,4,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,168.53141856193542,0.0006794929504394531,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,,,,,,,,
215,38,3.8,5,17,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,2.0,0.9462152777777775,0.04,4,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,379.66336941719055,0.0006396770477294922,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,,,,,,,,
216,38,3.8,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0008058547973632812,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
217,38,3.8,5,18,13,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.3599999999999999,0.9324166666666663,0.027200000000000002,5,1.2,0.8837499999999998,0.024,0.6,490,467782364096,50,110.98130345344543,470.4373335838318,111.20956921577454,1.4,0.9240277777777774,0.028,0.2,494.0,773880189679.0,50.0,96.32160997390747,1.2,0.8811111111111107,0.024,1.0,493.0,574418538297.0,50.0,110.9867684841156,1.4,0.9863888888888888,0.028,0.6,492.0,534371422464.0,50.0,78.29371571540833,1.6,0.9868055555555552,0.032,0.6,491.0,343157447188.0,50.0,73.85393595695496
218,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0014424324035644531,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
219,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0011858940124511719,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
220,35,3.5,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0011138916015625,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
221,35,3.5,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0011019706726074219,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
222,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0013337135314941406,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
223,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0007174015045166016,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
224,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0006608963012695312,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
225,38,3.8,5,18,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0006992816925048828,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
226,38,3.8,5,18,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0006568431854248047,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
227,38,3.8,5,18,12,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,2.04,0.9493055555555554,0.0408,5,2.0,0.9259722222222221,0.04,0.6,455,467782364096,50,100.42843842506409,475.09300208091736,0.0006680488586425781,2.0,0.9344444444444442,0.04,0.6,459.0,773880189679.0,50.0,103.20531463623047,2.0,0.9482638888888887,0.04,1.8,458.0,574418538297.0,50.0,92.0539858341217,2.0,0.9761805555555554,0.04,1.2,457.0,534371422464.0,50.0,83.97563052177429,2.2,0.9616666666666664,0.044,1.4,456.0,343157447188.0,50.0,95.4296326637268
228,35,3.5,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0008261203765869141,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
229,38,3.8,5,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0006968975067138672,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
230,38,3.8,5,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.0006761550903320312,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
231,38,3.8,5,19,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4800000000000001,0.6,0.9567777777777776,0.012,5,0.6,0.8905555555555555,0.012,0.4,460,467782364096,50,38.84600782394409,145.5054531097412,0.00090789794921875,0.6,0.9455555555555554,0.012,0.2,464.0,773880189679.0,50.0,31.35300850868225,0.6,0.9841666666666665,0.012,1.0,463.0,574418538297.0,50.0,23.15398359298706,0.6,0.9802777777777775,0.012,0.4,462.0,534371422464.0,50.0,26.176416873931885,0.6,0.983333333333333,0.012,0.4,461.0,343157447188.0,50.0,25.976036310195923
232,38,3.8,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0006895065307617188,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
233,38,3.8,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0006592273712158203,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
234,35,3.5,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0006649494171142578,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
235,38,3.8,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.24,0.9526944444444443,0.0248,5,1.4,0.9802777777777777,0.028,0.8,405,467782364096,50,28.351804733276367,193.74285459518433,0.0006537437438964844,1.2,0.9208333333333332,0.024,0.8,409.0,773880189679.0,50.0,47.43993806838989,1.2,0.9794444444444445,0.024,0.8,408.0,574418538297.0,50.0,32.12396025657654,1.2,0.9144444444444442,0.024,0.8,407.0,534371422464.0,50.0,50.80500531196594,1.2,0.9684722222222222,0.024,1.0,406.0,343157447188.0,50.0,35.022146224975586
236,35,3.5,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0006580352783203125,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
237,35,3.5,5,19,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.16,0.9346666666666664,0.023200000000000005,5,1.2,0.9191666666666665,0.024,1.2,450,467782364096,50,44.22248888015747,193.89807057380676,0.0006728172302246094,1.2,0.9566666666666664,0.024,1.0,454.0,773880189679.0,50.0,32.42334961891174,1.0,0.8668055555555555,0.02,1.0,453.0,574418538297.0,50.0,57.13145709037781,1.2,0.9495833333333332,0.024,1.2,452.0,534371422464.0,50.0,34.7541229724884,1.2,0.9811111111111109,0.024,0.6,451.0,343157447188.0,50.0,25.366652011871338
