,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
192,19,1.9,5,16,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,491.97050952911377,0.0014796257019042969,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,96.12558102607727,,,,,,,,
193,19,1.9,5,16,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,491.97050952911377,0.0011076927185058594,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,96.12558102607727,,,,,,,,
194,19,1.9,5,16,12,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.05,2.5,0.915347222222222,0.05,4,2.6,0.9285416666666664,0.052,1.4,565,986762518570,50,135.66066575050354,582.7100965976715,167.41601014137268,2.4,0.8910416666666664,0.048,1.6,567.0,345664075654.0,50.0,167.3629014492035,2.4,0.9102430555555553,0.048,0.6,568.0,460462409076.0,50.0,142.6533818244934,2.6,0.9315624999999998,0.052,0.6,566.0,952039434492.0,50.0,137.03314757347107,,,,,,,,
195,19,1.9,5,16,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,2.35,0.9237962962962962,0.047,4,2.2,0.9672453703703703,0.044,2.8,570,986762518570,50,90.05775427818298,456.3891682624817,134.8002109527588,2.4,0.8884722222222222,0.048,1.2,572.0,345664075654.0,50.0,134.5146107673645,2.4,0.9225231481481482,0.048,1.6,573.0,460462409076.0,50.0,116.61191153526306,2.4,0.9169444444444446,0.048,1.2,571.0,952039434492.0,50.0,115.20489168167114,,,,,,,,
196,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,0.0015082359313964844,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
197,19,1.9,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5,5.3999999999999995,0.9084699074074072,0.108,4,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,154.4804151058197,885.6503648757935,0.00116729736328125,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,275.8980083465576,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,214.21803736686707,5.6,0.8908703703703702,0.112,2.2,421.0,952039434492.0,50.0,241.05390405654907,,,,,,,,
198,19,1.9,5,16,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,358.9191195964813,0.0011043548583984375,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,78.33951497077942,,,,,,,,
199,19,1.9,5,16,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,0.0010554790496826172,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
200,20,2.0,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,902.3310344219208,0.001107931137084961,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,,,,,,,,
201,21,2.1,5,16,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,196.1477403640747,838.7682478427887,0.0011010169982910156,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,242.13147735595703,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,208.94260025024414,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,191.54642987251282,,,,,,,,
202,20,2.0,5,16,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,902.3310344219208,0.0006396770477294922,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,,,,,,,,
203,21,2.1,5,16,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,196.1477403640747,838.7682478427887,0.0005218982696533203,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,242.13147735595703,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,208.94260025024414,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,191.54642987251282,,,,,,,,
204,20,2.0,5,17,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,902.3310344219208,0.0005977153778076172,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,,,,,,,,
205,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,0.0005230903625488281,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
206,19,1.9,5,17,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5499999999999998,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,2.2,495,986762518570,50,133.45438957214355,486.63553857803345,0.0005252361297607422,2.8,0.9527314814814813,0.056,0.8,497.0,345664075654.0,50.0,98.44758129119873,2.4,0.8807870370370369,0.048,1.4,498.0,460462409076.0,50.0,160.61119031906128,2.4,0.9656018518518517,0.048,1.8,496.0,952039434492.0,50.0,94.12237739562988,,,,,,,,
207,20,2.0,5,17,12,14,9,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.75,5.1,0.8960833333333332,0.10200000000000001,4,5.0,0.9285555555555556,0.1,1.8,575,986762518570,50,180.69572925567627,899.955885887146,278.9831864833832,5.0,0.8562499999999998,0.1,3.4,577.0,345664075654.0,50.0,278.92520332336426,5.2,0.9175555555555555,0.104,3.4,578.0,460462409076.0,50.0,197.94680094718933,5.2,0.8819722222222222,0.104,2.4,576.0,952039434492.0,50.0,242.38815236091614,,,,,,,,
208,20,2.0,5,17,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.0,4.15,0.9177777777777778,0.083,4,4.0,0.8898611111111111,0.08,3.0,580,986762518570,50,199.36193180084229,669.6324272155762,199.3787624835968,4.0,0.9300347222222222,0.08,2.6,582.0,345664075654.0,50.0,154.78763675689697,4.2,0.9257291666666666,0.084,3.8,583.0,460462409076.0,50.0,156.96588253974915,4.4,0.9254861111111111,0.088,2.6,581.0,952039434492.0,50.0,158.51697611808777,,,,,,,,
209,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,0.0014941692352294922,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
210,18,1.8,5,17,12,13,9,10,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.55,2.45,0.9223871527777776,0.049,4,2.4,0.9139236111111108,0.048,2.0,585,986762518570,50,146.83711314201355,576.1825459003448,163.00757932662964,2.4,0.9185763888888888,0.048,2.0,587.0,345664075654.0,50.0,150.09201788902283,2.4,0.8978819444444442,0.048,1.2,588.0,460462409076.0,50.0,162.9480390548706,2.6,0.9591666666666665,0.052,1.0,586.0,952039434492.0,50.0,116.30537581443787,,,,,,,,
211,20,2.0,5,17,12,13,10,13,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.7,4.0,0.9540914351851851,0.08,4,4.0,0.9725347222222221,0.08,2.2,590,986762518570,50,112.1799066066742,495.4948937892914,132.67276096343994,4.2,0.9435416666666665,0.084,2.8,592.0,345664075654.0,50.0,121.32982015609741,3.8,0.9552083333333332,0.076,3.0,593.0,460462409076.0,50.0,129.61872124671936,4.0,0.9450810185185186,0.08,2.8,591.0,952039434492.0,50.0,132.36644577980042,,,,,,,,
212,19,1.9,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,328.0585968494415,0.0013730525970458984,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,,,,,,,,
213,21,2.1,5,17,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.75,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,206.72580361366272,874.8063609600067,243.81960010528564,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,243.63760566711426,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,223.07848858833313,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,201.3644630908966,,,,,,,,
214,18,1.8,5,17,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.95,0.9302777777777776,0.039,4,1.8,0.9852083333333332,0.036,1.2,600,986762518570,50,75.37601447105408,417.8769817352295,124.40594720840454,2.0,0.8939583333333332,0.04,1.6,602.0,345664075654.0,50.0,124.12414693832397,2.0,0.9468749999999999,0.04,0.6,603.0,460462409076.0,50.0,95.13810539245605,2.0,0.8950694444444443,0.04,0.6,601.0,952039434492.0,50.0,123.23871493339539,,,,,,,,
215,20,2.0,5,17,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.75,4.05,0.9517447916666666,0.081,4,3.8,0.9773148148148147,0.076,3.0,605,986762518570,50,126.85684752464294,586.7286584377289,194.76458406448364,4.0,0.8951851851851851,0.08,1.2,607.0,345664075654.0,50.0,194.72434616088867,4.0,0.9822453703703704,0.08,3.2,608.0,460462409076.0,50.0,117.94575881958008,4.4,0.9522337962962963,0.088,3.6,606.0,952039434492.0,50.0,147.2017059326172,,,,,,,,
216,20,2.0,5,18,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,1.9600000000000002,0.9307777777777778,0.0392,5,1.8,0.953611111111111,0.036,2.4,610,986762518570,50,91.90108156204224,515.8318655490875,130.72236323356628,2.0,0.8822222222222222,0.04,1.8,612.0,345664075654.0,50.0,130.41773462295532,2.0,0.9481249999999999,0.04,0.8,613.0,460462409076.0,50.0,90.68136596679688,2.0,0.894236111111111,0.04,1.8,611.0,952039434492.0,50.0,125.47232246398926,2.0,0.9756944444444444,0.04,1.8,614.0,732505190116.0,50.0,77.35936093330383
217,19,1.9,5,18,12,14,10,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.56,0.9298194444444443,0.0912,5,4.6,0.9116435185185184,0.092,3.4,615,986762518570,50,180.5738022327423,799.4722020626068,180.5927815437317,4.6,0.9699884259259257,0.092,2.2,617.0,345664075654.0,50.0,115.76406240463257,4.6,0.9256944444444444,0.092,3.2,618.0,460462409076.0,50.0,160.22966957092285,4.8,0.9270833333333333,0.096,2.2,616.0,952039434492.0,50.0,163.9980981349945,4.2,0.9146874999999999,0.084,5.8,619.0,732505190116.0,50.0,178.90656971931458
218,20,2.0,5,18,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.96,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,1067.7091703414917,0.0014500617980957031,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,6.0,0.9449629629629628,0.12,4.6,394.0,732505190116.0,50.0,165.37813591957092
219,19,1.9,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56,0.9199999999999999,0.9259999999999998,0.018400000000000003,5,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,84.1932201385498,395.39139008522034,0.0010597705841064453,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,100.99016308784485,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,59.95009803771973,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,82.92511558532715,1.0,0.9629166666666664,0.02,0.6,554.0,732505190116.0,50.0,67.33279323577881
220,19,1.9,5,18,12,14,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.6799999999999997,6.08,0.9375046296296297,0.1216,5,6.0,0.9421141975308641,0.12,3.6,620,986762518570,50,200.76767659187317,1013.2373213768005,213.37945532798767,6.0,0.9277083333333334,0.12,4.2,622.0,345664075654.0,50.0,213.07190012931824,6.2,0.9243672839506173,0.124,3.2,623.0,460462409076.0,50.0,213.01825737953186,6.0,0.9497762345679011,0.12,3.2,621.0,952039434492.0,50.0,191.22292828559875,6.2,0.943557098765432,0.124,4.2,624.0,732505190116.0,50.0,195.15655899047852
221,20,2.0,5,18,9,11,9,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.04,3.56,0.930423611111111,0.07120000000000001,5,3.4,0.9598263888888887,0.068,2.0,625,986762518570,50,137.60338687896729,815.6796371936798,204.65579319000244,3.4,0.8820138888888888,0.068,1.2,627.0,345664075654.0,50.0,204.61115193367004,3.6,0.9771180555555554,0.072,2.2,628.0,460462409076.0,50.0,115.3126118183136,3.8,0.9030902777777778,0.076,2.4,626.0,952039434492.0,50.0,194.15348839759827,3.6,0.9300694444444442,0.072,2.4,629.0,732505190116.0,50.0,163.99899816513062
222,19,1.9,5,18,12,13,9,11,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.12,3.44,0.9311666666666666,0.0688,5,3.2,0.9226736111111109,0.064,1.8,270,986762518570,50,139.43852591514587,671.0904223918915,0.0016608238220214844,3.4,0.9266666666666665,0.068,1.8,272.0,345664075654.0,50.0,138.23423790931702,3.4,0.9304513888888888,0.068,2.0,273.0,460462409076.0,50.0,128.78551411628723,3.4,0.9211805555555554,0.068,3.4,271.0,952039434492.0,50.0,158.4316759109497,3.8,0.9548611111111108,0.076,1.6,274.0,732505190116.0,50.0,106.20046854019165
223,19,1.9,5,18,12,13,9,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.9200000000000004,0.9489999999999998,0.058399999999999994,5,2.8,0.927361111111111,0.056,1.8,630,986762518570,50,118.73026275634766,565.904411315918,151.5675401687622,3.2,0.9633641975308641,0.064,1.0,632.0,345664075654.0,50.0,97.28400111198425,2.8,0.9021141975308642,0.056,3.2,633.0,460462409076.0,50.0,151.19651556015015,2.8,0.9664969135802467,0.056,3.2,631.0,952039434492.0,50.0,105.80312418937683,3.0,0.9856635802469135,0.06,3.0,634.0,732505190116.0,50.0,92.89050769805908
224,19,1.9,5,18,12,13,9,11,9,12,9,11,9,11,9,10,0,0,0,0,0,0,0,0,2.88,5.5600000000000005,0.9152916666666666,0.11120000000000001,5,5.4,0.9097608024691356,0.108,2.6,635,986762518570,50,234.3106119632721,1166.326227903366,259.78364086151123,5.4,0.8935570987654321,0.108,2.6,637.0,345664075654.0,50.0,259.2864956855774,5.6,0.9223996913580246,0.112,2.8,638.0,460462409076.0,50.0,219.03600645065308,5.6,0.9081095679012344,0.112,3.8,636.0,952039434492.0,50.0,259.7454979419708,5.8,0.9426311728395061,0.116,2.6,639.0,732505190116.0,50.0,193.9476158618927
225,21,2.1,5,18,12,13,10,12,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,3.08,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.0,640,986762518570,50,197.0683193206787,998.4186096191406,243.88488721847534,4.6,0.8820555555555556,0.092,2.6,642.0,345664075654.0,50.0,243.4013683795929,4.4,0.8926111111111108,0.088,3.0,643.0,460462409076.0,50.0,209.05255699157715,4.4,0.9106388888888887,0.088,3.8,641.0,952039434492.0,50.0,192.30275964736938,4.8,0.9430833333333333,0.096,3.0,644.0,732505190116.0,50.0,156.59360527992249
226,21,2.1,5,18,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,206.72580361366272,1037.1891162395477,0.0015420913696289062,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,243.63760566711426,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,223.07848858833313,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,201.3644630908966,4.8,0.9430833333333333,0.096,2.8,599.0,732505190116.0,50.0,162.38275527954102
227,20,2.0,5,18,12,13,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.16,5.159999999999999,0.9448907407407408,0.1032,5,5.2,0.9571851851851851,0.104,3.4,645,986762518570,50,151.981379032135,822.7988076210022,198.7983694076538,5.2,0.9217685185185184,0.104,1.4,647.0,345664075654.0,50.0,198.76126050949097,5.0,0.9212222222222222,0.1,3.2,648.0,460462409076.0,50.0,183.61671471595764,4.8,0.9423425925925925,0.096,3.8,646.0,952039434492.0,50.0,170.05721879005432,5.6,0.9819351851851851,0.112,4.0,649.0,732505190116.0,50.0,118.38223457336426
228,20,2.0,5,19,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.96,5.680000000000001,0.9082314814814815,0.1136,5,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,183.1676323413849,1067.7091703414917,0.0019278526306152344,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,277.31323504447937,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,177.20710921287537,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,264.64305782318115,6.0,0.9449629629629628,0.12,4.6,394.0,732505190116.0,50.0,165.37813591957092
229,19,1.9,5,19,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,521.3787188529968,0.0012233257293701172,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,110.56686282157898,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,89.1375379562378
230,19,1.9,5,19,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,1.4,0.9287222222222219,0.027999999999999997,5,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,94.07125186920166,474.886803150177,0.0011446475982666016,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,93.41125106811523,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,93.09710168838501,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,78.33951497077942,1.4,0.9036111111111108,0.028,1.4,294.0,732505190116.0,50.0,115.96768355369568
231,19,1.9,5,19,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.0,0.9449814814814813,0.04,5,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,121.6996693611145,534.8960974216461,0.0006742477416992188,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,121.22873973846436,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,99.0627031326294,2.0,0.970046296296296,0.04,0.8,466.0,952039434492.0,50.0,91.59398174285889,2.2,0.9549999999999997,0.044,1.2,469.0,732505190116.0,50.0,101.31100344657898
232,19,1.9,5,19,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.52,0.9349907407407405,0.0504,5,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,133.08397769927979,579.5719106197357,0.0005331039428710938,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,100.78862619400024,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,161.97232460975647,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,96.12558102607727,2.6,0.9804166666666664,0.052,2.6,379.0,732505190116.0,50.0,87.60140109062195
233,21,2.1,5,19,12,13,10,12,9,11,10,12,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.5600000000000005,0.908172222222222,0.09119999999999999,5,4.6,0.9124722222222221,0.092,3.4,595,986762518570,50,206.72580361366272,1037.1891162395477,0.0005266666412353516,4.6,0.8820555555555556,0.092,2.2,597.0,345664075654.0,50.0,243.63760566711426,4.4,0.8926111111111108,0.088,2.2,598.0,460462409076.0,50.0,223.07848858833313,4.4,0.9106388888888887,0.088,3.2,596.0,952039434492.0,50.0,201.3644630908966,4.8,0.9430833333333333,0.096,2.8,599.0,732505190116.0,50.0,162.38275527954102
234,19,1.9,5,19,12,13,10,13,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,2.6399999999999997,4.96,0.9342388888888887,0.0992,5,4.8,0.9279629629629627,0.096,1.4,650,986762518570,50,166.5432026386261,840.0750858783722,198.25326418876648,5.2,0.9061851851851852,0.104,2.4,652.0,345664075654.0,50.0,197.88988757133484,4.8,0.9372407407407406,0.096,2.2,653.0,460462409076.0,50.0,163.02807760238647,4.8,0.9628796296296296,0.096,4.2,651.0,952039434492.0,50.0,134.1048984527588,5.2,0.9369259259259259,0.104,3.0,654.0,732505190116.0,50.0,178.509019613266
235,20,2.0,5,19,12,13,10,12,9,11,10,12,10,12,0,0,0,0,0,0,0,0,0,0,2.48,4.640000000000001,0.938572222222222,0.0928,5,4.6,0.9365,0.092,2.4,655,986762518570,50,170.03952312469482,837.7017045021057,203.78335976600647,4.8,0.9278611111111109,0.096,1.8,657.0,345664075654.0,50.0,185.56736516952515,4.4,0.9055277777777777,0.088,2.6,658.0,460462409076.0,50.0,203.7362036705017,4.4,0.9360833333333332,0.088,3.2,656.0,952039434492.0,50.0,170.59283542633057,5.0,0.9868888888888886,0.1,2.4,659.0,732505190116.0,50.0,107.76577711105347
236,19,1.9,5,19,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3599999999999999,2.0,0.9449814814814813,0.04,5,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,121.6996693611145,534.8960974216461,0.0014295578002929688,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,121.22873973846436,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,99.0627031326294,2.0,0.970046296296296,0.04,0.8,466.0,952039434492.0,50.0,91.59398174285889,2.2,0.9549999999999997,0.044,1.2,469.0,732505190116.0,50.0,101.31100344657898
237,19,1.9,5,19,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9247499999999998,0.038400000000000004,5,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,93.33715963363647,521.3787188529968,0.0011196136474609375,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,119.3345365524292,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,109.00262188911438,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,110.56686282157898,1.8,0.9597916666666667,0.036,2.0,404.0,732505190116.0,50.0,89.1375379562378
