,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
193,17,1.7,5,16,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.5,0.9341840277777778,0.09,4,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,675.5791525840759,0.0007164478302001953,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,4.6,0.9191388888888887,0.092,3.6,304.0,847390121387.0,50.0,183.63472986221313,4.6,0.9534444444444443,0.092,2.6,302.0,431053971709.0,50.0,147.5440068244934,,,,,,,,
194,18,1.8,5,16,12,13,10,12,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.65,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.6,591,374988376638,50,171.41887021064758,799.7847533226013,247.44625687599182,4.8,0.8695833333333333,0.096,2.6,593.0,208572859484.0,50.0,247.10648584365845,4.6,0.8889444444444441,0.092,2.4,594.0,847390121387.0,50.0,228.94783401489258,4.4,0.9479444444444443,0.088,3.0,592.0,431053971709.0,50.0,152.3115632534027,,,,,,,,
195,15,1.5,5,16,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.2,0.9512326388888886,0.064,4,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,486.99214124679565,0.0015108585357666016,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,3.2,0.9463020833333331,0.064,2.4,367.0,431053971709.0,50.0,124.0712149143219,,,,,,,,
196,17,1.7,5,16,12,13,10,11,10,12,9,13,10,11,0,0,0,0,0,0,0,0,0,0,3.7,4.0,0.9469305555555554,0.08,4,3.8,0.9521388888888888,0.076,5.2,596,374988376638,50,136.40781688690186,597.8582801818848,176.14131355285645,4.2,0.9124305555555552,0.084,3.0,598.0,208572859484.0,50.0,176.10467386245728,4.2,0.9632361111111107,0.084,2.4,599.0,847390121387.0,50.0,145.93871569633484,3.8,0.9599166666666665,0.076,4.2,597.0,431053971709.0,50.0,139.4070737361908,,,,,,,,
197,17,1.7,5,16,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3000000000000003,4.5,0.9341840277777778,0.09,4,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,675.5791525840759,0.0014264583587646484,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,4.6,0.9191388888888887,0.092,3.6,304.0,847390121387.0,50.0,183.63472986221313,4.6,0.9534444444444443,0.092,2.6,302.0,431053971709.0,50.0,147.5440068244934,,,,,,,,
198,16,1.6,5,16,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9495529513888888,0.068,4,3.4,0.9603819444444442,0.068,3.2,526,374988376638,50,111.0432517528534,478.55891489982605,0.0011181831359863281,3.2,0.9378298611111111,0.064,2.4,528.0,208572859484.0,50.0,131.1051380634308,3.6,0.9271874999999999,0.072,2.0,529.0,847390121387.0,50.0,132.05133748054504,3.4,0.9728124999999999,0.068,2.8,527.0,431053971709.0,50.0,104.35918760299683,,,,,,,,
199,15,1.5,5,16,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,3.2,0.9512326388888886,0.064,4,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,486.99214124679565,0.0010535717010498047,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,3.2,0.9463020833333331,0.064,2.4,367.0,431053971709.0,50.0,124.0712149143219,,,,,,,,
200,18,1.8,5,16,12,13,10,11,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,3.35,5.2,0.9429282407407406,0.104,4,5.2,0.9311342592592591,0.104,4.0,531,374988376638,50,195.45595622062683,731.3344767093658,0.0012874603271484375,5.4,0.9405787037037037,0.108,2.4,533.0,208572859484.0,50.0,184.98914217948914,5.2,0.9436689814814813,0.104,3.0,534.0,847390121387.0,50.0,190.48623752593994,5.0,0.9563310185185183,0.1,4.0,532.0,431053971709.0,50.0,160.40314078330994,,,,,,,,
201,18,1.8,5,16,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4499999999999997,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,777.218540430069,0.0012645721435546875,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,,,,,,,,
202,16,1.6,5,16,12,13,10,11,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.25,3.4999999999999996,0.9407395833333332,0.07,4,3.8,0.9459444444444444,0.076,1.4,601,374988376638,50,153.59179544448853,627.1220483779907,169.38954186439514,3.2,0.924958333333333,0.064,2.6,603.0,208572859484.0,50.0,169.03359031677246,3.6,0.9357916666666665,0.072,2.6,604.0,847390121387.0,50.0,162.30392503738403,3.4,0.9562638888888888,0.068,2.4,602.0,431053971709.0,50.0,142.1927375793457,,,,,,,,
203,18,1.8,5,16,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.8500000000000005,5.2,0.9291617063492061,0.104,4,5.0,0.9077480158730157,0.1,2.2,431,374988376638,50,226.2654583454132,825.6119463443756,0.0008578300476074219,5.4,0.9392261904761904,0.108,3.2,433.0,208572859484.0,50.0,205.99389791488647,5.4,0.9551587301587299,0.108,1.8,434.0,847390121387.0,50.0,176.7423870563507,5.0,0.9145138888888887,0.1,4.2,432.0,431053971709.0,50.0,216.61020302772522,,,,,,,,
204,15,1.5,5,17,12,13,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.75,4.3,0.9426319444444442,0.086,4,4.0,0.9386388888888888,0.08,2.6,606,374988376638,50,165.98189520835876,655.0643401145935,184.7431674003601,4.6,0.9397638888888886,0.092,2.4,608.0,208572859484.0,50.0,171.01885652542114,4.4,0.9296805555555554,0.088,3.2,609.0,847390121387.0,50.0,184.70110940933228,4.2,0.9624444444444442,0.084,2.8,607.0,431053971709.0,50.0,133.36247897148132,,,,,,,,
205,18,1.8,5,17,12,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.55,0.9377343749999999,0.071,4,3.6,0.9412499999999999,0.072,2.6,611,374988376638,50,113.74937152862549,479.7900471687317,142.01191067695618,3.4,0.9086284722222222,0.068,2.6,613.0,208572859484.0,50.0,141.57819867134094,3.6,0.9514409722222221,0.072,2.2,614.0,847390121387.0,50.0,109.12077760696411,3.6,0.9496180555555555,0.072,2.6,612.0,431053971709.0,50.0,115.34169936180115,,,,,,,,
206,16,1.6,5,17,12,13,10,12,9,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.5,3.4,0.9495529513888888,0.068,4,3.4,0.9603819444444442,0.068,3.0,616,374988376638,50,124.95123600959778,534.0628316402435,145.36625123023987,3.2,0.9378298611111111,0.064,1.8,618.0,208572859484.0,50.0,145.3282344341278,3.6,0.9271874999999999,0.072,1.6,619.0,847390121387.0,50.0,145.21807622909546,3.4,0.9728124999999999,0.068,3.6,617.0,431053971709.0,50.0,118.56528496742249,,,,,,,,
207,16,1.6,5,17,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,3.95,0.9382812499999998,0.079,4,4.2,0.9600555555555553,0.084,4.2,586,374988376638,50,152.72126054763794,672.4797878265381,0.0013196468353271484,4.0,0.9314305555555553,0.08,3.4,588.0,208572859484.0,50.0,164.6191554069519,3.8,0.9184583333333333,0.076,3.0,589.0,847390121387.0,50.0,187.0181405544281,3.8,0.9431805555555555,0.076,3.8,587.0,431053971709.0,50.0,168.12123131752014,,,,,,,,
208,16,1.6,5,17,12,13,10,11,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,3.0,4.45,0.9425896990740739,0.089,4,4.4,0.950474537037037,0.088,2.4,621,374988376638,50,174.75486993789673,690.4145932197571,188.8808159828186,4.4,0.9230439814814813,0.088,2.2,623.0,208572859484.0,50.0,188.5790719985962,4.6,0.9521296296296295,0.092,3.2,624.0,847390121387.0,50.0,155.14864921569824,4.4,0.9447106481481479,0.088,4.2,622.0,431053971709.0,50.0,171.93200206756592,,,,,,,,
209,17,1.7,5,17,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,4.15,0.9299270833333332,0.083,4,4.4,0.9487916666666667,0.088,2.2,476,374988376638,50,147.18765711784363,678.6997663974762,0.0013980865478515625,4.0,0.8977916666666665,0.08,2.2,478.0,208572859484.0,50.0,194.71440982818604,4.2,0.9124444444444441,0.084,3.6,479.0,847390121387.0,50.0,199.1366012096405,4.0,0.9606805555555553,0.08,2.6,477.0,431053971709.0,50.0,137.66109824180603,,,,,,,,
210,16,1.6,5,17,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.6,3.95,0.9382812499999998,0.079,4,4.2,0.9600555555555553,0.084,4.2,586,374988376638,50,152.72126054763794,672.4797878265381,0.0010800361633300781,4.0,0.9314305555555553,0.08,3.4,588.0,208572859484.0,50.0,164.6191554069519,3.8,0.9184583333333333,0.076,3.0,589.0,847390121387.0,50.0,187.0181405544281,3.8,0.9431805555555555,0.076,3.8,587.0,431053971709.0,50.0,168.12123131752014,,,,,,,,
211,16,1.6,5,17,12,13,10,11,9,10,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.85,4.95,0.9408134920634919,0.099,4,4.8,0.949563492063492,0.096,4.0,626,374988376638,50,171.28198623657227,746.0307779312134,207.18403720855713,5.0,0.9294146825396823,0.1,2.2,628.0,208572859484.0,50.0,206.87881636619568,5.0,0.937251984126984,0.1,2.6,629.0,847390121387.0,50.0,187.21976017951965,5.0,0.9470238095238094,0.1,2.6,627.0,431053971709.0,50.0,180.65021514892578,,,,,,,,
212,16,1.6,5,17,12,13,10,11,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,2.7,4.45,0.9425896990740739,0.089,4,4.4,0.950474537037037,0.088,2.8,631,374988376638,50,160.37987995147705,661.1045405864716,183.62239837646484,4.4,0.9230439814814813,0.088,2.0,633.0,208572859484.0,50.0,183.573495388031,4.6,0.9521296296296295,0.092,3.0,634.0,847390121387.0,50.0,149.79440474510193,4.4,0.9447106481481479,0.088,3.0,632.0,431053971709.0,50.0,167.35676050186157,,,,,,,,
213,18,1.8,5,17,12,13,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,3.55,4.75,0.9446267361111109,0.095,4,4.8,0.9354166666666665,0.096,3.6,471,374988376638,50,173.43575286865234,690.5135278701782,0.0009140968322753906,5.0,0.9382407407407406,0.1,3.6,473.0,208572859484.0,50.0,194.3008644580841,4.8,0.958773148148148,0.096,4.0,474.0,847390121387.0,50.0,159.6897349357605,4.4,0.9460763888888888,0.088,3.0,472.0,431053971709.0,50.0,163.08717560768127,,,,,,,,
214,18,1.8,5,17,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.95,4.300000000000001,0.9275763888888888,0.086,4,4.4,0.9197916666666665,0.088,2.8,546,374988376638,50,185.0054531097412,680.8854019641876,0.0005674362182617188,4.4,0.9262777777777778,0.088,2.6,548.0,208572859484.0,50.0,160.48639965057373,4.4,0.9374999999999998,0.088,2.8,549.0,847390121387.0,50.0,155.3116602897644,4.0,0.9267361111111109,0.08,3.6,547.0,431053971709.0,50.0,180.08188891410828,,,,,,,,
215,18,1.8,5,17,12,13,10,12,9,13,11,12,9,11,0,0,0,0,0,0,0,0,0,0,2.65,4.449999999999999,0.9112604166666665,0.089,4,4.0,0.9385694444444443,0.08,2.6,591,374988376638,50,171.41887021064758,799.7847533226013,0.0005645751953125,4.8,0.8695833333333333,0.096,2.6,593.0,208572859484.0,50.0,247.10648584365845,4.6,0.8889444444444441,0.092,2.4,594.0,847390121387.0,50.0,228.94783401489258,4.4,0.9479444444444443,0.088,3.0,592.0,431053971709.0,50.0,152.3115632534027,,,,,,,,
216,18,1.8,5,18,12,13,10,11,10,12,9,13,9,10,10,11,0,0,0,0,0,0,0,0,3.08,4.800000000000001,0.937611111111111,0.096,5,4.8,0.9354166666666665,0.096,3.6,636,374988376638,50,166.98243284225464,863.616548538208,192.70672416687012,5.0,0.9382407407407406,0.1,2.2,638.0,208572859484.0,50.0,190.11517095565796,4.8,0.958773148148148,0.096,3.4,639.0,847390121387.0,50.0,153.73775100708008,4.4,0.9460763888888888,0.088,3.2,637.0,431053971709.0,50.0,160.08756613731384,5.0,0.9095486111111111,0.1,3.0,635.0,212399885001.0,50.0,192.6936275959015
217,16,1.6,5,18,12,13,9,10,10,12,9,13,10,11,9,10,0,0,0,0,0,0,0,0,2.56,4.4799999999999995,0.9430671296296295,0.08959999999999999,5,4.4,0.950474537037037,0.088,2.8,641,374988376638,50,160.372713804245,829.2785975933075,180.2264368534088,4.4,0.9230439814814813,0.088,2.8,643.0,208572859484.0,50.0,180.1518156528473,4.6,0.9521296296296295,0.092,2.2,644.0,847390121387.0,50.0,151.55466032028198,4.4,0.9447106481481479,0.088,3.4,642.0,431053971709.0,50.0,166.2387182712555,4.6,0.9449768518518518,0.092,1.6,640.0,212399885001.0,50.0,170.96068954467773
218,15,1.5,5,18,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.9200000000000004,0.9564388888888887,0.0784,5,4.0,0.9446805555555553,0.08,1.8,566,374988376638,50,149.95374083518982,711.086353302002,0.0015716552734375,4.2,0.9610555555555553,0.084,2.8,568.0,208572859484.0,50.0,131.68290495872498,3.8,0.9545833333333331,0.076,1.0,569.0,847390121387.0,50.0,142.51536774635315,3.6,0.9443194444444443,0.072,3.0,567.0,431053971709.0,50.0,159.48885941505432,4.0,0.9775555555555553,0.08,3.2,565.0,212399885001.0,50.0,127.44548034667969
219,18,1.8,5,18,12,13,10,11,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,2.96,5.24,0.9228333333333332,0.1048,5,5.0,0.9077480158730157,0.1,2.2,431,374988376638,50,226.2654583454132,1081.1227729320526,0.001207113265991211,5.4,0.9392261904761904,0.108,3.2,433.0,208572859484.0,50.0,205.99389791488647,5.4,0.9551587301587299,0.108,1.8,434.0,847390121387.0,50.0,176.7423870563507,5.0,0.9145138888888887,0.1,4.2,432.0,431053971709.0,50.0,216.61020302772522,5.4,0.8975198412698412,0.108,3.4,430.0,212399885001.0,50.0,255.510826587677
220,17,1.7,5,18,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3600000000000003,4.5200000000000005,0.9405055555555555,0.0904,5,4.0,0.9659583333333334,0.08,3.8,301,374988376638,50,142.66060400009155,812.4164245128632,0.0011360645294189453,4.8,0.8981944444444443,0.096,3.2,303.0,208572859484.0,50.0,201.73981189727783,4.6,0.9191388888888887,0.092,3.6,304.0,847390121387.0,50.0,183.63472986221313,4.6,0.9534444444444443,0.092,2.6,302.0,431053971709.0,50.0,147.5440068244934,4.6,0.9657916666666665,0.092,3.6,300.0,212399885001.0,50.0,136.83727192878723
221,25,2.5,5,18,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,3.28,4.880000000000001,0.9304194444444441,0.09759999999999999,5,4.4,0.9181666666666665,0.088,4.2,646,374988376638,50,198.59742331504822,855.9054248332977,203.7542290687561,5.2,0.9006805555555554,0.104,3.4,648.0,208572859484.0,50.0,179.8561680316925,5.0,0.9573888888888886,0.1,2.8,649.0,847390121387.0,50.0,149.36295294761658,4.6,0.9042777777777775,0.092,3.2,647.0,431053971709.0,50.0,203.4541528224945,5.2,0.971583333333333,0.104,2.8,645.0,212399885001.0,50.0,124.63472771644592
222,14,1.4,5,18,12,13,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,2.7199999999999998,4.12,0.9431527777777775,0.0824,5,3.6,0.9151944444444442,0.072,3.0,651,374988376638,50,180.51922369003296,803.3347053527832,180.55581545829773,4.8,0.9684583333333331,0.096,3.2,653.0,208572859484.0,50.0,132.256272315979,4.0,0.9449166666666665,0.08,2.6,654.0,847390121387.0,50.0,166.49002242088318,4.0,0.9199305555555555,0.08,3.0,652.0,431053971709.0,50.0,176.17506575584412,4.2,0.9672638888888887,0.084,1.8,650.0,212399885001.0,50.0,147.89412117004395
223,18,1.8,5,18,12,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.6,0.9353090277777778,0.072,5,3.6,0.9412499999999999,0.072,2.6,611,374988376638,50,113.74937152862549,601.760000705719,0.0017638206481933594,3.4,0.9086284722222222,0.068,2.6,613.0,208572859484.0,50.0,141.57819867134094,3.6,0.9514409722222221,0.072,2.2,614.0,847390121387.0,50.0,109.12077760696411,3.6,0.9496180555555555,0.072,2.6,612.0,431053971709.0,50.0,115.34169936180115,3.8,0.9256076388888888,0.076,2.0,610.0,212399885001.0,50.0,121.9699535369873
224,15,1.5,5,18,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.4,4.4,0.9415972222222221,0.088,5,4.0,0.9386388888888888,0.08,1.8,541,374988376638,50,164.0458278656006,823.9674761295319,0.0013976097106933594,4.6,0.9397638888888886,0.092,2.0,543.0,208572859484.0,50.0,167.92260074615479,4.4,0.9296805555555554,0.088,2.4,544.0,847390121387.0,50.0,179.76615452766418,4.2,0.9624444444444442,0.084,3.6,542.0,431053971709.0,50.0,131.11120414733887,4.8,0.9374583333333332,0.096,2.2,540.0,212399885001.0,50.0,181.12168884277344
225,18,1.8,5,18,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4799999999999995,0.9167388888888887,0.08959999999999999,5,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,936.780513048172,0.001310586929321289,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,4.6,0.9386527777777778,0.092,4.0,410.0,212399885001.0,50.0,159.56197261810303
226,18,1.8,5,18,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.04,4.279999999999999,0.9247194444444442,0.08559999999999998,5,4.4,0.9197916666666665,0.088,3.2,506,374988376638,50,181.70267724990845,871.8301045894623,0.001287698745727539,4.4,0.9262777777777778,0.088,2.0,508.0,208572859484.0,50.0,157.35627961158752,4.4,0.9374999999999998,0.088,2.8,509.0,847390121387.0,50.0,152.93246412277222,4.0,0.9267361111111109,0.08,3.6,507.0,431053971709.0,50.0,178.26931476593018,4.2,0.9132916666666665,0.084,3.6,505.0,212399885001.0,50.0,201.56936883926392
227,16,1.6,5,18,12,13,10,12,9,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.4,0.9509131944444442,0.068,5,3.4,0.9603819444444442,0.068,3.4,656,374988376638,50,108.57400608062744,587.9977986812592,131.69968557357788,3.2,0.9378298611111111,0.064,2.2,658.0,208572859484.0,50.0,131.32688426971436,3.6,0.9271874999999999,0.072,2.2,659.0,847390121387.0,50.0,130.34025621414185,3.4,0.9728124999999999,0.068,2.6,657.0,431053971709.0,50.0,102.89576625823975,3.4,0.9563541666666665,0.068,2.0,655.0,212399885001.0,50.0,114.86088585853577
228,18,1.8,5,19,12,13,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,4.800000000000001,0.937611111111111,0.096,5,4.8,0.9354166666666665,0.096,3.6,471,374988376638,50,173.43575286865234,888.2694342136383,0.0017158985137939453,5.0,0.9382407407407406,0.1,3.6,473.0,208572859484.0,50.0,194.3008644580841,4.8,0.958773148148148,0.096,4.0,474.0,847390121387.0,50.0,159.6897349357605,4.4,0.9460763888888888,0.088,3.0,472.0,431053971709.0,50.0,163.08717560768127,5.0,0.9095486111111111,0.1,2.0,470.0,212399885001.0,50.0,197.75590634346008
229,12,1.2,5,19,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.76,0.9506006944444444,0.05519999999999999,5,3.0,0.9606076388888888,0.06,1.2,661,374988376638,50,117.22833204269409,595.0650684833527,128.313782453537,3.0,0.9498263888888887,0.06,2.2,663.0,208572859484.0,50.0,110.79483532905579,2.6,0.9582291666666665,0.052,2.2,664.0,847390121387.0,50.0,120.40791010856628,2.4,0.9340972222222222,0.048,2.4,662.0,431053971709.0,50.0,128.25918817520142,2.8,0.9502430555555552,0.056,1.0,660.0,212399885001.0,50.0,118.37480282783508
230,18,1.8,5,19,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4799999999999995,0.9167388888888887,0.08959999999999999,5,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,936.780513048172,0.0014595985412597656,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,4.6,0.9386527777777778,0.092,4.0,410.0,212399885001.0,50.0,159.56197261810303
231,18,1.8,5,19,12,13,10,12,9,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,2.7600000000000007,4.4799999999999995,0.9167388888888887,0.08959999999999999,5,4.0,0.9385694444444443,0.08,2.4,411,374988376638,50,167.26134181022644,936.780513048172,0.0010840892791748047,4.8,0.8695833333333333,0.096,2.8,413.0,208572859484.0,50.0,242.540025472641,4.6,0.8889444444444441,0.092,2.4,414.0,847390121387.0,50.0,221.37865734100342,4.4,0.9479444444444443,0.088,2.2,412.0,431053971709.0,50.0,146.03851580619812,4.6,0.9386527777777778,0.092,4.0,410.0,212399885001.0,50.0,159.56197261810303
232,17,1.7,5,19,12,13,10,11,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,3.0,4.720000000000001,0.941861111111111,0.0944,5,4.4,0.9466666666666667,0.088,2.2,666,374988376638,50,179.23777318000793,892.3088448047638,186.2203061580658,4.8,0.9251041666666664,0.096,2.8,668.0,208572859484.0,50.0,184.0828869342804,4.8,0.9598379629629626,0.096,2.8,669.0,847390121387.0,50.0,168.90662384033203,4.6,0.9441898148148146,0.092,4.4,667.0,431053971709.0,50.0,186.02962350845337,5.0,0.9335069444444444,0.1,2.8,665.0,212399885001.0,50.0,174.05193734169006
233,17,1.7,5,19,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.76,4.16,0.932822222222222,0.08320000000000001,5,4.4,0.9487916666666667,0.088,2.2,476,374988376638,50,147.18765711784363,841.0440995693207,0.0012311935424804688,4.0,0.8977916666666665,0.08,2.2,478.0,208572859484.0,50.0,194.71440982818604,4.2,0.9124444444444441,0.084,3.6,479.0,847390121387.0,50.0,199.1366012096405,4.0,0.9606805555555553,0.08,2.6,477.0,431053971709.0,50.0,137.66109824180603,4.2,0.9444027777777777,0.084,3.2,475.0,212399885001.0,50.0,162.34433317184448
234,18,1.8,5,19,12,13,10,12,9,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.279999999999999,0.9247194444444442,0.08559999999999998,5,4.4,0.9197916666666665,0.088,2.8,546,374988376638,50,185.0054531097412,885.4406280517578,0.0009660720825195312,4.4,0.9262777777777778,0.088,2.6,548.0,208572859484.0,50.0,160.48639965057373,4.4,0.9374999999999998,0.088,2.8,549.0,847390121387.0,50.0,155.3116602897644,4.0,0.9267361111111109,0.08,3.6,547.0,431053971709.0,50.0,180.08188891410828,4.2,0.9132916666666665,0.084,2.0,545.0,212399885001.0,50.0,204.5552260875702
235,17,1.7,5,19,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.12,4.16,0.932822222222222,0.08320000000000001,5,4.4,0.9487916666666667,0.088,2.2,671,374988376638,50,145.4374704360962,827.6112885475159,195.47503924369812,4.0,0.8977916666666665,0.08,2.2,673.0,208572859484.0,50.0,191.14978098869324,4.2,0.9124444444444441,0.084,3.4,674.0,847390121387.0,50.0,195.10929465293884,4.0,0.9606805555555553,0.08,4.4,672.0,431053971709.0,50.0,136.43230366706848,4.2,0.9444027777777777,0.084,3.4,670.0,212399885001.0,50.0,159.48243880271912
236,15,1.5,5,19,12,13,10,12,9,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.16,3.2,0.9562881944444444,0.064,5,3.2,0.9363194444444443,0.064,1.8,366,374988376638,50,132.42073369026184,594.9989748001099,0.003126859664916992,3.0,0.967517361111111,0.06,1.6,368.0,208572859484.0,50.0,113.21237063407898,3.4,0.9547916666666666,0.068,2.8,369.0,847390121387.0,50.0,117.28782200813293,3.2,0.9463020833333331,0.064,2.4,367.0,431053971709.0,50.0,124.0712149143219,3.2,0.9765104166666665,0.064,2.2,365.0,212399885001.0,50.0,108.00683355331421
237,16,1.6,5,19,12,13,10,12,9,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.4400000000000004,3.96,0.9415833333333332,0.0792,5,4.2,0.9600555555555553,0.084,4.2,586,374988376638,50,152.72126054763794,831.1332433223724,0.0012698173522949219,4.0,0.9314305555555553,0.08,3.4,588.0,208572859484.0,50.0,164.6191554069519,3.8,0.9184583333333333,0.076,3.0,589.0,847390121387.0,50.0,187.0181405544281,3.8,0.9431805555555555,0.076,3.8,587.0,431053971709.0,50.0,168.12123131752014,4.0,0.9547916666666666,0.08,2.8,585.0,212399885001.0,50.0,158.65345549583435
238,18,1.8,5,19,12,13,10,12,9,13,10,11,9,11,0,0,0,0,0,0,0,0,0,0,3.0,4.4799999999999995,0.9167388888888887,0.08959999999999999,5,4.0,0.9385694444444443,0.08,4.6,676,374988376638,50,159.9615409374237,896.526472568512,228.77705216407776,4.8,0.8695833333333333,0.096,1.8,678.0,208572859484.0,50.0,228.72566843032837,4.6,0.8889444444444441,0.092,1.6,679.0,847390121387.0,50.0,212.58723068237305,4.4,0.9479444444444443,0.088,3.4,677.0,431053971709.0,50.0,142.14383006095886,4.6,0.9386527777777778,0.092,3.6,675.0,212399885001.0,50.0,153.10820245742798
