,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,10,1.0,5,16,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.95,0.9518749999999998,0.019000000000000003,4,0.8,0.9258333333333333,0.016,0.0,639,364265544451,50,97.20199871063232,368.45533084869385,97.44323682785034,1.0,0.952847222222222,0.02,0.8,635.0,930991777518.0,50.0,92.6542501449585,0.8,0.965208333333333,0.016,0.0,637.0,457233886569.0,50.0,96.10674667358398,1.2,0.963611111111111,0.024,0.0,638.0,201003626707.0,50.0,82.49233531951904,,,,,,,,
193,11,1.1,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.30000000000000004,0.9035416666666665,0.006,4,0.4,0.9566666666666664,0.008,0.2,644,364265544451,50,47.09797954559326,224.36015152931213,63.85139346122742,0.4,0.8749999999999999,0.008,0.0,640.0,930991777518.0,50.0,60.17568302154541,0.2,0.917222222222222,0.004,0.2,642.0,457233886569.0,50.0,53.45274567604065,0.2,0.8652777777777774,0.004,0.2,643.0,201003626707.0,50.0,63.63374328613281,,,,,,,,
194,10,1.0,5,16,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.95,0.9518749999999998,0.019000000000000003,4,0.8,0.9258333333333333,0.016,0.0,649,364265544451,50,84.23486399650574,316.28099966049194,84.34445381164551,1.0,0.952847222222222,0.02,0.4,645.0,930991777518.0,50.0,80.24702095985413,0.8,0.965208333333333,0.016,0.2,647.0,457233886569.0,50.0,82.7448034286499,1.2,0.963611111111111,0.024,0.4,648.0,201003626707.0,50.0,69.05431127548218,,,,,,,,
195,12,1.2,5,16,10,11,10,11,10,12,9,12,11,14,0,0,0,0,0,0,0,0,0,0,2.5,3.85,0.9480879629629627,0.077,4,3.6,0.9402407407407406,0.072,3.4,654,364265544451,50,192.4769368171692,704.2140350341797,212.81086134910583,4.0,0.9637685185185184,0.08,2.2,650.0,930991777518.0,50.0,161.12239336967468,3.6,0.9146851851851849,0.072,2.2,652.0,457233886569.0,50.0,212.59601712226868,4.2,0.9736574074074074,0.084,2.2,653.0,201003626707.0,50.0,138.01868772506714,,,,,,,,
196,11,1.1,5,16,10,11,10,12,9,12,11,14,11,12,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,3.45,0.9349328703703703,0.069,4,3.4,0.9592592592592591,0.068,3.0,659,364265544451,50,168.61320328712463,744.5552523136139,204.75434947013855,3.4,0.9239259259259258,0.068,1.0,655.0,930991777518.0,50.0,196.3444483280182,3.4,0.9328148148148147,0.068,3.4,657.0,457233886569.0,50.0,175.25435614585876,3.6,0.9237314814814814,0.072,2.2,658.0,201003626707.0,50.0,204.3432445526123,,,,,,,,
197,11,1.1,5,16,10,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.2,0.9204166666666667,0.024,4,1.2,0.9640277777777777,0.024,1.2,664,364265544451,50,85.97903347015381,426.35667657852173,157.00080919265747,1.2,0.9113425925925925,0.024,1.6,660.0,930991777518.0,50.0,107.19243144989014,1.2,0.9560185185185185,0.024,0.8,662.0,457233886569.0,50.0,76.30785775184631,1.2,0.8502777777777776,0.024,0.8,663.0,201003626707.0,50.0,156.87735390663147,,,,,,,,
198,12,1.2,5,16,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.25,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,960.1969327926636,0.0014700889587402344,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,4.4,0.9291759259259258,0.088,2.0,403.0,201003626707.0,50.0,203.82998037338257,,,,,,,,
199,12,1.2,5,16,10,11,10,12,10,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.85,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,1.2,519,364265544451,50,271.8965892791748,978.9849014282227,0.0010833740234375,4.2,0.90725,0.084,1.6,515.0,930991777518.0,50.0,240.20379447937012,3.6,0.9010092592592592,0.072,2.6,517.0,457233886569.0,50.0,256.08671832084656,4.4,0.9291759259259258,0.088,2.0,518.0,201003626707.0,50.0,210.79779934883118,,,,,,,,
200,12,1.2,5,16,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.3499999999999999,0.9492824074074073,0.027000000000000003,4,1.2,0.9511574074074074,0.024,0.2,669,364265544451,50,95.72695446014404,403.2804763317108,123.19429588317871,1.4,0.9736574074074074,0.028,0.6,665.0,930991777518.0,50.0,94.74812602996826,1.2,0.8947685185185186,0.024,1.0,667.0,457233886569.0,50.0,122.94632291793823,1.6,0.9775462962962961,0.032,1.2,668.0,201003626707.0,50.0,89.85907292366028,,,,,,,,
201,10,1.0,5,16,9,10,10,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,2.6999999999999997,0.9541927083333333,0.054,4,2.6,0.9128009259259259,0.052,1.4,674,364265544451,50,197.66798973083496,586.1585602760315,197.88941383361816,2.8,0.9609374999999998,0.056,1.8,670.0,930991777518.0,50.0,131.8353886604309,2.6,0.9749537037037037,0.052,0.8,672.0,457233886569.0,50.0,129.9684193134308,2.8,0.9680787037037035,0.056,0.8,673.0,201003626707.0,50.0,126.68676257133484,,,,,,,,
202,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.30000000000000004,0.9035416666666665,0.006,4,0.4,0.9566666666666664,0.008,0.0,604,364265544451,50,72.30262970924377,326.4773106575012,0.0014889240264892578,0.4,0.8749999999999999,0.008,1.0,600.0,930991777518.0,50.0,86.01587438583374,0.2,0.917222222222222,0.004,0.4,602.0,457233886569.0,50.0,78.94038605690002,0.2,0.8652777777777774,0.004,0.0,603.0,201003626707.0,50.0,89.21842050552368,,,,,,,,
203,10,1.0,5,16,11,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.0999999999999999,0.9426388888888887,0.022000000000000002,4,0.8,0.9094907407407407,0.016,0.4,679,364265544451,50,119.92868947982788,410.2663652896881,120.27158546447754,1.4,0.9502314814814813,0.028,0.8,675.0,930991777518.0,50.0,101.77324438095093,1.0,0.9638425925925923,0.02,0.4,677.0,457233886569.0,50.0,91.52169275283813,1.2,0.9469907407407404,0.024,0.4,678.0,201003626707.0,50.0,97.04273867607117,,,,,,,,
204,12,1.2,5,17,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.25,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,960.1969327926636,0.0015420913696289062,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,4.4,0.9291759259259258,0.088,2.0,403.0,201003626707.0,50.0,203.82998037338257,,,,,,,,
205,12,1.2,5,17,10,11,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.25,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.2,404,364265544451,50,269.7208957672119,960.1969327926636,0.0011017322540283203,4.2,0.90725,0.084,2.8,400.0,930991777518.0,50.0,235.79172682762146,3.6,0.9010092592592592,0.072,2.0,402.0,457233886569.0,50.0,250.85432982444763,4.4,0.9291759259259258,0.088,2.0,403.0,201003626707.0,50.0,203.82998037338257,,,,,,,,
206,12,1.2,5,17,9,10,10,11,10,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.05,0.9637499999999999,0.061,4,3.0,0.9596180555555553,0.06,2.8,684,364265544451,50,131.5906219482422,526.9703345298767,158.8345708847046,3.0,0.9867187499999998,0.06,1.2,680.0,930991777518.0,50.0,118.55407214164734,3.0,0.9360590277777776,0.06,0.8,682.0,457233886569.0,50.0,151.718656539917,3.2,0.9726041666666665,0.064,2.2,683.0,201003626707.0,50.0,125.10698390007019,,,,,,,,
207,10,1.0,5,17,9,10,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.7,0.9458912037037035,0.034,4,1.8,0.9301851851851851,0.036,0.2,689,364265544451,50,118.73367238044739,476.8573842048645,123.23127317428589,1.8,0.9428240740740739,0.036,1.8,685.0,930991777518.0,50.0,123.05389595031738,1.6,0.9662037037037035,0.032,0.6,687.0,457233886569.0,50.0,113.1335277557373,1.6,0.9443518518518516,0.032,0.6,688.0,201003626707.0,50.0,121.93628811836243,,,,,,,,
208,12,1.2,5,17,10,11,11,13,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.9,0.928070023148148,0.057999999999999996,4,2.6,0.9153819444444444,0.052,2.6,694,364265544451,50,186.79744124412537,681.569420337677,202.40435075759888,3.2,0.9241550925925925,0.064,1.2,690.0,930991777518.0,50.0,180.07123684883118,2.6,0.898310185185185,0.052,1.8,692.0,457233886569.0,50.0,202.12492299079895,3.2,0.9744328703703702,0.064,2.0,693.0,201003626707.0,50.0,112.57581925392151,,,,,,,,
209,11,1.1,5,17,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.05,0.9353124999999998,0.021,4,1.0,0.9460416666666664,0.02,0.6,699,364265544451,50,88.36871767044067,350.48115372657776,91.94346714019775,1.2,0.9345138888888888,0.024,0.8,695.0,930991777518.0,50.0,83.93581438064575,1.0,0.9381249999999999,0.02,0.6,697.0,457233886569.0,50.0,86.29322981834412,1.0,0.9225694444444441,0.02,1.8,698.0,201003626707.0,50.0,91.88339185714722,,,,,,,,
210,10,1.0,5,17,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.55,0.9340277777777775,0.011000000000000001,4,0.4,0.8944444444444443,0.008,0.4,704,364265544451,50,105.51588273048401,375.90423130989075,105.76308941841125,0.8,0.9599999999999997,0.016,0.4,700.0,930991777518.0,50.0,86.08243012428284,0.4,0.9495833333333329,0.008,0.2,702.0,457233886569.0,50.0,90.6430492401123,0.6,0.9320833333333329,0.012,0.4,703.0,201003626707.0,50.0,93.6628692150116,,,,,,,,
211,12,1.2,5,17,9,10,10,12,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.1500000000000004,4.050000000000001,0.907074074074074,0.081,4,4.0,0.890861111111111,0.08,2.2,709,364265544451,50,286.431617975235,1010.1849939823151,286.724023103714,4.2,0.90725,0.084,2.0,705.0,930991777518.0,50.0,246.17567682266235,3.6,0.9010092592592592,0.072,2.4,707.0,457233886569.0,50.0,262.9899380207062,4.4,0.9291759259259258,0.088,2.0,708.0,201003626707.0,50.0,214.58776116371155,,,,,,,,
212,10,1.0,5,17,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.927222222222222,0.005,4,0.2,0.8525,0.004,0.4,714,364265544451,50,75.91637802124023,261.3605513572693,76.22111797332764,0.4,0.9288888888888885,0.008,0.4,710.0,930991777518.0,50.0,65.3968608379364,0.2,0.9922222222222219,0.004,0.2,712.0,457233886569.0,50.0,56.04901623725891,0.2,0.9352777777777774,0.004,0.6,713.0,201003626707.0,50.0,63.99829626083374,,,,,,,,
213,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.25,0.927222222222222,0.005,4,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,296.8944365978241,84.17282962799072,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,,,,,,,,
214,10,1.0,5,17,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.9518749999999998,0.019000000000000003,4,0.8,0.9258333333333333,0.016,0.6,724,364265544451,50,79.03454995155334,290.45979714393616,79.25302863121033,1.0,0.952847222222222,0.02,0.6,720.0,930991777518.0,50.0,72.85509467124939,0.8,0.965208333333333,0.016,0.4,722.0,457233886569.0,50.0,75.46955156326294,1.2,0.963611111111111,0.024,0.6,723.0,201003626707.0,50.0,63.10060095787048,,,,,,,,
215,10,1.0,5,17,10,11,10,11,10,11,9,12,11,14,0,0,0,0,0,0,0,0,0,0,1.5500000000000003,2.85,0.9410509259259257,0.056999999999999995,4,2.6,0.9327777777777776,0.052,1.4,729,364265544451,50,175.94889855384827,685.3707263469696,208.5414547920227,3.4,0.9653148148148146,0.068,0.8,725.0,930991777518.0,50.0,131.61975121498108,2.4,0.9436296296296295,0.048,2.4,727.0,457233886569.0,50.0,169.44436764717102,3.0,0.9224814814814811,0.06,1.6,728.0,201003626707.0,50.0,208.35770893096924,,,,,,,,
216,12,1.2,5,18,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.04,0.9391666666666666,0.020800000000000003,5,1.2,0.9333333333333331,0.024,1.0,734,364265544451,50,98.6874668598175,487.73670721054077,121.16116762161255,1.0,0.9857638888888887,0.02,0.6,730.0,930991777518.0,50.0,81.2423734664917,1.0,0.9247916666666666,0.02,0.4,732.0,457233886569.0,50.0,99.88153958320618,1.2,0.9713194444444442,0.024,1.0,733.0,201003626707.0,50.0,87.04316091537476,0.8,0.880625,0.016,0.6,731.0,904228343075.0,50.0,120.88216638565063
217,10,1.0,5,18,10,11,11,14,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.96,0.9461597222222222,0.059199999999999996,5,2.8,0.93625,0.056,1.6,739,364265544451,50,149.33935570716858,790.275208234787,229.4375023841858,3.0,0.8970949074074073,0.06,1.0,735.0,930991777518.0,50.0,229.41736817359924,3.0,0.9810763888888889,0.06,1.2,737.0,457233886569.0,50.0,121.15025234222412,2.8,0.9502430555555554,0.056,1.4,738.0,201003626707.0,50.0,155.50188422203064,3.2,0.9661342592592592,0.064,1.4,736.0,904228343075.0,50.0,134.8663477897644
218,12,1.2,5,18,10,11,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,2.2,0.9449598765432098,0.044,5,2.6,0.9426234567901234,0.052,2.2,744,364265544451,50,115.33073210716248,576.519180059433,135.41746735572815,2.4,0.9429629629629629,0.048,1.2,740.0,930991777518.0,50.0,135.39408946037292,2.0,0.9347376543209877,0.04,2.8,742.0,457233886569.0,50.0,113.082190990448,2.2,0.9721759259259258,0.044,0.6,743.0,201003626707.0,50.0,98.31330227851868,1.8,0.9322993827160494,0.036,1.4,741.0,904228343075.0,50.0,114.39886522293091
219,10,1.0,5,18,10,11,9,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.48,0.9259074074074072,0.029599999999999998,5,1.4,0.8954012345679011,0.028,0.6,749,364265544451,50,163.40720224380493,683.4261209964752,174.23562383651733,1.6,0.9544135802469134,0.032,1.8,745.0,930991777518.0,50.0,96.69775247573853,1.4,0.9561111111111109,0.028,1.0,747.0,457233886569.0,50.0,101.6073887348175,1.6,0.89108024691358,0.032,0.8,748.0,201003626707.0,50.0,174.15802001953125,1.4,0.9325308641975306,0.028,0.4,746.0,904228343075.0,50.0,147.555757522583
220,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0015578269958496094,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.27999999999999997,0.9031111111111109,0.0056,5,0.4,0.9566666666666664,0.008,0.0,604,364265544451,50,72.30262970924377,409.211256980896,0.001116037368774414,0.4,0.8749999999999999,0.008,1.0,600.0,930991777518.0,50.0,86.01587438583374,0.2,0.917222222222222,0.004,0.4,602.0,457233886569.0,50.0,78.94038605690002,0.2,0.8652777777777774,0.004,0.0,603.0,201003626707.0,50.0,89.21842050552368,0.2,0.9013888888888889,0.004,0.4,601.0,904228343075.0,50.0,82.73394632339478
222,12,1.2,5,18,9,10,10,12,9,12,11,13,11,13,0,0,0,0,0,0,0,0,0,0,2.0,3.7600000000000002,0.934412962962963,0.0752,5,3.6,0.947611111111111,0.072,2.4,754,364265544451,50,176.99167776107788,1014.0448305606842,232.35744976997375,3.8,0.9256203703703703,0.076,2.0,750.0,930991777518.0,50.0,220.14894890785217,3.4,0.9260092592592593,0.068,1.8,752.0,457233886569.0,50.0,221.21018195152283,4.2,0.9590740740740739,0.084,1.4,753.0,201003626707.0,50.0,163.65376615524292,3.8,0.9137500000000001,0.076,2.4,751.0,904228343075.0,50.0,232.0402557849884
223,10,1.0,5,18,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.16,0.9485462962962963,0.023200000000000002,5,1.0,0.9085185185185185,0.02,0.4,759,364265544451,50,122.36899876594543,542.503356218338,138.42543935775757,1.4,0.9514814814814814,0.028,0.8,755.0,930991777518.0,50.0,100.71725416183472,1.2,0.9906944444444443,0.024,0.2,757.0,457233886569.0,50.0,85.6495041847229,1.2,0.9131018518518517,0.024,0.0,758.0,201003626707.0,50.0,138.16982078552246,1.0,0.9789351851851851,0.02,1.0,756.0,904228343075.0,50.0,95.5977783203125
224,12,1.2,5,18,10,11,10,12,11,14,11,14,11,13,0,0,0,0,0,0,0,0,0,0,1.8799999999999997,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,2.6,264,364265544451,50,280.5210015773773,1188.03719830513,0.0015723705291748047,4.2,0.90725,0.084,1.4,260.0,930991777518.0,50.0,244.1984100341797,3.6,0.9010092592592592,0.072,1.6,262.0,457233886569.0,50.0,261.476318359375,4.4,0.9291759259259258,0.088,1.0,263.0,201003626707.0,50.0,211.23670172691345,4.0,0.9289166666666666,0.08,2.8,261.0,904228343075.0,50.0,190.60476660728455
225,12,1.2,5,18,10,11,11,13,9,12,11,14,11,13,0,0,0,0,0,0,0,0,0,0,2.7599999999999993,4.04,0.9114425925925925,0.0808,5,4.0,0.890861111111111,0.08,3.2,764,364265544451,50,288.4073574542999,1211.0783128738403,288.7747938632965,4.2,0.90725,0.084,2.4,760.0,930991777518.0,50.0,247.6685128211975,3.6,0.9010092592592592,0.072,2.8,762.0,457233886569.0,50.0,265.11195611953735,4.4,0.9291759259259258,0.088,2.2,763.0,201003626707.0,50.0,217.5240035057068,4.0,0.9289166666666666,0.08,3.2,761.0,904228343075.0,50.0,192.36648297309875
226,11,1.1,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27999999999999997,0.9031111111111109,0.0056,5,0.4,0.9566666666666664,0.008,0.2,769,364265544451,50,61.13074541091919,350.97412061691284,77.95287156105042,0.4,0.8749999999999999,0.008,0.6,765.0,930991777518.0,50.0,74.731454372406,0.2,0.917222222222222,0.004,0.0,767.0,457233886569.0,50.0,67.78890991210938,0.2,0.8652777777777774,0.004,0.4,768.0,201003626707.0,50.0,77.66798734664917,0.2,0.9013888888888889,0.004,0.2,766.0,904228343075.0,50.0,69.6550235748291
227,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.27999999999999997,0.9031111111111109,0.0056,5,0.4,0.9566666666666664,0.008,0.0,604,364265544451,50,72.30262970924377,409.211256980896,0.0014696121215820312,0.4,0.8749999999999999,0.008,1.0,600.0,930991777518.0,50.0,86.01587438583374,0.2,0.917222222222222,0.004,0.4,602.0,457233886569.0,50.0,78.94038605690002,0.2,0.8652777777777774,0.004,0.0,603.0,201003626707.0,50.0,89.21842050552368,0.2,0.9013888888888889,0.004,0.4,601.0,904228343075.0,50.0,82.73394632339478
228,10,1.0,5,19,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,1.92,0.9468364197530864,0.038400000000000004,5,2.2,0.9131018518518518,0.044,1.2,774,364265544451,50,133.32977652549744,589.2833840847015,137.62875890731812,2.0,0.9532253086419752,0.04,1.2,770.0,930991777518.0,50.0,109.53890562057495,1.8,0.9783950617283951,0.036,2.2,772.0,457233886569.0,50.0,99.27051711082458,1.8,0.9525308641975307,0.036,1.8,773.0,201003626707.0,50.0,109.7850341796875,1.8,0.9369290123456788,0.036,1.8,771.0,904228343075.0,50.0,137.35915064811707
229,12,1.2,5,19,10,11,11,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.2,0.9449598765432098,0.044,5,2.6,0.9426234567901234,0.052,1.6,779,364265544451,50,116.50916004180908,590.8924872875214,135.16332364082336,2.4,0.9429629629629629,0.048,0.2,775.0,930991777518.0,50.0,135.00999331474304,2.0,0.9347376543209877,0.04,1.6,777.0,457233886569.0,50.0,117.45927906036377,2.2,0.9721759259259258,0.044,1.2,778.0,201003626707.0,50.0,102.22307348251343,1.8,0.9322993827160494,0.036,2.0,776.0,904228343075.0,50.0,119.69098138809204
230,10,1.0,5,19,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,1.0,0.9568611111111108,0.019999999999999997,5,0.8,0.9258333333333333,0.016,0.0,639,364265544451,50,97.20199871063232,449.46295523643494,0.001302957534790039,1.0,0.952847222222222,0.02,0.8,635.0,930991777518.0,50.0,92.6542501449585,0.8,0.965208333333333,0.016,0.0,637.0,457233886569.0,50.0,96.10674667358398,1.2,0.963611111111111,0.024,0.0,638.0,201003626707.0,50.0,82.49233531951904,1.2,0.9768055555555553,0.024,0.4,636.0,904228343075.0,50.0,81.00762438774109
231,11,1.1,5,19,10,11,9,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.5599999999999996,0.9151157407407406,0.0512,5,2.6,0.9309722222222222,0.052,2.4,784,364265544451,50,173.07132244110107,914.0740413665771,264.23653984069824,2.8,0.9228240740740739,0.056,1.4,780.0,930991777518.0,50.0,156.36081218719482,2.6,0.9520833333333332,0.052,1.6,782.0,457233886569.0,50.0,138.23570156097412,2.4,0.9069907407407407,0.048,1.6,783.0,201003626707.0,50.0,182.22903966903687,2.4,0.8627083333333334,0.048,2.2,781.0,904228343075.0,50.0,264.17716550827026
232,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0015430450439453125,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
233,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0011305809020996094,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
234,10,1.0,5,19,10,11,11,14,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.92,0.9291141975308641,0.038400000000000004,5,2.2,0.9131018518518518,0.044,0.8,789,364265544451,50,136.62907099723816,610.4657695293427,143.8792917728424,2.0,0.9148919753086417,0.04,1.4,785.0,930991777518.0,50.0,113.47371292114258,1.8,0.9783950617283951,0.036,2.0,787.0,457233886569.0,50.0,101.21163129806519,1.8,0.902253086419753,0.036,2.0,788.0,201003626707.0,50.0,115.53952097892761,1.8,0.9369290123456788,0.036,1.8,786.0,904228343075.0,50.0,143.61183333396912
235,11,1.1,5,19,9,10,10,12,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.08,0.9349907407407407,0.04159999999999999,5,2.4,0.9776543209876541,0.048,1.8,794,364265544451,50,94.8874831199646,647.9370312690735,185.51904582977295,2.2,0.8772685185185184,0.044,1.8,790.0,930991777518.0,50.0,185.49240732192993,2.2,0.9583333333333334,0.044,2.4,792.0,457233886569.0,50.0,107.16425037384033,1.8,0.9199228395061727,0.036,0.8,793.0,201003626707.0,50.0,137.28661370277405,1.8,0.9417746913580247,0.036,1.8,791.0,904228343075.0,50.0,123.10627675056458
236,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.0015265941619873047,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
237,10,1.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.24,0.9367222222222219,0.0048000000000000004,5,0.2,0.8525,0.004,0.0,719,364265544451,50,83.81003141403198,364.81250500679016,0.001195669174194336,0.4,0.9288888888888885,0.008,0.4,715.0,930991777518.0,50.0,73.58209204673767,0.2,0.9922222222222219,0.004,0.0,717.0,457233886569.0,50.0,66.10471773147583,0.2,0.9352777777777774,0.004,0.0,718.0,201003626707.0,50.0,73.39759540557861,0.2,0.9747222222222219,0.004,0.4,716.0,904228343075.0,50.0,67.91806840896606
