,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,13,1.3,5,16,9,11,12,14,11,14,11,12,11,13,0,0,0,0,0,0,0,0,0,0,2.95,4.200000000000001,0.9400879629629628,0.08399999999999999,4,4.2,0.9395925925925926,0.084,3.4,300,176125337656,50,153.58105635643005,669.6222043037415,0.0009379386901855469,4.4,0.9379166666666665,0.088,2.2,304.0,307126938023.0,50.0,185.12880444526672,3.8,0.9311203703703702,0.076,3.2,303.0,210514558348.0,50.0,183.20141220092773,4.4,0.9517222222222221,0.088,3.0,301.0,172463627866.0,50.0,147.71093130111694,,,,,,,,
193,22,2.2,5,16,9,11,11,14,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,3.1500000000000004,4.8,0.9304768518518517,0.096,4,5.0,0.9365648148148147,0.1,2.2,575,176125337656,50,172.45241737365723,720.3301732540131,202.78181648254395,4.8,0.9502314814814815,0.096,2.8,579.0,307126938023.0,50.0,153.28736448287964,4.8,0.9153518518518517,0.096,3.8,578.0,210514558348.0,50.0,202.45450067520142,4.6,0.919759259259259,0.092,3.8,576.0,172463627866.0,50.0,192.13589072227478,,,,,,,,
194,13,1.3,5,16,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.9499710648148147,0.064,4,3.0,0.9180092592592591,0.06,2.4,580,176125337656,50,174.69909596443176,591.0202641487122,174.81260704994202,3.4,0.9695717592592591,0.068,2.0,584.0,307126938023.0,50.0,125.13351345062256,3.0,0.9569791666666666,0.06,2.2,583.0,210514558348.0,50.0,143.33216261863708,3.4,0.9553240740740738,0.068,1.4,581.0,172463627866.0,50.0,147.85549211502075,,,,,,,,
195,22,2.2,5,16,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.55,0.9186265432098765,0.071,4,3.6,0.9588425925925925,0.072,3.0,585,176125337656,50,115.11599850654602,593.893646478653,186.79234910011292,3.6,0.9153858024691357,0.072,2.2,589.0,307126938023.0,50.0,153.62153506278992,3.4,0.9277160493827159,0.068,1.6,588.0,210514558348.0,50.0,138.69099116325378,3.6,0.8725617283950617,0.072,2.0,586.0,172463627866.0,50.0,186.46512174606323,,,,,,,,
196,13,1.3,5,16,9,11,11,14,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,2.15,3.5,0.9405324074074072,0.07,4,3.4,0.916935185185185,0.068,1.8,590,176125337656,50,180.27455019950867,675.4517848491669,205.52754735946655,3.6,0.9343240740740738,0.072,2.8,594.0,307126938023.0,50.0,205.47717189788818,3.6,0.9591111111111109,0.072,1.8,593.0,210514558348.0,50.0,136.62137293815613,3.4,0.9517592592592591,0.068,2.2,591.0,172463627866.0,50.0,153.0786898136139,,,,,,,,
197,13,1.3,5,16,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.2,0.9499710648148147,0.064,4,3.0,0.9180092592592591,0.06,2.4,580,176125337656,50,174.69909596443176,591.0202641487122,0.001386880874633789,3.4,0.9695717592592591,0.068,2.0,584.0,307126938023.0,50.0,125.13351345062256,3.0,0.9569791666666666,0.06,2.2,583.0,210514558348.0,50.0,143.33216261863708,3.4,0.9553240740740738,0.068,1.4,581.0,172463627866.0,50.0,147.85549211502075,,,,,,,,
198,23,2.3,5,16,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0011267662048339844,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
199,23,2.3,5,16,11,13,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,4.3,6.3999999999999995,0.9199131944444443,0.128,4,6.6,0.9039660493827159,0.132,4.2,565,176125337656,50,235.30275964736938,868.4231016635895,0.0012962818145751953,6.2,0.9547453703703703,0.124,4.8,569.0,307126938023.0,50.0,154.23242616653442,6.4,0.9308101851851851,0.128,3.6,568.0,210514558348.0,50.0,213.42981815338135,6.4,0.890131172839506,0.128,4.6,566.0,172463627866.0,50.0,265.4580976963043,,,,,,,,
200,13,1.3,5,16,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.85,0.963557098765432,0.056999999999999995,4,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,455.298935174942,0.0012671947479248047,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,,,,,,,,
201,22,2.2,5,16,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.001107931137084961,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
202,22,2.2,5,16,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.001102447509765625,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
203,22,2.2,5,16,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.0011010169982910156,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
204,15,1.5,5,17,11,12,9,11,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,2.9499999999999997,4.65,0.9392997685185185,0.093,4,4.8,0.9320447530864197,0.096,2.4,595,176125337656,50,210.61836981773376,780.832700252533,230.8610303401947,4.4,0.9537191358024691,0.088,2.4,599.0,307126938023.0,50.0,176.1444218158722,4.4,0.9528009259259257,0.088,3.8,598.0,210514558348.0,50.0,182.90979027748108,5.0,0.9186342592592592,0.1,3.2,596.0,172463627866.0,50.0,211.16011834144592,,,,,,,,
205,23,2.3,5,17,9,11,12,14,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,4.9,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,3.6,600,176125337656,50,313.94951128959656,1091.890608549118,313.96635842323303,6.2,0.8984457671957671,0.124,4.8,604.0,307126938023.0,50.0,280.6994717121124,6.8,0.932116402116402,0.136,5.8,603.0,210514558348.0,50.0,247.12204360961914,7.0,0.9256746031746029,0.14,5.4,601.0,172463627866.0,50.0,250.11958193778992,,,,,,,,
206,22,2.2,5,17,11,13,9,11,11,14,10,11,11,13,11,12,10,12,0,0,0,0,0,0,4.8999999999999995,6.699999999999999,0.9336359126984126,0.134,4,7.2,0.9429960317460315,0.144,4.4,605,176125337656,50,197.36748361587524,909.5593039989471,265.5277442932129,6.0,0.9467129629629627,0.12,4.8,609.0,307126938023.0,50.0,193.94132828712463,6.6,0.9234854497354495,0.132,4.6,608.0,210514558348.0,50.0,253.12352418899536,7.0,0.9213492063492063,0.14,5.8,606.0,172463627866.0,50.0,265.1269679069519,,,,,,,,
207,22,2.2,5,17,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.0014636516571044922,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
208,23,2.3,5,17,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.549999999999999,7.3500000000000005,0.921220238095238,0.147,4,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,961.0345208644867,0.0011262893676757812,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,,,,,,,,
209,23,2.3,5,17,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.8499999999999996,6.7,0.9101587301587301,0.134,4,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1012.030553817749,0.0013387203216552734,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,,,,,,,,
210,22,2.2,5,17,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6999999999999997,4.5,0.9052523148148147,0.09000000000000001,4,4.8,0.9138611111111109,0.096,2.2,610,176125337656,50,206.14091420173645,823.9135239124298,238.58503532409668,4.2,0.8820462962962962,0.084,4.6,614.0,307126938023.0,50.0,238.3453607559204,4.6,0.914509259259259,0.092,3.8,613.0,210514558348.0,50.0,191.77207159996033,4.4,0.9105925925925925,0.088,4.2,611.0,172463627866.0,50.0,187.65517735481262,,,,,,,,
211,22,2.2,5,17,9,11,11,14,10,11,11,13,11,12,10,12,0,0,0,0,0,0,0,0,3.75,5.75,0.9396952160493827,0.11499999999999999,4,6.0,0.974158950617284,0.12,3.8,615,176125337656,50,148.2524995803833,792.0007164478302,222.8920488357544,5.6,0.9385416666666666,0.112,3.4,619.0,307126938023.0,50.0,199.70931935310364,5.6,0.9258179012345678,0.112,4.0,618.0,210514558348.0,50.0,221.51685190200806,5.8,0.9202623456790122,0.116,3.8,616.0,172463627866.0,50.0,222.5220456123352,,,,,,,,
212,22,2.2,5,17,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.0009067058563232422,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
213,23,2.3,5,17,11,13,9,11,11,14,10,11,11,13,11,12,10,12,0,0,0,0,0,0,4.2,6.8,0.9327728174603173,0.136,4,7.2,0.9305753968253967,0.144,2.6,620,176125337656,50,217.26539874076843,905.8333029747009,240.08706545829773,6.0,0.9221296296296294,0.12,5.0,624.0,307126938023.0,50.0,239.85601687431335,6.8,0.9439616402116401,0.136,4.0,623.0,210514558348.0,50.0,213.81909108161926,7.2,0.934424603174603,0.144,5.2,621.0,172463627866.0,50.0,234.89279627799988,,,,,,,,
214,22,2.2,5,17,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.05,0.9182465277777777,0.081,4,4.0,0.9442361111111109,0.08,2.4,465,176125337656,50,135.15361976623535,668.4443309307098,0.0013463497161865234,4.0,0.9432754629629629,0.08,3.6,469.0,307126938023.0,50.0,143.53851532936096,4.0,0.8864814814814814,0.08,2.0,468.0,210514558348.0,50.0,198.981831073761,4.2,0.8989930555555555,0.084,3.4,466.0,172463627866.0,50.0,190.77036476135254,,,,,,,,
215,47,4.7,5,17,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.9000000000000004,5.8500000000000005,0.962667824074074,0.11699999999999999,4,6.0,0.9763657407407407,0.12,3.6,625,176125337656,50,104.87017250061035,484.8997392654419,160.57173204421997,5.8,0.9700578703703704,0.116,4.2,629.0,307126938023.0,50.0,116.67489361763,5.6,0.9357175925925925,0.112,4.6,628.0,210514558348.0,50.0,143.07041263580322,6.0,0.9685300925925925,0.12,3.2,626.0,172463627866.0,50.0,120.28426051139832,,,,,,,,
216,23,2.3,5,18,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.720000000000001,7.519999999999999,0.9246230158730159,0.1504,5,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,1171.8597683906555,0.0018641948699951172,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,210.82524752616882
217,23,2.3,5,18,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.720000000000001,7.519999999999999,0.9246230158730159,0.1504,5,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,1171.8597683906555,0.001291036605834961,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,210.82524752616882
218,13,1.3,5,18,9,11,11,14,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.48,3.12,0.9485393518518517,0.0624,5,3.0,0.9180092592592591,0.06,2.4,505,176125337656,50,174.4783582687378,734.0035879611969,0.0006971359252929688,3.4,0.9695717592592591,0.068,2.6,509.0,307126938023.0,50.0,121.15557193756104,3.0,0.9569791666666666,0.06,1.8,508.0,210514558348.0,50.0,144.6667742729187,3.4,0.9553240740740738,0.068,2.6,506.0,172463627866.0,50.0,148.5943500995636,2.8,0.9428124999999999,0.056,3.0,507.0,345200359899.0,50.0,145.10853338241577
219,13,1.3,5,18,9,11,12,14,11,14,11,12,11,13,10,12,0,0,0,0,0,0,0,0,2.4799999999999995,5.2,0.939742283950617,0.10400000000000001,5,5.2,0.8935416666666667,0.104,0.6,630,176125337656,50,281.50635027885437,1061.0504777431488,281.52564787864685,5.2,0.9737731481481479,0.104,3.2,634.0,307126938023.0,50.0,164.67774963378906,4.8,0.9503549382716048,0.096,2.0,633.0,210514558348.0,50.0,196.32245874404907,5.6,0.9522608024691356,0.112,4.6,631.0,172463627866.0,50.0,184.83200097084045,5.2,0.9287808641975307,0.104,2.0,632.0,345200359899.0,50.0,233.71191811561584
220,23,2.3,5,18,9,11,11,14,10,11,11,13,11,13,9,11,0,0,0,0,0,0,0,0,4.4,6.4,0.9218163580246912,0.128,5,6.6,0.9419212962962962,0.132,4.6,635,176125337656,50,209.25513553619385,1155.662353515625,292.614666223526,6.0,0.9358719135802468,0.12,5.2,639.0,307126938023.0,50.0,206.10013580322266,6.2,0.9407561728395061,0.124,5.2,638.0,210514558348.0,50.0,191.5712389945984,6.4,0.9083564814814814,0.128,2.8,636.0,172463627866.0,50.0,256.7469856739044,6.8,0.8821759259259259,0.136,4.2,637.0,345200359899.0,50.0,291.9888575077057
221,13,1.3,5,18,11,13,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,3.56,6.0,0.9529365079365076,0.12,5,6.0,0.9481018518518518,0.12,4.0,640,176125337656,50,230.32874655723572,1103.0851683616638,237.01327872276306,5.6,0.9490740740740738,0.112,3.8,644.0,307126938023.0,50.0,236.7674012184143,5.4,0.9541997354497352,0.108,3.8,643.0,210514558348.0,50.0,220.43449091911316,6.4,0.9589417989417987,0.128,2.4,641.0,172463627866.0,50.0,209.53119468688965,6.6,0.9543650793650792,0.132,3.8,642.0,345200359899.0,50.0,206.023334980011
222,22,2.2,5,18,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.64,0.9092703703703702,0.09280000000000001,5,4.8,0.9138611111111109,0.096,2.2,610,176125337656,50,206.14091420173645,1007.4756972789764,0.0020096302032470703,4.2,0.8820462962962962,0.084,4.6,614.0,307126938023.0,50.0,238.3453607559204,4.6,0.914509259259259,0.092,3.8,613.0,210514558348.0,50.0,191.77207159996033,4.4,0.9105925925925925,0.088,4.2,611.0,172463627866.0,50.0,187.65517735481262,5.2,0.9253425925925924,0.104,3.6,612.0,345200359899.0,50.0,183.56217336654663
223,22,2.2,5,18,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.64,0.9092703703703702,0.09280000000000001,5,4.8,0.9138611111111109,0.096,2.2,610,176125337656,50,206.14091420173645,1007.4756972789764,0.0009818077087402344,4.2,0.8820462962962962,0.084,4.6,614.0,307126938023.0,50.0,238.3453607559204,4.6,0.914509259259259,0.092,3.8,613.0,210514558348.0,50.0,191.77207159996033,4.4,0.9105925925925925,0.088,4.2,611.0,172463627866.0,50.0,187.65517735481262,5.2,0.9253425925925924,0.104,3.6,612.0,345200359899.0,50.0,183.56217336654663
224,22,2.2,5,18,11,13,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,4.28,5.319999999999999,0.9216296296296294,0.10640000000000001,5,5.6,0.9325185185185182,0.112,4.6,645,176125337656,50,183.28620672225952,991.4824650287628,259.7969856262207,5.0,0.8790648148148147,0.1,3.8,649.0,307126938023.0,50.0,259.2038354873657,5.2,0.924722222222222,0.104,4.2,648.0,210514558348.0,50.0,195.11704468727112,5.2,0.9342685185185184,0.104,4.4,646.0,172463627866.0,50.0,169.75342965126038,5.6,0.937574074074074,0.112,4.4,647.0,345200359899.0,50.0,184.12194848060608
225,22,2.2,5,18,9,11,11,14,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,3.88,5.4799999999999995,0.9473037037037036,0.10959999999999999,5,6.0,0.9724444444444442,0.12,3.8,650,176125337656,50,134.33677315711975,852.235372543335,236.1197898387909,5.4,0.947398148148148,0.108,3.4,654.0,307126938023.0,50.0,174.67353105545044,5.0,0.8993333333333332,0.1,3.8,653.0,210514558348.0,50.0,236.07536005973816,5.4,0.9772037037037036,0.108,4.8,651.0,172463627866.0,50.0,129.81552243232727,5.6,0.9401388888888886,0.112,3.6,652.0,345200359899.0,50.0,177.33418583869934
226,13,1.3,5,18,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9613456790123456,0.055999999999999994,5,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,584.9412660598755,0.0014255046844482422,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,2.6,0.9525,0.052,1.4,487.0,345200359899.0,50.0,129.64233088493347
227,23,2.3,5,18,11,13,9,11,11,14,10,11,11,13,11,13,10,12,0,0,0,0,0,0,4.720000000000001,7.519999999999999,0.9246230158730159,0.1504,5,7.6,0.8908068783068782,0.152,3.8,180,176125337656,50,280.10485649108887,1171.8597683906555,0.001171112060546875,6.8,0.9262103174603175,0.136,4.6,184.0,307126938023.0,50.0,235.07564187049866,7.4,0.9574603174603175,0.148,4.2,183.0,210514558348.0,50.0,188.61076593399048,7.6,0.9104034391534392,0.152,5.6,181.0,172463627866.0,50.0,257.2432565689087,8.2,0.9382341269841269,0.164,5.4,182.0,345200359899.0,50.0,210.82524752616882
228,23,2.3,5,19,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.96,6.92,0.9203862433862433,0.13840000000000002,5,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1179.5408642292023,0.0015404224395751953,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,7.8,0.9612962962962962,0.156,4.4,317.0,345200359899.0,50.0,167.51031041145325
229,23,2.3,5,19,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,3.96,6.92,0.9203862433862433,0.13840000000000002,5,6.8,0.884398148148148,0.136,4.0,315,176125337656,50,289.6535019874573,1179.5408642292023,0.0007193088531494141,6.2,0.8984457671957671,0.124,3.8,319.0,307126938023.0,50.0,262.3980462551117,6.8,0.932116402116402,0.136,3.4,318.0,210514558348.0,50.0,227.19692945480347,7.0,0.9256746031746029,0.14,4.2,316.0,172463627866.0,50.0,232.7820761203766,7.8,0.9612962962962962,0.156,4.4,317.0,345200359899.0,50.0,167.51031041145325
230,13,1.3,5,19,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9613456790123456,0.055999999999999994,5,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,584.9412660598755,0.0006432533264160156,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,2.6,0.9525,0.052,1.4,487.0,345200359899.0,50.0,129.64233088493347
231,13,1.3,5,19,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.28,3.12,0.9485393518518517,0.0624,5,3.0,0.9180092592592591,0.06,2.4,580,176125337656,50,174.69909596443176,735.08345246315,0.0006415843963623047,3.4,0.9695717592592591,0.068,2.0,584.0,307126938023.0,50.0,125.13351345062256,3.0,0.9569791666666666,0.06,2.2,583.0,210514558348.0,50.0,143.33216261863708,3.4,0.9553240740740738,0.068,1.4,581.0,172463627866.0,50.0,147.85549211502075,2.8,0.9428124999999999,0.056,3.4,582.0,345200359899.0,50.0,144.06318831443787
232,12,1.2,5,19,11,12,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,2.5200000000000005,4.6,0.9402830687830687,0.09200000000000001,5,5.0,0.9355158730158728,0.1,1.6,655,176125337656,50,232.08279514312744,1084.771366596222,248.41759824752808,4.2,0.9151322751322749,0.084,3.0,659.0,307126938023.0,50.0,248.0392050743103,4.2,0.9353373015873016,0.084,2.4,658.0,210514558348.0,50.0,215.43285274505615,5.0,0.9590211640211638,0.1,3.2,656.0,172463627866.0,50.0,200.0686001777649,4.6,0.95640873015873,0.092,2.4,657.0,345200359899.0,50.0,189.14791345596313
233,23,2.3,5,19,9,11,12,14,11,14,11,12,11,13,11,13,0,0,0,0,0,0,0,0,4.6,6.6,0.9267793209876543,0.132,5,6.6,0.9039660493827159,0.132,4.0,660,176125337656,50,245.6896300315857,1086.5542380809784,279.84674286842346,6.2,0.9547453703703703,0.124,6.2,664.0,307126938023.0,50.0,163.02017068862915,6.4,0.9308101851851851,0.128,4.0,663.0,210514558348.0,50.0,223.87236762046814,6.4,0.890131172839506,0.128,5.2,661.0,172463627866.0,50.0,279.65511751174927,7.4,0.9542438271604938,0.148,3.6,662.0,345200359899.0,50.0,174.31695222854614
234,23,2.3,5,19,11,12,9,11,11,14,10,11,10,12,0,0,0,0,0,0,0,0,0,0,3.16,4.92,0.9508925925925924,0.0984,5,5.2,0.9510555555555553,0.104,2.4,380,176125337656,50,142.68704056739807,725.9302477836609,0.0012974739074707031,4.4,0.9187777777777775,0.088,4.2,384.0,307126938023.0,50.0,182.40112352371216,4.8,0.9465925925925927,0.096,3.4,383.0,210514558348.0,50.0,151.34418535232544,5.0,0.9828333333333331,0.1,4.0,381.0,172463627866.0,50.0,110.55941104888916,5.2,0.9552037037037037,0.104,1.8,382.0,345200359899.0,50.0,138.93848729133606
235,21,2.1,5,19,11,13,9,11,11,14,10,11,11,12,11,13,10,12,0,0,0,0,0,0,4.56,6.68,0.9245820105820105,0.1336,5,7.0,0.9231547619047618,0.14,4.6,665,176125337656,50,248.76479768753052,1233.621250629425,266.0394561290741,6.0,0.936005291005291,0.12,5.6,669.0,307126938023.0,50.0,225.64300084114075,6.4,0.9171693121693121,0.128,3.2,668.0,210514558348.0,50.0,261.0901744365692,6.8,0.9086706349206347,0.136,5.2,666.0,172463627866.0,50.0,265.67567014694214,7.2,0.9379100529100528,0.144,4.2,667.0,345200359899.0,50.0,232.44760751724243
236,13,1.3,5,19,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9613456790123456,0.055999999999999994,5,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,584.9412660598755,0.0015614032745361328,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,2.6,0.9525,0.052,1.4,487.0,345200359899.0,50.0,129.64233088493347
237,13,1.3,5,19,9,11,11,14,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.8,0.9613456790123456,0.055999999999999994,5,2.8,0.9734259259259259,0.056,1.6,485,176125337656,50,103.37726521492004,584.9412660598755,0.001184225082397461,3.0,0.9674074074074074,0.06,1.6,489.0,307126938023.0,50.0,111.37613892555237,2.6,0.9679783950617283,0.052,1.6,488.0,210514558348.0,50.0,115.03074645996094,3.0,0.9454166666666666,0.06,2.4,486.0,172463627866.0,50.0,125.51478457450867,2.6,0.9525,0.052,1.4,487.0,345200359899.0,50.0,129.64233088493347
