,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,14,1.4,5,16,10,11,9,10,10,11,11,14,11,13,9,10,0,0,0,0,0,0,0,0,1.95,3.5,0.9299247685185184,0.07,4,3.4,0.9230632716049381,0.068,1.0,337,337040630442,50,224.32391452789307,823.5925559997559,224.37800455093384,3.4,0.9361419753086416,0.068,3.4,338.0,944804115129.0,50.0,203.56423950195312,3.6,0.9158410493827159,0.072,1.2,339.0,682948699647.0,50.0,210.97552275657654,3.6,0.9446527777777777,0.072,2.2,336.0,978659849522.0,50.0,184.72887921333313,,,,,,,,
193,30,3.0,5,16,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0016875267028808594,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
194,14,1.4,5,16,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,1.9,3.9,0.9228108465608464,0.078,4,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,980.7385194301605,0.0012006759643554688,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,,,,,,,,
195,14,1.4,5,16,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0011219978332519531,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
196,14,1.4,5,16,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,1.9,3.9,0.9228108465608464,0.078,4,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,980.7385194301605,0.0011589527130126953,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,,,,,,,,
197,30,3.0,5,16,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0011208057403564453,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
198,14,1.4,5,16,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0011103153228759766,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
199,14,1.4,5,16,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.85,3.5,0.9241567460317459,0.07,4,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,911.0871136188507,0.0014109611511230469,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,,,,,,,,
200,14,1.4,5,16,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0006854534149169922,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
201,30,3.0,5,16,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0006780624389648438,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
202,30,3.0,5,16,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0006649494171142578,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
203,14,1.4,5,16,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,1.7500000000000002,3.1500000000000004,0.9286574074074072,0.063,4,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,785.6254007816315,0.0006773471832275391,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,3.2,0.9276543209876541,0.064,0.6,296.0,978659849522.0,50.0,201.2916910648346,,,,,,,,
204,14,1.4,5,17,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.4,3.5,0.9299247685185184,0.07,4,3.4,0.9230632716049381,0.068,2.0,282,337040630442,50,230.43367910385132,852.5213871002197,0.0008428096771240234,3.4,0.9361419753086416,0.068,3.6,283.0,944804115129.0,50.0,211.1619861125946,3.6,0.9158410493827159,0.072,2.0,284.0,682948699647.0,50.0,217.98628067970276,3.6,0.9446527777777777,0.072,2.0,281.0,978659849522.0,50.0,192.93944120407104,,,,,,,,
205,14,1.4,5,17,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.1,3.05,0.9247685185185185,0.061,4,3.2,0.9517685185185183,0.064,2.0,332,337040630442,50,154.86398005485535,765.9209842681885,0.0006883144378662109,3.0,0.8880277777777777,0.06,1.8,333.0,944804115129.0,50.0,240.73365139961243,3.2,0.9383796296296296,0.064,1.8,334.0,682948699647.0,50.0,164.41811537742615,2.8,0.9208981481481482,0.056,2.8,331.0,978659849522.0,50.0,205.90523743629456,,,,,,,,
206,14,1.4,5,17,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0006661415100097656,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
207,14,1.4,5,17,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0006606578826904297,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
208,14,1.4,5,17,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.1,3.05,0.9247685185185185,0.061,4,3.2,0.9517685185185183,0.064,2.0,332,337040630442,50,154.86398005485535,765.9209842681885,0.0006616115570068359,3.0,0.8880277777777777,0.06,1.8,333.0,944804115129.0,50.0,240.73365139961243,3.2,0.9383796296296296,0.064,1.8,334.0,682948699647.0,50.0,164.41811537742615,2.8,0.9208981481481482,0.056,2.8,331.0,978659849522.0,50.0,205.90523743629456,,,,,,,,
209,14,1.4,5,17,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0006606578826904297,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
210,14,1.4,5,17,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.7999999999999998,2.7,0.9333148148148147,0.054,4,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,662.340662240982,0.0006525516510009766,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,,,,,,,,
211,30,3.0,5,17,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.1999999999999997,5.2,0.9156095679012344,0.104,4,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,861.5387582778931,0.0006623268127441406,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,,,,,,,,
212,14,1.4,5,17,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,1.9,3.9,0.9228108465608464,0.078,4,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,980.7385194301605,0.0006778240203857422,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,,,,,,,,
213,30,3.0,5,17,10,11,9,10,10,12,11,14,10,12,9,10,0,0,0,0,0,0,0,0,4.4,5.75,0.9288368055555554,0.11499999999999999,4,6.0,0.9294984567901233,0.12,2.6,342,337040630442,50,195.99559903144836,814.0696957111359,233.74809432029724,5.6,0.9016280864197529,0.112,5.0,343.0,944804115129.0,50.0,232.4003975391388,5.6,0.9733873456790123,0.112,5.0,344.0,682948699647.0,50.0,152.21644067764282,5.8,0.9108333333333332,0.116,5.0,341.0,978659849522.0,50.0,233.45725846290588,,,,,,,,
214,14,1.4,5,17,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,1.7500000000000002,3.1500000000000004,0.9286574074074072,0.063,4,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,785.6254007816315,0.0014386177062988281,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,3.2,0.9276543209876541,0.064,0.6,296.0,978659849522.0,50.0,201.2916910648346,,,,,,,,
215,29,2.9,5,17,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,3.1,4.5,0.9300694444444443,0.09000000000000001,4,4.8,0.9445216049382714,0.096,2.0,347,337040630442,50,162.9140546321869,708.4031276702881,212.88324761390686,4.2,0.8991975308641975,0.084,4.2,348.0,944804115129.0,50.0,212.83129620552063,4.2,0.9420679012345677,0.084,3.6,349.0,682948699647.0,50.0,162.69686198234558,4.8,0.9344907407407406,0.096,2.6,346.0,978659849522.0,50.0,169.96091485023499,,,,,,,,
216,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0012118816375732422,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
217,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0010266304016113281,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
218,14,1.4,5,18,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9278907407407406,0.0608,5,3.2,0.9517685185185183,0.064,2.0,332,337040630442,50,154.86398005485535,953.5942800045013,0.0006589889526367188,3.0,0.8880277777777777,0.06,1.8,333.0,944804115129.0,50.0,240.73365139961243,3.2,0.9383796296296296,0.064,1.8,334.0,682948699647.0,50.0,164.41811537742615,2.8,0.9208981481481482,0.056,2.8,331.0,978659849522.0,50.0,205.90523743629456,3.0,0.9403796296296294,0.06,1.0,330.0,734505145228.0,50.0,187.67329573631287
219,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.2,3.9200000000000004,0.9250661375661375,0.0784,5,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,1207.1958079338074,0.0006630420684814453,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,4.0,0.9340873015873014,0.08,3.4,245.0,734505145228.0,50.0,226.45728850364685
220,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0006365776062011719,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
221,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0006434917449951172,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
222,30,3.0,5,18,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,3.9599999999999995,6.0,0.9329616402116401,0.12,5,6.4,0.9259457671957669,0.128,2.2,177,337040630442,50,213.603182554245,1032.2474691867828,0.0006532669067382812,5.6,0.9307738095238094,0.112,5.2,178.0,944804115129.0,50.0,201.59901642799377,5.6,0.9354100529100527,0.112,4.4,179.0,682948699647.0,50.0,221.75704836845398,6.2,0.9270899470899469,0.124,4.2,176.0,978659849522.0,50.0,201.63948583602905,6.2,0.9455886243386242,0.124,3.8,175.0,734505145228.0,50.0,193.64873600006104
223,14,1.4,5,18,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,0,0,2.0,3.16,0.9311851851851849,0.0632,5,3.2,0.9357716049382714,0.064,1.6,297,337040630442,50,196.4672040939331,984.4069132804871,0.0007517337799072266,3.0,0.9250308641975306,0.06,2.6,298.0,944804115129.0,50.0,198.83258390426636,3.2,0.9261728395061727,0.064,2.2,299.0,682948699647.0,50.0,189.0339217185974,3.2,0.9276543209876541,0.064,0.6,296.0,978659849522.0,50.0,201.2916910648346,3.2,0.941296296296296,0.064,3.0,295.0,734505145228.0,50.0,198.7815124988556
224,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0007250308990478516,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
225,14,1.4,5,18,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.2,3.9200000000000004,0.9250661375661375,0.0784,5,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,1207.1958079338074,0.0007195472717285156,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,4.0,0.9340873015873014,0.08,3.4,245.0,734505145228.0,50.0,226.45728850364685
226,30,3.0,5,18,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9245169753086419,0.1056,5,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,1025.144901752472,0.0007061958312988281,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,5.6,0.9601466049382714,0.112,3.4,225.0,734505145228.0,50.0,163.60614347457886
227,14,1.4,5,18,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,2.6399999999999997,3.56,0.9334243827160492,0.07120000000000001,5,3.4,0.9230632716049381,0.068,2.0,282,337040630442,50,230.43367910385132,1034.915031671524,0.0007305145263671875,3.4,0.9361419753086416,0.068,3.6,283.0,944804115129.0,50.0,211.1619861125946,3.6,0.9158410493827159,0.072,2.0,284.0,682948699647.0,50.0,217.98628067970276,3.6,0.9446527777777777,0.072,2.0,281.0,978659849522.0,50.0,192.93944120407104,3.8,0.9474228395061726,0.076,3.6,280.0,734505145228.0,50.0,182.39364457130432
228,14,1.4,5,19,10,11,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,2.2,3.9200000000000004,0.9250661375661375,0.0784,5,3.8,0.9141137566137564,0.076,1.4,247,337040630442,50,273.55051589012146,1207.1958079338074,0.0008151531219482422,3.6,0.906898148148148,0.072,2.6,248.0,944804115129.0,50.0,280.89338088035583,4.0,0.9242195767195767,0.08,2.6,249.0,682948699647.0,50.0,215.0909559726715,4.2,0.9460119047619047,0.084,1.0,246.0,978659849522.0,50.0,211.20366668701172,4.0,0.9340873015873014,0.08,3.4,245.0,734505145228.0,50.0,226.45728850364685
229,30,3.0,5,19,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,4.2,0.9385148148148147,0.084,5,4.2,0.9250925925925924,0.084,2.2,352,337040630442,50,163.22406649589539,806.5714483261108,194.8664128780365,3.8,0.9076111111111109,0.076,3.6,353.0,944804115129.0,50.0,194.57890796661377,4.2,0.9253333333333332,0.084,3.4,354.0,682948699647.0,50.0,164.61476469039917,4.4,0.9672222222222221,0.088,1.8,351.0,978659849522.0,50.0,139.35612154006958,4.4,0.9673148148148147,0.088,2.8,350.0,734505145228.0,50.0,144.79758763313293
230,14,1.4,5,19,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,3.04,0.9278907407407406,0.0608,5,3.2,0.9517685185185183,0.064,2.0,332,337040630442,50,154.86398005485535,953.5942800045013,0.0009884834289550781,3.0,0.8880277777777777,0.06,1.8,333.0,944804115129.0,50.0,240.73365139961243,3.2,0.9383796296296296,0.064,1.8,334.0,682948699647.0,50.0,164.41811537742615,2.8,0.9208981481481482,0.056,2.8,331.0,978659849522.0,50.0,205.90523743629456,3.0,0.9403796296296294,0.06,1.0,330.0,734505145228.0,50.0,187.67329573631287
231,18,1.8,5,19,10,11,9,10,10,12,11,14,9,10,0,0,0,0,0,0,0,0,0,0,2.9199999999999995,3.84,0.9508037037037036,0.07680000000000001,5,3.4,0.9497499999999999,0.068,2.8,357,337040630442,50,154.55068635940552,746.2803914546967,161.01561045646667,4.0,0.9500092592592593,0.08,3.0,358.0,944804115129.0,50.0,147.565420627594,4.0,0.9279166666666665,0.08,2.2,359.0,682948699647.0,50.0,160.9561803340912,4.0,0.9778425925925924,0.08,3.8,356.0,978659849522.0,50.0,126.82257604598999,3.8,0.9484999999999998,0.076,2.8,355.0,734505145228.0,50.0,156.38552808761597
232,14,1.4,5,19,10,11,10,11,9,10,10,11,11,14,10,11,9,10,0,0,0,0,0,0,2.84,3.5199999999999996,0.9248677248677246,0.07039999999999999,5,3.4,0.9334126984126981,0.068,1.6,302,337040630442,50,210.04342079162598,1144.2662870883942,0.0015342235565185547,3.6,0.9365211640211639,0.072,3.4,303.0,944804115129.0,50.0,193.525625705719,3.4,0.8949074074074073,0.068,3.6,304.0,682948699647.0,50.0,277.75481700897217,3.6,0.931785714285714,0.072,2.8,301.0,978659849522.0,50.0,229.76325011253357,3.6,0.92771164021164,0.072,2.8,300.0,734505145228.0,50.0,233.17917346954346
233,14,1.4,5,19,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9356851851851851,0.054400000000000004,5,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,841.0227229595184,0.001050710678100586,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,2.8,0.9451666666666665,0.056,1.2,305.0,734505145228.0,50.0,178.68206071853638
234,14,1.4,5,19,10,11,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,2.48,3.2,0.9399259259259256,0.064,5,3.2,0.944074074074074,0.064,2.0,362,337040630442,50,166.70933651924133,899.4109733104706,196.88584518432617,3.2,0.9513580246913579,0.064,3.4,363.0,944804115129.0,50.0,158.7552673816681,3.2,0.9231635802469134,0.064,2.4,364.0,682948699647.0,50.0,188.2305142879486,3.2,0.9415895061728392,0.064,3.4,361.0,978659849522.0,50.0,196.61127161979675,3.2,0.9394444444444443,0.064,1.2,360.0,734505145228.0,50.0,189.1045835018158
235,14,1.4,5,19,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.7199999999999998,0.9356851851851851,0.054400000000000004,5,2.6,0.9422037037037034,0.052,1.4,307,337040630442,50,154.4440529346466,841.0227229595184,0.0010576248168945312,2.6,0.9165370370370368,0.052,1.4,308.0,944804115129.0,50.0,187.6869339942932,2.8,0.9345925925925925,0.056,2.4,309.0,682948699647.0,50.0,159.60370063781738,2.8,0.9399259259259258,0.056,2.0,306.0,978659849522.0,50.0,160.60597467422485,2.8,0.9451666666666665,0.056,1.2,305.0,734505145228.0,50.0,178.68206071853638
236,30,3.0,5,19,10,11,9,10,10,11,11,14,10,12,9,10,0,0,0,0,0,0,0,0,3.2399999999999998,5.279999999999999,0.9245169753086419,0.1056,5,5.2,0.9105401234567899,0.104,1.6,227,337040630442,50,209.43045353889465,1025.144901752472,0.0006639957427978516,5.0,0.9033641975308639,0.1,4.0,228.0,944804115129.0,50.0,233.7525074481964,5.4,0.9555632716049383,0.108,3.6,229.0,682948699647.0,50.0,179.1122419834137,5.2,0.8929706790123455,0.104,3.6,226.0,978659849522.0,50.0,239.2435553073883,5.6,0.9601466049382714,0.112,3.4,225.0,734505145228.0,50.0,163.60614347457886
237,36,3.6,5,19,10,11,9,10,10,11,11,14,9,10,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.5200000000000005,0.941085185185185,0.0904,5,4.6,0.9447222222222219,0.092,3.4,367,337040630442,50,144.7882730960846,745.3758687973022,166.94292330741882,4.6,0.9219999999999999,0.092,4.2,368.0,944804115129.0,50.0,162.0077657699585,4.4,0.9559444444444442,0.088,2.6,369.0,682948699647.0,50.0,135.64692068099976,4.4,0.924722222222222,0.088,3.4,366.0,978659849522.0,50.0,166.8995223045349,4.6,0.9580370370370369,0.092,2.6,365.0,734505145228.0,50.0,136.0333869457245
