,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
140,20,2.0,5,11,12,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.866666666666667,4.066666666666666,0.9152083333333333,0.08133333333333333,3,4.0,0.8898611111111111,0.08,2.6,450,986762518570,50,155.996346950531,408.565247297287,156.00147461891174,4.0,0.9300347222222222,0.08,3.2,452.0,345664075654.0,50.0,125.78917789459229,4.2,0.9257291666666666,0.084,2.8,453.0,460462409076.0,50.0,126.7797224521637,,,,,,,,,,,,,,,,
141,19,1.9,5,11,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.9352572016460905,0.068,3,3.4,0.9555092592592591,0.068,3.8,455,986762518570,50,93.6938226222992,314.99364852905273,114.94688606262207,3.6,0.9265895061728395,0.072,1.8,457.0,345664075654.0,50.0,106.36730432510376,3.2,0.9236728395061727,0.064,3.6,458.0,460462409076.0,50.0,114.93252158164978,,,,,,,,,,,,,,,,
142,35,3.5,5,11,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,1.9333333333333333,0.9374305555555553,0.03866666666666666,3,1.8,0.9361111111111109,0.036,1.4,460,986762518570,50,70.99756813049316,200.63581371307373,71.00298047065735,2.0,0.9363888888888887,0.04,1.2,462.0,345664075654.0,50.0,65.06096363067627,2.0,0.9397916666666666,0.04,2.2,463.0,460462409076.0,50.0,64.5772819519043,,,,,,,,,,,,,,,,
143,19,1.9,5,11,12,13,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,1.9333333333333333,0.9332870370370369,0.03866666666666666,3,2.0,0.9178240740740738,0.04,1.0,465,986762518570,50,99.76036930084229,282.6171202659607,99.76578640937805,2.0,0.9242592592592591,0.04,1.2,467.0,345664075654.0,50.0,98.6529905796051,1.8,0.9577777777777775,0.036,2.6,468.0,460462409076.0,50.0,84.2037603855133,,,,,,,,,,,,,,,,
144,19,1.9,5,12,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.9333333333333333,0.9262499999999999,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.0,470,986762518570,50,74.53380346298218,257.6918354034424,94.0170259475708,2.0,0.906736111111111,0.04,0.8,472.0,345664075654.0,50.0,94.00528073310852,2.0,0.9188888888888889,0.04,1.0,473.0,460462409076.0,50.0,89.15275120735168,,,,,,,,,,,,,,,,
145,13,1.3,5,12,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.5333333333333332,0.9455709876543209,0.030666666666666665,3,1.6,0.9345833333333332,0.032,1.2,475,986762518570,50,90.26224708557129,249.2271659374237,95.10769462585449,1.4,0.963148148148148,0.028,0.4,477.0,345664075654.0,50.0,77.26444458961487,1.6,0.9389814814814814,0.032,1.6,478.0,460462409076.0,50.0,81.70047426223755,,,,,,,,,,,,,,,,
146,19,1.9,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,250.5224757194519,0.0005888938903808594,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,,,,,,,,,,,,,,,,
147,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0004966259002685547,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
148,20,2.0,5,12,10,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,2.466666666666667,0.9160956790123455,0.04933333333333333,3,2.6,0.8892592592592591,0.052,0.4,480,986762518570,50,113.0002338886261,310.46726727485657,113.00573801994324,2.6,0.9178703703703702,0.052,1.0,482.0,345664075654.0,50.0,99.90578246116638,2.2,0.9411574074074073,0.044,2.4,483.0,460462409076.0,50.0,97.56125092506409,,,,,,,,,,,,,,,,
149,18,1.8,5,12,12,14,9,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.466666666666667,0.9461998456790123,0.08933333333333333,3,4.4,0.9166898148148148,0.088,3.4,485,986762518570,50,140.4769356250763,352.74548077583313,163.19032263755798,4.4,0.9775462962962962,0.088,2.4,487.0,345664075654.0,50.0,95.71209239959717,4.6,0.9443634259259258,0.092,2.8,488.0,460462409076.0,50.0,116.55645275115967,,,,,,,,,,,,,,,,
150,13,1.3,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1333333333333335,1.5333333333333332,0.9455709876543209,0.030666666666666665,3,1.6,0.9345833333333332,0.032,1.4,490,986762518570,50,90.94540596008301,246.05757880210876,93.78116917610168,1.4,0.963148148148148,0.028,0.8,492.0,345664075654.0,50.0,76.00768113136292,1.6,0.9389814814814814,0.032,1.2,493.0,460462409076.0,50.0,79.10449171066284,,,,,,,,,,,,,,,,
151,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0005843639373779297,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
152,19,1.9,5,12,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.866666666666667,1.9333333333333333,0.9148379629629627,0.03866666666666666,3,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,250.5224757194519,0.0005109310150146484,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,,,,,,,,,,,,,,,,
153,19,1.9,5,12,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,217.27071857452393,0.0004668235778808594,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,,,,,,,,,,,,,,,,
154,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.00048041343688964844,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
155,19,1.9,5,12,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0004837512969970703,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
156,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0005104541778564453,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
157,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,217.27071857452393,0.0004487037658691406,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,,,,,,,,,,,,,,,,
158,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0004334449768066406,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
159,20,2.0,5,13,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.9333333333333336,5.6000000000000005,0.9095092592592593,0.112,3,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,504.19093656539917,0.0004425048828125,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,,,,,,,,,,,,,,,,
160,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,217.27071857452393,0.0004296302795410156,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,,,,,,,,,,,,,,,,
161,19,1.9,5,13,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,1.3333333333333333,0.9249074074074072,0.02666666666666667,3,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,217.27071857452393,0.00042700767517089844,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,,,,,,,,,,,,,,,,
162,19,1.9,5,13,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,2.2,495,986762518570,50,105.39690494537354,306.9808204174042,122.3993616104126,2.8,0.9527314814814813,0.056,0.8,497.0,345664075654.0,50.0,79.199373960495,2.4,0.8807870370370369,0.048,1.4,498.0,460462409076.0,50.0,122.38454151153564,,,,,,,,,,,,,,,,
163,20,2.0,5,13,12,13,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,3.0,0.9497106481481481,0.06,3,3.0,0.9433680555555554,0.06,1.6,500,986762518570,50,98.86544871330261,281.78290486335754,103.35464406013489,2.8,0.9324305555555555,0.056,1.6,502.0,345664075654.0,50.0,103.34236884117126,3.2,0.9733333333333332,0.064,1.2,503.0,460462409076.0,50.0,79.57508730888367,,,,,,,,,,,,,,,,
164,19,1.9,5,13,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3333333333333333,2.533333333333333,0.9096450617283948,0.05066666666666667,3,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,307.92791390419006,0.0005831718444824219,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,,,,,,,,,,,,,,,,
165,19,1.9,5,13,10,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,2.0,0.9300617283950614,0.04,3,2.0,0.9022685185185182,0.04,0.8,430,986762518570,50,93.09526515007019,259.6118497848511,0.0004994869232177734,2.0,0.9242592592592591,0.04,0.6,432.0,345664075654.0,50.0,92.36181807518005,2.0,0.963657407407407,0.04,1.2,433.0,460462409076.0,50.0,74.15476655960083,,,,,,,,,,,,,,,,
166,19,1.9,5,13,12,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.9352572016460905,0.068,3,3.4,0.9555092592592591,0.068,3.8,455,986762518570,50,93.6938226222992,314.99364852905273,0.0004851818084716797,3.6,0.9265895061728395,0.072,1.8,457.0,345664075654.0,50.0,106.36730432510376,3.2,0.9236728395061727,0.064,3.6,458.0,460462409076.0,50.0,114.93252158164978,,,,,,,,,,,,,,,,
167,19,1.9,5,13,10,11,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.266666666666667,3.3333333333333335,0.9265972222222221,0.06666666666666667,3,3.2,0.9226736111111109,0.064,3.2,505,986762518570,50,118.11079049110413,344.97939229011536,128.80092668533325,3.4,0.9266666666666665,0.068,0.6,507.0,345664075654.0,50.0,117.99830889701843,3.4,0.9304513888888888,0.068,3.0,508.0,460462409076.0,50.0,108.8702929019928,,,,,,,,,,,,,,,,
168,13,1.3,5,14,12,13,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.35,3.15,0.9659635416666665,0.063,4,2.8,0.9733333333333332,0.056,1.4,510,986762518570,50,91.72348046302795,370.0627565383911,106.16458559036255,3.2,0.9646527777777776,0.064,1.6,512.0,345664075654.0,50.0,91.63250398635864,3.4,0.9422569444444443,0.068,0.6,513.0,460462409076.0,50.0,106.14867210388184,3.2,0.983611111111111,0.064,1.8,511.0,952039434492.0,50.0,80.55809998512268,,,,,,,,
169,20,2.0,5,14,10,11,9,11,11,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.65,3.0,0.9294965277777777,0.06,4,2.8,0.9665277777777777,0.056,1.6,515,986762518570,50,93.83139038085938,463.7961301803589,136.7139253616333,2.8,0.8785416666666666,0.056,1.8,517.0,345664075654.0,50.0,136.7014513015747,3.2,0.9428124999999999,0.064,2.0,518.0,460462409076.0,50.0,114.27384567260742,3.2,0.9301041666666665,0.064,1.2,516.0,952039434492.0,50.0,118.98944282531738,,,,,,,,
170,19,1.9,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,277.0255844593048,0.0006387233734130859,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,59.754865884780884,,,,,,,,
171,19,1.9,5,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,1.95,0.9159895833333331,0.039,4,1.8,0.9531249999999998,0.036,2.8,400,986762518570,50,72.16759276390076,335.7184417247772,0.0005011558532714844,2.0,0.8724999999999998,0.04,1.6,402.0,345664075654.0,50.0,92.9333086013794,2.0,0.9188888888888889,0.04,1.2,403.0,460462409076.0,50.0,85.42157435417175,2.0,0.9194444444444443,0.04,0.6,401.0,952039434492.0,50.0,85.19596600532532,,,,,,,,
172,18,1.8,5,14,12,14,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,4.0,0.9206597222222221,0.08,4,3.8,0.9090277777777778,0.076,2.8,520,986762518570,50,140.24251055717468,522.1515884399414,176.24170303344727,4.0,0.9656944444444444,0.08,3.6,522.0,345664075654.0,50.0,95.42260074615479,4.2,0.947673611111111,0.084,0.8,523.0,460462409076.0,50.0,110.25412607192993,4.0,0.8602430555555554,0.08,1.2,521.0,952039434492.0,50.0,176.232351064682,,,,,,,,
173,20,2.0,5,14,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.0,0.9376504629629628,0.06,4,2.8,0.9438888888888887,0.056,2.0,525,986762518570,50,95.88004899024963,389.25100541114807,112.26819229125977,3.2,0.9125,0.064,1.2,527.0,345664075654.0,50.0,109.87478542327881,2.8,0.9153240740740739,0.056,3.0,528.0,460462409076.0,50.0,112.25204849243164,3.2,0.9788888888888888,0.064,1.8,526.0,952039434492.0,50.0,71.24412250518799,,,,,,,,
174,11,1.1,5,14,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,66.83730363845825,282.6457905769348,78.1216688156128,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,78.10892915725708,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,68.17078137397766,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,69.52877640724182,,,,,,,,
175,19,1.9,5,14,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.5,5.3999999999999995,0.9084699074074072,0.108,4,5.6,0.9571574074074073,0.112,2.8,420,986762518570,50,122.65615248680115,691.0019130706787,0.0006425380706787109,5.2,0.869435185185185,0.104,2.4,422.0,345664075654.0,50.0,211.20737028121948,5.2,0.9164166666666664,0.104,2.6,423.0,460462409076.0,50.0,171.60510087013245,5.6,0.8908703703703702,0.112,2.2,421.0,952039434492.0,50.0,185.53328943252563,,,,,,,,
176,20,2.0,5,14,12,14,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,3.0,0.9376504629629628,0.06,4,2.8,0.9438888888888887,0.056,3.0,535,986762518570,50,95.27814531326294,384.9735732078552,110.91293597221375,3.2,0.9125,0.064,2.0,537.0,345664075654.0,50.0,107.83250379562378,2.8,0.9153240740740739,0.056,1.6,538.0,460462409076.0,50.0,110.89654803276062,3.2,0.9788888888888888,0.064,2.2,536.0,952039434492.0,50.0,70.96637606620789,,,,,,,,
177,19,1.9,5,14,12,13,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.4,0.915581597222222,0.068,4,3.4,0.937071759259259,0.068,2.2,540,986762518570,50,104.75837421417236,469.4017770290375,142.39209747314453,3.4,0.9176620370370369,0.068,2.2,542.0,345664075654.0,50.0,114.1355926990509,3.4,0.8751504629629628,0.068,1.6,543.0,460462409076.0,50.0,142.3754005432129,3.4,0.9324421296296295,0.068,2.4,541.0,952039434492.0,50.0,108.13240957260132,,,,,,,,
178,19,1.9,5,14,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,384.78529620170593,0.0005891323089599609,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,76.85738229751587,,,,,,,,
179,19,1.9,5,14,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,277.0255844593048,0.0005528926849365234,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,59.754865884780884,,,,,,,,
180,20,2.0,5,15,12,14,10,13,9,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,2.55,5.6000000000000005,0.8990486111111111,0.112,4,5.6,0.9323611111111111,0.112,2.2,390,986762518570,50,148.44642877578735,710.4912052154541,0.0004737377166748047,5.4,0.8570740740740739,0.108,3.0,392.0,345664075654.0,50.0,213.3286406993866,5.8,0.9390925925925926,0.116,3.6,393.0,460462409076.0,50.0,142.41586709022522,5.6,0.8676666666666666,0.112,1.4,391.0,952039434492.0,50.0,206.30026865005493,,,,,,,,
181,19,1.9,5,15,12,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.5,0.923634259259259,0.05,4,2.4,0.8954166666666664,0.048,1.8,375,986762518570,50,104.32837510108948,384.78529620170593,0.0004553794860839844,2.8,0.9527314814814813,0.056,0.6,377.0,345664075654.0,50.0,81.22586011886597,2.4,0.8807870370370369,0.048,1.6,378.0,460462409076.0,50.0,122.37367868423462,2.4,0.9656018518518517,0.048,2.6,376.0,952039434492.0,50.0,76.85738229751587,,,,,,,,
182,11,1.1,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,1.2,0.9387152777777776,0.024,4,1.0,0.943125,0.02,0.6,545,986762518570,50,67.27356147766113,276.8500201702118,72.06085872650146,1.4,0.965625,0.028,0.6,547.0,345664075654.0,50.0,65.7537407875061,1.2,0.9250694444444443,0.024,0.8,548.0,460462409076.0,50.0,72.04445624351501,1.2,0.9210416666666665,0.024,0.4,546.0,952039434492.0,50.0,71.77826166152954,,,,,,,,
183,19,1.9,5,15,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.4000000000000001,0.9349999999999996,0.027999999999999997,4,1.4,0.9073611111111108,0.028,1.0,290,986762518570,50,72.13184094429016,277.0255844593048,0.0006721019744873047,1.4,0.9342361111111108,0.028,1.2,292.0,345664075654.0,50.0,72.38829255104065,1.2,0.9331249999999998,0.024,1.8,293.0,460462409076.0,50.0,72.75058507919312,1.6,0.9652777777777775,0.032,1.0,291.0,952039434492.0,50.0,59.754865884780884,,,,,,,,
184,19,1.9,5,15,12,13,9,11,9,12,9,11,11,13,9,10,0,0,0,0,0,0,0,0,3.15,5.5,0.9084567901234567,0.11,4,5.4,0.9097608024691356,0.108,2.6,330,986762518570,50,188.1749243736267,762.9552175998688,0.0005121231079101562,5.4,0.8935570987654321,0.108,2.6,332.0,345664075654.0,50.0,205.29315972328186,5.6,0.9223996913580246,0.112,4.4,333.0,460462409076.0,50.0,172.59944772720337,5.6,0.9081095679012344,0.112,3.0,331.0,952039434492.0,50.0,196.88768577575684,,,,,,,,
185,13,1.3,5,15,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.5,0.9556249999999998,0.03,4,1.6,0.9345833333333332,0.032,1.2,475,986762518570,50,90.26224708557129,318.3809268474579,0.0004868507385253906,1.4,0.963148148148148,0.028,0.4,477.0,345664075654.0,50.0,77.26444458961487,1.6,0.9389814814814814,0.032,1.6,478.0,460462409076.0,50.0,81.70047426223755,1.4,0.9857870370370367,0.028,1.2,476.0,952039434492.0,50.0,69.15376091003418,,,,,,,,
186,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,66.83730363845825,282.6457905769348,0.00047469139099121094,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,78.10892915725708,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,68.17078137397766,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,69.52877640724182,,,,,,,,
187,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,66.83730363845825,282.6457905769348,0.00046706199645996094,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,78.10892915725708,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,68.17078137397766,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,69.52877640724182,,,,,,,,
188,19,1.9,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.8999999999999999,0.9167708333333332,0.018000000000000002,4,0.8,0.917361111111111,0.016,1.2,550,986762518570,50,64.78074884414673,252.31783032417297,76.74203705787659,1.0,0.8430555555555554,0.02,0.2,552.0,345664075654.0,50.0,76.72894883155823,0.8,0.9993055555555554,0.016,0.4,553.0,460462409076.0,50.0,46.65660238265991,1.0,0.907361111111111,0.02,0.4,551.0,952039434492.0,50.0,64.1515302658081,,,,,,,,
189,13,1.3,5,15,12,13,10,11,9,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.3499999999999999,1.9,0.9353732638888888,0.038,4,1.8,0.9435069444444442,0.036,2.2,555,986762518570,50,97.41054391860962,413.3453223705292,116.41224789619446,2.0,0.9571874999999999,0.04,1.0,557.0,345664075654.0,50.0,97.50671553611755,2.0,0.9330902777777774,0.04,0.8,558.0,460462409076.0,50.0,105.65970134735107,1.8,0.9077083333333332,0.036,1.4,556.0,952039434492.0,50.0,112.76836156845093,,,,,,,,
190,11,1.1,5,15,12,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.55,0.9640624999999998,0.031,4,1.4,0.9761805555555554,0.028,0.8,530,986762518570,50,66.83730363845825,282.6457905769348,0.0005853176116943359,1.4,0.944861111111111,0.028,0.8,532.0,345664075654.0,50.0,78.10892915725708,1.8,0.9666666666666666,0.036,0.4,533.0,460462409076.0,50.0,68.17078137397766,1.6,0.9685416666666666,0.032,1.2,531.0,952039434492.0,50.0,69.52877640724182,,,,,,,,
191,21,2.1,5,15,12,13,10,12,9,11,12,14,9,11,0,0,0,0,0,0,0,0,0,0,3.05,4.5,0.8994444444444443,0.09,4,4.6,0.9124722222222221,0.092,3.0,560,986762518570,50,162.02408289909363,678.3886880874634,190.7637643814087,4.6,0.8820555555555556,0.092,2.2,562.0,345664075654.0,50.0,190.75024247169495,4.4,0.8926111111111108,0.088,2.8,563.0,460462409076.0,50.0,170.26906776428223,4.4,0.9106388888888887,0.088,4.2,561.0,952039434492.0,50.0,155.34529495239258,,,,,,,,
