,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
146,15,1.5,5,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8666666666666667,0.9433333333333332,0.017333333333333336,3,0.8,0.9526388888888888,0.016,0.8,415.0,998528766714.0,50.0,80.51046800613403,247.4770212173462,110.96881318092346,0.8,0.9462499999999997,0.016,0.4,417.0,384821585325.0,50.0,82.02390575408936,1.0,0.931111111111111,0.02,0.6,419.0,762328448421.0,50.0,84.9426474571228,,,,,,,,,,,,,,,,
147,24,2.4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,15,1.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0012917518615722656,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
149,15,1.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0010728836059570312,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
150,15,1.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.001041412353515625,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
151,10,1.0,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.26666666666666666,0.9226851851851849,0.005333333333333333,3,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,215.1423532962799,0.0010635852813720703,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,,,,,,,,,,,,,,,,
152,25,2.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,25,2.5,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,25,2.5,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.6,0.9652777777777773,0.012000000000000002,3,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,194.18137621879578,0.0010738372802734375,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,0.6,0.9488888888888886,0.012,0.6,399.0,762328448421.0,50.0,68.50944447517395,,,,,,,,,,,,,,,,
155,10,1.0,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0007965564727783203,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
158,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,15,1.5,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8666666666666667,0.9433333333333332,0.017333333333333336,3,0.8,0.9526388888888888,0.016,0.4,420.0,998528766714.0,50.0,86.17878103256226,266.5280382633209,114.96785640716553,0.8,0.9462499999999997,0.016,1.0,422.0,384821585325.0,50.0,89.47502994537354,1.0,0.931111111111111,0.02,0.4,424.0,762328448421.0,50.0,90.87422728538513,,,,,,,,,,,,,,,,
160,10,1.0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,25,2.5,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.0,0.9245370370370368,0.02,3,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,260.44564509391785,0.0015380382537841797,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,,,,,,,,,,,,,,,,
162,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0011260509490966797,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
163,15,1.5,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.2,375.0,998528766714.0,50.0,57.291930198669434,178.1320607662201,0.0010843276977539062,0.4,0.9566666666666664,0.008,0.0,377.0,384821585325.0,50.0,62.722238063812256,0.4,0.988333333333333,0.008,0.2,379.0,762328448421.0,50.0,58.1178925037384,,,,,,,,,,,,,,,,
164,10,1.0,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.5333333333333333,0.9199999999999998,0.010666666666666666,3,0.4,0.9004166666666664,0.008,1.2,355.0,998528766714.0,50.0,97.22661209106445,275.07927799224854,0.0011153221130371094,0.8,0.9831944444444443,0.016,0.0,357.0,384821585325.0,50.0,75.2106363773346,0.4,0.8763888888888888,0.008,0.2,359.0,762328448421.0,50.0,102.64202952384949,,,,,,,,,,,,,,,,
165,14,1.4,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,25,2.5,5,13,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.0,0.9245370370370368,0.02,3,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,260.44564509391785,0.0008611679077148438,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,,,,,,,,,,,,,,,,
167,15,1.5,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.4666666666666666,0.9796296296296293,0.009333333333333334,3,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,91.79206991195679,48.192309617996216,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,,,,,,,,,,,,,,,,
168,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0014274120330810547,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
169,30,3.0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.001051187515258789,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
171,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.001012563705444336,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
172,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0016031265258789062,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
173,14,1.4,5,14,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8,0.9296874999999998,0.016,4,0.8,0.9212499999999997,0.016,0.8,430.0,998528766714.0,50.0,85.63046908378601,340.2161293029785,100.950186252594,0.8,0.9661111111111109,0.016,0.0,432.0,384821585325.0,50.0,75.21186709403992,0.8,0.8843055555555555,0.016,0.4,434.0,762328448421.0,50.0,98.60714864730835,0.8,0.9470833333333333,0.016,0.2,433.0,484473857846.0,50.0,80.76664447784424,,,,,,,,
174,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.0013232231140136719,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
175,25,2.5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,15,1.5,5,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0011000633239746094,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
177,14,1.4,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,10,1.0,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0010716915130615234,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
179,25,2.5,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.001039266586303711,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
180,10,1.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0010519027709960938,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
181,25,2.5,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.0005321502685546875,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
182,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.000499725341796875,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
183,24,2.4,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.95,0.926736111111111,0.019,4,0.8,0.8930555555555555,0.016,0.4,435.0,998528766714.0,50.0,99.57562637329102,356.9648895263672,99.58830142021179,1.2,0.9244444444444442,0.024,0.6,437.0,384821585325.0,50.0,88.8911144733429,1.0,0.968472222222222,0.02,0.8,439.0,762328448421.0,50.0,74.30465865135193,0.8,0.9209722222222221,0.016,0.2,438.0,484473857846.0,50.0,94.19349002838135,,,,,,,,
184,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0007612705230712891,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
185,25,2.5,5,15,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.6,0.9618749999999997,0.012,4,0.6,0.989722222222222,0.012,0.4,410.0,998528766714.0,50.0,47.86538815498352,208.61637783050537,0.0005576610565185547,0.6,0.9572222222222219,0.012,0.2,412.0,384821585325.0,50.0,52.90806770324707,0.6,0.9488888888888886,0.012,1.0,414.0,762328448421.0,50.0,55.42460870742798,0.6,0.9516666666666664,0.012,0.2,413.0,484473857846.0,50.0,52.4183132648468,,,,,,,,
186,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,15,1.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0005311965942382812,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
188,25,2.5,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.6,0.9618749999999997,0.012,4,0.6,0.989722222222222,0.012,0.6,440.0,998528766714.0,50.0,30.686646223068237,141.63986563682556,38.652363777160645,0.6,0.9572222222222219,0.012,0.4,442.0,384821585325.0,50.0,36.276867628097534,0.6,0.9488888888888886,0.012,0.4,444.0,762328448421.0,50.0,38.40076971054077,0.6,0.9516666666666664,0.012,0.0,443.0,484473857846.0,50.0,36.27558207511902,,,,,,,,
189,14,1.4,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190,25,2.5,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,13,1.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
192,25,2.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9618749999999997,0.012,4,0.6,0.989722222222222,0.012,0.6,395.0,998528766714.0,50.0,59.93528747558594,259.1199851036072,0.0014340877532958984,0.6,0.9572222222222219,0.012,0.4,397.0,384821585325.0,50.0,65.73664426803589,0.6,0.9488888888888886,0.012,0.6,399.0,762328448421.0,50.0,68.50944447517395,0.6,0.9516666666666664,0.012,0.4,398.0,484473857846.0,50.0,64.9386088848114,,,,,,,,
193,10,1.0,5,16,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.85,0.9288425925925924,0.017,4,0.8,0.9253703703703701,0.016,0.8,445.0,998528766714.0,50.0,104.46607756614685,407.46816539764404,122.81356430053711,1.0,0.9578703703703701,0.02,0.4,447.0,384821585325.0,50.0,91.5906286239624,0.6,0.8684259259259258,0.012,1.0,449.0,762328448421.0,50.0,122.78058052062988,1.0,0.9637037037037035,0.02,0.2,448.0,484473857846.0,50.0,88.63087868690491,,,,,,,,
194,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0012896060943603516,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
195,13,1.3,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0010480880737304688,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
197,10,1.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,25,2.5,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.95,0.9178124999999998,0.019,4,0.8,0.8705555555555554,0.016,1.0,330.0,998528766714.0,50.0,102.07341456413269,355.05231833457947,0.001005411148071289,1.2,0.9565277777777776,0.024,0.8,332.0,384821585325.0,50.0,76.9380419254303,1.0,0.9465277777777774,0.02,2.0,334.0,762328448421.0,50.0,81.43418860435486,0.8,0.8976388888888887,0.016,0.6,333.0,484473857846.0,50.0,94.60667324066162,,,,,,,,
199,10,1.0,5,16,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9379861111111109,0.012,4,0.4,0.9004166666666664,0.008,0.6,400.0,998528766714.0,50.0,97.69324779510498,343.0793855190277,0.0010008811950683594,0.8,0.9831944444444443,0.016,0.2,402.0,384821585325.0,50.0,72.91666412353516,0.4,0.8763888888888888,0.008,0.6,404.0,762328448421.0,50.0,102.19604992866516,0.8,0.9919444444444442,0.016,0.2,403.0,484473857846.0,50.0,70.27342367172241,,,,,,,,
200,15,1.5,5,16,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.8500000000000001,0.9340277777777777,0.017,4,0.8,0.9526388888888888,0.016,0.6,450.0,998528766714.0,50.0,80.57572436332703,340.2507212162018,111.98791098594666,0.8,0.9462499999999997,0.016,0.4,452.0,384821585325.0,50.0,83.42504787445068,1.0,0.931111111111111,0.02,0.2,454.0,762328448421.0,50.0,83.26709008216858,0.8,0.9061111111111109,0.016,0.6,453.0,484473857846.0,50.0,92.9828588962555,,,,,,,,
201,15,1.5,5,16,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0013699531555175781,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
202,12,1.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,10,1.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.25,0.9400694444444442,0.005,4,0.2,0.907222222222222,0.004,0.4,350.0,998528766714.0,50.0,74.32875728607178,276.8200855255127,0.0013780593872070312,0.4,0.9752777777777775,0.008,0.0,352.0,384821585325.0,50.0,64.7551212310791,0.2,0.8855555555555555,0.004,0.2,354.0,762328448421.0,50.0,76.05847477912903,0.2,0.9922222222222219,0.004,0.2,353.0,484473857846.0,50.0,61.67773222923279,,,,,,,,
204,15,1.5,5,17,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.44999999999999996,0.9556249999999996,0.009000000000000001,4,0.6,0.9938888888888884,0.012,0.0,425.0,998528766714.0,50.0,28.643662929534912,133.82298254966736,0.0010485649108886719,0.4,0.9566666666666664,0.008,0.2,427.0,384821585325.0,50.0,33.67182016372681,0.4,0.988333333333333,0.008,0.2,429.0,762328448421.0,50.0,29.47658681869507,0.4,0.8836111111111109,0.008,0.0,428.0,484473857846.0,50.0,42.03091263771057,,,,,,,,
