,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
193,10,1.0,5,16,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0010564327239990234,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
194,10,1.0,5,16,9,10,10,11,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.8000000000000003,0.9384490740740739,0.036000000000000004,4,1.8,0.9515277777777775,0.036,1.4,631,602611633635,50,121.28677153587341,501.2339713573456,132.3484752178192,2.2,0.9529398148148145,0.044,0.8,633.0,992957841332.0,50.0,127.99088168144226,1.6,0.9363888888888887,0.032,0.8,630.0,607963662971.0,50.0,119.92810297012329,1.6,0.9129398148148147,0.032,0.8,634.0,520888602397.0,50.0,132.02821516990662,,,,,,,,
195,21,2.1,5,16,10,13,9,13,11,14,9,12,9,11,10,13,0,0,0,0,0,0,0,0,7.449999999999999,9.600000000000001,0.9649807098765433,0.192,4,9.4,0.9636574074074075,0.188,8.0,636,602611633635,50,181.49712538719177,693.7498669624329,181.64967155456543,9.6,0.9705092592592592,0.192,7.6,638.0,992957841332.0,50.0,170.42480397224426,9.8,0.9549537037037038,0.196,6.6,635.0,607963662971.0,50.0,178.75300908088684,9.6,0.9708024691358025,0.192,7.6,639.0,520888602397.0,50.0,163.07492852210999,,,,,,,,
196,10,1.0,5,16,9,12,9,13,11,14,9,12,9,12,10,12,0,0,0,0,0,0,0,0,4.0,6.3,0.9479745370370372,0.126,4,6.2,0.9717746913580249,0.124,3.8,641,602611633635,50,176.3163206577301,898.8549041748047,271.93612694740295,6.6,0.9506134259259261,0.132,3.0,643.0,992957841332.0,50.0,208.55672931671143,6.6,0.9230324074074074,0.132,3.6,640.0,607963662971.0,50.0,271.9192245006561,5.8,0.9464776234567901,0.116,5.6,644.0,520888602397.0,50.0,242.06262969970703,,,,,,,,
197,10,1.0,5,16,9,12,10,13,10,13,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.9499999999999997,4.05,0.9360648148148147,0.081,4,4.2,0.9790046296296296,0.084,2.8,646,602611633635,50,114.82895922660828,722.173805475235,238.57293033599854,4.2,0.8951388888888889,0.084,2.4,648.0,992957841332.0,50.0,238.52626061439514,3.6,0.9345833333333333,0.072,3.0,645.0,607963662971.0,50.0,190.0986294746399,4.2,0.9355324074074074,0.084,3.6,649.0,520888602397.0,50.0,178.71995615959167,,,,,,,,
198,10,1.0,5,16,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0017604827880859375,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
199,10,1.0,5,16,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0010716915130615234,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
200,10,1.0,5,16,10,13,10,14,11,14,10,13,9,12,10,13,0,0,0,0,0,0,0,0,4.45,6.549999999999999,0.9380121527777777,0.131,4,6.4,0.9525810185185185,0.128,5.4,651,602611633635,50,214.2792375087738,972.829375743866,306.6186661720276,6.6,0.9532175925925926,0.132,4.8,653.0,992957841332.0,50.0,214.6067156791687,6.8,0.9058256172839506,0.136,3.8,650.0,607963662971.0,50.0,306.5943250656128,6.4,0.9404243827160493,0.128,3.8,654.0,520888602397.0,50.0,237.34909749031067,,,,,,,,
201,10,1.0,5,16,9,12,9,13,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,3.65,6.0,0.9293373842592593,0.12,4,5.6,0.9152893518518518,0.112,3.8,656,602611633635,50,290.8378665447235,1062.5129022598267,317.56169629096985,6.0,0.9510648148148149,0.12,3.4,658.0,992957841332.0,50.0,221.6226966381073,6.6,0.941670524691358,0.132,4.8,655.0,607963662971.0,50.0,232.82319974899292,5.8,0.9093248456790124,0.116,2.6,659.0,520888602397.0,50.0,317.22913932800293,,,,,,,,
202,10,1.0,5,16,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.3,0.9612326388888888,0.026000000000000002,4,1.4,0.9365277777777777,0.028,0.4,661,602611633635,50,90.36651563644409,310.9969162940979,90.68288493156433,1.6,0.9899305555555554,0.032,1.0,663.0,992957841332.0,50.0,60.25950336456299,1.0,0.9626388888888888,0.02,1.2,660.0,607963662971.0,50.0,78.90614795684814,1.2,0.9558333333333333,0.024,0.4,664.0,520888602397.0,50.0,81.46474933624268,,,,,,,,
203,10,1.0,5,16,9,12,9,13,9,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4.35,0.9449392361111111,0.087,4,4.6,0.9811342592592592,0.092,4.0,666,602611633635,50,123.33954071998596,701.6907162666321,269.6136336326599,4.2,0.8820833333333333,0.084,3.8,668.0,992957841332.0,50.0,269.4250180721283,4.0,0.9308217592592593,0.08,3.4,665.0,607963662971.0,50.0,195.23048758506775,4.6,0.9857175925925926,0.092,1.4,669.0,520888602397.0,50.0,113.69566988945007,,,,,,,,
204,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0013499259948730469,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
205,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0010411739349365234,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
206,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.001004934310913086,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
207,10,1.0,5,17,10,13,9,12,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.55,6.95,0.9125859788359787,0.139,4,6.6,0.8912830687830687,0.132,4.0,671,602611633635,50,378.2006492614746,1314.2433905601501,378.49143075942993,7.0,0.92494708994709,0.14,4.0,673.0,992957841332.0,50.0,293.0070242881775,7.2,0.9079960317460316,0.144,4.4,670.0,607963662971.0,50.0,343.2077281475067,7.0,0.9261177248677248,0.14,5.8,674.0,520888602397.0,50.0,299.82798886299133,,,,,,,,
208,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0014483928680419922,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
209,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0010249614715576172,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
210,10,1.0,5,17,9,12,10,14,9,12,9,12,9,11,10,13,0,0,0,0,0,0,0,0,3.95,6.0,0.930186149691358,0.12,4,5.6,0.9152893518518518,0.112,3.8,676,602611633635,50,283.9576630592346,1029.5817177295685,309.3205773830414,6.0,0.9544598765432099,0.12,4.8,678.0,992957841332.0,50.0,206.92504215240479,6.6,0.941670524691358,0.132,4.4,675.0,607963662971.0,50.0,229.71040868759155,5.8,0.9093248456790124,0.116,2.8,679.0,520888602397.0,50.0,308.9886038303375,,,,,,,,
211,10,1.0,5,17,10,13,9,13,11,14,10,13,9,12,10,13,0,0,0,0,0,0,0,0,4.55,6.549999999999999,0.9383506944444444,0.131,4,6.6,0.956087962962963,0.132,4.0,681,602611633635,50,205.531147480011,972.5015742778778,315.51431250572205,6.6,0.9532175925925926,0.132,6.0,683.0,992957841332.0,50.0,212.0009889602661,6.6,0.9036728395061728,0.132,4.8,680.0,607963662971.0,50.0,315.49298548698425,6.4,0.9404243827160493,0.128,3.4,684.0,520888602397.0,50.0,239.47645235061646,,,,,,,,
212,10,1.0,5,17,9,12,10,13,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.2,4.05,0.9360648148148147,0.081,4,4.2,0.9790046296296296,0.084,3.2,686,602611633635,50,111.72413325309753,690.1690027713776,228.38062381744385,4.2,0.8951388888888889,0.084,1.8,688.0,992957841332.0,50.0,228.04754948616028,3.6,0.9345833333333333,0.072,1.8,685.0,607963662971.0,50.0,181.318927526474,4.2,0.9355324074074074,0.084,2.0,689.0,520888602397.0,50.0,169.07839250564575,,,,,,,,
213,11,1.1,5,17,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.2999999999999998,0.9439467592592591,0.026,4,1.2,0.9349999999999997,0.024,0.4,691,602611633635,50,109.25841927528381,427.56576561927795,126.48394346237183,1.4,0.9636574074074072,0.028,1.4,693.0,992957841332.0,50.0,101.47712111473083,1.2,0.899722222222222,0.024,0.6,690.0,607963662971.0,50.0,126.31302881240845,1.4,0.9774074074074072,0.028,1.2,694.0,520888602397.0,50.0,90.51719641685486,,,,,,,,
214,10,1.0,5,17,9,12,9,13,9,12,9,12,10,13,0,0,0,0,0,0,0,0,0,0,3.55,5.25,0.9151134259259259,0.105,4,5.2,0.8999351851851852,0.104,5.2,416,602611633635,50,294.3254895210266,1055.8457205295563,0.0012962818145751953,5.0,0.9112962962962964,0.1,3.0,418.0,992957841332.0,50.0,267.598739862442,5.4,0.9158888888888889,0.108,3.2,415.0,607963662971.0,50.0,261.63178038597107,5.4,0.9333333333333333,0.108,2.8,419.0,520888602397.0,50.0,232.28971076011658,,,,,,,,
215,10,1.0,5,17,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,1.3,0.9457175925925924,0.026,4,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,445.10196900367737,0.0010528564453125,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,,,,,,,,
216,11,1.1,5,18,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.3199999999999998,0.9399629629629628,0.0264,5,1.2,0.9349999999999997,0.024,0.4,691,602611633635,50,109.25841927528381,546.5642573833466,0.0013041496276855469,1.4,0.9636574074074072,0.028,1.4,693.0,992957841332.0,50.0,101.47712111473083,1.2,0.899722222222222,0.024,0.6,690.0,607963662971.0,50.0,126.31302881240845,1.4,0.9774074074074072,0.028,1.2,694.0,520888602397.0,50.0,90.51719641685486,1.4,0.9240277777777776,0.028,0.6,692.0,948500063345.0,50.0,118.9984917640686
217,10,1.0,5,18,9,12,10,13,11,14,10,13,9,12,0,0,0,0,0,0,0,0,0,0,3.08,5.04,0.9165851851851853,0.1008,5,5.2,0.909,0.104,3.2,436,602611633635,50,256.65964698791504,1237.7225036621094,0.0010616779327392578,4.8,0.9040740740740741,0.096,2.4,438.0,992957841332.0,50.0,274.28659677505493,5.2,0.9193888888888889,0.104,3.0,435.0,607963662971.0,50.0,240.94914650917053,5.0,0.9360740740740742,0.1,3.4,439.0,520888602397.0,50.0,217.66485333442688,5.0,0.914388888888889,0.1,3.4,437.0,948500063345.0,50.0,248.162260055542
218,10,1.0,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9613055555555554,0.0256,5,1.4,0.9365277777777777,0.028,0.4,661,602611633635,50,90.36651563644409,388.1308071613312,0.0009224414825439453,1.6,0.9899305555555554,0.032,1.0,663.0,992957841332.0,50.0,60.25950336456299,1.0,0.9626388888888888,0.02,1.2,660.0,607963662971.0,50.0,78.90614795684814,1.2,0.9558333333333333,0.024,0.4,664.0,520888602397.0,50.0,81.46474933624268,1.2,0.9615972222222221,0.024,1.4,662.0,948500063345.0,50.0,77.13389086723328
219,10,1.0,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9613055555555554,0.0256,5,1.4,0.9365277777777777,0.028,0.4,661,602611633635,50,90.36651563644409,388.1308071613312,0.0009119510650634766,1.6,0.9899305555555554,0.032,1.0,663.0,992957841332.0,50.0,60.25950336456299,1.0,0.9626388888888888,0.02,1.2,660.0,607963662971.0,50.0,78.90614795684814,1.2,0.9558333333333333,0.024,0.4,664.0,520888602397.0,50.0,81.46474933624268,1.2,0.9615972222222221,0.024,1.4,662.0,948500063345.0,50.0,77.13389086723328
220,10,1.0,5,18,9,11,9,13,9,12,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,4.96,0.9463046296296295,0.0992,5,5.0,0.9530555555555555,0.1,4.0,696,602611633635,50,184.79365873336792,982.8587892055511,249.73152685165405,5.0,0.9356249999999999,0.1,3.8,698.0,992957841332.0,50.0,213.22474336624146,4.8,0.9131898148148148,0.096,3.0,695.0,607963662971.0,50.0,249.7136673927307,5.2,0.9792175925925924,0.104,2.6,699.0,520888602397.0,50.0,142.0956609249115,4.8,0.9504351851851851,0.096,2.6,697.0,948500063345.0,50.0,193.03105878829956
221,10,1.0,5,18,10,12,11,14,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.8,0.9413564814814812,0.055999999999999994,5,2.6,0.9443402777777776,0.052,2.2,701,602611633635,50,137.76304054260254,734.5560519695282,168.6555655002594,2.6,0.9269444444444443,0.052,1.6,703.0,992957841332.0,50.0,168.61305046081543,2.8,0.9531249999999998,0.056,1.0,700.0,607963662971.0,50.0,127.11341524124146,2.8,0.940659722222222,0.056,2.0,704.0,520888602397.0,50.0,148.23430395126343,3.2,0.9417129629629628,0.064,1.6,702.0,948500063345.0,50.0,152.83224177360535
222,10,1.0,5,18,10,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8800000000000001,1.2799999999999998,0.9613055555555554,0.0256,5,1.4,0.9365277777777777,0.028,0.4,661,602611633635,50,90.36651563644409,388.1308071613312,0.0012965202331542969,1.6,0.9899305555555554,0.032,1.0,663.0,992957841332.0,50.0,60.25950336456299,1.0,0.9626388888888888,0.02,1.2,660.0,607963662971.0,50.0,78.90614795684814,1.2,0.9558333333333333,0.024,0.4,664.0,520888602397.0,50.0,81.46474933624268,1.2,0.9615972222222221,0.024,1.4,662.0,948500063345.0,50.0,77.13389086723328
223,10,1.0,5,18,9,10,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.2799999999999998,0.9441851851851849,0.0256,5,1.4,0.9522222222222219,0.028,1.0,551,602611633635,50,111.86450600624084,564.859589099884,0.0010533332824707031,1.8,0.9662037037037035,0.036,1.0,553.0,992957841332.0,50.0,94.67009162902832,1.0,0.9369907407407405,0.02,0.4,550.0,607963662971.0,50.0,120.18982434272766,1.0,0.9274537037037035,0.02,1.2,554.0,520888602397.0,50.0,118.37754702568054,1.2,0.9380555555555553,0.024,1.2,552.0,948500063345.0,50.0,119.75762009620667
224,10,1.0,5,18,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.84,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1592.2669134140015,0.001056671142578125,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,7.6,0.9334457671957672,0.152,5.2,359.0,520888602397.0,50.0,293.61552119255066,7.4,0.9582638888888889,0.148,4.6,357.0,948500063345.0,50.0,246.86745882034302
225,10,1.0,5,18,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1631.663554906845,0.001043081283569336,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,301.39924240112305,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,250.23925113677979
226,11,1.1,5,18,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0399999999999998,1.6400000000000001,0.9212152777777775,0.0328,5,1.6,0.9072916666666665,0.032,0.2,706,602611633635,50,137.9177360534668,654.4331378936768,138.20571112632751,1.8,0.9224305555555553,0.036,0.4,708.0,992957841332.0,50.0,134.061443567276,1.6,0.9210416666666664,0.032,1.2,705.0,607963662971.0,50.0,127.97223901748657,1.6,0.9380902777777775,0.032,3.0,709.0,520888602397.0,50.0,119.59105467796326,1.6,0.9172222222222222,0.032,0.4,707.0,948500063345.0,50.0,134.89066457748413
227,10,1.0,5,18,10,13,10,13,9,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.96,0.9512303240740738,0.0792,5,4.0,0.9633217592592591,0.08,2.8,711,602611633635,50,140.85203504562378,804.4335532188416,259.09711742401123,3.8,0.9733101851851852,0.076,2.6,713.0,992957841332.0,50.0,132.5140655040741,3.6,0.9559895833333332,0.072,2.2,710.0,607963662971.0,50.0,157.36499691009521,3.8,0.8800868055555555,0.076,2.6,714.0,520888602397.0,50.0,259.0382857322693,4.6,0.9834432870370371,0.092,2.8,712.0,948500063345.0,50.0,114.66417002677917
228,10,1.0,5,19,10,13,10,13,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.52,7.0,0.9221203703703702,0.14,5,6.6,0.8912830687830687,0.132,5.0,716,602611633635,50,381.8443374633789,1541.477070093155,382.13631987571716,7.0,0.92494708994709,0.14,4.0,718.0,992957841332.0,50.0,298.15320205688477,7.2,0.9079960317460316,0.144,5.6,715.0,607963662971.0,50.0,341.17840671539307,7.0,0.9261177248677248,0.14,3.2,719.0,520888602397.0,50.0,297.2342495918274,7.2,0.9602579365079364,0.144,4.8,717.0,948500063345.0,50.0,223.06687426567078
229,10,1.0,5,19,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1631.663554906845,0.0020284652709960938,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,301.39924240112305,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,250.23925113677979
230,10,1.0,5,19,9,12,10,12,11,14,9,12,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.9199999999999995,0.9508472222222222,0.0784,5,3.8,0.9528472222222222,0.076,3.8,721,602611633635,50,146.21518898010254,758.4463710784912,191.1142771244049,3.8,0.9225,0.076,2.0,723.0,992957841332.0,50.0,190.7726674079895,3.4,0.9347106481481482,0.068,2.2,720.0,607963662971.0,50.0,183.4430227279663,4.2,0.9581712962962963,0.084,2.4,724.0,520888602397.0,50.0,139.62611436843872,4.4,0.9860069444444445,0.088,4.2,722.0,948500063345.0,50.0,98.38937759399414
231,10,1.0,5,19,10,12,9,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,2.2399999999999998,0.9668981481481479,0.0448,5,2.2,0.9427777777777776,0.044,1.2,726,602611633635,50,114.26054215431213,488.32410955429077,114.42515850067139,2.4,0.9824999999999999,0.048,1.0,728.0,992957841332.0,50.0,86.58496689796448,1.8,0.9539814814814814,0.036,1.2,725.0,607963662971.0,50.0,108.52679204940796,2.0,0.9694907407407406,0.04,1.4,729.0,520888602397.0,50.0,99.10970568656921,2.8,0.9857407407407406,0.056,1.2,727.0,948500063345.0,50.0,79.84210276603699
232,10,1.0,5,19,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.84,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1592.2669134140015,0.0013561248779296875,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,7.6,0.9334457671957672,0.152,5.2,359.0,520888602397.0,50.0,293.61552119255066,7.4,0.9582638888888889,0.148,4.6,357.0,948500063345.0,50.0,246.86745882034302
233,10,1.0,5,19,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1631.663554906845,0.0010590553283691406,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,301.39924240112305,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,250.23925113677979
234,10,1.0,5,19,10,11,11,14,10,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,2.0,3.2399999999999998,0.9484444444444442,0.0648,5,3.0,0.9746388888888887,0.06,1.8,731,602611633635,50,129.85543823242188,751.1938195228577,170.73856616020203,3.4,0.9479537037037036,0.068,2.4,733.0,992957841332.0,50.0,170.44012928009033,3.4,0.9391944444444442,0.068,1.6,730.0,607963662971.0,50.0,150.66015553474426,3.4,0.9393981481481479,0.068,1.2,734.0,520888602397.0,50.0,148.91671109199524,3.0,0.9410370370370369,0.06,3.0,732.0,948500063345.0,50.0,151.32138538360596
235,10,1.0,5,19,10,13,9,13,9,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.48,4.08,0.9473530092592591,0.0816,5,4.0,0.975486111111111,0.08,2.6,736,602611633635,50,132.06670308113098,873.956681728363,239.68632745742798,3.8,0.9091435185185184,0.076,3.2,738.0,992957841332.0,50.0,239.64170336723328,3.8,0.9115104166666667,0.076,1.4,735.0,607963662971.0,50.0,224.31010222434998,4.6,0.969247685185185,0.092,2.6,739.0,520888602397.0,50.0,138.81112384796143,4.2,0.9713773148148148,0.084,2.6,737.0,948500063345.0,50.0,139.12704920768738
236,10,1.0,5,19,10,13,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,4.84,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.4,356,602611633635,50,386.57643485069275,1592.2669134140015,0.0015006065368652344,7.2,0.9098842592592592,0.144,4.0,358.0,992957841332.0,50.0,356.1358904838562,7.8,0.9291898148148148,0.156,6.0,355.0,607963662971.0,50.0,309.07160806655884,7.6,0.9334457671957672,0.152,5.2,359.0,520888602397.0,50.0,293.61552119255066,7.4,0.9582638888888889,0.148,4.6,357.0,948500063345.0,50.0,246.86745882034302
237,10,1.0,5,19,9,12,10,14,11,14,10,13,9,12,9,11,10,13,0,0,0,0,0,0,5.36,7.359999999999999,0.9255701058201058,0.14720000000000003,5,6.8,0.8970667989417989,0.136,4.8,76,602611633635,50,395.1936662197113,1631.663554906845,0.0010945796966552734,7.2,0.9098842592592592,0.144,3.8,78.0,992957841332.0,50.0,367.68110370635986,7.8,0.9291898148148148,0.156,5.2,75.0,607963662971.0,50.0,317.1502914428711,7.6,0.9334457671957672,0.152,6.2,79.0,520888602397.0,50.0,301.39924240112305,7.4,0.9582638888888889,0.148,6.8,77.0,948500063345.0,50.0,250.23925113677979
238,11,1.1,5,19,9,11,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.0,0.9720555555555555,0.039999999999999994,5,2.0,0.9648263888888888,0.04,1.6,741,602611633635,50,101.15715503692627,468.89121651649475,101.45559787750244,2.4,0.9828472222222221,0.048,1.0,743.0,992957841332.0,50.0,85.06179809570312,1.8,0.954548611111111,0.036,1.0,740.0,607963662971.0,50.0,101.14016628265381,1.6,0.984375,0.032,2.0,744.0,520888602397.0,50.0,90.1444525718689,2.2,0.9736805555555554,0.044,1.0,742.0,948500063345.0,50.0,91.38764452934265
