,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,26,2.6,5,16,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,486.4839963912964,0.0017015933990478516,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,3.4,0.9705902777777775,0.068,2.2,234.0,731980705979.0,50.0,98.5411696434021,,,,,,,,
193,22,2.2,5,16,12,13,12,14,9,12,9,10,10,12,10,11,12,13,10,12,0,0,0,0,4.4,6.8,0.9078674768518518,0.136,4,6.6,0.9015219907407406,0.132,3.2,710,677180995421,50,291.00701236724854,1123.0828545093536,299.2817642688751,7.2,0.9309027777777776,0.144,5.4,711.0,917261219767.0,50.0,242.70402026176453,6.6,0.9074826388888887,0.132,5.2,713.0,234313161427.0,50.0,290.4369068145752,6.8,0.8915624999999998,0.136,3.8,714.0,731980705979.0,50.0,298.9349150657654,,,,,,,,
194,22,2.2,5,16,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,6.300000000000001,0.9054340277777777,0.126,4,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,996.3766179084778,0.0013577938079833984,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,6.4,0.8964583333333331,0.128,4.0,189.0,731980705979.0,50.0,248.68884921073914,,,,,,,,
195,26,2.6,5,16,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,486.4839963912964,0.0009851455688476562,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,3.4,0.9705902777777775,0.068,2.2,234.0,731980705979.0,50.0,98.5411696434021,,,,,,,,
196,26,2.6,5,16,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,486.4839963912964,0.0009737014770507812,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,3.4,0.9705902777777775,0.068,2.2,234.0,731980705979.0,50.0,98.5411696434021,,,,,,,,
197,22,2.2,5,16,9,11,9,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.95,0.948449074074074,0.059,4,3.0,0.968070987654321,0.06,3.4,715,677180995421,50,109.08947801589966,493.8272395133972,172.867329120636,2.8,0.909398148148148,0.056,3.2,716.0,917261219767.0,50.0,154.12698459625244,2.8,0.9529475308641975,0.056,3.0,718.0,234313161427.0,50.0,120.61214685440063,3.2,0.9633796296296295,0.064,2.4,719.0,731980705979.0,50.0,109.99863004684448,,,,,,,,
198,22,2.2,5,16,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,6.300000000000001,0.9054340277777777,0.126,4,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,996.3766179084778,0.001516580581665039,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,6.4,0.8964583333333331,0.128,4.0,189.0,731980705979.0,50.0,248.68884921073914,,,,,,,,
199,21,2.1,5,16,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.25,0.944861111111111,0.045,4,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,484.26757550239563,0.0010986328125,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,,,,,,,,
200,22,2.2,5,16,12,13,11,13,9,13,11,12,10,11,12,13,0,0,0,0,0,0,0,0,3.75,5.15,0.9469444444444444,0.10300000000000001,4,5.0,0.9656828703703701,0.1,4.0,720,677180995421,50,138.4550075531006,628.789144039154,247.65912652015686,5.2,0.9374768518518518,0.104,3.8,721.0,917261219767.0,50.0,161.69117760658264,5.0,0.9616319444444444,0.1,3.6,723.0,234313161427.0,50.0,155.12325024604797,5.4,0.9229861111111108,0.108,3.6,724.0,731980705979.0,50.0,173.51970863342285,,,,,,,,
201,26,2.6,5,16,12,13,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.45,3.3000000000000003,0.927097222222222,0.066,4,3.4,0.9354166666666665,0.068,3.4,725,677180995421,50,164.94082188606262,686.0167753696442,192.10897040367126,3.0,0.9150833333333331,0.06,1.8,726.0,917261219767.0,50.0,192.0332543849945,3.4,0.9141388888888887,0.068,2.0,728.0,234313161427.0,50.0,184.57507586479187,3.4,0.9437499999999996,0.068,2.6,729.0,731980705979.0,50.0,144.46762323379517,,,,,,,,
202,19,1.9,5,16,12,13,12,14,9,11,11,12,11,12,10,11,12,13,10,12,0,0,0,0,2.9000000000000004,5.3,0.9250694444444443,0.106,4,5.0,0.9089756944444443,0.1,3.2,730,677180995421,50,242.99217557907104,868.1535873413086,243.01048612594604,5.2,0.9252430555555553,0.104,2.6,731.0,917261219767.0,50.0,216.09293031692505,5.6,0.914392361111111,0.112,2.6,733.0,234313161427.0,50.0,233.7647306919098,5.4,0.9516666666666665,0.108,3.2,734.0,731980705979.0,50.0,175.3037507534027,,,,,,,,
203,21,2.1,5,16,12,14,12,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.05,2.8,0.9274739583333331,0.056,4,2.6,0.9443402777777776,0.052,3.4,735,677180995421,50,140.4742076396942,603.2355284690857,164.2413513660431,2.6,0.9204513888888887,0.052,2.4,736.0,917261219767.0,50.0,159.28764462471008,2.8,0.9188541666666665,0.056,2.8,738.0,234313161427.0,50.0,149.2778196334839,3.2,0.9262499999999998,0.064,3.6,739.0,731980705979.0,50.0,154.1958565711975,,,,,,,,
204,26,2.6,5,17,12,13,9,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6500000000000004,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.0,740,677180995421,50,184.22206020355225,603.7774200439453,184.2407307624817,3.4,0.9568402777777776,0.068,1.8,741.0,917261219767.0,50.0,131.34819173812866,3.2,0.9309027777777776,0.064,2.6,743.0,234313161427.0,50.0,162.20614624023438,3.4,0.9705902777777775,0.068,3.2,744.0,731980705979.0,50.0,126.00102186203003,,,,,,,,
205,21,2.1,5,17,12,13,11,13,11,14,12,13,9,10,9,10,0,0,0,0,0,0,0,0,3.3,4.6,0.9503973765432097,0.092,4,4.4,0.9321990740740739,0.088,3.2,745,677180995421,50,195.72791147232056,650.2571294307709,195.74260234832764,4.6,0.9544058641975307,0.092,3.0,746.0,917261219767.0,50.0,152.63250374794006,4.6,0.9818364197530861,0.092,3.0,748.0,234313161427.0,50.0,128.37365698814392,4.8,0.933148148148148,0.096,4.0,749.0,731980705979.0,50.0,173.52305722236633,,,,,,,,
206,22,2.2,5,17,11,13,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.9000000000000004,0.9312673611111109,0.057999999999999996,4,2.8,0.9592013888888886,0.056,3.4,750,677180995421,50,138.90589690208435,620.0669429302216,183.26046538352966,2.6,0.8947569444444443,0.052,2.0,751.0,917261219767.0,50.0,182.98379826545715,3.0,0.9643749999999999,0.06,3.4,753.0,234313161427.0,50.0,130.60084867477417,3.2,0.9067361111111107,0.064,1.6,754.0,731980705979.0,50.0,167.57639908790588,,,,,,,,
207,21,2.1,5,17,12,13,9,11,9,11,11,12,12,13,9,10,0,0,0,0,0,0,0,0,2.9499999999999997,4.1,0.9482870370370369,0.082,4,3.8,0.9306249999999999,0.076,3.0,755,677180995421,50,201.61036252975464,661.8730971813202,201.63173937797546,4.2,0.951597222222222,0.084,3.2,756.0,917261219767.0,50.0,154.68191266059875,4.2,0.9819907407407404,0.084,3.0,758.0,234313161427.0,50.0,126.23483896255493,4.2,0.928935185185185,0.084,2.6,759.0,731980705979.0,50.0,179.34598302841187,,,,,,,,
208,22,2.2,5,17,12,13,12,14,9,11,9,10,11,13,10,11,12,13,10,12,0,0,0,0,3.6,6.300000000000001,0.9054340277777777,0.126,4,6.0,0.8835763888888887,0.12,1.0,185,677180995421,50,285.5792922973633,996.3766179084778,0.001628875732421875,6.6,0.9335590277777777,0.132,5.4,186.0,917261219767.0,50.0,207.8562891483307,6.2,0.9081423611111109,0.124,4.0,188.0,234313161427.0,50.0,254.25218725204468,6.4,0.8964583333333331,0.128,4.0,189.0,731980705979.0,50.0,248.68884921073914,,,,,,,,
209,26,2.6,5,17,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,486.4839963912964,0.0011768341064453125,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,3.4,0.9705902777777775,0.068,2.2,234.0,731980705979.0,50.0,98.5411696434021,,,,,,,,
210,26,2.6,5,17,12,13,9,11,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,2.6500000000000004,0.935810185185185,0.053,4,2.6,0.9568518518518517,0.052,2.0,760,677180995421,50,100.89004015922546,472.47675681114197,158.16687297821045,2.8,0.9272222222222221,0.056,1.8,761.0,917261219767.0,50.0,126.64738202095032,2.4,0.8815740740740741,0.048,2.0,763.0,234313161427.0,50.0,157.82975959777832,2.8,0.9775925925925925,0.056,2.6,764.0,731980705979.0,50.0,87.10957503318787,,,,,,,,
211,26,2.6,5,17,12,13,9,11,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.2500000000000004,0.9370659722222221,0.065,4,3.0,0.8899305555555554,0.06,3.4,230,677180995421,50,152.88741254806519,486.4839963912964,0.00152587890625,3.4,0.9568402777777776,0.068,2.2,231.0,917261219767.0,50.0,102.28602623939514,3.2,0.9309027777777776,0.064,1.8,233.0,234313161427.0,50.0,132.76938796043396,3.4,0.9705902777777775,0.068,2.2,234.0,731980705979.0,50.0,98.5411696434021,,,,,,,,
212,19,1.9,5,17,12,13,11,13,9,12,12,13,10,11,12,13,0,0,0,0,0,0,0,0,3.6,4.4,0.9409027777777776,0.088,4,4.0,0.9319290123456789,0.08,3.2,765,677180995421,50,154.25839138031006,604.0412042140961,168.18555355072021,4.6,0.9601157407407405,0.092,3.6,766.0,917261219767.0,50.0,138.8022072315216,4.4,0.9234027777777776,0.088,4.0,768.0,234313161427.0,50.0,168.09003067016602,4.6,0.9481635802469136,0.092,3.6,769.0,731980705979.0,50.0,142.8905749320984,,,,,,,,
213,26,2.6,5,17,12,13,9,11,12,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,3.8,5.0,0.9166608796296295,0.09999999999999999,4,5.0,0.9325231481481481,0.1,2.0,770,677180995421,50,203.65959358215332,877.0861382484436,254.96385550498962,4.6,0.9007407407407406,0.092,3.6,771.0,917261219767.0,50.0,254.69333171844482,5.2,0.9266203703703701,0.104,5.6,773.0,234313161427.0,50.0,195.65508127212524,5.2,0.906759259259259,0.104,4.0,774.0,731980705979.0,50.0,223.07813167572021,,,,,,,,
214,21,2.1,5,17,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.25,0.944861111111111,0.045,4,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,484.26757550239563,0.0014841556549072266,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,,,,,,,,
215,21,2.1,5,17,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.25,0.944861111111111,0.045,4,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,484.26757550239563,0.0010676383972167969,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,,,,,,,,
216,21,2.1,5,18,9,11,9,13,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.8,0.9202777777777778,0.076,5,3.6,0.9453819444444443,0.072,2.6,775,677180995421,50,138.01182055473328,789.5689966678619,182.27309608459473,3.8,0.9208333333333332,0.076,3.2,776.0,917261219767.0,50.0,150.70143389701843,3.6,0.9170833333333333,0.072,2.8,778.0,234313161427.0,50.0,155.23597979545593,4.0,0.9086284722222221,0.08,2.6,779.0,731980705979.0,50.0,182.1775221824646,4.0,0.9094618055555554,0.08,1.8,777.0,253458141302.0,50.0,163.4422402381897
217,21,2.1,5,18,11,13,12,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.44,2.84,0.9243194444444442,0.056799999999999996,5,2.6,0.9443402777777776,0.052,2.6,780,677180995421,50,136.33123421669006,743.1209528446198,159.04672861099243,2.6,0.9204513888888887,0.052,1.6,781.0,917261219767.0,50.0,153.60817861557007,2.8,0.9188541666666665,0.056,3.6,783.0,234313161427.0,50.0,146.12825441360474,3.2,0.9262499999999998,0.064,3.2,784.0,731980705979.0,50.0,148.28783297538757,3.0,0.9117013888888887,0.06,1.2,782.0,253458141302.0,50.0,158.7654526233673
218,21,2.1,5,18,12,14,12,14,9,11,11,12,12,13,0,0,0,0,0,0,0,0,0,0,2.84,3.9199999999999995,0.9255888888888888,0.0784,5,3.8,0.9076666666666664,0.076,2.8,660,677180995421,50,177.4432990550995,835.6168203353882,0.0008907318115234375,3.8,0.9251944444444442,0.076,2.8,661.0,917261219767.0,50.0,159.39566779136658,4.0,0.9017777777777777,0.08,2.8,663.0,234313161427.0,50.0,200.73249673843384,4.2,0.9653333333333333,0.084,3.0,664.0,731980705979.0,50.0,126.58382654190063,3.8,0.9279722222222221,0.076,2.8,662.0,253458141302.0,50.0,171.46153020858765
219,21,2.1,5,18,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.005494117736816406,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
220,22,2.2,5,18,12,13,12,14,9,11,9,10,11,13,10,11,12,13,0,0,0,0,0,0,3.2,5.2,0.9299642857142857,0.10400000000000001,5,5.0,0.9244642857142855,0.1,3.6,785,677180995421,50,214.85719275474548,1062.2933993339539,256.466192483902,5.4,0.9589880952380953,0.108,3.4,786.0,917261219767.0,50.0,166.95405864715576,5.0,0.930972222222222,0.1,4.0,788.0,234313161427.0,50.0,220.02461504936218,5.2,0.8996825396825395,0.104,3.0,789.0,731980705979.0,50.0,256.344838142395,5.4,0.9357142857142856,0.108,2.0,787.0,253458141302.0,50.0,204.1126947402954
221,25,2.5,5,18,12,13,12,14,9,11,11,12,10,11,12,13,9,11,0,0,0,0,0,0,3.9200000000000004,5.6,0.9270714285714284,0.11200000000000002,5,5.4,0.9267658730158728,0.108,5.2,790,677180995421,50,212.75163006782532,1016.0002269744873,230.26286625862122,5.4,0.9014682539682539,0.108,5.4,791.0,917261219767.0,50.0,230.01256394386292,5.4,0.9255952380952378,0.108,3.2,793.0,234313161427.0,50.0,222.35810256004333,6.2,0.9546825396825395,0.124,3.0,794.0,731980705979.0,50.0,158.22357296943665,5.6,0.926845238095238,0.112,2.8,792.0,253458141302.0,50.0,192.6543574333191
222,21,2.1,5,18,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.0021715164184570312,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
223,21,2.1,5,18,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.0011584758758544922,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
224,23,2.3,5,18,12,13,12,14,12,14,11,12,11,12,9,10,0,0,0,0,0,0,0,0,3.2,4.159999999999999,0.9426759259259256,0.08320000000000001,5,4.0,0.9440509259259255,0.08,2.4,795,677180995421,50,158.4644374847412,838.2986114025116,201.82040882110596,4.2,0.9380555555555552,0.084,4.0,796.0,917261219767.0,50.0,177.6569049358368,4.2,0.9639814814814812,0.084,3.0,798.0,234313161427.0,50.0,142.18450045585632,4.6,0.9515509259259258,0.092,3.4,799.0,731980705979.0,50.0,158.26189589500427,3.8,0.9157407407407406,0.076,3.2,797.0,253458141302.0,50.0,201.730872631073
225,26,2.6,5,18,12,13,9,11,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.0400000000000005,2.76,0.9311111111111108,0.055200000000000006,5,2.6,0.9049652777777777,0.052,2.2,800,677180995421,50,148.5859727859497,703.2963604927063,154.73128151893616,2.8,0.9447569444444442,0.056,2.6,801.0,917261219767.0,50.0,135.1513364315033,2.6,0.9210069444444442,0.052,1.8,803.0,234313161427.0,50.0,154.40422224998474,3.0,0.954895833333333,0.06,2.2,804.0,731980705979.0,50.0,129.4946699142456,2.8,0.9299305555555553,0.056,1.4,802.0,253458141302.0,50.0,135.66015911102295
226,14,1.4,5,18,9,11,9,11,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,1.8,3.0,0.9357499999999999,0.06,5,2.6,0.9430555555555553,0.052,1.6,805,677180995421,50,160.72193551063538,813.9086005687714,170.1988923549652,2.8,0.9467222222222219,0.056,2.2,806.0,917261219767.0,50.0,157.72696900367737,3.4,0.9241111111111111,0.068,2.0,808.0,234313161427.0,50.0,170.09218859672546,3.2,0.9238055555555554,0.064,2.4,809.0,731980705979.0,50.0,159.68295431137085,3.0,0.9410555555555554,0.06,0.8,807.0,253458141302.0,50.0,165.6845531463623
227,19,1.9,5,18,12,13,12,14,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,2.84,3.96,0.9377870370370369,0.07920000000000002,5,3.4,0.931736111111111,0.068,3.0,810,677180995421,50,170.79030108451843,856.3888027667999,217.34195113182068,4.2,0.9398611111111109,0.084,3.2,811.0,917261219767.0,50.0,182.35005474090576,3.8,0.9015277777777775,0.076,3.2,813.0,234313161427.0,50.0,217.0249879360199,4.2,0.9515972222222221,0.084,2.8,814.0,731980705979.0,50.0,146.78128123283386,4.2,0.9642129629629629,0.084,2.0,812.0,253458141302.0,50.0,139.44217777252197
228,26,2.6,5,19,12,13,9,11,12,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.28,0.9374722222222219,0.0656,5,3.0,0.8899305555555554,0.06,2.4,815,677180995421,50,172.09000062942505,666.8047564029694,172.1104645729065,3.4,0.9568402777777776,0.068,2.8,816.0,917261219767.0,50.0,111.4160590171814,3.2,0.9309027777777776,0.064,2.6,818.0,234313161427.0,50.0,146.46295356750488,3.4,0.9705902777777775,0.068,2.4,819.0,731980705979.0,50.0,107.82013297080994,3.4,0.939097222222222,0.068,1.8,817.0,253458141302.0,50.0,129.0156102180481
229,21,2.1,5,19,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.0016281604766845703,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
230,21,2.1,5,19,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.0011436939239501953,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
231,21,2.1,5,19,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.6,695,677180995421,50,101.7038996219635,629.9474351406097,0.0011179447174072266,2.4,0.928287037037037,0.048,0.6,696.0,917261219767.0,50.0,126.36254906654358,2.2,0.9636574074074074,0.044,1.6,698.0,234313161427.0,50.0,105.83791208267212,2.2,0.9147222222222221,0.044,3.0,699.0,731980705979.0,50.0,150.36321473121643,2.6,0.9037962962962962,0.052,1.4,697.0,253458141302.0,50.0,145.6798596382141
232,21,2.1,5,19,12,14,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,2.84,0.9243194444444442,0.056799999999999996,5,2.6,0.9443402777777776,0.052,2.2,820,677180995421,50,140.12909317016602,763.9083108901978,162.00521612167358,2.6,0.9204513888888887,0.052,2.4,821.0,917261219767.0,50.0,159.77506637573242,2.8,0.9188541666666665,0.056,2.2,823.0,234313161427.0,50.0,150.54644465446472,3.2,0.9262499999999998,0.064,2.2,824.0,731980705979.0,50.0,151.76931405067444,3.0,0.9117013888888887,0.06,2.2,822.0,253458141302.0,50.0,161.68839263916016
233,21,2.1,5,19,12,14,9,11,9,11,10,11,11,12,12,13,12,14,0,0,0,0,0,0,4.040000000000001,5.72,0.9241269841269839,0.11439999999999999,5,5.4,0.9158531746031743,0.108,3.4,825,677180995421,50,228.98746395111084,1108.7398483753204,230.3572428226471,6.0,0.9330555555555554,0.12,3.0,826.0,917261219767.0,50.0,208.5828516483307,5.6,0.9312499999999997,0.112,4.0,828.0,234313161427.0,50.0,215.46713304519653,5.8,0.9123809523809523,0.116,5.4,829.0,731980705979.0,50.0,230.22690272331238,5.8,0.9280952380952379,0.116,4.4,827.0,253458141302.0,50.0,225.47549700737
234,21,2.1,5,19,9,11,11,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,2.3199999999999994,0.9366481481481481,0.0464,5,2.2,0.9727777777777776,0.044,2.8,830,677180995421,50,100.98499846458435,631.9374935626984,149.13480734825134,2.4,0.928287037037037,0.048,2.8,831.0,917261219767.0,50.0,127.75784254074097,2.2,0.9636574074074074,0.044,3.4,833.0,234313161427.0,50.0,107.39912819862366,2.2,0.9147222222222221,0.044,3.2,834.0,731980705979.0,50.0,148.8540277481079,2.6,0.9037962962962962,0.052,1.4,832.0,253458141302.0,50.0,146.94149661064148
235,21,2.1,5,19,11,13,9,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.8800000000000003,4.6,0.9309833333333332,0.092,5,4.4,0.9019444444444442,0.088,4.2,835,677180995421,50,194.7252492904663,861.7629640102386,194.75411915779114,4.2,0.9154861111111108,0.084,5.0,836.0,917261219767.0,50.0,187.36217617988586,4.6,0.9159861111111111,0.092,4.4,838.0,234313161427.0,50.0,184.20014882087708,5.0,0.9593472222222221,0.1,2.8,839.0,731980705979.0,50.0,151.65237426757812,4.8,0.9621527777777775,0.096,3.0,837.0,253458141302.0,50.0,143.82301545143127
236,18,1.8,5,19,12,13,9,11,9,11,9,10,10,11,10,11,12,13,10,11,0,0,0,0,3.6,4.640000000000001,0.9136145833333332,0.0928,5,4.2,0.9147222222222221,0.084,3.0,840,677180995421,50,255.9122965335846,1209.0677618980408,255.9388279914856,4.4,0.9157638888888886,0.088,3.8,841.0,917261219767.0,50.0,235.33650517463684,5.0,0.9194270833333331,0.1,3.0,843.0,234313161427.0,50.0,236.7588188648224,4.6,0.9018576388888887,0.092,4.6,844.0,731980705979.0,50.0,253.7446961402893,5.0,0.9163020833333331,0.1,3.6,842.0,253458141302.0,50.0,227.31544518470764
237,26,2.6,5,19,12,13,12,14,12,14,12,13,0,0,0,0,0,0,0,0,0,0,0,0,2.92,3.28,0.9374722222222219,0.0656,5,3.0,0.8899305555555554,0.06,2.4,345,677180995421,50,123.32493281364441,469.8680455684662,0.000980377197265625,3.4,0.9568402777777776,0.068,3.0,346.0,917261219767.0,50.0,77.89271235466003,3.2,0.9309027777777776,0.064,3.8,348.0,234313161427.0,50.0,103.96274852752686,3.4,0.9705902777777775,0.068,3.6,349.0,731980705979.0,50.0,74.20941138267517,3.4,0.939097222222222,0.068,1.8,347.0,253458141302.0,50.0,90.47824048995972
