,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
141,27,2.7,5,11,9,10,11,12,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,3.4,0.926898148148148,0.068,3,3.4,0.9117499999999998,0.068,3.0,398,788722323053,50,148.10962748527527,418.3042941093445,0.0010323524475097656,3.4,0.9199999999999999,0.068,3.0,395.0,442933497023.0,50.0,147.64241218566895,3.4,0.9489444444444441,0.068,3.2,397.0,847830276001.0,50.0,122.55225443840027,,,,,,,,,,,,,,,,
142,27,2.7,5,11,10,12,11,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.0,0.9395185185185183,0.08,3,4.0,0.9277777777777775,0.08,2.6,418,788722323053,50,136.4552080631256,392.83160758018494,153.29632663726807,4.0,0.9315555555555554,0.08,2.8,415.0,442933497023.0,50.0,143.27416062355042,4.0,0.9592222222222221,0.08,2.6,417.0,847830276001.0,50.0,113.10223889350891,,,,,,,,,,,,,,,,
143,27,2.7,5,11,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.001567840576171875,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
144,27,2.7,5,12,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,409.81710720062256,0.0010912418365478516,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,4.2,0.9724166666666665,0.084,3.6,372.0,847830276001.0,50.0,103.5281434059143,,,,,,,,,,,,,,,,
145,27,2.7,5,12,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.0010690689086914062,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
146,27,2.7,5,12,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.2666666666666666,0.9237962962962959,0.04533333333333334,3,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,328.1587224006653,113.7559802532196,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,,,,,,,,,,,,,,,,
147,27,2.7,5,12,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.0014171600341796875,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
148,27,2.7,5,12,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,1.6,378,788722323053,50,93.44700860977173,317.6098084449768,0.0010781288146972656,2.8,0.9434374999999998,0.056,2.0,375.0,442933497023.0,50.0,108.50276398658752,3.0,0.9278472222222219,0.06,2.2,377.0,847830276001.0,50.0,115.66003584861755,,,,,,,,,,,,,,,,
149,27,2.7,5,12,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,409.81710720062256,0.0009326934814453125,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,4.2,0.9724166666666665,0.084,3.6,372.0,847830276001.0,50.0,103.5281434059143,,,,,,,,,,,,,,,,
150,27,2.7,5,12,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,1.6,428,788722323053,50,90.75346827507019,309.6761999130249,151.00620698928833,2.8,0.9434374999999998,0.056,2.4,425.0,442933497023.0,50.0,105.4125108718872,3.0,0.9278472222222219,0.06,1.4,427.0,847830276001.0,50.0,113.5102207660675,,,,,,,,,,,,,,,,
151,27,2.7,5,12,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,414.64777278900146,0.0007183551788330078,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,,,,,,,,,,,,,,,,
152,27,2.7,5,12,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.0009300708770751953,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
153,27,2.7,5,12,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,3.4,433,788722323053,50,90.62272810935974,309.24934482574463,148.68298768997192,2.8,0.9434374999999998,0.056,2.2,430.0,442933497023.0,50.0,104.47665596008301,3.0,0.9278472222222219,0.06,1.6,432.0,847830276001.0,50.0,114.14996075630188,,,,,,,,,,,,,,,,
154,27,2.7,5,12,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.2,0.9187808641975305,0.044000000000000004,3,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,315.3033835887909,106.53024697303772,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,,,,,,,,,,,,,,,,
155,27,2.7,5,12,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.001428842544555664,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
156,45,4.5,5,13,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.533333333333333,0.9656249999999998,0.07066666666666667,3,3.6,0.9686111111111109,0.072,2.2,443,788722323053,50,94.98072624206543,292.10194516181946,104.10374855995178,3.4,0.9599999999999997,0.068,2.2,440.0,442933497023.0,50.0,104.09066128730774,3.6,0.9682638888888888,0.072,2.8,442.0,847830276001.0,50.0,93.03055763244629,,,,,,,,,,,,,,,,
157,27,2.7,5,13,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,1.6,428,788722323053,50,90.75346827507019,309.6761999130249,0.0012812614440917969,2.8,0.9434374999999998,0.056,2.4,425.0,442933497023.0,50.0,105.4125108718872,3.0,0.9278472222222219,0.06,1.4,427.0,847830276001.0,50.0,113.5102207660675,,,,,,,,,,,,,,,,
158,27,2.7,5,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.2,0.9187808641975305,0.044000000000000004,3,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,315.3033835887909,0.0010259151458740234,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,,,,,,,,,,,,,,,,
159,27,2.7,5,13,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.8000000000000003,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,303.7625541687012,0.0010073184967041016,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,,,,,,,,,,,,,,,,
160,27,2.7,5,13,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,414.64777278900146,0.0009992122650146484,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,,,,,,,,,,,,,,,,
161,27,2.7,5,13,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.8666666666666667,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,414.64777278900146,0.0009829998016357422,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,,,,,,,,,,,,,,,,
162,27,2.7,5,13,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,3.133333333333333,4.066666666666666,0.9334629629629628,0.08133333333333333,3,4.0,0.9140277777777778,0.08,2.8,373,788722323053,50,149.40762972831726,409.81710720062256,0.0010235309600830078,4.0,0.9139444444444443,0.08,3.0,370.0,442933497023.0,50.0,156.881334066391,4.2,0.9724166666666665,0.084,3.6,372.0,847830276001.0,50.0,103.5281434059143,,,,,,,,,,,,,,,,
163,27,2.7,5,13,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6000000000000003,2.2666666666666666,0.9237962962962959,0.04533333333333334,3,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,328.1587224006653,0.0009889602661132812,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,,,,,,,,,,,,,,,,
164,25,2.5,5,13,9,10,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.9333333333333336,0.9402685185185183,0.07866666666666666,3,4.0,0.9442499999999999,0.08,2.8,448,788722323053,50,127.21936273574829,393.04687118530273,156.1370565891266,3.8,0.9242777777777773,0.076,2.2,445.0,442933497023.0,50.0,145.97606945037842,4.0,0.9522777777777776,0.08,1.8,447.0,847830276001.0,50.0,119.85143899917603,,,,,,,,,,,,,,,,
165,27,2.7,5,13,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.2,0.9187808641975305,0.044000000000000004,3,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,315.3033835887909,0.001444101333618164,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,,,,,,,,,,,,,,,,
166,22,2.2,5,13,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.2666666666666666,3.1999999999999997,0.928759259259259,0.064,3,3.4,0.9373055555555553,0.068,2.2,453,788722323053,50,125.47581028938293,404.6955335140228,152.3577492237091,3.0,0.9348055555555552,0.06,1.8,450.0,442933497023.0,50.0,127.08084082603455,3.2,0.9141666666666666,0.064,2.8,452.0,847830276001.0,50.0,152.13888239860535,,,,,,,,,,,,,,,,
167,27,2.7,5,13,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9333333333333336,2.8666666666666667,0.9465162037037035,0.057333333333333326,3,2.8,0.9682638888888887,0.056,1.6,378,788722323053,50,93.44700860977173,317.6098084449768,0.0014529228210449219,2.8,0.9434374999999998,0.056,2.0,375.0,442933497023.0,50.0,108.50276398658752,3.0,0.9278472222222219,0.06,2.2,377.0,847830276001.0,50.0,115.66003584861755,,,,,,,,,,,,,,,,
168,27,2.7,5,14,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,4.05,0.9316666666666665,0.081,4,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,561.1741642951965,0.001129150390625,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,4.0,0.9262777777777776,0.08,2.2,341.0,584833761133.0,50.0,146.52639150619507,,,,,,,,
169,27,2.7,5,14,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,4.05,0.9316666666666665,0.081,4,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,561.1741642951965,0.0010640621185302734,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,4.0,0.9262777777777776,0.08,2.2,341.0,584833761133.0,50.0,146.52639150619507,,,,,,,,
170,27,2.7,5,14,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.25,0.923177083333333,0.045,4,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,437.7775638103485,0.0010712146759033203,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,2.2,0.9213194444444444,0.044,1.6,421.0,584833761133.0,50.0,109.61884140968323,,,,,,,,
171,27,2.7,5,14,9,10,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,1.75,3.4,0.9264999999999999,0.068,4,3.4,0.9117499999999998,0.068,2.2,458,788722323053,50,145.54634809494019,556.0589158535004,146.49253940582275,3.4,0.9199999999999999,0.068,2.2,455.0,442933497023.0,50.0,146.33263874053955,3.4,0.9489444444444441,0.068,0.6,457.0,847830276001.0,50.0,122.48910737037659,3.4,0.9253055555555554,0.068,2.0,456.0,584833761133.0,50.0,141.69082164764404,,,,,,,,
172,27,2.7,5,14,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.4,0.9264999999999999,0.068,4,3.4,0.9117499999999998,0.068,1.8,408,788722323053,50,143.39237117767334,551.927481174469,0.0014300346374511719,3.4,0.9199999999999999,0.068,1.4,405.0,442933497023.0,50.0,144.43573021888733,3.4,0.9489444444444441,0.068,2.8,407.0,847830276001.0,50.0,122.56297874450684,3.4,0.9253055555555554,0.068,1.4,406.0,584833761133.0,50.0,141.5364010334015,,,,,,,,
173,27,2.7,5,14,10,11,10,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,1.8499999999999999,3.4,0.9264999999999999,0.068,4,3.4,0.9117499999999998,0.068,1.8,408,788722323053,50,143.39237117767334,551.927481174469,0.0010933876037597656,3.4,0.9199999999999999,0.068,1.4,405.0,442933497023.0,50.0,144.43573021888733,3.4,0.9489444444444441,0.068,2.8,407.0,847830276001.0,50.0,122.56297874450684,3.4,0.9253055555555554,0.068,1.4,406.0,584833761133.0,50.0,141.5364010334015,,,,,,,,
174,27,2.7,5,14,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.8,0.9304340277777775,0.055999999999999994,4,2.8,0.9682638888888887,0.056,1.6,378,788722323053,50,93.44700860977173,470.0691041946411,0.0010251998901367188,2.8,0.9434374999999998,0.056,2.0,375.0,442933497023.0,50.0,108.50276398658752,3.0,0.9278472222222219,0.06,2.2,377.0,847830276001.0,50.0,115.66003584861755,2.6,0.8821874999999999,0.052,2.0,376.0,584833761133.0,50.0,152.4592957496643,,,,,,,,
175,27,2.7,5,14,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.25,0.923177083333333,0.045,4,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,437.7775638103485,0.0010182857513427734,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,2.2,0.9213194444444444,0.044,1.6,421.0,584833761133.0,50.0,109.61884140968323,,,,,,,,
176,27,2.7,5,14,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,4.05,0.9316666666666665,0.081,4,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,561.1741642951965,0.0010685920715332031,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,4.0,0.9262777777777776,0.08,2.2,341.0,584833761133.0,50.0,146.52639150619507,,,,,,,,
177,27,2.7,5,14,9,10,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,2.6999999999999997,4.05,0.9316666666666665,0.081,4,4.0,0.9140277777777778,0.08,3.6,343,788722323053,50,151.81672191619873,561.1741642951965,0.000942230224609375,4.0,0.9139444444444443,0.08,2.4,340.0,442933497023.0,50.0,158.95099878311157,4.2,0.9724166666666665,0.084,2.6,342.0,847830276001.0,50.0,103.88005208969116,4.0,0.9262777777777776,0.08,2.2,341.0,584833761133.0,50.0,146.52639150619507,,,,,,,,
178,27,2.7,5,14,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0009057521820068359,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
179,27,2.7,5,14,9,11,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9327256944444443,0.068,4,3.4,0.9552777777777776,0.068,2.6,463,788722323053,50,108.74718379974365,494.3851327896118,148.2872450351715,3.2,0.9384027777777777,0.064,2.8,460.0,442933497023.0,50.0,126.27425956726074,3.6,0.9424999999999997,0.072,1.8,462.0,847830276001.0,50.0,111.23617434501648,3.4,0.8947222222222221,0.068,3.2,461.0,584833761133.0,50.0,148.12751507759094,,,,,,,,
180,48,4.8,5,15,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.95,3.55,0.9488107638888886,0.07100000000000001,4,3.6,0.9457291666666664,0.072,4.0,468,788722323053,50,106.1938009262085,414.67148447036743,106.54929375648499,3.4,0.9456249999999998,0.068,2.8,465.0,442933497023.0,50.0,106.43863153457642,3.6,0.9522916666666664,0.072,3.0,467.0,847830276001.0,50.0,102.1766984462738,3.6,0.951597222222222,0.072,2.0,466.0,584833761133.0,50.0,99.86235356330872,,,,,,,,
181,27,2.7,5,15,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,2.8,0.9304340277777775,0.055999999999999994,4,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,452.3798158168793,0.0014717578887939453,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,2.6,0.8821874999999999,0.052,1.8,386.0,584833761133.0,50.0,148.6172616481781,,,,,,,,
182,27,2.7,5,15,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.25,0.923177083333333,0.045,4,2.2,0.932083333333333,0.044,1.6,423,788722323053,50,105.01070094108582,437.7775638103485,0.0010721683502197266,2.2,0.9141666666666663,0.044,1.8,420.0,442933497023.0,50.0,113.73788523674011,2.4,0.9251388888888885,0.048,1.4,422.0,847830276001.0,50.0,109.41013622283936,2.2,0.9213194444444444,0.044,1.6,421.0,584833761133.0,50.0,109.61884140968323,,,,,,,,
183,27,2.7,5,15,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6500000000000001,1.75,0.9193981481481479,0.035,4,1.6,0.8954629629629626,0.032,1.8,473,788722323053,50,103.61772441864014,380.50521898269653,106.4081404209137,1.8,0.9637037037037036,0.036,1.8,470.0,442933497023.0,50.0,80.22393584251404,1.6,0.8928703703703701,0.032,1.4,472.0,847830276001.0,50.0,106.34422540664673,2.0,0.9255555555555555,0.04,1.6,471.0,584833761133.0,50.0,90.31933331489563,,,,,,,,
184,27,2.7,5,15,9,10,9,10,11,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,1.5,2.9000000000000004,0.9347638888888888,0.057999999999999996,4,2.8,0.8993333333333332,0.056,1.4,478,788722323053,50,140.18443632125854,483.6122109889984,140.2092719078064,3.0,0.9490555555555554,0.06,1.0,475.0,442933497023.0,50.0,112.39286279678345,2.8,0.9349999999999998,0.056,2.0,477.0,847830276001.0,50.0,123.10469651222229,3.0,0.9556666666666664,0.06,1.6,476.0,584833761133.0,50.0,107.93021535873413,,,,,,,,
185,27,2.7,5,15,9,10,11,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.9500000000000002,2.8,0.9304340277777775,0.055999999999999994,4,2.8,0.9682638888888887,0.056,1.6,378,788722323053,50,93.44700860977173,470.0691041946411,0.0014605522155761719,2.8,0.9434374999999998,0.056,2.0,375.0,442933497023.0,50.0,108.50276398658752,3.0,0.9278472222222219,0.06,2.2,377.0,847830276001.0,50.0,115.66003584861755,2.6,0.8821874999999999,0.052,2.0,376.0,584833761133.0,50.0,152.4592957496643,,,,,,,,
186,27,2.7,5,15,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0010581016540527344,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
187,27,2.7,5,15,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.0010533332824707031,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
188,27,2.7,5,15,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.3000000000000003,0.9223032407407404,0.046,4,2.2,0.9143055555555551,0.044,0.8,438,788722323053,50,104.46989226341248,408.27058267593384,0.00101470947265625,2.2,0.9305555555555554,0.044,2.6,435.0,442933497023.0,50.0,106.5168297290802,2.2,0.9114814814814812,0.044,1.4,437.0,847830276001.0,50.0,104.31666159629822,2.6,0.9328703703703702,0.052,1.6,436.0,584833761133.0,50.0,92.96719908714294,,,,,,,,
189,27,2.7,5,15,9,11,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.6,3.4,0.9327256944444443,0.068,4,3.4,0.9552777777777776,0.068,4.0,298,788722323053,50,103.66438674926758,480.20250964164734,0.0010211467742919922,3.2,0.9384027777777777,0.064,1.8,295.0,442933497023.0,50.0,123.50152850151062,3.6,0.9424999999999997,0.072,2.2,297.0,847830276001.0,50.0,106.77458381652832,3.4,0.8947222222222221,0.068,2.4,296.0,584833761133.0,50.0,146.26201057434082,,,,,,,,
190,27,2.7,5,15,9,10,11,12,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.5500000000000003,2.8,0.9304340277777775,0.055999999999999994,4,2.8,0.9682638888888887,0.056,2.4,388,788722323053,50,87.80024266242981,452.3798158168793,0.001064300537109375,2.8,0.9434374999999998,0.056,3.4,385.0,442933497023.0,50.0,103.80874443054199,3.0,0.9278472222222219,0.06,2.6,387.0,847830276001.0,50.0,112.15356707572937,2.6,0.8821874999999999,0.052,1.8,386.0,584833761133.0,50.0,148.6172616481781,,,,,,,,
191,27,2.7,5,15,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.1,0.9438541666666664,0.022,4,1.2,0.952361111111111,0.024,0.4,483,788722323053,50,71.82470607757568,298.3949365615845,85.48607444763184,1.0,0.9044444444444442,0.02,0.8,480.0,442933497023.0,50.0,85.471604347229,1.0,0.9383333333333332,0.02,0.6,482.0,847830276001.0,50.0,77.19362711906433,1.2,0.9802777777777774,0.024,0.4,481.0,584833761133.0,50.0,63.904999017715454,,,,,,,,
