,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0
192,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0008594989776611328,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
193,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7000000000000001,0.9426388888888887,0.013999999999999999,4,0.6,0.9275,0.012,0.4,323,246004124312,50,74.43888592720032,283.60601353645325,0.0006759166717529297,0.6,0.869722222222222,0.012,0.4,324.0,975157925650.0,50.0,80.81085324287415,0.8,0.9930555555555555,0.016,0.8,322.0,558972734419.0,50.0,63.68677496910095,0.8,0.9802777777777775,0.016,0.0,321.0,238603274742.0,50.0,64.66949939727783,,,,,,,,
194,35,3.5,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.7000000000000001,0.9324999999999998,0.013999999999999999,4,0.6,0.9733333333333329,0.012,2.4,358,246004124312,50,66.93283438682556,287.4304540157318,86.00506162643433,0.6,0.8380555555555554,0.012,0.2,359.0,975157925650.0,50.0,85.63556694984436,0.8,0.9652777777777775,0.016,0.2,357.0,558972734419.0,50.0,66.61944365501404,0.8,0.9533333333333329,0.016,0.0,356.0,238603274742.0,50.0,68.24260902404785,,,,,,,,
195,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0036246776580810547,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
196,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.002259492874145508,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
197,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0010521411895751953,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
198,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.001027822494506836,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
199,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009882450103759766,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
200,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009734630584716797,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
201,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009794235229492188,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
202,30,3.0,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0009799003601074219,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
203,33,3.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0009675025939941406,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
204,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005791187286376953,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
205,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0005223751068115234,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
206,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005247592926025391,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
207,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0007832050323486328,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
208,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005118846893310547,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
209,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005097389221191406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
210,33,3.3,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7000000000000001,0.9315277777777776,0.013999999999999999,4,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,302.5931770801544,0.0005207061767578125,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,,,,,,,,
211,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005085468292236328,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
212,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005161762237548828,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
213,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005064010620117188,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
214,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005054473876953125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
215,30,3.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7000000000000001,0.9423611111111109,0.013999999999999999,4,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,282.4836461544037,0.0005013942718505859,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,,,,,,,,
216,33,3.3,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,388.24385619163513,0.0005667209625244141,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,85.65067911148071
217,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0005402565002441406,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
218,36,3.6,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.7600000000000001,0.9774999999999998,0.0152,5,0.6,0.960833333333333,0.012,0.6,363,246004124312,50,67.41952419281006,318.92535853385925,68.2664270401001,0.8,0.9952777777777775,0.016,0.0,364.0,975157925650.0,50.0,61.5560781955719,0.8,0.9913888888888884,0.016,0.8,362.0,558972734419.0,50.0,60.34072804450989,0.8,0.945,0.016,0.2,361.0,238603274742.0,50.0,68.24329686164856,0.8,0.995,0.016,0.6,360.0,440522424025.0,50.0,61.36573123931885
219,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.001367330551147461,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
220,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.001026153564453125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
221,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0009949207305908203,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
222,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0009891986846923828,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
223,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0009710788726806641,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
224,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0009958744049072266,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
225,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0009732246398925781,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
226,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.7600000000000001,0.9593888888888887,0.0152,5,0.6,0.936111111111111,0.012,0.6,368,246004124312,50,71.13884735107422,340.1239011287689,73.31686687469482,0.8,0.9780555555555555,0.016,0.4,369.0,975157925650.0,50.0,64.8225908279419,0.8,0.9744444444444444,0.016,0.4,367.0,558972734419.0,50.0,66.0398576259613,0.8,0.9305555555555554,0.016,0.2,366.0,238603274742.0,50.0,73.08410358428955,0.8,0.9777777777777775,0.016,0.0,365.0,440522424025.0,50.0,65.03850173950195
227,30,3.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0014128684997558594,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
228,29,2.9,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27999999999999997,0.68,0.9451666666666665,0.013599999999999998,5,0.6,0.9719444444444444,0.012,0.0,373,246004124312,50,67.50616121292114,365.5407476425171,80.18724870681763,0.6,0.9077777777777775,0.012,0.4,374.0,975157925650.0,50.0,79.81794285774231,0.8,0.9825,0.016,0.4,372.0,558972734419.0,50.0,67.69055008888245,0.8,0.9563888888888885,0.016,0.0,371.0,238603274742.0,50.0,70.49607753753662,0.6,0.907222222222222,0.012,0.6,370.0,440522424025.0,50.0,80.03001594543457
229,33,3.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.68,0.9167777777777776,0.013599999999999998,5,0.6,0.914722222222222,0.012,0.2,308,246004124312,50,79.15237164497375,388.24385619163513,0.0013480186462402344,0.6,0.8580555555555555,0.012,0.4,309.0,975157925650.0,50.0,86.1570200920105,0.8,0.9827777777777775,0.016,0.8,307.0,558972734419.0,50.0,68.98430180549622,0.8,0.9705555555555554,0.016,0.4,306.0,238603274742.0,50.0,68.29948353767395,0.6,0.8577777777777774,0.012,0.2,305.0,440522424025.0,50.0,85.65067911148071
230,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.001087188720703125,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
231,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010249614715576172,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
232,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010256767272949219,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
233,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0011339187622070312,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
234,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0007474422454833984,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
235,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0010328292846679688,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
236,30,3.0,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.68,0.9326111111111107,0.013599999999999998,5,0.6,0.9563888888888885,0.012,0.2,338,246004124312,50,68.00659894943237,361.26522850990295,0.0007977485656738281,0.6,0.8941666666666664,0.012,0.4,339.0,975157925650.0,50.0,78.32371163368225,0.8,0.9719444444444444,0.016,0.2,337.0,558972734419.0,50.0,65.566086769104,0.8,0.9469444444444439,0.016,0.0,336.0,238603274742.0,50.0,70.58724880218506,0.6,0.8936111111111109,0.012,0.4,335.0,440522424025.0,50.0,78.78158235549927
