,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
191,15,1.5,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9516666666666664,0.008,4,0.4,0.9886111111111109,0.008,0.2,555.0,723250765647.0,50.0,56.13879442214966,245.13253808021545,0.0009832382202148438,0.4,0.960833333333333,0.008,0.2,556.0,650622613154.0,50.0,60.196184396743774,0.4,0.9286111111111109,0.008,0.0,558.0,873139821830.0,50.0,64.50642776489258,0.4,0.9286111111111109,0.008,0.4,557.0,563896207767.0,50.0,64.29113149642944,,,,,,,,
192,16,1.6,5,16,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.0499999999999998,1.65,0.9011979166666664,0.033,4,1.6,0.889861111111111,0.032,0.6,605.0,723250765647.0,50.0,125.70738625526428,482.01546120643616,134.25518417358398,1.8,0.9196527777777774,0.036,1.2,606.0,650622613154.0,50.0,112.77506756782532,1.6,0.8930555555555553,0.032,0.6,608.0,873139821830.0,50.0,124.0642900466919,1.6,0.9022222222222218,0.032,1.8,607.0,563896207767.0,50.0,119.46871733665466,,,,,,,,
193,19,1.9,5,16,10,12,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.45,0.9489699074074073,0.049,4,2.6,0.9472685185185185,0.052,2.4,610.0,723250765647.0,50.0,87.21257996559143,327.60923981666565,130.34215664863586,2.4,0.9622685185185184,0.048,1.4,611.0,650622613154.0,50.0,71.02275276184082,2.6,0.9400462962962962,0.052,0.4,613.0,873139821830.0,50.0,91.5522997379303,2.2,0.9462962962962962,0.044,1.8,612.0,563896207767.0,50.0,77.8216073513031,,,,,,,,
194,19,1.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,16,1.6,5,16,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2999999999999998,0.9012731481481479,0.026000000000000002,4,1.2,0.9052777777777776,0.024,0.8,510.0,723250765647.0,50.0,105.80522084236145,429.27257776260376,0.0014064311981201172,1.4,0.9024074074074071,0.028,0.4,511.0,650622613154.0,50.0,106.25897002220154,1.4,0.8775925925925923,0.028,0.4,513.0,873139821830.0,50.0,116.56462383270264,1.2,0.9198148148148144,0.024,0.4,512.0,563896207767.0,50.0,100.64376306533813,,,,,,,,
196,16,1.6,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4,0.9324305555555552,0.008,4,0.4,0.9477777777777775,0.008,0.4,405.0,723250765647.0,50.0,64.53226637840271,263.82204246520996,0.0010631084442138672,0.4,0.9991666666666665,0.008,0.4,406.0,650622613154.0,50.0,57.81368279457092,0.4,0.8913888888888885,0.008,0.2,408.0,873139821830.0,50.0,70.83057045936584,0.4,0.8913888888888885,0.008,0.0,407.0,563896207767.0,50.0,70.64552283287048,,,,,,,,
197,15,1.5,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.9516666666666664,0.008,4,0.4,0.9886111111111109,0.008,1.0,615.0,723250765647.0,50.0,37.28426265716553,170.93417310714722,46.145347356796265,0.4,0.960833333333333,0.008,0.4,616.0,650622613154.0,50.0,41.64772129058838,0.4,0.9286111111111109,0.008,0.4,618.0,873139821830.0,50.0,46.08574986457825,0.4,0.9286111111111109,0.008,0.2,617.0,563896207767.0,50.0,45.91643929481506,,,,,,,,
198,19,1.9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,15,1.5,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,15,1.5,5,16,9,11,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5999999999999999,2.1500000000000004,0.9498842592592591,0.043,4,2.4,0.9706018518518517,0.048,1.2,620.0,723250765647.0,50.0,74.57595944404602,359.4083881378174,111.16628217697144,2.0,0.9512962962962962,0.04,1.4,621.0,650622613154.0,50.0,89.6045651435852,2.2,0.9127314814814813,0.044,1.2,623.0,873139821830.0,50.0,111.10966992378235,2.0,0.9649074074074074,0.04,2.6,622.0,563896207767.0,50.0,84.11819362640381,,,,,,,,
201,15,1.5,5,16,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2999999999999998,0.960659722222222,0.026000000000000002,4,1.2,0.9824999999999997,0.024,1.0,580.0,723250765647.0,50.0,63.936477184295654,278.6979949474335,0.0015823841094970703,1.4,0.9656944444444442,0.028,1.0,581.0,650622613154.0,50.0,67.37246322631836,1.4,0.939861111111111,0.028,0.6,583.0,873139821830.0,50.0,75.55873322486877,1.2,0.9545833333333331,0.024,0.6,582.0,563896207767.0,50.0,71.83032131195068,,,,,,,,
202,28,2.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.44999999999999996,0.9136805555555554,0.009000000000000001,4,0.4,0.884722222222222,0.008,0.4,625.0,723250765647.0,50.0,68.97507834434509,265.13364934921265,69.57626056671143,0.6,0.9627777777777775,0.012,0.2,626.0,650622613154.0,50.0,60.1844162940979,0.4,0.894722222222222,0.008,0.2,628.0,873139821830.0,50.0,69.38611650466919,0.4,0.9125,0.008,0.2,627.0,563896207767.0,50.0,66.58803820610046,,,,,,,,
203,11,1.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,10,1.0,5,17,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.8,0.9353009259259257,0.016,4,0.6,0.9027777777777776,0.012,0.2,630.0,723250765647.0,50.0,104.69370174407959,371.28676652908325,104.71218514442444,0.8,0.9371296296296293,0.016,0.8,631.0,650622613154.0,50.0,92.339435338974,1.0,0.9483333333333331,0.02,0.2,633.0,873139821830.0,50.0,87.72219705581665,0.8,0.9529629629629626,0.016,0.2,632.0,563896207767.0,50.0,86.53143239021301,,,,,,,,
205,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,16,1.6,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,11,1.1,5,17,9,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.5499999999999998,0.9644965277777776,0.031,4,1.4,0.9827083333333333,0.028,1.2,635.0,723250765647.0,50.0,69.01366972923279,310.7580373287201,85.9411838054657,1.6,0.9635416666666665,0.032,0.6,636.0,650622613154.0,50.0,77.8578736782074,1.6,0.947361111111111,0.032,0.8,638.0,873139821830.0,50.0,85.89918565750122,1.6,0.9643749999999998,0.032,1.2,637.0,563896207767.0,50.0,77.98730826377869,,,,,,,,
209,20,2.0,5,17,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.4,0.934548611111111,0.028,4,1.4,0.9549305555555554,0.028,1.4,470.0,723250765647.0,50.0,64.07481408119202,304.1917715072632,0.0013155937194824219,1.4,0.9747916666666666,0.028,1.2,471.0,650622613154.0,50.0,59.428566694259644,1.4,0.8698611111111111,0.028,0.8,473.0,873139821830.0,50.0,102.34605598449707,1.4,0.9386111111111108,0.028,0.4,472.0,563896207767.0,50.0,78.34233474731445,,,,,,,,
210,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,16,1.6,5,17,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9324305555555552,0.008,4,0.4,0.9477777777777775,0.008,0.2,640.0,723250765647.0,50.0,42.86149191856384,178.72230076789856,49.51808834075928,0.4,0.9991666666666665,0.008,0.6,641.0,650622613154.0,50.0,37.18765044212341,0.4,0.8913888888888885,0.008,0.0,643.0,873139821830.0,50.0,49.457273960113525,0.4,0.8913888888888885,0.008,0.0,642.0,563896207767.0,50.0,49.21588444709778,,,,,,,,
212,15,1.5,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,15,1.5,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9516666666666664,0.008,4,0.4,0.9886111111111109,0.008,0.2,555.0,723250765647.0,50.0,56.13879442214966,245.13253808021545,0.0015456676483154297,0.4,0.960833333333333,0.008,0.2,556.0,650622613154.0,50.0,60.196184396743774,0.4,0.9286111111111109,0.008,0.0,558.0,873139821830.0,50.0,64.50642776489258,0.4,0.9286111111111109,0.008,0.4,557.0,563896207767.0,50.0,64.29113149642944,,,,,,,,
214,14,1.4,5,17,11,12,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.25,0.968159722222222,0.025,4,1.2,0.9933333333333333,0.024,1.6,645.0,723250765647.0,50.0,51.48914408683777,227.97980546951294,75.1580662727356,1.2,0.9165277777777776,0.024,0.2,646.0,650622613154.0,50.0,75.12579894065857,1.4,0.9800694444444443,0.028,0.4,648.0,873139821830.0,50.0,50.20803260803223,1.2,0.9827083333333333,0.024,0.8,647.0,563896207767.0,50.0,51.156829833984375,,,,,,,,
215,20,2.0,5,17,9,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.45,0.922037037037037,0.049,4,2.6,0.9221296296296296,0.052,1.0,650.0,723250765647.0,50.0,112.22716069221497,429.3247833251953,115.5108528137207,2.4,0.933611111111111,0.048,1.8,651.0,650622613154.0,50.0,97.19673228263855,2.6,0.9152777777777777,0.052,1.8,653.0,873139821830.0,50.0,115.27558064460754,2.2,0.9171296296296294,0.044,1.0,652.0,563896207767.0,50.0,104.62530970573425,,,,,,,,
216,15,1.5,5,18,9,10,11,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.64,0.9195555555555552,0.0328,5,1.6,0.9268749999999998,0.032,1.0,655.0,723250765647.0,50.0,110.16645407676697,578.0975427627563,127.7060661315918,1.8,0.8916666666666664,0.036,0.6,656.0,650622613154.0,50.0,127.68342423439026,1.6,0.9304166666666664,0.032,1.0,658.0,873139821830.0,50.0,111.45325517654419,1.6,0.9401388888888886,0.032,1.4,657.0,563896207767.0,50.0,107.66498064994812,1.6,0.908680555555555,0.032,1.2,659.0,208871874974.0,50.0,121.12942862510681
217,20,2.0,5,18,11,12,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.8800000000000001,0.9209907407407407,0.0376,5,2.0,0.9357407407407407,0.04,1.0,345.0,723250765647.0,50.0,88.32789945602417,471.43201327323914,0.0014574527740478516,1.8,0.948935185185185,0.036,0.8,346.0,650622613154.0,50.0,79.53163981437683,2.0,0.902824074074074,0.04,1.4,348.0,873139821830.0,50.0,110.03587198257446,1.8,0.9029629629629629,0.036,1.4,347.0,563896207767.0,50.0,98.3496024608612,1.8,0.9144907407407405,0.036,1.0,349.0,208871874974.0,50.0,95.18699955940247
218,20,2.0,5,18,11,12,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.56,3.04,0.9343333333333332,0.0608,5,3.0,0.9111805555555554,0.06,2.0,660.0,723250765647.0,50.0,136.34271335601807,566.6663918495178,136.360515832901,3.0,0.9328472222222222,0.06,2.0,661.0,650622613154.0,50.0,115.22191143035889,3.0,0.9360416666666665,0.06,1.2,663.0,873139821830.0,50.0,111.2712619304657,3.0,0.9485763888888887,0.06,1.2,662.0,563896207767.0,50.0,99.58673310279846,3.2,0.9430208333333332,0.064,1.4,664.0,208871874974.0,50.0,104.24377202987671
219,16,1.6,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.2,640.0,723250765647.0,50.0,42.86149191856384,217.63032746315002,0.0007753372192382812,0.4,0.9991666666666665,0.008,0.6,641.0,650622613154.0,50.0,37.18765044212341,0.4,0.8913888888888885,0.008,0.0,643.0,873139821830.0,50.0,49.457273960113525,0.4,0.8913888888888885,0.008,0.0,642.0,563896207767.0,50.0,49.21588444709778,0.4,0.975833333333333,0.008,0.4,644.0,208871874974.0,50.0,38.908026695251465
220,16,1.6,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,20,2.0,5,18,11,13,11,12,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.56,0.9189930555555554,0.07120000000000001,5,3.6,0.8789930555555554,0.072,1.6,260.0,723250765647.0,50.0,178.39772844314575,683.8031170368195,0.0005209445953369141,3.4,0.8594444444444443,0.068,1.4,261.0,650622613154.0,50.0,183.79813194274902,3.6,0.9564583333333332,0.072,2.2,263.0,873139821830.0,50.0,102.87972497940063,3.4,0.9633680555555554,0.068,2.2,262.0,563896207767.0,50.0,101.47793483734131,3.8,0.9367013888888888,0.076,2.6,264.0,208871874974.0,50.0,117.24959683418274
222,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,15,1.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,0.0,665.0,723250765647.0,50.0,48.71061396598816,272.03993344306946,57.402199268341064,0.4,0.960833333333333,0.008,0.6,666.0,650622613154.0,50.0,52.69740605354309,0.4,0.9286111111111109,0.008,0.4,668.0,873139821830.0,50.0,56.67692971229553,0.4,0.9286111111111109,0.008,0.0,667.0,563896207767.0,50.0,56.80147385597229,0.4,0.9252777777777774,0.008,0.0,669.0,208871874974.0,50.0,57.153509855270386
224,15,1.5,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,15,1.5,5,18,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,1.0,615.0,723250765647.0,50.0,37.28426265716553,217.03765487670898,0.0016105175018310547,0.4,0.960833333333333,0.008,0.4,616.0,650622613154.0,50.0,41.64772129058838,0.4,0.9286111111111109,0.008,0.4,618.0,873139821830.0,50.0,46.08574986457825,0.4,0.9286111111111109,0.008,0.2,617.0,563896207767.0,50.0,45.91643929481506,0.4,0.9252777777777774,0.008,0.0,619.0,208871874974.0,50.0,46.10348176956177
226,20,2.0,5,18,11,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4400000000000002,1.9600000000000002,0.9251944444444442,0.0392,5,2.0,0.9157407407407406,0.04,1.2,460.0,723250765647.0,50.0,118.21595287322998,539.7500832080841,0.0010838508605957031,1.8,0.9337962962962961,0.036,1.6,461.0,650622613154.0,50.0,102.09446358680725,2.2,0.9720370370370369,0.044,1.4,463.0,873139821830.0,50.0,80.66328167915344,1.8,0.9029629629629629,0.036,1.6,462.0,563896207767.0,50.0,111.53175377845764,2.0,0.9014351851851851,0.04,1.4,464.0,208871874974.0,50.0,127.24463129043579
227,16,1.6,5,18,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.8,0.9176666666666664,0.016,5,0.8,0.9288888888888887,0.016,0.8,670.0,723250765647.0,50.0,61.32253956794739,318.6251709461212,67.49531292915344,0.8,0.9063888888888887,0.016,0.2,671.0,650622613154.0,50.0,66.1590781211853,0.8,0.9033333333333329,0.016,0.4,673.0,873139821830.0,50.0,67.45818018913269,0.8,0.9340277777777775,0.016,0.4,672.0,563896207767.0,50.0,59.70652365684509,0.8,0.9156944444444443,0.016,0.4,674.0,208871874974.0,50.0,63.97884941101074
228,11,1.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,17,1.7,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,20,2.0,5,19,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.0,675.0,723250765647.0,50.0,64.27213954925537,328.65356612205505,74.28958487510681,0.8,0.93375,0.016,1.0,676.0,650622613154.0,50.0,60.17346978187561,1.0,0.9304166666666664,0.02,0.6,678.0,873139821830.0,50.0,60.78893446922302,1.0,0.8972222222222219,0.02,0.8,677.0,563896207767.0,50.0,69.33751940727234,0.8,0.8781944444444445,0.016,0.8,679.0,208871874974.0,50.0,74.08150291442871
231,15,1.5,5,19,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9200000000000004,2.7199999999999998,0.9681296296296296,0.054400000000000004,5,2.6,0.9769444444444444,0.052,2.2,680.0,723250765647.0,50.0,81.15498161315918,429.27467489242554,93.21792459487915,2.4,0.9724074074074074,0.048,2.2,681.0,650622613154.0,50.0,84.78721261024475,3.0,0.9625925925925926,0.06,1.0,683.0,873139821830.0,50.0,85.76539707183838,2.6,0.977361111111111,0.052,2.4,682.0,563896207767.0,50.0,84.40747308731079,3.0,0.9513425925925924,0.06,1.8,684.0,208871874974.0,50.0,93.15961050987244
232,16,1.6,5,19,9,10,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,1.2799999999999998,0.903685185185185,0.0256,5,1.2,0.9052777777777776,0.024,0.8,510.0,723250765647.0,50.0,105.80522084236145,531.6459355354309,0.0014560222625732422,1.4,0.9024074074074071,0.028,0.4,511.0,650622613154.0,50.0,106.25897002220154,1.4,0.8775925925925923,0.028,0.4,513.0,873139821830.0,50.0,116.56462383270264,1.2,0.9198148148148144,0.024,0.4,512.0,563896207767.0,50.0,100.64376306533813,1.2,0.9133333333333331,0.024,0.4,514.0,208871874974.0,50.0,102.37335777282715
233,16,1.6,5,19,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.8,0.9176666666666664,0.016,5,0.8,0.9288888888888887,0.016,0.6,465.0,723250765647.0,50.0,82.2102382183075,419.5971887111664,0.001104116439819336,0.8,0.9063888888888887,0.016,0.4,466.0,650622613154.0,50.0,86.24574065208435,0.8,0.9033333333333329,0.016,0.8,468.0,873139821830.0,50.0,87.41890954971313,0.8,0.9340277777777775,0.016,0.2,467.0,563896207767.0,50.0,80.55195164680481,0.8,0.9156944444444443,0.016,0.4,469.0,208871874974.0,50.0,83.17034864425659
234,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,20,2.0,5,19,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8399999999999999,2.0,0.9083194444444442,0.04,5,2.0,0.8829166666666666,0.04,1.8,685.0,723250765647.0,50.0,110.80556797981262,496.77089858055115,123.28649663925171,2.0,0.9595138888888887,0.04,2.2,686.0,650622613154.0,50.0,74.32604241371155,2.0,0.8714583333333332,0.04,1.6,688.0,873139821830.0,50.0,117.86071228981018,2.0,0.9689583333333331,0.04,1.4,687.0,563896207767.0,50.0,70.67789602279663,2.0,0.8587499999999999,0.04,2.2,689.0,208871874974.0,50.0,123.10067987442017
237,15,1.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,1.0,615.0,723250765647.0,50.0,37.28426265716553,217.03765487670898,0.0012979507446289062,0.4,0.960833333333333,0.008,0.4,616.0,650622613154.0,50.0,41.64772129058838,0.4,0.9286111111111109,0.008,0.4,618.0,873139821830.0,50.0,46.08574986457825,0.4,0.9286111111111109,0.008,0.2,617.0,563896207767.0,50.0,45.91643929481506,0.4,0.9252777777777774,0.008,0.0,619.0,208871874974.0,50.0,46.10348176956177
238,15,1.5,5,19,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.9463888888888887,0.008,5,0.4,0.9886111111111109,0.008,1.0,615.0,723250765647.0,50.0,37.28426265716553,217.03765487670898,0.0010364055633544922,0.4,0.960833333333333,0.008,0.4,616.0,650622613154.0,50.0,41.64772129058838,0.4,0.9286111111111109,0.008,0.4,618.0,873139821830.0,50.0,46.08574986457825,0.4,0.9286111111111109,0.008,0.2,617.0,563896207767.0,50.0,45.91643929481506,0.4,0.9252777777777774,0.008,0.0,619.0,208871874974.0,50.0,46.10348176956177
239,15,1.5,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,15,1.5,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,16,1.6,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,16,1.6,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24000000000000005,0.4,0.9411111111111108,0.008,5,0.4,0.9477777777777775,0.008,0.2,640.0,723250765647.0,50.0,42.86149191856384,217.63032746315002,0.001123666763305664,0.4,0.9991666666666665,0.008,0.6,641.0,650622613154.0,50.0,37.18765044212341,0.4,0.8913888888888885,0.008,0.0,643.0,873139821830.0,50.0,49.457273960113525,0.4,0.8913888888888885,0.008,0.0,642.0,563896207767.0,50.0,49.21588444709778,0.4,0.975833333333333,0.008,0.4,644.0,208871874974.0,50.0,38.908026695251465
243,16,1.6,5,20,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400000000000001,1.2799999999999998,0.903685185185185,0.0256,5,1.2,0.9052777777777776,0.024,0.6,525.0,723250765647.0,50.0,106.32757115364075,527.342663526535,0.0010027885437011719,1.4,0.9024074074074071,0.028,1.0,526.0,650622613154.0,50.0,105.65904998779297,1.4,0.8775925925925923,0.028,0.2,528.0,873139821830.0,50.0,114.17417573928833,1.2,0.9198148148148144,0.024,0.8,527.0,563896207767.0,50.0,100.34275412559509,1.2,0.9133333333333331,0.024,0.6,529.0,208871874974.0,50.0,100.8391125202179
244,20,2.0,5,20,9,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.88,0.9309074074074072,0.0576,5,2.8,0.9583333333333331,0.056,3.0,690.0,723250765647.0,50.0,95.02763175964355,563.3959393501282,135.26552820205688,2.6,0.9684259259259257,0.052,2.0,691.0,650622613154.0,50.0,91.09928178787231,3.0,0.8968981481481481,0.06,1.6,693.0,873139821830.0,50.0,135.02627849578857,3.0,0.9274999999999999,0.06,2.4,692.0,563896207767.0,50.0,111.76709127426147,3.0,0.9033796296296295,0.06,2.0,694.0,208871874974.0,50.0,130.47565603256226
245,16,1.6,5,20,11,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.8,0.9176666666666664,0.016,5,0.8,0.9288888888888887,0.016,0.2,695.0,723250765647.0,50.0,59.431204080581665,307.9922227859497,66.07014775276184,0.8,0.9063888888888887,0.016,0.6,696.0,650622613154.0,50.0,63.05473446846008,0.8,0.9033333333333329,0.016,0.4,698.0,873139821830.0,50.0,65.99365973472595,0.8,0.9340277777777775,0.016,0.0,697.0,563896207767.0,50.0,58.10718607902527,0.8,0.9156944444444443,0.016,0.4,699.0,208871874974.0,50.0,61.40543842315674
246,20,2.0,5,20,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,0.8800000000000001,0.9108611111111109,0.0176,5,0.8,0.914722222222222,0.016,1.0,675.0,723250765647.0,50.0,64.27213954925537,328.65356612205505,0.0014204978942871094,0.8,0.93375,0.016,1.0,676.0,650622613154.0,50.0,60.17346978187561,1.0,0.9304166666666664,0.02,0.6,678.0,873139821830.0,50.0,60.78893446922302,1.0,0.8972222222222219,0.02,0.8,677.0,563896207767.0,50.0,69.33751940727234,0.8,0.8781944444444445,0.016,0.8,679.0,208871874974.0,50.0,74.08150291442871
