,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,24,2.4,5,16,11,12,12,14,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,3.65,4.75,0.942810185185185,0.095,4,5.0,0.9578148148148147,0.1,3.8,660,907480588039,50,156.08272409439087,709.718076467514,219.30957293510437,4.4,0.9274351851851851,0.088,4.6,664.0,214633551670.0,50.0,186.09738898277283,4.8,0.9729351851851851,0.096,3.2,662.0,948386598578.0,50.0,148.27459239959717,4.8,0.9130555555555553,0.096,3.0,661.0,119219411213.0,50.0,219.26337099075317,,,,,,,,
194,27,2.7,5,16,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.35,3.3000000000000003,0.9272743055555555,0.066,4,3.2,0.9274999999999998,0.064,3.0,590,907480588039,50,144.0622537136078,563.110987663269,0.0015408992767333984,3.4,0.921111111111111,0.068,1.6,594.0,214633551670.0,50.0,140.40106678009033,3.2,0.9275694444444442,0.064,2.4,592.0,948386598578.0,50.0,140.65597534179688,3.4,0.9329166666666665,0.068,2.4,591.0,119219411213.0,50.0,137.99169182777405,,,,,,,,
195,24,2.4,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,438.19314408302307,0.0011086463928222656,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,3.0,0.9764506172839504,0.06,0.4,536.0,119219411213.0,50.0,102.94035506248474,,,,,,,,
196,24,2.4,5,16,10,11,11,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,5.1,6.999999999999999,0.9266628086419754,0.14,4,7.0,0.9250077160493827,0.14,2.8,665,907480588039,50,226.77079105377197,884.1753153800964,232.54174208641052,7.2,0.9389891975308643,0.144,6.2,669.0,214633551670.0,50.0,199.45508551597595,6.6,0.9213503086419753,0.132,7.4,667.0,948386598578.0,50.0,225.70400023460388,7.2,0.9213040123456789,0.144,4.0,666.0,119219411213.0,50.0,232.24543857574463,,,,,,,,
197,24,2.4,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,438.19314408302307,0.0016150474548339844,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,3.0,0.9764506172839504,0.06,0.4,536.0,119219411213.0,50.0,102.94035506248474,,,,,,,,
198,24,2.4,5,16,11,12,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.4,0.9321701388888888,0.08800000000000001,4,4.2,0.9245717592592593,0.084,3.4,610,907480588039,50,169.31621837615967,597.3205533027649,0.001275777816772461,4.2,0.9114351851851852,0.084,3.0,614.0,214633551670.0,50.0,163.68257808685303,4.4,0.9228240740740741,0.088,3.0,612.0,948386598578.0,50.0,150.6572778224945,4.8,0.9698495370370368,0.096,3.4,611.0,119219411213.0,50.0,113.66447901725769,,,,,,,,
199,24,2.4,5,16,9,10,10,13,12,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.9999999999999996,4.7,0.9470138888888887,0.094,4,4.6,0.9596851851851852,0.092,3.8,670,907480588039,50,156.5934476852417,666.6144273281097,189.8626368045807,4.4,0.9197777777777777,0.088,4.6,674.0,214633551670.0,50.0,189.59201669692993,4.6,0.9482407407407406,0.092,4.8,672.0,948386598578.0,50.0,172.4604344367981,5.2,0.9603518518518517,0.104,2.8,671.0,119219411213.0,50.0,147.96852850914001,,,,,,,,
200,24,2.4,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,438.19314408302307,0.001554727554321289,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,3.0,0.9764506172839504,0.06,0.4,536.0,119219411213.0,50.0,102.94035506248474,,,,,,,,
201,24,2.4,5,16,9,10,12,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.95,0.9669907407407407,0.059,4,3.0,0.9789814814814813,0.06,2.4,535,907480588039,50,101.64403462409973,438.19314408302307,0.0010571479797363281,2.8,0.9287345679012344,0.056,1.4,539.0,214633551670.0,50.0,134.2546899318695,3.0,0.9837962962962962,0.06,1.2,537.0,948386598578.0,50.0,99.35406446456909,3.0,0.9764506172839504,0.06,0.4,536.0,119219411213.0,50.0,102.94035506248474,,,,,,,,
202,24,2.4,5,16,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.65,5.3,0.9193217592592591,0.106,4,5.4,0.9175648148148147,0.108,4.4,675,907480588039,50,203.73294043540955,812.0697493553162,250.38680982589722,5.2,0.931287037037037,0.104,3.6,679.0,214633551670.0,50.0,173.62229108810425,5.0,0.891148148148148,0.1,3.6,677.0,948386598578.0,50.0,250.0903675556183,5.6,0.937287037037037,0.112,3.0,676.0,119219411213.0,50.0,184.62415027618408,,,,,,,,
203,27,2.7,5,16,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,411.6795778274536,114.07390284538269,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,,,,,,,,
204,27,2.7,5,17,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7500000000000002,2.95,0.9606404320987653,0.059,4,3.0,0.9753395061728395,0.06,2.2,685,907480588039,50,104.33509111404419,440.70523142814636,121.39242744445801,3.0,0.9391049382716048,0.06,1.2,689.0,214633551670.0,50.0,117.35659575462341,2.8,0.9420679012345677,0.056,1.4,687.0,948386598578.0,50.0,121.09257793426514,3.0,0.9860493827160491,0.06,2.2,686.0,119219411213.0,50.0,97.92096662521362,,,,,,,,
205,23,2.3,5,17,9,10,11,14,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.800000000000001,0.946021412037037,0.096,4,4.6,0.9649421296296297,0.092,2.4,690,907480588039,50,153.34517240524292,646.8601365089417,189.39319372177124,4.6,0.9267939814814814,0.092,4.4,694.0,214633551670.0,50.0,171.1288664340973,4.8,0.9150694444444445,0.096,2.6,692.0,948386598578.0,50.0,189.2247929573059,5.2,0.9772800925925925,0.104,4.2,691.0,119219411213.0,50.0,133.16130471229553,,,,,,,,
206,24,2.4,5,17,11,12,12,14,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.1000000000000005,0.9465624999999999,0.062,4,3.2,0.9623302469135803,0.064,2.8,695,907480588039,50,96.14754605293274,411.983261346817,139.37550044059753,2.8,0.8926080246913579,0.056,1.8,699.0,214633551670.0,50.0,139.02926659584045,3.2,0.9620216049382715,0.064,2.6,697.0,948386598578.0,50.0,90.10829401016235,3.2,0.96929012345679,0.064,1.8,696.0,119219411213.0,50.0,86.69815468788147,,,,,,,,
207,26,2.6,5,17,10,11,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.85,4.0,0.9542737268518517,0.08,4,3.8,0.9496643518518517,0.076,2.6,700,907480588039,50,135.84273767471313,491.367383480072,150.10824418067932,4.0,0.9505902777777776,0.08,3.4,704.0,214633551670.0,50.0,131.2215120792389,4.2,0.9596527777777777,0.084,3.0,702.0,948386598578.0,50.0,109.08535504341125,4.0,0.9571874999999999,0.08,2.4,701.0,119219411213.0,50.0,115.21777868270874,,,,,,,,
208,24,2.4,5,17,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9000000000000001,2.6999999999999997,0.9406327160493826,0.054,4,2.6,0.9375617283950617,0.052,1.6,705,907480588039,50,132.32506108283997,494.7526500225067,162.0799479484558,2.6,0.9179629629629628,0.052,2.2,709.0,214633551670.0,50.0,134.59540915489197,2.8,0.9362345679012344,0.056,2.4,707.0,948386598578.0,50.0,124.4801733493805,2.8,0.9707716049382714,0.056,1.4,706.0,119219411213.0,50.0,103.35200643539429,,,,,,,,
209,26,2.6,5,17,9,10,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.55,4.0,0.9537210648148146,0.08,4,3.8,0.9429629629629628,0.076,2.8,710,907480588039,50,128.32372450828552,497.15681314468384,139.5912642478943,4.0,0.9379513888888887,0.08,1.8,714.0,214633551670.0,50.0,139.23906302452087,4.0,0.9727199074074073,0.08,2.8,712.0,948386598578.0,50.0,111.65889048576355,4.2,0.9612499999999998,0.084,2.8,711.0,119219411213.0,50.0,117.93513512611389,,,,,,,,
210,27,2.7,5,17,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,411.6795778274536,0.0014910697937011719,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,,,,,,,,
211,27,2.7,5,17,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.1500000000000004,0.9290625,0.043,4,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,411.6795778274536,0.0010519027709960938,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,,,,,,,,
212,26,2.6,5,17,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.0,3.3000000000000003,0.9400057870370369,0.066,4,3.2,0.9460185185185184,0.064,2.2,715,907480588039,50,131.5451316833496,555.9064011573792,154.09019684791565,3.4,0.9324768518518517,0.068,1.2,719.0,214633551670.0,50.0,144.6533477306366,3.0,0.9320601851851851,0.06,2.6,717.0,948386598578.0,50.0,153.7777223587036,3.6,0.9494675925925924,0.072,2.0,716.0,119219411213.0,50.0,125.93019938468933,,,,,,,,
213,24,2.4,5,17,11,12,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.1,0.9345428240740741,0.062,4,3.0,0.9270138888888887,0.06,1.4,720,907480588039,50,155.08046126365662,588.3431420326233,155.26115369796753,3.0,0.9214120370370369,0.06,3.0,724.0,214633551670.0,50.0,147.10305094718933,3.0,0.9246296296296296,0.06,2.0,722.0,948386598578.0,50.0,152.74443197250366,3.4,0.9651157407407407,0.068,2.0,721.0,119219411213.0,50.0,133.41519784927368,,,,,,,,
214,27,2.7,5,17,9,10,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.9,0.9582253086419751,0.057999999999999996,4,2.8,0.9790740740740739,0.056,2.8,725,907480588039,50,111.09999942779541,457.68992853164673,131.14825773239136,3.0,0.9611419753086418,0.06,2.6,729.0,214633551670.0,50.0,106.12096834182739,2.8,0.9301543209876542,0.056,2.0,727.0,948386598578.0,50.0,130.77339482307434,3.0,0.9625308641975306,0.06,3.6,726.0,119219411213.0,50.0,109.69556593894958,,,,,,,,
215,24,2.4,5,17,9,10,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.6999999999999997,0.9406327160493826,0.054,4,2.6,0.9375617283950617,0.052,2.0,730,907480588039,50,129.02944684028625,483.7253999710083,158.16456961631775,2.6,0.9179629629629628,0.052,3.0,734.0,214633551670.0,50.0,133.5310516357422,2.8,0.9362345679012344,0.056,1.6,732.0,948386598578.0,50.0,120.3906135559082,2.8,0.9707716049382714,0.056,1.4,731.0,119219411213.0,50.0,100.77428793907166,,,,,,,,
216,27,2.7,5,18,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.2,0.9303425925925926,0.044,5,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,536.646731376648,0.0009815692901611328,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,2.4,0.9354629629629628,0.048,2.0,543.0,443645952578.0,50.0,98.98912572860718
217,27,2.7,5,18,9,10,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8400000000000003,2.2,0.9303425925925926,0.044,5,2.0,0.902638888888889,0.04,1.4,540,907480588039,50,119.57952570915222,536.646731376648,0.0006632804870605469,2.2,0.913148148148148,0.044,1.8,544.0,214633551670.0,50.0,112.67981433868408,2.2,0.9625925925925924,0.044,2.4,542.0,948386598578.0,50.0,97.92870593070984,2.2,0.9378703703703704,0.044,1.6,541.0,119219411213.0,50.0,107.46955966949463,2.4,0.9354629629629628,0.048,2.0,543.0,443645952578.0,50.0,98.98912572860718
218,24,2.4,5,18,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.4,0.9211666666666666,0.10800000000000001,5,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,944.480286359787,0.0008866786956787109,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,5.8,0.9285462962962961,0.116,3.2,518.0,443645952578.0,50.0,176.1921923160553
219,24,2.4,5,18,11,12,11,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.6800000000000006,0.9301898148148146,0.07360000000000001,5,3.4,0.941423611111111,0.068,2.8,550,907480588039,50,140.96388483047485,755.1431512832642,0.0007522106170654297,3.6,0.9260300925925924,0.072,4.2,554.0,214633551670.0,50.0,145.8734040260315,3.2,0.8943634259259259,0.064,2.6,552.0,948386598578.0,50.0,186.05109024047852,4.0,0.9601273148148146,0.08,2.6,551.0,119219411213.0,50.0,131.58877229690552,4.2,0.9290046296296295,0.084,2.2,553.0,443645952578.0,50.0,150.66599988937378
220,24,2.4,5,18,11,12,12,14,11,13,10,13,9,10,0,0,0,0,0,0,0,0,0,0,3.72,4.88,0.9472833333333333,0.09759999999999999,5,5.0,0.9679259259259257,0.1,4.8,735,907480588039,50,134.87638521194458,827.1661083698273,218.84697937965393,4.4,0.928009259259259,0.088,4.8,739.0,214633551670.0,50.0,178.12106227874756,4.8,0.976824074074074,0.096,3.6,737.0,948386598578.0,50.0,136.31019186973572,4.8,0.9162592592592592,0.096,2.0,736.0,119219411213.0,50.0,218.53359866142273,5.4,0.947398148148148,0.108,3.4,738.0,443645952578.0,50.0,159.32487034797668
221,26,2.6,5,18,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.2,0.9417407407407407,0.044,5,2.0,0.9222685185185184,0.04,1.4,740,907480588039,50,97.36859798431396,452.4325969219208,100.64501118659973,2.2,0.9158333333333333,0.044,1.2,744.0,214633551670.0,50.0,100.2856183052063,2.2,0.98125,0.044,1.8,742.0,948386598578.0,50.0,73.92891335487366,2.2,0.9557870370370369,0.044,1.8,741.0,119219411213.0,50.0,88.31884527206421,2.4,0.9335648148148148,0.048,1.8,743.0,443645952578.0,50.0,92.53062200546265
222,24,2.4,5,18,9,10,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.5200000000000005,5.4,0.9211666666666666,0.10800000000000001,5,5.4,0.9175648148148147,0.108,4.4,675,907480588039,50,203.73294043540955,998.4240047931671,0.0009281635284423828,5.2,0.931287037037037,0.104,3.6,679.0,214633551670.0,50.0,173.62229108810425,5.0,0.891148148148148,0.1,3.6,677.0,948386598578.0,50.0,250.0903675556183,5.6,0.937287037037037,0.112,3.0,676.0,119219411213.0,50.0,184.62415027618408,5.8,0.9285462962962961,0.116,3.0,678.0,443645952578.0,50.0,186.35425543785095
223,24,2.4,5,18,11,12,10,11,10,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,2.32,3.16,0.93675,0.0632,5,3.0,0.9270138888888887,0.06,1.6,745,907480588039,50,137.1602635383606,639.8343267440796,137.17434549331665,3.0,0.9214120370370369,0.06,3.0,749.0,214633551670.0,50.0,130.85940861701965,3.0,0.9246296296296296,0.06,2.4,747.0,948386598578.0,50.0,134.5238802433014,3.4,0.9651157407407407,0.068,1.6,746.0,119219411213.0,50.0,118.23739266395569,3.4,0.9455787037037036,0.068,3.0,748.0,443645952578.0,50.0,119.05338168144226
224,27,2.7,5,18,9,10,11,12,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.3200000000000003,0.9252962962962961,0.0664,5,3.2,0.9274999999999998,0.064,3.0,590,907480588039,50,144.0622537136078,707.5376451015472,0.0013225078582763672,3.4,0.921111111111111,0.068,1.6,594.0,214633551670.0,50.0,140.40106678009033,3.2,0.9275694444444442,0.064,2.4,592.0,948386598578.0,50.0,140.65597534179688,3.4,0.9329166666666665,0.068,2.4,591.0,119219411213.0,50.0,137.99169182777405,3.4,0.917384259259259,0.068,2.4,593.0,443645952578.0,50.0,144.4266574382782
225,24,2.4,5,18,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.12,6.720000000000001,0.9278564814814814,0.13440000000000002,5,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,1105.5337228775024,0.001256704330444336,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,6.2,0.924429012345679,0.124,5.0,317.0,948386598578.0,50.0,218.7022581100464,6.8,0.9234259259259258,0.136,3.6,316.0,119219411213.0,50.0,233.50980305671692,7.2,0.9422916666666667,0.144,2.4,318.0,443645952578.0,50.0,191.87713861465454
226,27,2.7,5,18,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9303425925925926,0.044,5,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,503.26838994026184,0.0005843639373779297,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,2.4,0.9354629629629628,0.048,1.6,683.0,443645952578.0,50.0,91.58881211280823
227,27,2.7,5,18,10,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.8,0.9416064814814815,0.05600000000000001,5,2.8,0.964861111111111,0.056,3.0,750,907480588039,50,85.91726064682007,491.7513566017151,120.22345042228699,3.0,0.9253472222222222,0.06,2.6,754.0,214633551670.0,50.0,103.79301929473877,2.8,0.9768055555555555,0.056,3.0,752.0,948386598578.0,50.0,80.89493489265442,2.6,0.9093981481481481,0.052,1.8,751.0,119219411213.0,50.0,120.03370404243469,2.8,0.9316203703703704,0.056,1.4,753.0,443645952578.0,50.0,101.11243772506714
228,24,2.4,5,19,11,12,12,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,4.12,6.720000000000001,0.9278564814814814,0.13440000000000002,5,7.0,0.9199228395061728,0.14,3.0,315,907480588039,50,239.40238761901855,1105.5337228775024,0.0009660720825195312,6.4,0.9292129629629629,0.128,6.6,319.0,214633551670.0,50.0,222.04213547706604,6.2,0.924429012345679,0.124,5.0,317.0,948386598578.0,50.0,218.7022581100464,6.8,0.9234259259259258,0.136,3.6,316.0,119219411213.0,50.0,233.50980305671692,7.2,0.9422916666666667,0.144,2.4,318.0,443645952578.0,50.0,191.87713861465454
229,24,2.4,5,19,11,12,12,14,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,5.4,0.9211666666666666,0.10800000000000001,5,5.4,0.9175648148148147,0.108,3.2,515,907480588039,50,192.9162254333496,944.480286359787,0.0006167888641357422,5.2,0.931287037037037,0.104,3.8,519.0,214633551670.0,50.0,161.5766191482544,5.0,0.891148148148148,0.1,4.0,517.0,948386598578.0,50.0,237.7667269706726,5.6,0.937287037037037,0.112,2.4,516.0,119219411213.0,50.0,176.02852249145508,5.8,0.9285462962962961,0.116,3.2,518.0,443645952578.0,50.0,176.1921923160553
230,24,2.4,5,19,9,10,12,13,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,2.4799999999999995,3.6799999999999997,0.9369097222222221,0.0736,5,3.6,0.9420254629629627,0.072,2.8,755,907480588039,50,146.57211232185364,741.7588059902191,167.46339678764343,3.4,0.9165277777777776,0.068,3.2,759.0,214633551670.0,50.0,167.10393285751343,3.6,0.9103587962962963,0.072,1.4,757.0,948386598578.0,50.0,164.05589652061462,3.8,0.9796064814814814,0.076,3.0,756.0,119219411213.0,50.0,112.10571479797363,4.0,0.9360300925925925,0.08,2.0,758.0,443645952578.0,50.0,151.9211494922638
231,27,2.7,5,19,11,12,12,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,5.12,0.9385796296296295,0.1024,5,4.8,0.9055925925925923,0.096,3.4,760,907480588039,50,196.47203731536865,816.988657951355,196.4987564086914,5.0,0.9319629629629628,0.1,5.0,764.0,214633551670.0,50.0,164.36793184280396,5.0,0.9566018518518516,0.1,3.4,762.0,948386598578.0,50.0,137.00359654426575,5.4,0.9521388888888888,0.108,4.4,761.0,119219411213.0,50.0,156.52770805358887,5.4,0.9466018518518517,0.108,2.6,763.0,443645952578.0,50.0,162.61738419532776
232,27,2.7,5,19,9,10,11,14,10,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5199999999999996,4.5200000000000005,0.9462592592592592,0.0904,5,4.4,0.9293287037037035,0.088,4.4,765,907480588039,50,151.04905319213867,682.915500164032,151.06909441947937,4.6,0.9337499999999999,0.092,2.4,769.0,214633551670.0,50.0,148.24445462226868,4.6,0.9644907407407406,0.092,4.8,767.0,948386598578.0,50.0,122.96969628334045,4.6,0.9528935185185184,0.092,2.8,766.0,119219411213.0,50.0,129.43222951889038,4.4,0.9508333333333332,0.088,3.2,768.0,443645952578.0,50.0,131.2200665473938
233,24,2.4,5,19,11,12,11,13,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3600000000000003,3.2,0.9445185185185185,0.064,5,3.2,0.9623302469135803,0.064,2.6,770,907480588039,50,98.31436538696289,525.3556351661682,144.49557876586914,2.8,0.8926080246913579,0.056,3.0,774.0,214633551670.0,50.0,144.40465807914734,3.2,0.9620216049382715,0.064,1.8,772.0,948386598578.0,50.0,92.50852727890015,3.2,0.96929012345679,0.064,2.8,771.0,119219411213.0,50.0,89.16643500328064,3.6,0.9363425925925926,0.072,1.6,773.0,443645952578.0,50.0,100.9616494178772
234,27,2.7,5,19,10,11,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,2.2,0.9303425925925926,0.044,5,2.0,0.902638888888889,0.04,1.6,680,907480588039,50,113.88727474212646,503.26838994026184,0.0009245872497558594,2.2,0.913148148148148,0.044,1.0,684.0,214633551670.0,50.0,105.4314136505127,2.2,0.9625925925925924,0.044,1.4,682.0,948386598578.0,50.0,91.15388107299805,2.2,0.9378703703703704,0.044,1.4,681.0,119219411213.0,50.0,101.2070083618164,2.4,0.9354629629629628,0.048,1.6,683.0,443645952578.0,50.0,91.58881211280823
235,24,2.4,5,19,11,12,11,13,11,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,3.960000000000001,5.4,0.9226611111111109,0.10800000000000001,5,5.4,0.9175648148148147,0.108,2.6,365,907480588039,50,198.93604183197021,965.0100781917572,0.0006418228149414062,5.2,0.931287037037037,0.104,5.4,369.0,214633551670.0,50.0,166.41722774505615,5.0,0.891148148148148,0.1,5.2,367.0,948386598578.0,50.0,244.83269953727722,5.6,0.937287037037037,0.112,2.8,366.0,119219411213.0,50.0,181.8569734096527,5.8,0.9360185185185184,0.116,3.8,368.0,443645952578.0,50.0,172.9671356678009
236,24,2.4,5,19,9,10,9,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.2400000000000007,4.4,0.9240254629629628,0.088,5,4.2,0.9245717592592593,0.084,3.0,775,907480588039,50,186.65083241462708,893.95951795578,199.1703279018402,4.2,0.9114351851851852,0.084,3.0,779.0,214633551670.0,50.0,187.43284130096436,4.4,0.9228240740740741,0.088,3.2,777.0,948386598578.0,50.0,170.9026448726654,4.6,0.9610995370370368,0.092,3.6,776.0,119219411213.0,50.0,150.0259289741516,4.6,0.9001967592592592,0.092,3.4,778.0,443645952578.0,50.0,198.94727039337158
237,24,2.4,5,19,10,11,12,13,11,12,10,13,10,11,0,0,0,0,0,0,0,0,0,0,2.84,3.6,0.9339259259259258,0.072,5,3.6,0.9420555555555554,0.072,3.6,780,907480588039,50,144.80859684944153,725.4690897464752,158.50176310539246,3.4,0.915259259259259,0.068,2.2,784.0,214633551670.0,50.0,158.14453291893005,3.2,0.9351111111111109,0.064,3.4,782.0,948386598578.0,50.0,147.67134952545166,3.8,0.9598333333333329,0.076,2.6,781.0,119219411213.0,50.0,124.29300260543823,4.0,0.9173703703703702,0.08,2.4,783.0,443645952578.0,50.0,150.55160784721375
238,24,2.4,5,19,11,12,11,14,11,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,5.040000000000001,7.12,0.929445987654321,0.14240000000000003,5,7.0,0.9250077160493827,0.14,3.6,785,907480588039,50,231.18733668327332,1089.1206421852112,231.8358612060547,7.2,0.9389891975308643,0.144,4.4,789.0,214633551670.0,50.0,204.98798823356628,6.6,0.9213503086419753,0.132,7.6,787.0,948386598578.0,50.0,225.39010763168335,7.2,0.9213040123456789,0.144,5.4,786.0,119219411213.0,50.0,231.80114269256592,7.6,0.9405787037037037,0.152,4.2,788.0,443645952578.0,50.0,195.75406694412231
