,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0007572174072265625,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
193,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006392002105712891,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
194,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006289482116699219,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
195,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006148815155029297,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
196,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006184577941894531,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
197,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0012726783752441406,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
198,10,1.0,5,16,9,10,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,0.5,0.9624652777777776,0.01,4,0.6,0.9579166666666665,0.012,0.4,469,293597788666,50,87.7523410320282,347.4131474494934,106.0989351272583,0.4,0.9880555555555551,0.008,0.4,466.0,990676108683.0,50.0,79.60939764976501,0.6,0.9326388888888886,0.012,0.8,468.0,633356605068.0,50.0,96.46440982818604,0.4,0.9712499999999997,0.008,1.0,465.0,809132025421.0,50.0,83.58699893951416,,,,,,,,
199,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0007746219635009766,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
200,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005600452423095703,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
201,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005414485931396484,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
202,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005345344543457031,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
203,11,1.1,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005311965942382812,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
204,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005636215209960938,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
205,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005435943603515625,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
206,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0005381107330322266,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
207,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0007429122924804688,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
208,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006263256072998047,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
209,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006232261657714844,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
210,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006132125854492188,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
211,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0006284713745117188,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
212,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0.9534027777777775,0.005,4,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,308.90372228622437,0.000659942626953125,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,,,,,,,,
213,10,1.0,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.25,0.9534027777777775,0.005,4,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,308.90372228622437,0.0006144046783447266,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,,,,,,,,
214,14,1.4,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.44999999999999996,0.9071527777777777,0.009000000000000001,4,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,322.8672182559967,90.80197668075562,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,,,,,,,,
215,11,1.1,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.25,0.8856249999999999,0.005,4,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,340.6601221561432,0.0015845298767089844,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,,,,,,,,
216,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.001203298568725586,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
217,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,399.67679238319397,0.0011053085327148438,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,0.2,0.867222222222222,0.004,0.0,462.0,125914321520.0,50.0,90.7730700969696
218,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0012896060943603516,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
219,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0005693435668945312,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
220,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0005657672882080078,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
221,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0005636215209960938,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
222,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.000579833984375,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
223,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.000560760498046875,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
224,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.000560760498046875,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
225,10,1.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.24,0.9361666666666665,0.0048000000000000004,5,0.2,0.924722222222222,0.004,0.2,464,293597788666,50,82.64667844772339,399.67679238319397,0.0005533695220947266,0.2,0.9922222222222219,0.004,0.2,461.0,990676108683.0,50.0,71.64046740531921,0.4,0.9288888888888885,0.008,0.2,463.0,633356605068.0,50.0,81.14939951896667,0.2,0.9677777777777775,0.004,0.6,460.0,809132025421.0,50.0,73.46717691421509,0.2,0.867222222222222,0.004,0.0,462.0,125914321520.0,50.0,90.7730700969696
226,11,1.1,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0005514621734619141,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
227,14,1.4,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0005552768707275391,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
228,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0006036758422851562,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
229,13,1.3,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.44000000000000006,0.9329999999999998,0.0088,5,0.4,0.9163888888888889,0.008,0.2,479,293597788666,50,81.06569766998291,386.3275935649872,86.05400013923645,0.4,0.9683333333333329,0.008,0.2,476.0,990676108683.0,50.0,69.71195936203003,0.6,0.9580555555555554,0.012,0.0,478.0,633356605068.0,50.0,72.9528284072876,0.4,0.9497222222222219,0.008,0.0,475.0,809132025421.0,50.0,76.5779037475586,0.4,0.8724999999999999,0.008,0.4,477.0,125914321520.0,50.0,86.01920437812805
230,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0013003349304199219,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
231,11,1.1,5,19,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5600000000000002,0.56,0.8996111111111109,0.011199999999999998,5,0.6,0.893472222222222,0.012,0.2,409,293597788666,50,107.26696062088013,523.6943559646606,0.0010535717010498047,0.4,0.913333333333333,0.008,0.6,406.0,990676108683.0,50.0,98.36798405647278,0.6,0.8705555555555552,0.012,0.2,408.0,633356605068.0,50.0,115.24213457107544,0.4,0.8981944444444444,0.008,1.0,405.0,809132025421.0,50.0,106.30412125587463,0.8,0.9224999999999997,0.016,0.8,407.0,125914321520.0,50.0,96.51315546035767
232,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.001020193099975586,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
233,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0009851455688476562,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
234,11,1.1,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.28,0.9025555555555552,0.0056,5,0.2,0.8555555555555555,0.004,0.4,429,293597788666,50,89.64660096168518,411.001590013504,0.0009963512420654297,0.2,0.917222222222222,0.004,0.2,426.0,990676108683.0,50.0,79.35267472267151,0.4,0.874722222222222,0.008,0.0,428.0,633356605068.0,50.0,86.00245022773743,0.2,0.8949999999999999,0.004,1.0,425.0,809132025421.0,50.0,85.65839624404907,0.4,0.9702777777777775,0.008,0.6,427.0,125914321520.0,50.0,70.34146785736084
235,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0010962486267089844,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
236,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0006291866302490234,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
237,14,1.4,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0.44000000000000006,0.8924999999999998,0.0088,5,0.4,0.874722222222222,0.008,0.2,474,293597788666,50,85.39073300361633,413.3902986049652,0.0006225109100341797,0.4,0.9230555555555554,0.008,0.0,471.0,990676108683.0,50.0,78.88550853729248,0.6,0.9252777777777774,0.012,0.0,473.0,633356605068.0,50.0,77.63929343223572,0.4,0.9055555555555556,0.008,0.0,470.0,809132025421.0,50.0,80.95168328285217,0.4,0.8338888888888885,0.008,0.2,472.0,125914321520.0,50.0,90.5230803489685
