,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
196,32,3.2,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.55,0.9403472222222219,0.011,4,0.6,0.998333333333333,0.012,0.4,496.0,708682768404.0,50.0,68.20449757575989,308.9871623516083,0.0014777183532714844,0.4,0.8452777777777774,0.008,0.2,497.0,247132414502.0,50.0,92.87056231498718,0.6,0.9555555555555554,0.012,0.6,499.0,310682302572.0,50.0,74.01097011566162,0.6,0.9622222222222219,0.012,1.0,495.0,569613879239.0,50.0,73.90113234519958,,,,,,,,
197,38,3.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0011050701141357422,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
198,79,7.9,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8,0.9563194444444442,0.016,4,0.8,0.9363888888888885,0.016,0.6,526.0,708682768404.0,50.0,71.09835577011108,273.6022708415985,73.31498837471008,0.8,0.993333333333333,0.016,0.2,527.0,247132414502.0,50.0,63.25889229774475,0.8,0.9730555555555555,0.016,1.2,529.0,310682302572.0,50.0,65.94550442695618,0.8,0.9225,0.016,1.0,525.0,569613879239.0,50.0,73.2995183467865,,,,,,,,
199,86,8.6,5,16,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.5500000000000003,0.9736111111111112,0.051000000000000004,4,2.6,0.9800925925925926,0.052,1.8,531.0,708682768404.0,50.0,30.46079397201538,129.57431197166443,46.024723052978516,2.6,0.9864814814814815,0.052,2.4,532.0,247132414502.0,50.0,27.853715419769287,2.4,0.9410185185185185,0.048,2.8,534.0,310682302572.0,50.0,45.81639647483826,2.6,0.986851851851852,0.052,1.4,530.0,569613879239.0,50.0,25.443406105041504,,,,,,,,
200,86,8.6,5,16,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050000000000001,4.2,0.9238888888888888,0.084,4,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,463.06967544555664,0.0014660358428955078,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,4.2,0.9588580246913577,0.084,5.4,344.0,310682302572.0,50.0,98.4388198852539,4.2,0.9184567901234568,0.084,4.8,340.0,569613879239.0,50.0,113.20357751846313,,,,,,,,
201,86,8.6,5,16,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.85,5.2,0.9150231481481481,0.10400000000000001,4,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,586.2561912536621,0.0011379718780517578,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,5.6,0.9570833333333333,0.112,4.4,360.0,569613879239.0,50.0,118.34072351455688,,,,,,,,
202,32,3.2,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,80,8.0,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.55,0.9403472222222219,0.011,4,0.6,0.998333333333333,0.012,0.4,496.0,708682768404.0,50.0,68.20449757575989,308.9871623516083,0.0015354156494140625,0.4,0.8452777777777774,0.008,0.2,497.0,247132414502.0,50.0,92.87056231498718,0.6,0.9555555555555554,0.012,0.6,499.0,310682302572.0,50.0,74.01097011566162,0.6,0.9622222222222219,0.012,1.0,495.0,569613879239.0,50.0,73.90113234519958,,,,,,,,
207,32,3.2,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.55,0.9403472222222219,0.011,4,0.6,0.998333333333333,0.012,0.4,496.0,708682768404.0,50.0,68.20449757575989,308.9871623516083,0.0006833076477050781,0.4,0.8452777777777774,0.008,0.2,497.0,247132414502.0,50.0,92.87056231498718,0.6,0.9555555555555554,0.012,0.6,499.0,310682302572.0,50.0,74.01097011566162,0.6,0.9622222222222219,0.012,1.0,495.0,569613879239.0,50.0,73.90113234519958,,,,,,,,
208,86,8.6,5,17,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.050000000000001,4.2,0.9238888888888888,0.084,4,4.2,0.8969135802469136,0.084,2.8,341.0,708682768404.0,50.0,130.6658113002777,463.06967544555664,0.0006413459777832031,4.2,0.9213271604938269,0.084,3.2,342.0,247132414502.0,50.0,120.76146674156189,4.2,0.9588580246913577,0.084,5.4,344.0,310682302572.0,50.0,98.4388198852539,4.2,0.9184567901234568,0.084,4.8,340.0,569613879239.0,50.0,113.20357751846313,,,,,,,,
209,80,8.0,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,82,8.2,5,17,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.4499999999999997,0.9152604166666665,0.069,4,3.4,0.936111111111111,0.068,2.6,536.0,708682768404.0,50.0,127.27183198928833,548.0384449958801,166.2129204273224,3.2,0.8656944444444441,0.064,2.2,537.0,247132414502.0,50.0,166.0243935585022,3.4,0.8968055555555552,0.068,2.4,539.0,310682302572.0,50.0,149.97475719451904,3.8,0.9624305555555553,0.076,2.4,535.0,569613879239.0,50.0,104.76746225357056,,,,,,,,
211,41,4.1,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.3,0.962986111111111,0.026000000000000002,4,1.4,0.9797222222222222,0.028,0.4,486.0,708682768404.0,50.0,64.91848111152649,279.2959680557251,0.0015575885772705078,1.2,0.9359722222222222,0.024,1.4,487.0,247132414502.0,50.0,79.67073345184326,1.2,0.9622222222222222,0.024,0.4,489.0,310682302572.0,50.0,69.24061608314514,1.4,0.9740277777777776,0.028,1.6,485.0,569613879239.0,50.0,65.4661374092102,,,,,,,,
212,80,8.0,5,17,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,2.5,0.9743518518518519,0.05,4,2.6,0.9928703703703705,0.052,1.4,541.0,708682768404.0,50.0,36.621100664138794,181.28296160697937,55.609302282333374,2.4,0.9506481481481481,0.048,1.8,542.0,247132414502.0,50.0,55.512980222702026,2.4,0.9614814814814815,0.048,2.2,544.0,310682302572.0,50.0,52.68830132484436,2.6,0.9924074074074074,0.052,4.0,540.0,569613879239.0,50.0,36.46057939529419,,,,,,,,
213,85,8.5,5,17,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6,0.917673611111111,0.032,4,1.6,0.9520833333333332,0.032,0.6,546.0,708682768404.0,50.0,90.51639890670776,393.9258358478546,103.0945680141449,1.6,0.9015277777777777,0.032,2.2,547.0,247132414502.0,50.0,103.0404839515686,1.6,0.9119444444444444,0.032,2.0,549.0,310682302572.0,50.0,98.26853442192078,1.6,0.9051388888888887,0.032,2.4,545.0,569613879239.0,50.0,102.10041856765747,,,,,,,,
214,79,7.9,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,38,3.8,5,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44999999999999996,0.6,0.9353472222222221,0.012,4,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,291.48812198638916,0.0013880729675292969,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,,,,,,,,
216,80,8.0,5,18,11,14,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7600000000000002,4.16,0.9339444444444442,0.08320000000000001,5,4.2,0.9128395061728395,0.084,3.6,551.0,708682768404.0,50.0,122.91632056236267,560.1352953910828,125.95834398269653,4.2,0.9388580246913577,0.084,3.8,552.0,247132414502.0,50.0,105.76671171188354,4.2,0.9747222222222219,0.084,3.6,554.0,310682302572.0,50.0,93.67198348045349,4.2,0.9186419753086419,0.084,5.8,550.0,569613879239.0,50.0,112.02205348014832,4.0,0.9246604938271604,0.08,2.0,553.0,780083440065.0,50.0,125.75822615623474
217,85,8.5,5,18,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1600000000000001,1.6800000000000002,0.9630833333333333,0.033600000000000005,5,1.8,0.9866666666666665,0.036,0.6,556.0,708682768404.0,50.0,58.354888916015625,336.589542388916,77.25390672683716,1.6,0.9677777777777776,0.032,1.6,557.0,247132414502.0,50.0,67.65380144119263,1.6,0.9441666666666665,0.032,1.0,559.0,310682302572.0,50.0,72.92084121704102,1.8,0.9822222222222222,0.036,1.6,555.0,569613879239.0,50.0,60.613924741744995,1.6,0.9345833333333332,0.032,1.0,558.0,780083440065.0,50.0,77.04608607292175
218,38,3.8,5,18,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.2799999999999998,0.9158333333333332,0.0256,5,1.2,0.965972222222222,0.024,1.4,561.0,708682768404.0,50.0,87.04281830787659,514.2014257907867,115.86605548858643,1.4,0.9058333333333332,0.028,0.2,562.0,247132414502.0,50.0,104.91830444335938,1.2,0.8933333333333329,0.024,0.6,564.0,310682302572.0,50.0,111.85204768180847,1.4,0.9373611111111109,0.028,1.0,560.0,569613879239.0,50.0,94.64620566368103,1.2,0.8766666666666667,0.024,1.0,563.0,780083440065.0,50.0,115.74204969406128
219,38,3.8,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0015041828155517578,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
220,85,8.5,5,18,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.8,0.9561666666666664,0.016,5,0.8,0.9175,0.016,0.6,566.0,708682768404.0,50.0,67.82733702659607,313.88373923301697,70.35341095924377,0.8,0.9816666666666665,0.016,0.6,567.0,247132414502.0,50.0,59.29688787460327,0.8,0.998333333333333,0.016,0.8,569.0,310682302572.0,50.0,57.0313766002655,0.8,0.9041666666666665,0.016,0.6,565.0,569613879239.0,50.0,70.33090734481812,0.8,0.9791666666666665,0.016,1.0,568.0,780083440065.0,50.0,59.39723038673401
221,80,8.0,5,18,11,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.3200000000000003,0.9439074074074073,0.0664,5,3.2,0.9450925925925924,0.064,2.4,571.0,708682768404.0,50.0,106.44957756996155,499.6137001514435,106.47623038291931,3.4,0.9393055555555554,0.068,2.6,572.0,247132414502.0,50.0,103.22120833396912,3.4,0.9534722222222222,0.068,2.6,574.0,310682302572.0,50.0,94.29546213150024,3.2,0.9218518518518517,0.064,4.6,570.0,569613879239.0,50.0,103.10445237159729,3.4,0.9598148148148147,0.068,4.4,573.0,780083440065.0,50.0,92.54299974441528
222,80,8.0,5,18,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.9619999999999997,0.016,5,0.8,0.9333333333333329,0.016,0.4,431.0,708682768404.0,50.0,73.77090692520142,350.11503505706787,0.00135040283203125,0.8,0.9894444444444445,0.016,1.0,432.0,247132414502.0,50.0,65.77652382850647,0.8,0.9691666666666665,0.016,0.8,434.0,310682302572.0,50.0,68.26284670829773,0.8,0.9191666666666665,0.016,1.2,430.0,569613879239.0,50.0,76.26209831237793,0.8,0.9988888888888884,0.016,0.6,433.0,780083440065.0,50.0,66.04265928268433
223,33,3.3,5,18,11,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.6,2.6799999999999997,0.9440694444444443,0.0536,5,2.8,0.9615277777777776,0.056,1.0,576.0,708682768404.0,50.0,106.4988214969635,584.666497707367,141.69354629516602,2.8,0.9409027777777778,0.056,1.8,577.0,247132414502.0,50.0,119.20503187179565,2.4,0.9047916666666663,0.048,1.6,579.0,310682302572.0,50.0,141.45430421829224,2.8,0.9322222222222222,0.056,2.8,575.0,569613879239.0,50.0,123.42665696144104,2.6,0.9809027777777777,0.052,0.8,578.0,780083440065.0,50.0,94.08168315887451
224,86,8.6,5,18,9,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3200000000000003,3.3200000000000003,0.9267314814814813,0.0664,5,3.2,0.9255092592592591,0.064,3.2,581.0,708682768404.0,50.0,119.6901342868805,562.8855051994324,121.82115459442139,3.4,0.9224074074074072,0.068,2.2,582.0,247132414502.0,50.0,116.46314930915833,3.4,0.9404629629629626,0.068,2.0,584.0,310682302572.0,50.0,101.51296424865723,3.2,0.9040277777777777,0.064,6.6,580.0,569613879239.0,50.0,121.79670023918152,3.4,0.9412499999999999,0.068,2.6,583.0,780083440065.0,50.0,103.42255711555481
225,37,3.7,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,80,8.0,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,32,3.2,5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0018172264099121094,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
229,32,3.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,80,8.0,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0010633468627929688,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
235,38,3.8,5,19,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0006694793701171875,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
236,32,3.2,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,86,8.6,5,19,9,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,4.2,0.9247469135802469,0.084,5,4.2,0.8969135802469136,0.084,3.0,586.0,708682768404.0,50.0,137.4103081226349,605.7752797603607,137.43489575386047,4.2,0.9213271604938269,0.084,3.8,587.0,247132414502.0,50.0,127.127272605896,4.2,0.9588580246913577,0.084,4.4,589.0,310682302572.0,50.0,106.01697325706482,4.2,0.9184567901234568,0.084,4.6,585.0,569613879239.0,50.0,119.44214129447937,4.2,0.9281790123456788,0.084,4.2,588.0,780083440065.0,50.0,115.77858448028564
238,38,3.8,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,31,3.1,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,70,7.0,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6000000000000001,0.8,0.9636666666666664,0.016,5,0.8,0.9713888888888884,0.016,1.4,591.0,708682768404.0,50.0,67.0521628856659,343.9704899787903,72.84174847602844,0.8,0.9427777777777775,0.016,0.2,592.0,247132414502.0,50.0,72.79525661468506,0.8,0.9794444444444445,0.016,0.2,594.0,310682302572.0,50.0,67.14615988731384,0.8,0.9555555555555554,0.016,0.6,590.0,569613879239.0,50.0,69.48941946029663,0.8,0.9691666666666665,0.016,0.6,593.0,780083440065.0,50.0,67.48749113082886
241,39,3.9,5,20,10,11,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,2.92,0.9547499999999998,0.058399999999999994,5,2.8,0.9608333333333329,0.056,1.0,596.0,708682768404.0,50.0,117.94865894317627,593.7957944869995,131.49622559547424,3.0,0.9384722222222218,0.06,1.4,597.0,247132414502.0,50.0,129.3183307647705,3.0,0.9677083333333331,0.06,1.4,599.0,310682302572.0,50.0,111.07959055900574,3.2,0.9742361111111109,0.064,1.6,595.0,569613879239.0,50.0,104.28398752212524,2.6,0.9324999999999999,0.052,1.2,598.0,780083440065.0,50.0,131.16522669792175
242,86,8.6,5,20,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.16,0.9146944444444444,0.1032,5,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,742.8722369670868,0.0015244483947753906,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,5.6,0.9570833333333333,0.112,4.4,360.0,569613879239.0,50.0,118.34072351455688,5.0,0.9133796296296293,0.1,2.6,363.0,780083440065.0,50.0,156.61604571342468
243,71,7.1,5,20,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.92,0.9186574074074073,0.0984,5,5.0,0.9621990740740739,0.1,3.0,601.0,708682768404.0,50.0,116.91242456436157,724.7669923305511,155.24468326568604,4.8,0.9068518518518518,0.096,3.8,602.0,247132414502.0,50.0,155.2083079814911,5.0,0.899050925925926,0.1,2.2,604.0,310682302572.0,50.0,152.1491940021515,5.0,0.8996064814814813,0.1,5.8,600.0,569613879239.0,50.0,153.10684895515442,4.8,0.9255787037037037,0.096,3.8,603.0,780083440065.0,50.0,147.39021682739258
244,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0014176368713378906,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
245,38,3.8,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43999999999999995,0.6,0.9324999999999999,0.012,5,0.6,0.9238888888888889,0.012,0.2,411.0,708682768404.0,50.0,74.59325122833252,365.40141797065735,0.0011296272277832031,0.6,0.9644444444444444,0.012,0.2,412.0,247132414502.0,50.0,69.42760682106018,0.6,0.9638888888888884,0.012,0.4,414.0,310682302572.0,50.0,68.49604296684265,0.6,0.8891666666666664,0.012,1.0,410.0,569613879239.0,50.0,78.97122097015381,0.6,0.921111111111111,0.012,0.4,413.0,780083440065.0,50.0,73.91329598426819
246,80,8.0,5,20,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.8,0.9619999999999997,0.016,5,0.8,0.9333333333333329,0.016,0.8,606.0,708682768404.0,50.0,54.60024166107178,244.04688000679016,55.25248384475708,0.8,0.9894444444444445,0.016,1.0,607.0,247132414502.0,50.0,44.13356876373291,0.8,0.9691666666666665,0.016,0.6,609.0,310682302572.0,50.0,46.17816519737244,0.8,0.9191666666666665,0.016,0.6,605.0,569613879239.0,50.0,55.235729932785034,0.8,0.9988888888888884,0.016,0.4,608.0,780083440065.0,50.0,43.899174451828
247,85,8.5,5,20,11,14,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6799999999999997,4.2,0.9275679012345677,0.084,5,4.2,0.8992901234567902,0.084,3.2,611.0,708682768404.0,50.0,137.70386147499084,605.0707256793976,137.9832022190094,4.2,0.9239506172839507,0.084,3.2,612.0,247132414502.0,50.0,125.79766297340393,4.2,0.9621604938271604,0.084,4.6,614.0,310682302572.0,50.0,103.50814771652222,4.2,0.9214197530864195,0.084,5.6,610.0,569613879239.0,50.0,121.39372086524963,4.2,0.9310185185185184,0.084,1.8,613.0,780083440065.0,50.0,116.66733264923096
248,37,3.7,5,20,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,0.9441111111111109,0.012,5,0.6,0.9352777777777774,0.012,0.2,616.0,708682768404.0,50.0,74.84883189201355,374.86883544921875,83.08354902267456,0.6,0.9769444444444444,0.012,0.2,617.0,247132414502.0,50.0,69.14410471916199,0.6,0.9763888888888884,0.012,0.4,619.0,310682302572.0,50.0,69.77804374694824,0.6,0.899722222222222,0.012,1.0,615.0,569613879239.0,50.0,83.06526756286621,0.6,0.9322222222222221,0.012,0.2,618.0,780083440065.0,50.0,78.03258752822876
249,80,8.0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,5,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,86,8.6,5,20,11,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.6,5.16,0.9146944444444444,0.1032,5,5.0,0.9130555555555554,0.1,3.4,361.0,708682768404.0,50.0,156.78266978263855,742.8722369670868,0.0014090538024902344,5.0,0.8843055555555555,0.1,4.6,362.0,247132414502.0,50.0,161.82486963272095,5.2,0.905648148148148,0.104,3.0,364.0,310682302572.0,50.0,149.30792832374573,5.6,0.9570833333333333,0.112,4.4,360.0,569613879239.0,50.0,118.34072351455688,5.0,0.9133796296296293,0.1,2.6,363.0,780083440065.0,50.0,156.61604571342468
