,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
140,36,3.6,5,11,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0010728836059570312,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
141,42,4.2,5,11,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.266666666666667,0.9406172839506173,0.12533333333333332,3,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,477.3160457611084,0.0010340213775634766,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,6.4,0.961074074074074,0.128,6.0,455.0,753441101683.0,50.0,142.1187126636505,,,,,,,,,,,,,,,,
142,39,3.9,5,11,9,10,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.266666666666667,6.0,0.9619174382716049,0.12,3,6.0,0.9607407407407407,0.12,4.4,547,847242015473,50,129.36509346961975,416.5636639595032,148.11126470565796,6.2,0.965,0.124,4.0,549.0,703803364940.0,50.0,139.10378623008728,5.8,0.960011574074074,0.116,4.4,545.0,753441101683.0,50.0,148.09478425979614,,,,,,,,,,,,,,,,
143,39,3.9,5,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.3333333333333335,0.9586419753086419,0.06666666666666667,3,3.2,0.9623379629629629,0.064,2.4,552,847242015473,50,81.54225945472717,249.79991459846497,90.84089064598083,3.2,0.9462268518518518,0.064,2.4,554.0,703803364940.0,50.0,89.87518548965454,3.6,0.9673611111111111,0.072,1.8,550.0,753441101683.0,50.0,78.38246965408325,,,,,,,,,,,,,,,,
144,42,4.2,5,12,11,12,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.466666666666666,6.266666666666666,0.9657253086419754,0.12533333333333332,3,6.0,0.9312962962962963,0.12,4.8,557,847242015473,50,138.1656150817871,307.58525824546814,138.37533593177795,6.6,0.9851388888888889,0.132,3.8,559.0,703803364940.0,50.0,81.41206336021423,6.2,0.9807407407407407,0.124,4.8,555.0,753441101683.0,50.0,88.0075798034668,,,,,,,,,,,,,,,,
145,39,3.9,5,12,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.333333333333333,7.533333333333334,0.9450308641975308,0.15066666666666664,3,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,484.27365612983704,0.0013439655303955078,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,,,,,,,,,,,,,,,,
146,42,4.2,5,12,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.266666666666667,0.9406172839506173,0.12533333333333332,3,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,477.3160457611084,0.0010874271392822266,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,6.4,0.961074074074074,0.128,6.0,455.0,753441101683.0,50.0,142.1187126636505,,,,,,,,,,,,,,,,
147,42,4.2,5,12,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.266666666666667,0.9406172839506173,0.12533333333333332,3,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,477.3160457611084,0.0010008811950683594,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,6.4,0.961074074074074,0.128,6.0,455.0,753441101683.0,50.0,142.1187126636505,,,,,,,,,,,,,,,,
148,46,4.6,5,12,9,10,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,3.8000000000000003,6.733333333333333,0.9599974279835388,0.13466666666666668,3,6.4,0.9405555555555553,0.128,2.0,562,847242015473,50,174.37472915649414,428.44050669670105,174.9609456062317,7.0,0.9725848765432098,0.14,3.4,564.0,703803364940.0,50.0,125.15943384170532,6.8,0.9668518518518515,0.136,6.0,560.0,753441101683.0,50.0,128.9063436985016,,,,,,,,,,,,,,,,
149,39,3.9,5,12,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,0,0,4.6000000000000005,6.0,0.947114197530864,0.12,3,5.8,0.9354166666666665,0.116,5.2,522,847242015473,50,158.4623384475708,432.8127672672272,0.0009627342224121094,6.4,0.9644259259259258,0.128,4.4,524.0,703803364940.0,50.0,126.31890940666199,5.8,0.9414999999999998,0.116,4.2,520.0,753441101683.0,50.0,148.03151941299438,,,,,,,,,,,,,,,,
150,39,3.9,5,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.466666666666667,4.666666666666667,0.9555979938271605,0.09333333333333334,3,4.6,0.936412037037037,0.092,1.6,492,847242015473,50,144.60637760162354,410.2591290473938,0.0006000995635986328,4.8,0.9596643518518518,0.096,4.0,494.0,703803364940.0,50.0,134.6884310245514,4.6,0.9707175925925924,0.092,4.8,490.0,753441101683.0,50.0,130.96432042121887,,,,,,,,,,,,,,,,
151,39,3.9,5,12,9,10,11,12,10,13,10,12,9,11,10,11,0,0,0,0,0,0,0,0,4.199999999999999,6.866666666666667,0.9577983539094649,0.13733333333333334,3,6.8,0.9341743827160491,0.136,3.8,567,847242015473,50,189.06057906150818,484.8053379058838,207.7436707019806,7.0,0.9670293209876543,0.14,4.2,569.0,703803364940.0,50.0,148.09334254264832,6.8,0.9721913580246913,0.136,4.6,565.0,753441101683.0,50.0,147.6514163017273,,,,,,,,,,,,,,,,
152,39,3.9,5,12,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.3999999999999995,0.9373487654320986,0.108,3,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,461.846542596817,0.0014929771423339844,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,,,,,,,,,,,,,,,,
153,39,3.9,5,12,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.3999999999999995,0.9373487654320986,0.108,3,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,461.846542596817,0.001111745834350586,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,,,,,,,,,,,,,,,,
154,36,3.6,5,12,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0012552738189697266,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
155,24,2.4,5,12,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.066666666666666,0.9356365740740739,0.08133333333333333,3,4.0,0.956261574074074,0.08,2.4,572,847242015473,50,131.01448678970337,434.4658143520355,162.12983465194702,4.2,0.918310185185185,0.084,3.6,574.0,703803364940.0,50.0,161.8232352733612,4.0,0.9323379629629629,0.08,2.0,570.0,753441101683.0,50.0,141.62809228897095,,,,,,,,,,,,,,,,
156,36,3.6,5,13,10,13,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,3.9333333333333336,0.9511213991769547,0.07866666666666666,3,3.6,0.9684722222222222,0.072,4.2,442,847242015473,50,113.04848384857178,364.2943015098572,0.00147247314453125,4.2,0.9527623456790124,0.084,3.6,444.0,703803364940.0,50.0,121.41505551338196,4.0,0.9321296296296296,0.08,2.2,440.0,753441101683.0,50.0,129.83076214790344,,,,,,,,,,,,,,,,
157,36,3.6,5,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0010461807250976562,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
158,39,3.9,5,13,9,11,10,13,10,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.6000000000000005,0.9467939814814814,0.132,3,6.6,0.9588541666666666,0.132,4.8,467,847242015473,50,134.311696767807,458.63029050827026,0.0010294914245605469,6.8,0.9482523148148148,0.136,4.0,469.0,703803364940.0,50.0,154.52247667312622,6.4,0.933275462962963,0.128,4.4,465.0,753441101683.0,50.0,169.79611706733704,,,,,,,,,,,,,,,,
159,39,3.9,5,13,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5333333333333337,4.0,0.9404166666666666,0.08,3,3.8,0.9537191358024689,0.076,3.4,422,847242015473,50,119.60821914672852,393.2847559452057,0.0009529590606689453,4.2,0.9650617283950615,0.084,5.2,424.0,703803364940.0,50.0,119.06317687034607,4.0,0.9024691358024691,0.08,2.0,420.0,753441101683.0,50.0,154.6133599281311,,,,,,,,,,,,,,,,
160,39,3.9,5,13,10,13,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333333,4.666666666666667,0.9654989711934155,0.09333333333333332,3,4.2,0.9608024691358024,0.084,4.2,577,847242015473,50,115.53213548660278,322.67197942733765,122.03217387199402,5.2,0.9814814814814814,0.104,4.2,579.0,703803364940.0,50.0,85.85254073143005,4.6,0.9542129629629628,0.092,4.0,575.0,753441101683.0,50.0,121.28730320930481,,,,,,,,,,,,,,,,
161,35,3.5,5,13,9,11,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.466666666666668,0.9629269547325102,0.08933333333333333,3,4.2,0.9836882716049383,0.084,3.6,582,847242015473,50,95.30017352104187,331.82433438301086,135.0459179878235,4.8,0.9441049382716048,0.096,2.8,584.0,703803364940.0,50.0,127.17064666748047,4.4,0.9609876543209875,0.088,4.4,580.0,753441101683.0,50.0,109.35351419448853,,,,,,,,,,,,,,,,
162,36,3.6,5,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.005466938018798828,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
163,39,3.9,5,13,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.333333333333333,7.533333333333334,0.9450308641975308,0.15066666666666664,3,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,484.27365612983704,0.0015125274658203125,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,,,,,,,,,,,,,,,,
164,36,3.6,5,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0011687278747558594,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
165,36,3.6,5,13,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,3.266666666666667,0.9732021604938271,0.06533333333333334,3,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,256.4724795818329,0.0011022090911865234,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,,,,,,,,,,,,,,,,
166,42,4.2,5,13,11,12,10,13,9,11,10,12,9,10,0,0,0,0,0,0,0,0,0,0,5.2,6.266666666666667,0.9406172839506173,0.12533333333333332,3,6.0,0.9216203703703701,0.12,4.2,457,847242015473,50,173.21315813064575,477.3160457611084,0.0013632774353027344,6.4,0.9391574074074074,0.128,5.4,459.0,703803364940.0,50.0,161.98417496681213,6.4,0.961074074074074,0.128,6.0,455.0,753441101683.0,50.0,142.1187126636505,,,,,,,,,,,,,,,,
167,39,3.9,5,13,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.333333333333333,5.3999999999999995,0.9373487654320986,0.108,3,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,461.846542596817,0.001405954360961914,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,,,,,,,,,,,,,,,,
168,39,3.9,5,14,9,10,10,13,10,12,9,12,10,11,0,0,0,0,0,0,0,0,0,0,5.15,6.85,0.9510069444444442,0.137,4,6.4,0.9268796296296294,0.128,6.4,587,847242015473,50,190.3646776676178,608.3889026641846,190.5777313709259,7.2,0.9618703703703704,0.144,4.0,589.0,703803364940.0,50.0,137.37922596931458,6.6,0.9442037037037035,0.132,6.0,585.0,753441101683.0,50.0,148.27822256088257,7.2,0.971074074074074,0.144,4.2,588.0,927196912228.0,50.0,132.36677646636963,,,,,,,,
169,39,3.9,5,14,11,12,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,4.15,0.9668634259259259,0.08299999999999999,4,3.8,0.971929012345679,0.076,3.8,592,847242015473,50,90.7648777961731,370.0012381076813,106.27560234069824,4.4,0.9659567901234566,0.088,3.8,594.0,703803364940.0,50.0,90.81312942504883,4.2,0.9726851851851851,0.084,2.8,590.0,753441101683.0,50.0,82.28790044784546,4.2,0.9568827160493826,0.084,2.8,593.0,927196912228.0,50.0,106.13533043861389,,,,,,,,
170,39,3.9,5,14,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.0016603469848632812,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
171,37,3.7,5,14,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1499999999999995,4.6,0.9513859953703703,0.092,4,4.6,0.9580439814814814,0.092,2.8,432,847242015473,50,123.16178917884827,545.3501982688904,0.001177072525024414,4.6,0.953287037037037,0.092,2.2,434.0,703803364940.0,50.0,141.8105502128601,4.6,0.9808912037037036,0.092,5.4,430.0,753441101683.0,50.0,112.354318857193,4.6,0.9133217592592592,0.092,2.2,433.0,927196912228.0,50.0,168.023540019989,,,,,,,,
172,36,3.6,5,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.001125335693359375,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
173,39,3.9,5,14,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,4.05,0.9426736111111109,0.081,4,3.8,0.9537191358024689,0.076,3.4,422,847242015473,50,119.60821914672852,512.5263524055481,0.0011150836944580078,4.2,0.9650617283950615,0.084,5.2,424.0,703803364940.0,50.0,119.06317687034607,4.0,0.9024691358024691,0.08,2.0,420.0,753441101683.0,50.0,154.6133599281311,4.2,0.9494444444444442,0.084,2.2,423.0,927196912228.0,50.0,119.24159646034241,,,,,,,,
174,39,3.9,5,14,11,12,10,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.8,0.9501186342592592,0.096,4,4.6,0.9247453703703703,0.092,4.4,367,847242015473,50,142.01415586471558,517.6747376918793,0.0010838508605957031,5.0,0.9683101851851851,0.1,3.6,369.0,703803364940.0,50.0,112.48571801185608,4.8,0.9836805555555557,0.096,3.2,365.0,753441101683.0,50.0,108.63253116607666,4.8,0.9237384259259258,0.096,4.2,368.0,927196912228.0,50.0,154.54233264923096,,,,,,,,
175,36,3.6,5,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.0011196136474609375,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
176,39,3.9,5,14,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.0009393692016601562,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
177,36,3.6,5,14,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.0009400844573974609,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
178,36,3.6,5,14,10,13,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,5.25,0.9547646604938271,0.105,4,4.8,0.9317901234567901,0.096,4.0,597,847242015473,50,141.939227104187,479.14531326293945,142.143780708313,5.4,0.936712962962963,0.108,5.2,599.0,703803364940.0,50.0,139.43331146240234,5.2,0.9722067901234568,0.104,3.4,595.0,753441101683.0,50.0,104.01145815849304,5.6,0.9783487654320987,0.112,3.6,598.0,927196912228.0,50.0,93.76131653785706,,,,,,,,
179,38,3.8,5,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.1,0.9600964506172839,0.08199999999999999,4,3.8,0.9504166666666666,0.076,3.0,602,847242015473,50,113.0561170578003,460.6381344795227,129.26473140716553,4.4,0.9731790123456788,0.088,4.6,604.0,703803364940.0,50.0,105.03006052970886,4.0,0.9505555555555555,0.08,3.4,600.0,753441101683.0,50.0,129.2472333908081,4.2,0.9662345679012345,0.084,2.6,603.0,927196912228.0,50.0,113.30472350120544,,,,,,,,
180,39,3.9,5,15,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0017490386962890625,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
181,39,3.9,5,15,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0012798309326171875,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
182,36,3.6,5,15,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.0010950565338134766,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
183,36,3.6,5,15,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.0006384849548339844,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
184,39,3.9,5,15,11,12,10,13,10,12,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.0,5.5,0.9449629629629628,0.11,4,5.0,0.9117499999999996,0.1,4.2,322,847242015473,50,173.44939374923706,594.048157453537,0.0006465911865234375,5.8,0.9555185185185184,0.116,6.0,324.0,703803364940.0,50.0,143.6829559803009,5.4,0.9447777777777777,0.108,2.8,320.0,753441101683.0,50.0,144.71419286727905,5.8,0.9678055555555556,0.116,3.0,323.0,927196912228.0,50.0,132.20161485671997,,,,,,,,
185,39,3.9,5,15,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,3.3500000000000005,0.9575636574074075,0.067,4,3.2,0.9623379629629629,0.064,2.4,552,847242015473,50,81.54225945472717,340.55904173851013,0.0006325244903564453,3.2,0.9462268518518518,0.064,2.4,554.0,703803364940.0,50.0,89.87518548965454,3.6,0.9673611111111111,0.072,1.8,550.0,753441101683.0,50.0,78.38246965408325,3.4,0.9543287037037037,0.068,4.0,553.0,927196912228.0,50.0,90.75912714004517,,,,,,,,
186,36,3.6,5,15,9,11,10,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,4.6,5.8999999999999995,0.9528472222222222,0.118,4,5.8,0.9523379629629629,0.116,4.4,607,847242015473,50,143.2645890712738,568.71351313591,161.3911554813385,6.0,0.9406944444444445,0.12,6.0,609.0,703803364940.0,50.0,161.25616931915283,5.6,0.9553124999999998,0.112,4.6,605.0,753441101683.0,50.0,136.81135392189026,6.2,0.9630439814814813,0.124,3.4,608.0,927196912228.0,50.0,127.38140082359314,,,,,,,,
187,39,3.9,5,15,10,13,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,4.0,0.9348379629629628,0.08,4,3.8,0.9537191358024689,0.076,4.8,612,847242015473,50,103.85895705223083,473.68166160583496,134.95446634292603,4.2,0.9650617283950615,0.084,4.4,614.0,703803364940.0,50.0,101.64014410972595,4.0,0.9024691358024691,0.08,2.6,610.0,753441101683.0,50.0,134.93705296516418,4.0,0.9181018518518518,0.08,2.0,613.0,927196912228.0,50.0,133.245507478714,,,,,,,,
188,37,3.7,5,15,9,12,9,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.65,4.6,0.9513859953703703,0.092,4,4.6,0.9580439814814814,0.092,4.8,617,847242015473,50,121.96289587020874,534.7004995346069,164.5294578075409,4.6,0.953287037037037,0.092,4.4,619.0,703803364940.0,50.0,138.07608795166016,4.6,0.9808912037037036,0.092,3.0,615.0,753441101683.0,50.0,110.4919981956482,4.6,0.9133217592592592,0.092,2.4,618.0,927196912228.0,50.0,164.16951751708984,,,,,,,,
189,41,4.1,5,15,11,12,9,12,9,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,4.35,5.65,0.9496134259259258,0.113,4,5.2,0.9261574074074073,0.104,4.6,622,847242015473,50,172.76642155647278,612.0354073047638,173.105406999588,6.2,0.9607407407407406,0.124,4.2,624.0,703803364940.0,50.0,132.0865695476532,5.4,0.957435185185185,0.108,5.6,620.0,753441101683.0,50.0,153.84483671188354,5.8,0.9541203703703701,0.116,3.0,623.0,927196912228.0,50.0,153.33757948875427,,,,,,,,
190,36,3.6,5,15,10,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0500000000000003,3.3,0.9722106481481482,0.066,4,3.2,0.9905324074074073,0.064,1.8,487,847242015473,50,72.20055818557739,339.99211859703064,0.0014865398406982422,3.2,0.9814351851851852,0.064,1.8,489.0,703803364940.0,50.0,77.2464246749878,3.4,0.9476388888888889,0.068,1.8,485.0,753441101683.0,50.0,107.0254967212677,3.4,0.9692361111111111,0.068,2.8,488.0,927196912228.0,50.0,83.51963901519775,,,,,,,,
191,39,3.9,5,15,9,11,10,13,10,12,9,12,11,12,0,0,0,0,0,0,0,0,0,0,5.2,7.6000000000000005,0.9511319444444444,0.152,4,7.4,0.9271111111111111,0.148,4.6,227,847242015473,50,187.25395822525024,632.00119805336,0.0011281967163085938,7.8,0.9605833333333333,0.156,5.8,229.0,703803364940.0,50.0,147.80608534812927,7.4,0.947398148148148,0.148,5.6,225.0,753441101683.0,50.0,149.21361255645752,7.8,0.9694351851851852,0.156,4.8,228.0,927196912228.0,50.0,147.72754192352295,,,,,,,,
