,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
191,23,2.3,5,15,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0005085468292236328,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
192,36,3.6,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,1.9000000000000001,0.9571354166666665,0.038,4,1.6,0.9179861111111108,0.032,1.8,520,761656375044,50,91.2562005519867,271.6828088760376,91.27925562858582,2.2,0.9845833333333333,0.044,1.0,522.0,946348113438.0,50.0,55.109025955200195,1.8,0.9331944444444442,0.036,1.4,521.0,397939685529.0,50.0,76.3822717666626,2.0,0.9927777777777775,0.04,1.0,523.0,434173966266.0,50.0,48.93531060218811,,,,,,,,
193,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0016186237335205078,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
194,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010366439819335938,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
195,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010044574737548828,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
196,19,1.9,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.942361111111111,0.027000000000000003,4,1.4,0.9707638888888888,0.028,0.4,515,761656375044,50,62.25719928741455,308.65498185157776,0.0011878013610839844,1.4,0.9126388888888888,0.028,0.6,517.0,946348113438.0,50.0,89.8853931427002,1.4,0.9224305555555554,0.028,1.2,516.0,397939685529.0,50.0,78.63741970062256,1.2,0.963611111111111,0.024,1.4,518.0,434173966266.0,50.0,77.87496972084045,,,,,,,,
197,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0011610984802246094,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
198,19,1.9,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.942361111111111,0.027000000000000003,4,1.4,0.9707638888888888,0.028,0.4,515,761656375044,50,62.25719928741455,308.65498185157776,0.0009248256683349609,1.4,0.9126388888888888,0.028,0.6,517.0,946348113438.0,50.0,89.8853931427002,1.4,0.9224305555555554,0.028,1.2,516.0,397939685529.0,50.0,78.63741970062256,1.2,0.963611111111111,0.024,1.4,518.0,434173966266.0,50.0,77.87496972084045,,,,,,,,
199,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0006058216094970703,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
200,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0005936622619628906,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
201,23,2.3,5,16,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,349.7093777656555,94.00252962112427,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,,,,,,,,
202,23,2.3,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9125694444444442,0.02,4,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,267.4601535797119,87.88807725906372,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,,,,,,,,
203,23,2.3,5,16,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0013093948364257812,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
204,19,1.9,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.3499999999999999,0.942361111111111,0.027000000000000003,4,1.4,0.9707638888888888,0.028,0.4,515,761656375044,50,62.25719928741455,308.65498185157776,0.0011615753173828125,1.4,0.9126388888888888,0.028,0.6,517.0,946348113438.0,50.0,89.8853931427002,1.4,0.9224305555555554,0.028,1.2,516.0,397939685529.0,50.0,78.63741970062256,1.2,0.963611111111111,0.024,1.4,518.0,434173966266.0,50.0,77.87496972084045,,,,,,,,
205,22,2.2,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4499999999999997,1.45,0.9226215277777776,0.028999999999999998,4,1.4,0.9015972222222222,0.028,3.0,490,761656375044,50,87.53335905075073,344.43195819854736,0.0010313987731933594,1.6,0.9226388888888887,0.032,0.6,492.0,946348113438.0,50.0,94.41874885559082,1.6,0.931111111111111,0.032,0.8,491.0,397939685529.0,50.0,83.55939388275146,1.2,0.9351388888888885,0.024,1.4,493.0,434173966266.0,50.0,78.92045640945435,,,,,,,,
206,23,2.3,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0009982585906982422,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
207,23,2.3,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0009808540344238281,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
208,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9125694444444442,0.02,4,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,267.4601535797119,0.0010159015655517578,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,,,,,,,,
209,23,2.3,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0005326271057128906,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
210,23,2.3,5,17,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,1.0,535,761656375044,50,108.41372799873352,429.89046359062195,114.57237935066223,1.6,0.9024999999999999,0.032,0.6,537.0,946348113438.0,50.0,114.3118782043457,1.6,0.9106249999999998,0.032,1.8,536.0,397939685529.0,50.0,105.99949932098389,1.2,0.9090277777777778,0.024,1.4,538.0,434173966266.0,50.0,101.16535806655884,,,,,,,,
211,23,2.3,5,17,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,349.7093777656555,0.0014851093292236328,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,,,,,,,,
212,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9125694444444442,0.02,4,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,267.4601535797119,0.0010666847229003906,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,,,,,,,,
213,23,2.3,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.0,0.9125694444444442,0.02,4,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,267.4601535797119,0.0009970664978027344,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,,,,,,,,
214,23,2.3,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0010013580322265625,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
215,23,2.3,5,17,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25,1.45,0.9002083333333332,0.028999999999999998,4,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,395.4409394264221,0.0011906623840332031,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,,,,,,,,
216,23,2.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0007460117340087891,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
217,13,1.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,63.99085021018982,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
218,19,1.9,5,18,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.3199999999999998,0.9386388888888888,0.0264,5,1.4,0.9707638888888888,0.028,0.4,515,761656375044,50,62.25719928741455,392.2382318973541,0.0015704631805419922,1.4,0.9126388888888888,0.028,0.6,517.0,946348113438.0,50.0,89.8853931427002,1.4,0.9224305555555554,0.028,1.2,516.0,397939685529.0,50.0,78.63741970062256,1.2,0.963611111111111,0.024,1.4,518.0,434173966266.0,50.0,77.87496972084045,1.2,0.9237499999999997,0.024,1.0,519.0,389950724030.0,50.0,83.58325004577637
219,22,2.2,5,18,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9599999999999997,1.48,0.9317777777777776,0.029599999999999998,5,1.4,0.9015972222222222,0.028,1.4,545,761656375044,50,99.42709469795227,470.36284136772156,106.98165225982666,1.6,0.9226388888888887,0.032,0.8,547.0,946348113438.0,50.0,106.95087456703186,1.6,0.931111111111111,0.032,0.6,546.0,397939685529.0,50.0,95.20337104797363,1.2,0.9351388888888885,0.024,1.4,548.0,434173966266.0,50.0,91.95716309547424,1.6,0.9684027777777776,0.032,0.6,549.0,389950724030.0,50.0,76.82433795928955
220,23,2.3,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,401.79320216178894,0.0011556148529052734,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,1.6,0.9710416666666666,0.032,1.2,529.0,389950724030.0,50.0,52.08382439613342
221,23,2.3,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,401.79320216178894,0.0009262561798095703,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,1.6,0.9710416666666666,0.032,1.2,529.0,389950724030.0,50.0,52.08382439613342
222,23,2.3,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,401.79320216178894,0.0008909702301025391,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,1.6,0.9710416666666666,0.032,1.2,529.0,389950724030.0,50.0,52.08382439613342
223,23,2.3,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,401.79320216178894,0.0009217262268066406,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,1.6,0.9710416666666666,0.032,1.2,529.0,389950724030.0,50.0,52.08382439613342
224,23,2.3,5,18,12,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.2,525,761656375044,50,88.58097767829895,401.79320216178894,0.0008792877197265625,1.6,0.9024999999999999,0.032,0.8,527.0,946348113438.0,50.0,93.82250881195068,1.6,0.9106249999999998,0.032,1.6,526.0,397939685529.0,50.0,86.36869549751282,1.2,0.9090277777777778,0.024,1.6,528.0,434173966266.0,50.0,80.93719577789307,1.6,0.9710416666666666,0.032,1.2,529.0,389950724030.0,50.0,52.08382439613342
225,23,2.3,5,18,12,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,1.0,535,761656375044,50,108.41372799873352,500.9728662967682,0.0008835792541503906,1.6,0.9024999999999999,0.032,0.6,537.0,946348113438.0,50.0,114.3118782043457,1.6,0.9106249999999998,0.032,1.8,536.0,397939685529.0,50.0,105.99949932098389,1.2,0.9090277777777778,0.024,1.4,538.0,434173966266.0,50.0,101.16535806655884,1.6,0.9710416666666666,0.032,1.0,539.0,389950724030.0,50.0,71.08240270614624
226,23,2.3,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0008828639984130859,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
227,23,2.3,5,18,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.000888824462890625,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
228,23,2.3,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0011029243469238281,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
229,23,2.3,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0004930496215820312,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
230,13,1.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799999999999999,0.76,0.9699999999999998,0.0152,5,0.8,0.97,0.016,0.8,540,761656375044,50,56.30409002304077,277.4886221885681,0.00046944618225097656,0.8,0.9556944444444443,0.016,0.8,542.0,946348113438.0,50.0,60.48663282394409,0.6,0.9973611111111109,0.012,0.2,541.0,397939685529.0,50.0,49.249650955200195,1.0,0.9843055555555554,0.02,0.6,543.0,434173966266.0,50.0,47.53213095664978,0.6,0.9426388888888887,0.012,1.0,544.0,389950724030.0,50.0,63.916117429733276
231,23,2.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0005066394805908203,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
232,23,2.3,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.0,0.9300833333333332,0.02,5,1.0,0.8937499999999999,0.02,1.0,530,761656375044,50,72.11916828155518,311.0112702846527,0.0004839897155761719,1.0,0.9268055555555554,0.02,1.4,532.0,946348113438.0,50.0,63.46756649017334,1.0,0.9936111111111109,0.02,0.6,531.0,397939685529.0,50.0,44.18590307235718,1.0,0.8361111111111109,0.02,0.6,533.0,434173966266.0,50.0,87.68751573562622,1.0,1.0001388888888887,0.02,0.6,534.0,389950724030.0,50.0,43.551116704940796
233,23,2.3,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.00046944618225097656,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
234,23,2.3,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0015692710876464844,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
235,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,0.76,0.9664722222222222,0.0152,5,0.6,0.9327777777777777,0.012,1.0,550,761656375044,50,64.99088740348816,264.4396936893463,65.00764727592468,1.0,0.9805555555555554,0.02,1.0,552.0,946348113438.0,50.0,46.02346062660217,0.6,0.9690277777777776,0.012,0.8,551.0,397939685529.0,50.0,52.26698565483093,1.0,0.9497222222222221,0.02,0.6,553.0,434173966266.0,50.0,55.66476345062256,0.6,1.0002777777777776,0.012,0.4,554.0,389950724030.0,50.0,45.49359655380249
236,23,2.3,5,19,12,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3199999999999998,1.48,0.9143749999999999,0.029599999999999998,5,1.4,0.8786805555555555,0.028,0.8,485,761656375044,50,99.90172600746155,458.5656774044037,0.0013878345489501953,1.6,0.9024999999999999,0.032,0.6,487.0,946348113438.0,50.0,105.99305486679077,1.6,0.9106249999999998,0.032,1.4,486.0,397939685529.0,50.0,97.9338915348053,1.2,0.9090277777777778,0.024,2.2,488.0,434173966266.0,50.0,91.6122670173645,1.6,0.9710416666666666,0.032,1.6,489.0,389950724030.0,50.0,63.12473797798157
