,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
141,53,5.3,5,11,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.4666666666666668,0.9304629629629627,0.029333333333333333,3,1.6,0.9833333333333332,0.032,0.4,465,948254457740,50,53.34525680541992,209.8199028968811,0.0014679431915283203,1.4,0.8868055555555554,0.028,1.0,466.0,462692526779.0,50.0,81.36100387573242,1.4,0.9212499999999997,0.028,1.2,467.0,183056700150.0,50.0,75.11364221572876,,,,,,,,,,,,,,,,
142,84,8.4,5,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.0,460,948254457740,50,44.56762433052063,165.9608657360077,0.0010874271392822266,0.8,0.8674999999999999,0.016,1.0,461.0,462692526779.0,50.0,59.52896499633789,0.8,0.852222222222222,0.016,0.4,462.0,183056700150.0,50.0,61.86427640914917,,,,,,,,,,,,,,,,
143,84,8.4,5,11,12,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9071759259259258,0.032,3,1.6,0.8666666666666665,0.032,1.8,450,948254457740,50,83.24430012702942,215.3894181251526,0.0010242462158203125,1.6,0.932361111111111,0.032,1.2,451.0,462692526779.0,50.0,64.76435422897339,1.6,0.9224999999999997,0.032,1.2,452.0,183056700150.0,50.0,67.38076376914978,,,,,,,,,,,,,,,,
144,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.8666666666666667,0.9282407407407405,0.017333333333333336,3,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,151.44030904769897,64.75571942329407,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,,,,,,,,,,,,,,,,
145,84,8.4,5,12,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4000000000000001,1.6000000000000003,0.9071759259259258,0.032,3,1.6,0.8666666666666665,0.032,1.6,510,948254457740,50,110.31838726997375,295.0212287902832,112.77512431144714,1.6,0.932361111111111,0.032,1.6,511.0,462692526779.0,50.0,90.89796543121338,1.6,0.9224999999999997,0.032,1.0,512.0,183056700150.0,50.0,93.80487608909607,,,,,,,,,,,,,,,,
146,53,5.3,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.4666666666666668,0.9304629629629627,0.029333333333333333,3,1.6,0.9833333333333332,0.032,0.4,465,948254457740,50,53.34525680541992,209.8199028968811,0.0012650489807128906,1.4,0.8868055555555554,0.028,1.0,466.0,462692526779.0,50.0,81.36100387573242,1.4,0.9212499999999997,0.028,1.2,467.0,183056700150.0,50.0,75.11364221572876,,,,,,,,,,,,,,,,
147,53,5.3,5,12,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8666666666666666,1.4666666666666668,0.9304629629629627,0.029333333333333333,3,1.6,0.9833333333333332,0.032,0.4,465,948254457740,50,53.34525680541992,209.8199028968811,0.0010254383087158203,1.4,0.8868055555555554,0.028,1.0,466.0,462692526779.0,50.0,81.36100387573242,1.4,0.9212499999999997,0.028,1.2,467.0,183056700150.0,50.0,75.11364221572876,,,,,,,,,,,,,,,,
148,82,8.2,5,12,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,1.6000000000000003,0.9130092592592591,0.032,3,1.6,0.8716666666666665,0.032,1.2,440,948254457740,50,106.90459108352661,282.9214332103729,0.001188516616821289,1.6,0.938611111111111,0.032,1.4,441.0,462692526779.0,50.0,85.71439790725708,1.6,0.9287499999999997,0.032,2.0,442.0,183056700150.0,50.0,90.30244421958923,,,,,,,,,,,,,,,,
149,84,8.4,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.4,515,948254457740,50,55.72394680976868,199.19225335121155,73.49365305900574,0.8,0.8674999999999999,0.016,0.6,516.0,462692526779.0,50.0,70.23033928871155,0.8,0.852222222222222,0.016,0.8,517.0,183056700150.0,50.0,73.23796725273132,,,,,,,,,,,,,,,,
150,94,9.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.8666666666666667,0.9282407407407405,0.017333333333333336,3,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,151.44030904769897,0.0014328956604003906,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,,,,,,,,,,,,,,,,
151,84,8.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.0,460,948254457740,50,44.56762433052063,165.9608657360077,0.0010221004486083984,0.8,0.8674999999999999,0.016,1.0,461.0,462692526779.0,50.0,59.52896499633789,0.8,0.852222222222222,0.016,0.4,462.0,183056700150.0,50.0,61.86427640914917,,,,,,,,,,,,,,,,
152,52,5.2,5,12,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.6,0.9407201646090534,0.072,3,3.6,0.9548456790123456,0.072,2.2,520,948254457740,50,88.69937992095947,278.4978668689728,100.4513955116272,3.6,0.9443518518518518,0.072,4.0,521.0,462692526779.0,50.0,89.53885650634766,3.6,0.9229629629629628,0.072,4.0,522.0,183056700150.0,50.0,100.25963044166565,,,,,,,,,,,,,,,,
153,84,8.4,5,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.0,460,948254457740,50,44.56762433052063,165.9608657360077,0.002554178237915039,0.8,0.8674999999999999,0.016,1.0,461.0,462692526779.0,50.0,59.52896499633789,0.8,0.852222222222222,0.016,0.4,462.0,183056700150.0,50.0,61.86427640914917,,,,,,,,,,,,,,,,
154,82,8.2,5,12,11,14,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,4.2,0.9312242798353908,0.084,3,4.2,0.9374382716049382,0.084,3.2,525,948254457740,50,85.1861023902893,268.0231206417084,100.44642043113708,4.2,0.9387345679012346,0.084,4.8,526.0,462692526779.0,50.0,90.89227223396301,4.2,0.9174999999999999,0.084,2.2,527.0,183056700150.0,50.0,91.94474601745605,,,,,,,,,,,,,,,,
155,84,8.4,5,12,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.6000000000000003,0.9071759259259258,0.032,3,1.6,0.8666666666666665,0.032,2.2,530,948254457740,50,93.58388543128967,248.50371670722961,96.18599939346313,1.6,0.932361111111111,0.032,1.4,531.0,462692526779.0,50.0,76.09581279754639,1.6,0.9224999999999997,0.032,1.8,532.0,183056700150.0,50.0,78.82401847839355,,,,,,,,,,,,,,,,
156,94,9.4,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,0.8666666666666667,0.9282407407407405,0.017333333333333336,3,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,151.44030904769897,0.0014262199401855469,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,,,,,,,,,,,,,,,,
157,53,5.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.7333333333333334,0.9408333333333333,0.014666666666666666,3,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,148.68848204612732,0.0011348724365234375,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,,,,,,,,,,,,,,,,
158,83,8.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.8000000000000002,0.8999999999999998,0.016,3,0.8,0.9755555555555554,0.016,1.0,535,948254457740,50,44.32707858085632,164.28184247016907,61.323017597198486,0.8,0.869722222222222,0.016,0.6,536.0,462692526779.0,50.0,58.97611594200134,0.8,0.8547222222222219,0.016,0.8,537.0,183056700150.0,50.0,60.9786479473114,,,,,,,,,,,,,,,,
159,94,9.4,5,13,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2666666666666666,1.6000000000000003,0.8817129629629629,0.032,3,1.6,0.8455555555555555,0.032,1.2,540,948254457740,50,90.69110059738159,241.97676610946655,90.70686078071594,1.6,0.9043055555555555,0.032,0.8,541.0,462692526779.0,50.0,74.2568290233612,1.6,0.8952777777777774,0.032,1.8,542.0,183056700150.0,50.0,77.02883648872375,,,,,,,,,,,,,,,,
160,95,9.5,5,13,11,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.533333333333333,4.466666666666667,0.9428356481481478,0.08933333333333333,3,4.6,0.9635069444444442,0.092,3.2,545,948254457740,50,109.2583167552948,363.7813322544098,145.8812792301178,4.4,0.9342708333333332,0.088,3.8,546.0,462692526779.0,50.0,127.15298008918762,4.4,0.9307291666666664,0.088,3.6,547.0,183056700150.0,50.0,127.37003540992737,,,,,,,,,,,,,,,,
161,83,8.3,5,13,10,11,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.4,0.9012345679012345,0.04800000000000001,3,2.4,0.9113888888888887,0.048,2.0,550,948254457740,50,113.83117079734802,351.5843811035156,125.42623925209045,2.4,0.9112037037037036,0.048,2.2,551.0,462692526779.0,50.0,112.53972291946411,2.4,0.8811111111111108,0.048,1.8,552.0,183056700150.0,50.0,125.21348738670349,,,,,,,,,,,,,,,,
162,93,9.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8000000000000002,0.8748148148148146,0.016,3,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,186.39018154144287,67.3040611743927,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,,,,,,,,,,,,,,,,
163,45,4.5,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.6666666666666666,0.9328703703703701,0.013333333333333334,3,0.6,0.9447222222222219,0.012,0.2,560,948254457740,50,50.596386671066284,155.25551557540894,60.41137957572937,0.6,0.8738888888888885,0.012,0.0,561.0,462692526779.0,50.0,60.389999866485596,0.8,0.98,0.016,0.4,562.0,183056700150.0,50.0,44.269129037857056,,,,,,,,,,,,,,,,
164,93,9.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.8000000000000002,0.8748148148148146,0.016,3,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,186.39018154144287,0.0013356208801269531,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,,,,,,,,,,,,,,,,
165,53,5.3,5,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20000000000000004,0.7333333333333334,0.9408333333333333,0.014666666666666666,3,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,148.68848204612732,0.0012216567993164062,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,,,,,,,,,,,,,,,,
166,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.4,515,948254457740,50,55.72394680976868,199.19225335121155,0.0010747909545898438,0.8,0.8674999999999999,0.016,0.6,516.0,462692526779.0,50.0,70.23033928871155,0.8,0.852222222222222,0.016,0.8,517.0,183056700150.0,50.0,73.23796725273132,,,,,,,,,,,,,,,,
167,84,8.4,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,0.8000000000000002,0.8971296296296295,0.016,3,0.8,0.9716666666666665,0.016,1.4,515,948254457740,50,55.72394680976868,199.19225335121155,0.0010328292846679688,0.8,0.8674999999999999,0.016,0.6,516.0,462692526779.0,50.0,70.23033928871155,0.8,0.852222222222222,0.016,0.8,517.0,183056700150.0,50.0,73.23796725273132,,,,,,,,,,,,,,,,
168,92,9.2,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.8678472222222218,0.016,4,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,240.8019769191742,64.89188861846924,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,,,,,,,,
169,94,9.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.9051388888888886,0.017,4,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,216.1295130252838,0.0013594627380371094,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,0.8,0.835833333333333,0.016,0.6,508.0,827341541378.0,50.0,64.68920397758484,,,,,,,,
170,93,9.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.001436471939086914,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
171,94,9.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.9051388888888886,0.017,4,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,216.1295130252838,0.001043558120727539,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,0.8,0.835833333333333,0.016,0.6,508.0,827341541378.0,50.0,64.68920397758484,,,,,,,,
172,93,9.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0010416507720947266,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
173,86,8.6,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.8,0.8816666666666664,0.016,4,0.8,0.9647222222222219,0.016,1.0,570,948254457740,50,47.063897371292114,234.83739233016968,64.55039095878601,0.8,0.8624999999999999,0.016,0.2,571.0,462692526779.0,50.0,61.50870442390442,0.8,0.8480555555555555,0.016,0.6,572.0,183056700150.0,50.0,64.52293109893799,0.8,0.8513888888888884,0.016,1.2,573.0,827341541378.0,50.0,61.741859436035156,,,,,,,,
174,49,4.9,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.7,0.931597222222222,0.014,4,0.6,0.9083333333333329,0.012,0.2,575,948254457740,50,54.7373993396759,201.39032673835754,64.62278580665588,0.6,0.8436111111111109,0.012,0.6,576.0,462692526779.0,50.0,64.4541745185852,0.8,0.9841666666666665,0.016,0.4,577.0,183056700150.0,50.0,41.045278787612915,0.8,0.9902777777777775,0.016,0.6,578.0,827341541378.0,50.0,41.15347409248352,,,,,,,,
175,94,9.4,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.9051388888888886,0.017,4,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,216.1295130252838,0.0012946128845214844,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,0.8,0.835833333333333,0.016,0.6,508.0,827341541378.0,50.0,64.68920397758484,,,,,,,,
176,53,5.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0010395050048828125,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
177,93,9.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0009949207305908203,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
178,87,8.7,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,0.8,0.8793055555555552,0.016,4,0.8,0.9616666666666664,0.016,1.2,580,948254457740,50,47.2309410572052,241.98209309577942,66.239093542099,0.8,0.8602777777777774,0.016,0.6,581.0,462692526779.0,50.0,63.21375799179077,0.8,0.845833333333333,0.016,0.4,582.0,183056700150.0,50.0,66.0088791847229,0.8,0.8494444444444444,0.016,1.0,583.0,827341541378.0,50.0,65.52851486206055,,,,,,,,
179,83,8.3,5,14,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8,0.8894444444444441,0.016,4,0.8,0.9755555555555554,0.016,1.0,535,948254457740,50,44.32707858085632,225.34123301506042,0.001516103744506836,0.8,0.869722222222222,0.016,0.6,536.0,462692526779.0,50.0,58.97611594200134,0.8,0.8547222222222219,0.016,0.8,537.0,183056700150.0,50.0,60.9786479473114,0.8,0.8577777777777774,0.016,0.8,538.0,827341541378.0,50.0,61.05939054489136,,,,,,,,
180,93,9.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0011916160583496094,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
181,35,3.5,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,0.9350694444444443,0.012,4,0.6,0.968611111111111,0.012,0.8,585,948254457740,50,47.47123336791992,218.14437675476074,66.8239336013794,0.6,0.9811111111111109,0.012,0.4,586.0,462692526779.0,50.0,48.49207592010498,0.6,0.8655555555555555,0.012,0.0,587.0,183056700150.0,50.0,66.78817224502563,0.6,0.9249999999999999,0.012,0.8,588.0,827341541378.0,50.0,55.392895221710205,,,,,,,,
182,92,9.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.8678472222222218,0.016,4,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,240.8019769191742,0.0008242130279541016,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,,,,,,,,
183,93,9.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0006051063537597656,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
184,93,9.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.8656249999999999,0.016,4,0.8,0.9419444444444439,0.016,0.4,555,948254457740,50,52.44743227958679,252.81327962875366,0.0005867481231689453,0.8,0.8480555555555555,0.016,0.2,556.0,462692526779.0,50.0,67.00285029411316,0.8,0.8344444444444444,0.016,0.4,557.0,183056700150.0,50.0,66.93989896774292,0.8,0.8380555555555554,0.016,0.6,558.0,827341541378.0,50.0,66.42309808731079,,,,,,,,
185,53,5.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0006170272827148438,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
186,91,9.1,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7000000000000001,0.8,0.8699999999999998,0.016,4,0.8,0.9483333333333329,0.016,2.0,590,948254457740,50,52.37683844566345,250.4206326007843,66.74286437034607,0.8,0.852222222222222,0.016,0.0,591.0,462692526779.0,50.0,64.7700879573822,0.8,0.8380555555555554,0.016,0.6,592.0,183056700150.0,50.0,66.70425868034363,0.8,0.8413888888888884,0.016,0.2,593.0,827341541378.0,50.0,66.56944751739502,,,,,,,,
187,54,5.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.75,0.9413194444444442,0.015,4,0.6,0.870833333333333,0.012,1.0,595,948254457740,50,60.80124521255493,201.65004801750183,65.70432949066162,0.8,0.9786111111111109,0.016,0.6,596.0,462692526779.0,50.0,45.28087306022644,0.8,0.9555555555555554,0.016,0.2,597.0,183056700150.0,50.0,47.62717866897583,0.8,0.9602777777777775,0.016,1.4,598.0,827341541378.0,50.0,47.94075107574463,,,,,,,,
188,53,5.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.001329183578491211,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
189,92,9.2,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,0.8,0.8678472222222218,0.016,4,0.8,0.9452777777777774,0.016,1.2,565,948254457740,50,49.86668133735657,240.8019769191742,0.001041412353515625,0.8,0.8502777777777774,0.016,0.2,566.0,462692526779.0,50.0,62.07592701911926,0.8,0.8363888888888884,0.016,0.2,567.0,183056700150.0,50.0,64.17524981498718,0.8,0.8394444444444444,0.016,0.6,568.0,827341541378.0,50.0,64.68411874771118,,,,,,,,
190,94,9.4,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.8500000000000001,0.9051388888888886,0.017,4,0.8,0.939444444444444,0.016,0.6,505,948254457740,50,49.313626289367676,216.1295130252838,0.0010294914245605469,0.8,0.8461111111111109,0.016,0.4,506.0,462692526779.0,50.0,63.7509880065918,1.0,0.9991666666666665,0.02,0.4,507.0,183056700150.0,50.0,38.3756947517395,0.8,0.835833333333333,0.016,0.6,508.0,827341541378.0,50.0,64.68920397758484,,,,,,,,
191,53,5.3,5,15,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.75,0.9471527777777777,0.015,4,0.6,0.8775,0.012,0.2,480,948254457740,50,59.99836802482605,195.85182428359985,0.0009891986846923828,0.8,0.9844444444444445,0.016,0.0,481.0,462692526779.0,50.0,41.88243055343628,0.8,0.9605555555555554,0.016,0.4,482.0,183056700150.0,50.0,46.80768346786499,0.8,0.966111111111111,0.016,0.0,483.0,827341541378.0,50.0,47.163342237472534,,,,,,,,
192,48,4.8,5,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.7,0.9390972222222218,0.014,4,0.6,0.9169444444444439,0.012,0.6,600,948254457740,50,48.58753061294556,184.68171000480652,59.083229780197144,0.6,0.850833333333333,0.012,1.0,601.0,462692526779.0,50.0,59.06667613983154,0.8,0.9913888888888884,0.016,0.2,602.0,183056700150.0,50.0,38.64333128929138,0.8,0.9972222222222219,0.016,0.4,603.0,827341541378.0,50.0,38.38417196273804,,,,,,,,
