,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
141,35,3.5,5,11,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,0,0,6.133333333333333,8.133333333333333,0.9706867283950616,0.16266666666666665,3,8.2,0.9606442901234566,0.164,5.4,526,773011093847,50,142.97409987449646,426.78364610671997,182.76567268371582,8.2,0.9745910493827159,0.164,7.2,529.0,879040384379.0,50.0,147.44150114059448,8.0,0.9768248456790122,0.16,5.8,527.0,547683245187.0,50.0,136.36804509162903,,,,,,,,,,,,,,,,
142,13,1.3,5,11,11,13,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,7.066666666666667,10.333333333333334,0.9515294924554182,0.20666666666666667,3,10.0,0.9696784979423866,0.2,6.4,531,773011093847,50,209.81054830551147,704.9226727485657,256.82543683052063,10.8,0.9424562757201644,0.216,6.4,534.0,879040384379.0,50.0,256.5349545478821,10.2,0.9424537037037035,0.204,8.4,532.0,547683245187.0,50.0,238.57716989517212,,,,,,,,,,,,,,,,
143,22,2.2,5,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.733333333333334,2.6666666666666665,0.9495370370370368,0.05333333333333334,3,2.6,0.907222222222222,0.052,3.0,536,773011093847,50,135.866516828537,314.20464849472046,135.92201471328735,2.8,0.9709259259259259,0.056,1.8,539.0,879040384379.0,50.0,90.81299138069153,2.6,0.9704629629629627,0.052,3.4,537.0,547683245187.0,50.0,87.52514028549194,,,,,,,,,,,,,,,,
144,35,3.5,5,12,9,10,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,5.866666666666667,8.466666666666667,0.9347817460317458,0.16933333333333334,3,8.2,0.90515873015873,0.164,4.0,281,773011093847,50,221.70183515548706,540.7678949832916,0.0023424625396728516,8.8,0.9757076719576718,0.176,6.0,284.0,879040384379.0,50.0,135.22740578651428,8.4,0.9234788359788357,0.168,7.6,282.0,547683245187.0,50.0,183.83865404129028,,,,,,,,,,,,,,,,
145,35,3.5,5,12,9,10,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,5.866666666666667,8.466666666666667,0.9347817460317458,0.16933333333333334,3,8.2,0.90515873015873,0.164,4.0,281,773011093847,50,221.70183515548706,540.7678949832916,0.0005702972412109375,8.8,0.9757076719576718,0.176,6.0,284.0,879040384379.0,50.0,135.22740578651428,8.4,0.9234788359788357,0.168,7.6,282.0,547683245187.0,50.0,183.83865404129028,,,,,,,,,,,,,,,,
146,18,1.8,5,12,9,10,9,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,3.1999999999999997,3.7999999999999994,0.9530709876543209,0.076,3,3.8,0.9422800925925925,0.076,4.0,541,773011093847,50,136.69350838661194,385.5070376396179,168.8944685459137,3.8,0.9564814814814814,0.076,3.0,544.0,879040384379.0,50.0,128.89201188087463,3.8,0.9604513888888887,0.076,2.6,542.0,547683245187.0,50.0,119.92151737213135,,,,,,,,,,,,,,,,
147,13,1.3,5,12,11,13,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.9449652777777775,0.04666666666666667,3,2.4,0.956909722222222,0.048,2.4,546,773011093847,50,107.04352736473083,356.1153347492218,129.8256070613861,2.4,0.9307638888888887,0.048,0.4,549.0,879040384379.0,50.0,129.7464349269867,2.2,0.947222222222222,0.044,1.6,547.0,547683245187.0,50.0,119.32537245750427,,,,,,,,,,,,,,,,
148,23,2.3,5,12,10,12,9,13,10,12,12,14,9,13,11,12,11,14,12,14,9,13,0,0,8.133333333333335,12.933333333333332,0.9214163237311385,0.25866666666666666,3,12.6,0.9067849794238683,0.252,9.6,31,773011093847,50,351.4249246120453,909.9039134979248,0.0015404224395751953,12.6,0.9137371399176956,0.252,7.8,34.0,879040384379.0,50.0,314.580983877182,13.6,0.9437268518518517,0.272,7.0,32.0,547683245187.0,50.0,243.8980050086975,,,,,,,,,,,,,,,,
149,13,1.3,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4666666666666668,0.9247067901234565,0.029333333333333333,3,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,332.58087253570557,0.0010514259338378906,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,,,,,,,,,,,,,,,,
150,13,1.3,5,12,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.0010232925415039062,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
151,13,1.3,5,12,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4666666666666668,0.9247067901234565,0.029333333333333333,3,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,332.58087253570557,0.0013053417205810547,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,,,,,,,,,,,,,,,,
152,13,1.3,5,12,10,11,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333334,2.266666666666667,0.9386574074074071,0.04533333333333334,3,2.4,0.9168402777777775,0.048,1.6,391,773011093847,50,140.5854833126068,372.0981078147888,0.0010149478912353516,2.4,0.9552430555555553,0.048,1.2,394.0,879040384379.0,50.0,114.03096294403076,2.0,0.9438888888888887,0.04,1.8,392.0,547683245187.0,50.0,117.48166155815125,,,,,,,,,,,,,,,,
153,13,1.3,5,12,10,11,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9333333333333333,0.9176504629629627,0.03866666666666666,3,2.0,0.9043749999999997,0.04,1.4,456,773011093847,50,135.76899671554565,381.8514075279236,0.000980377197265625,1.8,0.9247569444444442,0.036,1.4,459.0,879040384379.0,50.0,122.94842791557312,2.0,0.9238194444444443,0.04,2.6,457.0,547683245187.0,50.0,123.13398289680481,,,,,,,,,,,,,,,,
154,13,1.3,5,12,10,11,11,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.4000000000000004,0.9488425925925924,0.04800000000000001,3,2.6,0.942932098765432,0.052,2.0,551,773011093847,50,97.28901171684265,321.03906440734863,139.6379201412201,2.4,0.9877777777777776,0.048,1.8,554.0,879040384379.0,50.0,84.31378436088562,2.2,0.9158179012345679,0.044,1.6,552.0,547683245187.0,50.0,139.43626832962036,,,,,,,,,,,,,,,,
155,19,1.9,5,12,9,12,9,11,11,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,3.0666666666666664,4.6,0.9402962962962963,0.09200000000000001,3,4.6,0.9647962962962963,0.092,3.2,556,773011093847,50,134.84838128089905,465.7189042568207,176.84155344963074,4.6,0.9289351851851851,0.092,3.6,559.0,879040384379.0,50.0,160.25559067726135,4.6,0.9271574074074073,0.092,2.4,557.0,547683245187.0,50.0,170.61493229866028,,,,,,,,,,,,,,,,
156,13,1.3,5,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.4666666666666668,0.9247067901234565,0.029333333333333333,3,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,332.58087253570557,0.0014126300811767578,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,,,,,,,,,,,,,,,,
157,28,2.8,5,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.466666666666667,0.9512037037037034,0.04933333333333334,3,2.4,0.9425925925925925,0.048,2.4,561,773011093847,50,95.02147841453552,279.0639979839325,125.73126173019409,2.4,0.9406481481481479,0.048,1.6,564.0,879040384379.0,50.0,99.26105952262878,2.6,0.9703703703703702,0.052,1.4,562.0,547683245187.0,50.0,84.78146004676819,,,,,,,,,,,,,,,,
158,22,2.2,5,13,10,12,9,12,10,11,11,13,10,13,9,12,0,0,0,0,0,0,0,0,5.466666666666666,7.533333333333334,0.9401286008230452,0.15066666666666664,3,7.6,0.9056018518518517,0.152,5.0,566,773011093847,50,219.5295124053955,563.9831502437592,219.75572991371155,7.8,0.9549845679012346,0.156,4.2,569.0,879040384379.0,50.0,175.58216643333435,7.2,0.9597993827160494,0.144,7.2,567.0,547683245187.0,50.0,168.8714714050293,,,,,,,,,,,,,,,,
159,13,1.3,5,13,9,13,10,12,12,14,11,12,11,13,9,11,0,0,0,0,0,0,0,0,3.3333333333333335,5.8,0.9522260802469135,0.116,3,5.8,0.9637847222222221,0.116,4.2,571,773011093847,50,151.60439538955688,511.2207820415497,180.19714999198914,5.8,0.9497800925925924,0.116,2.2,574.0,879040384379.0,50.0,179.49290823936462,5.8,0.9431134259259258,0.116,3.6,572.0,547683245187.0,50.0,180.12347841262817,,,,,,,,,,,,,,,,
160,23,2.3,5,13,11,13,11,12,11,14,12,14,9,13,0,0,0,0,0,0,0,0,0,0,3.866666666666667,6.533333333333334,0.9657469135802469,0.13066666666666668,3,6.6,0.960388888888889,0.132,2.4,576,773011093847,50,143.4291853904724,416.49845933914185,171.37684178352356,6.4,0.972574074074074,0.128,4.8,579.0,879040384379.0,50.0,143.90363025665283,6.6,0.9642777777777777,0.132,4.4,577.0,547683245187.0,50.0,129.1656436920166,,,,,,,,,,,,,,,,
161,13,1.3,5,13,9,12,11,13,12,14,9,12,10,11,10,12,9,10,0,0,0,0,0,0,4.333333333333333,5.933333333333334,0.9377799823633156,0.11866666666666666,3,5.6,0.9374801587301587,0.112,5.8,581,773011093847,50,201.85375022888184,628.9474608898163,276.14679527282715,6.0,0.945324074074074,0.12,4.2,584.0,879040384379.0,50.0,202.31599736213684,6.2,0.9305357142857142,0.124,3.0,582.0,547683245187.0,50.0,224.7777132987976,,,,,,,,,,,,,,,,
162,13,1.3,5,13,11,12,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,2.1999999999999997,0.9227777777777776,0.044000000000000004,3,2.4,0.9035277777777775,0.048,0.6,586,773011093847,50,156.93308305740356,443.65137696266174,157.35252714157104,2.0,0.9301111111111109,0.04,1.4,589.0,879040384379.0,50.0,150.1450479030609,2.2,0.9346944444444443,0.044,1.2,587.0,547683245187.0,50.0,136.57324600219727,,,,,,,,,,,,,,,,
163,13,1.3,5,13,10,11,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.5333333333333332,0.9144444444444443,0.030666666666666665,3,1.6,0.9055555555555553,0.032,1.8,591,773011093847,50,137.11340045928955,399.2410433292389,137.15796065330505,1.4,0.9209027777777776,0.028,0.8,594.0,879040384379.0,50.0,130.79305267333984,1.6,0.9168749999999997,0.032,0.6,592.0,547683245187.0,50.0,131.3345901966095,,,,,,,,,,,,,,,,
164,35,3.5,5,13,9,10,9,10,9,10,9,12,10,12,0,0,0,0,0,0,0,0,0,0,3.8000000000000003,5.333333333333333,0.93929012345679,0.10666666666666667,3,5.4,0.9258425925925924,0.108,3.2,596,773011093847,50,140.54689407348633,408.20677971839905,150.8792576789856,5.0,0.9232592592592592,0.1,4.2,599.0,879040384379.0,50.0,150.6680417060852,5.6,0.9687685185185183,0.112,4.0,597.0,547683245187.0,50.0,116.99184393882751,,,,,,,,,,,,,,,,
165,13,1.3,5,13,10,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.8666666666666667,0.9484027777777775,0.057333333333333326,3,3.0,0.9730787037037034,0.06,2.2,601,773011093847,50,90.24893689155579,333.04410314559937,133.91826629638672,2.6,0.9194907407407406,0.052,1.2,604.0,879040384379.0,50.0,133.4681875705719,3.0,0.9526388888888887,0.06,2.0,602.0,547683245187.0,50.0,109.32697868347168,,,,,,,,,,,,,,,,
166,13,1.3,5,13,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.1333333333333333,0.9072839506172837,0.02266666666666667,3,1.2,0.909907407407407,0.024,1.2,606,773011093847,50,116.14404368400574,348.38233399391174,117.66302251815796,1.0,0.9012962962962962,0.02,0.4,609.0,879040384379.0,50.0,117.6041042804718,1.2,0.910648148148148,0.024,0.4,607.0,547683245187.0,50.0,114.6341860294342,,,,,,,,,,,,,,,,
167,11,1.1,5,13,12,13,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3999999999999997,0.902546296296296,0.028,3,1.4,0.9040277777777775,0.028,1.0,611,773011093847,50,137.51340460777283,409.92719173431396,145.25635766983032,1.6,0.9180555555555553,0.032,0.6,614.0,879040384379.0,50.0,127.183096408844,1.2,0.8855555555555553,0.024,1.4,612.0,547683245187.0,50.0,145.23069071769714,,,,,,,,,,,,,,,,
168,13,1.3,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,100.06347441673279,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
169,13,1.3,5,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.45,0.9203124999999998,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.6,621,773011093847,50,129.47438883781433,491.1183497905731,129.5864396095276,1.2,0.9443518518518516,0.024,0.8,624.0,879040384379.0,50.0,111.28642344474792,1.6,0.9197222222222221,0.032,1.8,622.0,547683245187.0,50.0,120.78767776489258,1.4,0.9106481481481481,0.028,0.6,620.0,507243782939.0,50.0,129.5698597431183,,,,,,,,
170,13,1.3,5,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.00125885009765625,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
171,13,1.3,5,14,9,10,10,11,11,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.95,0.9221006944444442,0.039,4,2.0,0.9043749999999997,0.04,0.8,626,773011093847,50,143.79143857955933,528.5584962368011,143.81660842895508,1.8,0.9221180555555554,0.036,1.0,629.0,879040384379.0,50.0,130.24174070358276,2.0,0.9238194444444443,0.04,1.2,627.0,547683245187.0,50.0,132.4938769340515,2.0,0.9380902777777775,0.04,0.8,625.0,507243782939.0,50.0,122.03144001960754,,,,,,,,
172,36,3.6,5,14,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.6999999999999997,0.9588425925925924,0.054,4,2.8,0.9552777777777776,0.056,1.8,631,773011093847,50,103.67719721794128,392.7949147224426,103.95097470283508,2.6,0.9672685185185182,0.052,1.8,634.0,879040384379.0,50.0,94.1432237625122,2.8,0.9430555555555555,0.056,0.8,632.0,547683245187.0,50.0,100.74005556106567,2.6,0.9697685185185182,0.052,1.6,630.0,507243782939.0,50.0,94.23443818092346,,,,,,,,
173,26,2.6,5,14,9,10,9,10,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,5.4,7.449999999999999,0.9551430224867723,0.149,4,7.4,0.9492294973544972,0.148,4.6,636,773011093847,50,180.48514556884766,715.6642713546753,215.0865159034729,7.4,0.9294312169312169,0.148,4.8,639.0,879040384379.0,50.0,212.74533581733704,7.6,0.9670899470899469,0.152,6.0,637.0,547683245187.0,50.0,168.18949055671692,7.4,0.9748214285714283,0.148,6.2,635.0,507243782939.0,50.0,154.24429941177368,,,,,,,,
174,13,1.3,5,14,11,12,10,11,11,12,10,12,9,10,0,0,0,0,0,0,0,0,0,0,1.25,2.2,0.9234374999999997,0.044000000000000004,4,2.4,0.9035277777777775,0.048,0.6,586,773011093847,50,156.93308305740356,588.3678221702576,0.0013644695281982422,2.0,0.9301111111111109,0.04,1.4,589.0,879040384379.0,50.0,150.1450479030609,2.2,0.9346944444444443,0.044,1.2,587.0,547683245187.0,50.0,136.57324600219727,2.2,0.9254166666666664,0.044,1.8,585.0,507243782939.0,50.0,144.71644520759583,,,,,,,,
175,13,1.3,5,14,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.15,0.9106944444444443,0.023000000000000003,4,1.2,0.909907407407407,0.024,1.2,606,773011093847,50,116.14404368400574,458.3023066520691,0.0012738704681396484,1.0,0.9012962962962962,0.02,0.4,609.0,879040384379.0,50.0,117.6041042804718,1.2,0.910648148148148,0.024,0.4,607.0,547683245187.0,50.0,114.6341860294342,1.2,0.9209259259259257,0.024,0.6,605.0,507243782939.0,50.0,109.91997265815735,,,,,,,,
176,13,1.3,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,453.10864305496216,0.0011506080627441406,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,1.4,0.9106481481481481,0.028,1.0,445.0,507243782939.0,50.0,120.52777051925659,,,,,,,,
177,13,1.3,5,14,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,453.10864305496216,0.0011415481567382812,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,1.4,0.9106481481481481,0.028,1.0,445.0,507243782939.0,50.0,120.52777051925659,,,,,,,,
178,12,1.2,5,14,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,1.1,0.9224768518518516,0.022,4,1.2,0.9353703703703701,0.024,0.6,641,773011093847,50,95.25345396995544,401.6684136390686,127.56545948982239,1.2,0.9372222222222218,0.024,0.2,644.0,879040384379.0,50.0,94.96505856513977,1.2,0.9587037037037035,0.024,0.8,642.0,547683245187.0,50.0,83.90137052536011,0.8,0.8586111111111109,0.016,1.0,640.0,507243782939.0,50.0,127.54853057861328,,,,,,,,
179,11,1.1,5,14,9,10,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.25,0.9187384259259257,0.025,4,1.2,0.9274537037037035,0.024,1.2,646,773011093847,50,113.15521240234375,468.98839378356934,125.40535736083984,1.4,0.9285185185185183,0.028,1.0,649.0,879040384379.0,50.0,112.36470150947571,1.2,0.8920370370370369,0.024,0.8,647.0,547683245187.0,50.0,125.37378525733948,1.2,0.9269444444444442,0.024,0.8,645.0,507243782939.0,50.0,118.0946946144104,,,,,,,,
180,13,1.3,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0015025138854980469,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
181,13,1.3,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0011980533599853516,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
182,13,1.3,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0011823177337646484,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
183,13,1.3,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,453.10864305496216,0.0007154941558837891,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,1.4,0.9106481481481481,0.028,1.0,445.0,507243782939.0,50.0,120.52777051925659,,,,,,,,
184,35,3.5,5,15,10,11,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,3.8,4.55,0.9555237268518517,0.091,4,4.8,0.9629513888888889,0.096,4.6,651,773011093847,50,108.3486180305481,452.38323950767517,125.14099335670471,4.4,0.9466782407407406,0.088,3.0,654.0,879040384379.0,50.0,119.25715708732605,4.6,0.9389699074074073,0.092,4.2,652.0,547683245187.0,50.0,124.49142169952393,4.4,0.9734953703703704,0.088,3.4,650.0,507243782939.0,50.0,100.2860426902771,,,,,,,,
185,12,1.2,5,15,11,14,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.2000000000000002,1.9500000000000002,0.9263773148148147,0.039,4,2.0,0.9312268518518516,0.04,1.8,656,773011093847,50,139.50599265098572,571.8746471405029,163.2329363822937,2.0,0.9455092592592591,0.04,0.4,659.0,879040384379.0,50.0,126.78402972221375,2.2,0.9516435185185184,0.044,1.0,657.0,547683245187.0,50.0,142.3720030784607,1.6,0.8771296296296296,0.032,1.6,655.0,507243782939.0,50.0,163.21262168884277,,,,,,,,
186,13,1.3,5,15,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49999999999999994,0.7500000000000001,0.9036458333333331,0.015,4,0.8,0.8819444444444442,0.016,0.8,616,773011093847,50,99.79303312301636,371.1822543144226,0.0015168190002441406,0.6,0.932222222222222,0.012,0.2,619.0,879040384379.0,50.0,85.4884557723999,0.8,0.9031944444444442,0.016,0.4,617.0,547683245187.0,50.0,91.5237307548523,0.8,0.8972222222222221,0.016,0.6,615.0,507243782939.0,50.0,94.37703466415405,,,,,,,,
187,13,1.3,5,15,9,10,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6499999999999999,1.15,0.9106944444444443,0.023000000000000003,4,1.2,0.909907407407407,0.024,1.2,606,773011093847,50,116.14404368400574,458.3023066520691,0.001089334487915039,1.0,0.9012962962962962,0.02,0.4,609.0,879040384379.0,50.0,117.6041042804718,1.2,0.910648148148148,0.024,0.4,607.0,547683245187.0,50.0,114.6341860294342,1.2,0.9209259259259257,0.024,0.6,605.0,507243782939.0,50.0,109.91997265815735,,,,,,,,
188,13,1.3,5,15,9,10,10,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0.9500000000000001,1.5500000000000003,0.9172048611111109,0.031,4,1.6,0.9055555555555553,0.032,0.8,661,773011093847,50,136.09833312034607,517.8634021282196,136.14007115364075,1.4,0.9182638888888888,0.028,0.2,664.0,879040384379.0,50.0,129.55258440971375,1.6,0.9168749999999997,0.032,2.0,662.0,547683245187.0,50.0,128.43660044670105,1.6,0.9281249999999998,0.032,0.8,660.0,507243782939.0,50.0,123.77588415145874,,,,,,,,
189,13,1.3,5,15,10,11,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,0.8,446,773011093847,50,119.10512518882751,453.10864305496216,0.001477956771850586,1.2,0.94787037037037,0.024,0.4,449.0,879040384379.0,50.0,101.54064202308655,1.6,0.9197222222222221,0.032,0.6,447.0,547683245187.0,50.0,111.9351053237915,1.4,0.9106481481481481,0.028,1.0,445.0,507243782939.0,50.0,120.52777051925659,,,,,,,,
190,35,3.5,5,15,10,14,9,10,10,11,9,12,10,12,0,0,0,0,0,0,0,0,0,0,5.9,7.25,0.9523240740740739,0.145,4,7.4,0.9494027777777777,0.148,5.6,666,773011093847,50,138.79856300354004,585.1625170707703,169.96130108833313,6.6,0.9261388888888888,0.132,6.4,669.0,879040384379.0,50.0,169.75536179542542,7.6,0.9660277777777775,0.152,5.2,667.0,547683245187.0,50.0,131.84127497673035,7.4,0.9677268518518518,0.148,6.4,665.0,507243782939.0,50.0,144.76731729507446,,,,,,,,
191,13,1.3,5,15,10,11,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.45,0.9211921296296294,0.028999999999999998,4,1.6,0.9065277777777775,0.032,1.2,671,773011093847,50,128.69244360923767,496.12812185287476,129.73449611663818,1.2,0.94787037037037,0.024,1.2,674.0,879040384379.0,50.0,114.51422214508057,1.6,0.9197222222222221,0.032,1.0,672.0,547683245187.0,50.0,123.21212339401245,1.4,0.9106481481481481,0.028,1.0,670.0,507243782939.0,50.0,129.70933270454407,,,,,,,,
