,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1
192,20,2.0,5,16,11,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.7000000000000002,3.05,0.9311979166666664,0.061,4,2.8,0.9264236111111109,0.056,1.4,509,512313529334,50,133.54904985427856,531.6591966152191,150.41737985610962,3.2,0.9416319444444442,0.064,1.4,505.0,351760113850.0,50.0,126.43320822715759,3.2,0.9428472222222222,0.064,1.6,508.0,865262255400.0,50.0,121.2961757183075,3.0,0.9138888888888888,0.06,2.4,507.0,174096585781.0,50.0,150.38076281547546,,,,,,,,
193,12,1.2,5,16,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.0,0.9136458333333332,0.02,4,0.8,0.9034722222222222,0.016,0.8,514,512313529334,50,107.53979659080505,417.4598710536957,107.80209040641785,1.0,0.9252777777777776,0.02,1.2,510.0,351760113850.0,50.0,99.84108662605286,1.0,0.9163194444444442,0.02,0.8,513.0,865262255400.0,50.0,104.25117874145508,1.2,0.9095138888888886,0.024,0.2,512.0,174096585781.0,50.0,105.82780909538269,,,,,,,,
194,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.001424551010131836,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
195,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0009951591491699219,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
196,11,1.1,5,16,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.05,0.924548611111111,0.021,4,0.8,0.9353472222222221,0.016,1.6,499,512313529334,50,72.55199384689331,320.97915720939636,0.001104116439819336,1.0,0.9293055555555552,0.02,0.8,495.0,351760113850.0,50.0,78.3433165550232,1.4,0.9135416666666665,0.028,0.4,498.0,865262255400.0,50.0,84.42562484741211,1.0,0.9199999999999998,0.02,0.6,497.0,174096585781.0,50.0,85.65822196006775,,,,,,,,
197,19,1.9,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.9540624999999998,0.019000000000000003,4,1.0,0.9772222222222222,0.02,0.8,519,512313529334,50,48.64032244682312,222.89709615707397,59.04405617713928,1.0,0.9443055555555554,0.02,0.2,515.0,351760113850.0,50.0,57.69240164756775,1.0,0.9420833333333332,0.02,0.2,518.0,865262255400.0,50.0,57.58715891838074,0.8,0.9526388888888887,0.016,1.0,517.0,174096585781.0,50.0,58.97721314430237,,,,,,,,
198,20,2.0,5,16,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0014083385467529297,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
199,20,2.0,5,16,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0010211467742919922,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
200,20,2.0,5,16,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0011661052703857422,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
201,20,2.0,5,16,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.0011265277862548828,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
202,12,1.2,5,16,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0016832351684570312,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
203,20,2.0,5,16,11,13,10,11,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,1.9499999999999997,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.6,524,512313529334,50,186.48395490646362,626.9325387477875,186.67991423606873,3.6,0.8999305555555555,0.072,1.4,520.0,351760113850.0,50.0,155.46181178092957,3.4,0.9107291666666666,0.068,3.6,523.0,865262255400.0,50.0,141.51942014694214,3.4,0.9144444444444443,0.068,1.2,522.0,174096585781.0,50.0,143.46735191345215,,,,,,,,
204,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.001325845718383789,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
205,19,1.9,5,17,10,12,10,11,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,2.25,3.45,0.9115190972222221,0.069,4,3.4,0.8851388888888888,0.068,1.6,529,512313529334,50,181.24107241630554,622.5120902061462,181.4776964187622,3.6,0.9242708333333332,0.072,2.8,525.0,351760113850.0,50.0,144.55595707893372,3.4,0.8950694444444443,0.068,1.8,528.0,865262255400.0,50.0,168.37349390983582,3.4,0.9415972222222222,0.068,2.8,527.0,174096585781.0,50.0,128.34156680107117,,,,,,,,
206,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0014495849609375,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
207,18,1.8,5,17,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,2.85,0.9251967592592591,0.056999999999999995,4,2.4,0.9818981481481481,0.048,1.8,534,512313529334,50,92.3687674999237,513.7722878456116,157.12165594100952,3.0,0.8934722222222221,0.06,1.0,530.0,351760113850.0,50.0,148.74888682365417,3.2,0.8814351851851852,0.064,1.4,533.0,865262255400.0,50.0,157.01701760292053,2.8,0.9439814814814814,0.056,2.4,532.0,174096585781.0,50.0,115.63761591911316,,,,,,,,
208,12,1.2,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,230.74748945236206,0.0014777183532714844,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,,,,,,,,
209,10,1.0,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45000000000000007,0.65,0.9738541666666665,0.013000000000000001,4,0.6,0.9927777777777776,0.012,0.6,539,512313529334,50,45.451040744781494,200.2830240726471,56.416691064834595,0.6,0.9751388888888887,0.012,0.4,535.0,351760113850.0,50.0,49.534432888031006,0.8,0.976111111111111,0.016,0.4,538.0,865262255400.0,50.0,49.09680986404419,0.6,0.9513888888888886,0.012,0.4,537.0,174096585781.0,50.0,56.200740575790405,,,,,,,,
210,12,1.2,5,17,10,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.75,3.2,0.9130787037037036,0.064,4,3.0,0.898773148148148,0.06,1.4,544,512313529334,50,181.4083161354065,649.0473937988281,199.6331968307495,3.4,0.927037037037037,0.068,2.2,540.0,351760113850.0,50.0,140.19390964508057,3.4,0.8833796296296295,0.068,1.6,543.0,865262255400.0,50.0,199.4378638267517,3.0,0.9431249999999999,0.06,1.8,542.0,174096585781.0,50.0,128.00730419158936,,,,,,,,
211,19,1.9,5,17,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.95,0.9540624999999998,0.019000000000000003,4,1.0,0.9772222222222222,0.02,0.8,519,512313529334,50,48.64032244682312,222.89709615707397,0.0013616085052490234,1.0,0.9443055555555554,0.02,0.2,515.0,351760113850.0,50.0,57.69240164756775,1.0,0.9420833333333332,0.02,0.2,518.0,865262255400.0,50.0,57.58715891838074,0.8,0.9526388888888887,0.016,1.0,517.0,174096585781.0,50.0,58.97721314430237,,,,,,,,
212,20,2.0,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.95,0.9560763888888887,0.019000000000000003,4,1.0,0.9991666666666665,0.02,0.8,549,512313529334,50,52.35215616226196,258.2261872291565,76.10467910766602,1.0,0.9879166666666664,0.02,1.0,545.0,351760113850.0,50.0,54.6696412563324,1.0,0.9156944444444443,0.02,1.0,548.0,865262255400.0,50.0,75.18092346191406,0.8,0.9215277777777777,0.016,1.2,547.0,174096585781.0,50.0,76.02346634864807,,,,,,,,
213,12,1.2,5,17,11,13,10,11,11,12,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0.8999999999999999,2.45,0.9117274305555554,0.049,4,2.4,0.9030902777777776,0.048,0.8,554,512313529334,50,132.01274013519287,536.4134771823883,142.3433074951172,2.8,0.9067013888888887,0.056,0.8,550.0,351760113850.0,50.0,141.89297676086426,2.4,0.9024652777777774,0.048,1.2,553.0,865262255400.0,50.0,142.11362671852112,2.2,0.9346527777777776,0.044,0.8,552.0,174096585781.0,50.0,120.39413356781006,,,,,,,,
214,20,2.0,5,17,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.1,3.45,0.8964670138888887,0.069,4,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,719.0501799583435,0.001567840576171875,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,,,,,,,,
215,12,1.2,5,17,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.75,0.9660763888888888,0.015,4,0.8,0.9929166666666664,0.016,0.8,559,512313529334,50,56.61783957481384,259.3624544143677,77.39920592308044,0.6,0.9873611111111109,0.012,0.2,555.0,351760113850.0,50.0,60.39390778541565,1.0,0.9525,0.02,0.4,558.0,865262255400.0,50.0,64.98783802986145,0.6,0.9315277777777777,0.012,0.4,557.0,174096585781.0,50.0,77.36286902427673,,,,,,,,
216,19,1.9,5,18,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.88,0.9123981481481481,0.0576,5,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,716.4015960693359,0.0013878345489501953,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,2.8,0.9147222222222222,0.056,1.0,402.0,174096585781.0,50.0,144.1804280281067,3.0,0.9725925925925926,0.06,3.0,401.0,800139113292.0,50.0,90.57518243789673
217,12,1.2,5,18,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,5,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,282.17712783813477,0.0010607242584228516,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,0.8,0.9845833333333333,0.016,0.6,291.0,800139113292.0,50.0,51.429638385772705
218,20,2.0,5,18,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,2.2,564,512313529334,50,193.25471663475037,778.6448035240173,193.48141932487488,3.6,0.8999305555555555,0.072,3.0,560.0,351760113850.0,50.0,164.16546726226807,3.4,0.9107291666666666,0.068,3.2,563.0,865262255400.0,50.0,151.7400143146515,3.4,0.9144444444444443,0.068,1.0,562.0,174096585781.0,50.0,151.6181559562683,3.4,0.9608680555555554,0.068,1.8,561.0,800139113292.0,50.0,117.8664493560791
219,20,2.0,5,18,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,2.2,564,512313529334,50,193.25471663475037,778.6448035240173,0.00147247314453125,3.6,0.8999305555555555,0.072,3.0,560.0,351760113850.0,50.0,164.16546726226807,3.4,0.9107291666666666,0.068,3.2,563.0,865262255400.0,50.0,151.7400143146515,3.4,0.9144444444444443,0.068,1.0,562.0,174096585781.0,50.0,151.6181559562683,3.4,0.9608680555555554,0.068,1.8,561.0,800139113292.0,50.0,117.8664493560791
220,10,1.0,5,18,10,12,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.8800000000000001,0.9726296296296294,0.037599999999999995,5,1.6,0.9708796296296294,0.032,1.2,569,512313529334,50,91.09992265701294,430.5866825580597,91.36703324317932,2.2,0.9744907407407406,0.044,0.8,565.0,351760113850.0,50.0,82.74937438964844,2.2,0.9681481481481479,0.044,2.0,568.0,865262255400.0,50.0,86.57745504379272,1.8,0.9833796296296294,0.036,1.0,567.0,174096585781.0,50.0,80.1705846786499,1.6,0.9662499999999999,0.032,1.2,566.0,800139113292.0,50.0,89.98934578895569
221,19,1.9,5,18,10,12,10,11,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,2.3200000000000003,0.9264814814814812,0.0464,5,2.2,0.9365277777777776,0.044,1.0,574,512313529334,50,105.57774662971497,583.2588484287262,138.45278096199036,2.4,0.9056018518518517,0.048,1.4,570.0,351760113850.0,50.0,136.1979603767395,2.4,0.8878703703703702,0.048,0.6,573.0,865262255400.0,50.0,138.38126182556152,2.2,0.922222222222222,0.044,2.4,572.0,174096585781.0,50.0,122.8416919708252,2.4,0.980185185185185,0.048,3.2,571.0,800139113292.0,50.0,80.26018762588501
222,20,2.0,5,18,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.0,0.9307777777777776,0.06,5,2.6,0.9743518518518517,0.052,1.8,579,512313529334,50,97.55839371681213,633.4614107608795,187.62213373184204,3.0,0.8457870370370371,0.06,2.0,575.0,351760113850.0,50.0,187.60447025299072,3.6,0.9889814814814814,0.072,2.0,578.0,865262255400.0,50.0,82.30932140350342,2.8,0.8885185185185186,0.056,1.2,577.0,174096585781.0,50.0,159.49609470367432,3.0,0.9562499999999998,0.06,4.6,576.0,800139113292.0,50.0,106.49313068389893
223,11,1.1,5,18,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,1.04,0.9222916666666665,0.0208,5,0.8,0.9353472222222221,0.016,0.4,474,512313529334,50,87.77055525779724,476.22016978263855,0.0014252662658691406,1.0,0.9293055555555552,0.02,0.2,470.0,351760113850.0,50.0,93.12066054344177,1.4,0.9135416666666665,0.028,0.8,473.0,865262255400.0,50.0,98.73818516731262,1.0,0.9199999999999998,0.02,0.4,472.0,174096585781.0,50.0,100.62788987159729,1.0,0.9132638888888887,0.02,0.4,471.0,800139113292.0,50.0,95.96287894248962
224,18,1.8,5,18,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.9600000000000002,3.4,0.9298749999999998,0.068,5,3.4,0.9123958333333332,0.068,2.8,584,512313529334,50,149.031968832016,675.936351776123,157.7859969139099,3.6,0.9513194444444443,0.072,2.0,580.0,351760113850.0,50.0,116.20379590988159,3.4,0.9006944444444442,0.068,1.6,583.0,865262255400.0,50.0,157.4747838973999,3.4,0.913784722222222,0.068,2.4,582.0,174096585781.0,50.0,151.7535800933838,3.2,0.9711805555555554,0.064,1.0,581.0,800139113292.0,50.0,101.47222304344177
225,20,2.0,5,18,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3200000000000003,3.0,0.9307777777777776,0.06,5,2.6,0.9743518518518517,0.052,1.8,579,512313529334,50,97.55839371681213,633.4614107608795,0.0015964508056640625,3.0,0.8457870370370371,0.06,2.0,575.0,351760113850.0,50.0,187.60447025299072,3.6,0.9889814814814814,0.072,2.0,578.0,865262255400.0,50.0,82.30932140350342,2.8,0.8885185185185186,0.056,1.2,577.0,174096585781.0,50.0,159.49609470367432,3.0,0.9562499999999998,0.06,4.6,576.0,800139113292.0,50.0,106.49313068389893
226,12,1.2,5,18,11,13,10,11,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.44,2.2800000000000002,0.9180416666666666,0.045599999999999995,5,2.4,0.941111111111111,0.048,1.4,589,512313529334,50,120.06857562065125,719.2666404247284,167.96777772903442,2.6,0.8920486111111109,0.052,1.4,585.0,351760113850.0,50.0,167.9496853351593,2.2,0.9034374999999998,0.044,1.8,588.0,865262255400.0,50.0,151.65042352676392,2.2,0.9140624999999999,0.044,1.0,587.0,174096585781.0,50.0,143.46363830566406,2.0,0.939548611111111,0.04,1.6,586.0,800139113292.0,50.0,136.13431763648987
227,19,1.9,5,18,11,13,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,1.92,0.9123703703703703,0.038400000000000004,5,1.8,0.8945370370370368,0.036,1.2,594,512313529334,50,120.33805346488953,568.5639457702637,124.49267268180847,1.8,0.8905092592592591,0.036,1.8,590.0,351760113850.0,50.0,124.47193717956543,2.0,0.8968055555555553,0.04,1.2,593.0,865262255400.0,50.0,122.65376782417297,2.0,0.9369907407407406,0.04,0.6,592.0,174096585781.0,50.0,105.13246083259583,2.0,0.943009259259259,0.04,1.4,591.0,800139113292.0,50.0,95.96772646903992
228,19,1.9,5,19,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1199999999999999,1.92,0.9123703703703703,0.038400000000000004,5,1.8,0.8945370370370368,0.036,1.4,599,512313529334,50,125.20778322219849,588.0898976325989,128.82676315307617,1.8,0.8905092592592591,0.036,1.8,595.0,351760113850.0,50.0,128.81300806999207,2.0,0.8968055555555553,0.04,1.2,598.0,865262255400.0,50.0,125.28031539916992,2.0,0.9369907407407406,0.04,0.2,597.0,174096585781.0,50.0,107.87076807022095,2.0,0.943009259259259,0.04,1.0,596.0,800139113292.0,50.0,100.91802287101746
229,20,2.0,5,19,9,11,10,11,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,2.36,0.9260185185185185,0.047200000000000006,5,2.0,0.9187962962962962,0.04,2.6,604,512313529334,50,117.11560797691345,578.1487834453583,152.08290696144104,2.4,0.8796759259259259,0.048,2.2,600.0,351760113850.0,50.0,151.9087963104248,2.6,0.931574074074074,0.052,1.4,603.0,865262255400.0,50.0,103.16539454460144,2.4,0.922037037037037,0.048,2.0,602.0,174096585781.0,50.0,120.49259829521179,2.4,0.9780092592592591,0.048,2.4,601.0,800139113292.0,50.0,85.46638631820679
230,19,1.9,5,19,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.88,0.9123981481481481,0.0576,5,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,716.4015960693359,0.0013339519500732422,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,2.8,0.9147222222222222,0.056,1.0,402.0,174096585781.0,50.0,144.1804280281067,3.0,0.9725925925925926,0.06,3.0,401.0,800139113292.0,50.0,90.57518243789673
231,20,2.0,5,19,10,12,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.2399999999999998,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,2.2,564,512313529334,50,193.25471663475037,778.6448035240173,0.001055002212524414,3.6,0.8999305555555555,0.072,3.0,560.0,351760113850.0,50.0,164.16546726226807,3.4,0.9107291666666666,0.068,3.2,563.0,865262255400.0,50.0,151.7400143146515,3.4,0.9144444444444443,0.068,1.0,562.0,174096585781.0,50.0,151.6181559562683,3.4,0.9608680555555554,0.068,1.8,561.0,800139113292.0,50.0,117.8664493560791
232,53,5.3,5,19,10,12,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7600000000000002,2.92,0.9412222222222221,0.058399999999999994,5,2.6,0.9249074074074072,0.052,3.0,609,512313529334,50,93.37499022483826,446.23700046539307,97.18110823631287,3.2,0.9512499999999999,0.064,2.2,605.0,351760113850.0,50.0,85.13558101654053,2.8,0.9287499999999999,0.056,3.2,608.0,865262255400.0,50.0,96.8961570262909,3.0,0.9418518518518516,0.06,2.4,607.0,174096585781.0,50.0,86.75544428825378,3.0,0.9593518518518517,0.06,3.0,606.0,800139113292.0,50.0,84.0748279094696
233,20,2.0,5,19,11,13,10,11,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,2.08,3.44,0.9093472222222221,0.0688,5,3.4,0.8607638888888888,0.068,1.4,299,512313529334,50,211.21911239624023,844.5051217079163,0.0014548301696777344,3.6,0.8999305555555555,0.072,3.2,295.0,351760113850.0,50.0,179.7589054107666,3.4,0.9107291666666666,0.068,2.0,298.0,865262255400.0,50.0,163.1041555404663,3.4,0.9144444444444443,0.068,1.8,297.0,174096585781.0,50.0,164.96800661087036,3.4,0.9608680555555554,0.068,2.0,296.0,800139113292.0,50.0,125.45494174957275
234,12,1.2,5,19,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44000000000000006,0.76,0.9697777777777776,0.0152,5,0.8,0.9929166666666664,0.016,0.8,294,512313529334,50,49.02896189689636,282.17712783813477,0.0010428428649902344,0.6,0.9873611111111109,0.012,0.2,290.0,351760113850.0,50.0,52.6698534488678,1.0,0.9525,0.02,0.4,293.0,865262255400.0,50.0,58.47407388687134,0.6,0.9315277777777777,0.012,0.2,292.0,174096585781.0,50.0,70.57460021972656,0.8,0.9845833333333333,0.016,0.6,291.0,800139113292.0,50.0,51.429638385772705
235,19,1.9,5,19,11,13,11,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16,2.88,0.9123981481481481,0.0576,5,2.4,0.9477777777777776,0.048,2.8,404,512313529334,50,122.23999643325806,716.4015960693359,0.0010516643524169922,3.0,0.8684259259259258,0.06,2.2,400.0,351760113850.0,50.0,177.72690176963806,3.2,0.8584722222222222,0.064,1.8,403.0,865262255400.0,50.0,181.6790874004364,2.8,0.9147222222222222,0.056,1.0,402.0,174096585781.0,50.0,144.1804280281067,3.0,0.9725925925925926,0.06,3.0,401.0,800139113292.0,50.0,90.57518243789673
236,18,1.8,5,19,11,13,11,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9600000000000002,2.4799999999999995,0.9336851851851851,0.0496,5,2.2,0.9686111111111111,0.044,0.4,614,512313529334,50,84.89730310440063,536.2723064422607,136.7574827671051,2.4,0.8882407407407408,0.048,1.0,610.0,351760113850.0,50.0,136.73986840248108,2.8,0.9499537037037036,0.056,0.8,613.0,865262255400.0,50.0,99.92549586296082,2.4,0.8974074074074072,0.048,1.4,612.0,174096585781.0,50.0,127.03827714920044,2.6,0.9642129629629629,0.052,1.2,611.0,800139113292.0,50.0,87.67136192321777
237,12,1.2,5,19,11,13,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.52,0.9196944444444443,0.0304,5,1.2,0.8697685185185184,0.024,1.2,454,512313529334,50,147.2350869178772,589.5118343830109,0.0012958049774169922,1.4,0.9247685185185182,0.028,0.8,450.0,351760113850.0,50.0,114.10210108757019,1.4,0.9003240740740738,0.028,0.8,453.0,865262255400.0,50.0,126.99980688095093,1.8,0.9277314814814813,0.036,0.8,452.0,174096585781.0,50.0,110.09918999671936,1.8,0.9758796296296294,0.036,0.6,451.0,800139113292.0,50.0,91.07564949989319
