,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
137,23,2.3,5,11,9,10,11,13,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.533333333333333,0.939722222222222,0.050666666666666665,3,2.6,0.9661574074074073,0.052,1.8,523.0,955749614914.0,50.0,107.27658033370972,372.27228450775146,148.3012707233429,2.6,0.901574074074074,0.052,2.0,521.0,479195454739.0,50.0,148.05722904205322,2.4,0.9514351851851849,0.048,1.6,520.0,875543259214.0,50.0,116.93847513198853,,,,,,,,,,,,,,,,
138,33,3.3,5,11,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.9333333333333333,0.9433796296296295,0.03866666666666666,3,2.0,0.9424305555555554,0.04,1.2,528.0,955749614914.0,50.0,89.06498646736145,272.8383936882019,103.04219388961792,2.0,0.9462499999999998,0.04,0.6,526.0,479195454739.0,50.0,92.67178440093994,1.8,0.9414583333333331,0.036,1.4,525.0,875543259214.0,50.0,91.10162281990051,,,,,,,,,,,,,,,,
139,21,2.1,5,11,9,10,11,13,11,12,10,14,11,13,0,0,0,0,0,0,0,0,0,0,3.533333333333333,5.066666666666666,0.9296203703703704,0.10133333333333334,3,5.0,0.8885694444444445,0.1,2.4,533.0,955749614914.0,50.0,230.57708740234375,552.5216388702393,230.77577900886536,5.2,0.9443194444444444,0.104,3.8,531.0,479195454739.0,50.0,159.68042707443237,5.0,0.955972222222222,0.1,4.4,530.0,875543259214.0,50.0,162.26412439346313,,,,,,,,,,,,,,,,
140,22,2.2,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,272.89497685432434,0.0014815330505371094,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,1.0,0.978472222222222,0.02,0.6,420.0,875543259214.0,50.0,81.41726398468018,,,,,,,,,,,,,,,,
141,53,5.3,5,11,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,1.4666666666666668,0.9461574074074072,0.029333333333333333,3,1.6,0.9724999999999997,0.032,0.2,538.0,955749614914.0,50.0,77.4768078327179,257.80622482299805,95.85302329063416,1.4,0.9183333333333332,0.028,0.8,536.0,479195454739.0,50.0,95.55442643165588,1.4,0.9476388888888887,0.028,2.2,535.0,875543259214.0,50.0,84.77499055862427,,,,,,,,,,,,,,,,
142,22,2.2,5,11,9,10,9,10,11,12,11,12,10,13,10,12,0,0,0,0,0,0,0,0,3.1999999999999997,4.866666666666666,0.9387422839506169,0.09733333333333334,3,5.0,0.935478395061728,0.1,3.0,543.0,955749614914.0,50.0,174.97169375419617,511.1531870365143,201.49009084701538,4.6,0.9316666666666663,0.092,2.4,541.0,479195454739.0,50.0,175.74997448921204,5.0,0.9490817901234566,0.1,4.2,540.0,875543259214.0,50.0,160.43151879310608,,,,,,,,,,,,,,,,
143,22,2.2,5,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.8,548.0,955749614914.0,50.0,105.56548357009888,272.91231894493103,105.7744505405426,1.0,0.9593055555555552,0.02,0.2,546.0,479195454739.0,50.0,87.03907012939453,1.0,0.978472222222222,0.02,1.0,545.0,875543259214.0,50.0,80.30776524543762,,,,,,,,,,,,,,,,
144,23,2.3,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.0016007423400878906,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
145,23,2.3,5,12,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.0013132095336914062,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
146,22,2.2,5,12,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.6666666666666665,6.400000000000001,0.9292476851851851,0.128,3,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,660.8346812725067,0.0013854503631591797,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,,,,,,,,,,,,,,,,
147,22,2.2,5,12,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,3.6666666666666665,6.400000000000001,0.9292476851851851,0.128,3,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,660.8346812725067,0.0006661415100097656,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,,,,,,,,,,,,,,,,
148,19,1.9,5,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,1.0,0.9128240740740737,0.02,3,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,288.34818482398987,0.0006289482116699219,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,,,,,,,,,,,,,,,,
149,22,2.2,5,12,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4666666666666668,0.9249074074074071,0.029333333333333333,3,1.4,0.8733333333333332,0.028,0.8,458.0,955749614914.0,50.0,131.89126682281494,325.9459500312805,0.0006291866302490234,1.4,0.9115740740740739,0.028,1.0,456.0,479195454739.0,50.0,111.83988094329834,1.6,0.9898148148148144,0.032,1.2,455.0,875543259214.0,50.0,82.21480226516724,,,,,,,,,,,,,,,,
150,22,2.2,5,12,9,10,9,10,11,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,2.1999999999999997,3.1333333333333333,0.9357523148148146,0.06266666666666666,3,3.2,0.9480555555555553,0.064,1.4,553.0,955749614914.0,50.0,129.88648533821106,424.7299017906189,159.85261797904968,3.2,0.9430555555555553,0.064,2.2,551.0,479195454739.0,50.0,135.0064413547516,3.0,0.9161458333333331,0.06,3.0,550.0,875543259214.0,50.0,159.83697509765625,,,,,,,,,,,,,,,,
151,23,2.3,5,12,9,10,11,12,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3333333333333335,2.8000000000000003,0.9687551440329218,0.055999999999999994,3,3.0,0.991141975308642,0.06,2.6,558.0,955749614914.0,50.0,86.89810872077942,302.6561224460602,122.1587233543396,2.6,0.9436728395061729,0.052,2.2,556.0,479195454739.0,50.0,118.60387253761292,2.8,0.9714506172839504,0.056,2.2,555.0,875543259214.0,50.0,97.15414118766785,,,,,,,,,,,,,,,,
152,21,2.1,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.4666666666666666,0.9323148148148146,0.009333333333333334,3,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,229.97659063339233,85.50990891456604,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,,,,,,,,,,,,,,,,
153,33,3.3,5,12,9,10,9,10,10,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,5.0,6.6000000000000005,0.9554953703703702,0.132,3,6.8,0.9600416666666665,0.136,3.8,568.0,955749614914.0,50.0,143.28572702407837,453.86011385917664,172.24980330467224,6.4,0.9584722222222222,0.128,7.2,566.0,479195454739.0,50.0,152.2327446937561,6.6,0.947972222222222,0.132,4.0,565.0,875543259214.0,50.0,158.34164214134216,,,,,,,,,,,,,,,,
154,19,1.9,5,12,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.3333333333333333,0.9236342592592589,0.02666666666666667,3,1.4,0.914722222222222,0.028,1.2,573.0,955749614914.0,50.0,110.55346488952637,318.36908745765686,110.60570096969604,1.4,0.9184027777777777,0.028,0.4,571.0,479195454739.0,50.0,110.41940140724182,1.2,0.9377777777777775,0.024,1.4,570.0,875543259214.0,50.0,97.39622116088867,,,,,,,,,,,,,,,,
155,12,1.2,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.7333333333333334,0.946898148148148,0.014666666666666666,3,0.8,0.9715277777777774,0.016,0.4,578.0,955749614914.0,50.0,83.55194902420044,274.3634989261627,111.13360714912415,0.6,0.9580555555555554,0.012,0.6,576.0,479195454739.0,50.0,89.60508751869202,0.8,0.911111111111111,0.016,0.6,575.0,875543259214.0,50.0,101.20646238327026,,,,,,,,,,,,,,,,
156,22,2.2,5,13,9,10,9,11,11,12,11,12,10,14,12,13,0,0,0,0,0,0,0,0,4.6000000000000005,5.266666666666667,0.9405015432098763,0.10533333333333333,3,5.4,0.9381712962962959,0.108,4.4,583.0,955749614914.0,50.0,174.45379185676575,563.2752146720886,208.29052257537842,5.2,0.9366435185185183,0.104,4.2,581.0,479195454739.0,50.0,201.87094616889954,5.2,0.9466898148148145,0.104,5.2,580.0,875543259214.0,50.0,186.95047664642334,,,,,,,,,,,,,,,,
157,22,2.2,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.0,0.9456481481481479,0.02,3,1.0,0.8991666666666664,0.02,0.6,423.0,955749614914.0,50.0,104.32342600822449,272.89497685432434,0.0014369487762451172,1.0,0.9593055555555552,0.02,0.6,421.0,479195454739.0,50.0,87.15428686141968,1.0,0.978472222222222,0.02,0.6,420.0,875543259214.0,50.0,81.41726398468018,,,,,,,,,,,,,,,,
158,19,1.9,5,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9333333333333332,1.3999999999999997,0.9387345679012343,0.028,3,1.4,0.9499074074074073,0.028,1.6,588.0,955749614914.0,50.0,108.27235984802246,335.95674443244934,120.95738911628723,1.4,0.9218518518518516,0.028,0.6,586.0,479195454739.0,50.0,118.3707389831543,1.4,0.9444444444444442,0.028,0.6,585.0,875543259214.0,50.0,109.31364560127258,,,,,,,,,,,,,,,,
159,22,2.2,5,13,9,10,9,11,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.066666666666666,0.9533738425925925,0.08133333333333333,3,4.0,0.9434895833333332,0.08,3.2,593.0,955749614914.0,50.0,145.8616919517517,425.4837439060211,156.96661615371704,4.0,0.9427951388888887,0.08,3.2,591.0,479195454739.0,50.0,156.68336629867554,4.2,0.9738368055555555,0.084,4.4,590.0,875543259214.0,50.0,122.93868565559387,,,,,,,,,,,,,,,,
160,20,2.0,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666666,0.9594444444444443,0.009333333333333334,3,0.4,0.9866666666666665,0.008,0.4,598.0,955749614914.0,50.0,68.83424067497253,221.33921313285828,82.15864062309265,0.4,0.9088888888888889,0.008,0.4,596.0,479195454739.0,50.0,81.96840190887451,0.6,0.9827777777777775,0.012,0.2,595.0,875543259214.0,50.0,70.53657054901123,,,,,,,,,,,,,,,,
161,22,2.2,5,13,9,10,9,11,10,12,10,11,10,14,12,14,0,0,0,0,0,0,0,0,4.466666666666667,6.466666666666666,0.9359683641975307,0.12933333333333333,3,6.6,0.8872685185185184,0.132,5.0,603.0,955749614914.0,50.0,270.0719430446625,600.3646023273468,299.17913031578064,6.4,0.9786342592592591,0.128,3.6,601.0,479195454739.0,50.0,138.4203541278839,6.4,0.9420023148148147,0.128,4.8,600.0,875543259214.0,50.0,191.87230515480042,,,,,,,,,,,,,,,,
162,21,2.1,5,13,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.5333333333333332,0.9619675925925923,0.030666666666666665,3,1.6,0.9297916666666666,0.032,0.8,608.0,955749614914.0,50.0,111.16380572319031,287.5324366092682,111.50970768928528,1.6,0.9881249999999999,0.032,1.2,606.0,479195454739.0,50.0,78.8963074684143,1.4,0.9679861111111108,0.028,1.0,605.0,875543259214.0,50.0,97.47232341766357,,,,,,,,,,,,,,,,
163,23,2.3,5,13,9,10,9,12,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,3.3333333333333335,5.466666666666666,0.9597897376543209,0.10933333333333334,3,5.4,0.9586979166666665,0.108,3.2,613.0,955749614914.0,50.0,131.4801824092865,446.476535320282,184.9343979358673,5.4,0.9582060185185184,0.108,2.8,611.0,479195454739.0,50.0,159.37461376190186,5.6,0.9624652777777777,0.112,4.0,610.0,875543259214.0,50.0,155.62173914909363,,,,,,,,,,,,,,,,
164,21,2.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.4666666666666666,0.9323148148148146,0.009333333333333334,3,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,229.97659063339233,0.00083160400390625,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,,,,,,,,,,,,,,,,
165,23,2.3,5,13,9,10,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4666666666666666,1.0666666666666667,0.9581018518518515,0.021333333333333333,3,1.2,0.9613888888888887,0.024,0.6,343.0,955749614914.0,50.0,84.1045036315918,254.78122472763062,0.000606536865234375,1.0,0.9356944444444439,0.02,0.0,341.0,479195454739.0,50.0,91.29996466636658,1.0,0.977222222222222,0.02,0.8,340.0,875543259214.0,50.0,79.37675642967224,,,,,,,,,,,,,,,,
166,21,2.1,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5333333333333333,0.4666666666666666,0.9323148148148146,0.009333333333333334,3,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,229.97659063339233,0.0005514621734619141,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,,,,,,,,,,,,,,,,
167,19,1.9,5,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26666666666666666,1.0,0.9128240740740737,0.02,3,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,288.34818482398987,0.0007710456848144531,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,,,,,,,,,,,,,,,,
168,22,2.2,5,14,9,10,9,11,11,13,11,12,12,14,0,0,0,0,0,0,0,0,0,0,3.3,4.15,0.9160972222222221,0.083,4,4.0,0.8686388888888888,0.08,4.0,618.0,955749614914.0,50.0,244.9657175540924,794.6594660282135,245.17869067192078,4.2,0.9641944444444442,0.084,3.4,616.0,479195454739.0,50.0,132.70547437667847,4.2,0.9207222222222221,0.084,3.0,615.0,875543259214.0,50.0,199.15129351615906,4.2,0.9108333333333333,0.084,2.8,617.0,556916935260.0,50.0,217.83698058128357,,,,,,,,
169,22,2.2,5,14,9,10,11,12,10,13,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4,3.1,0.9540509259259257,0.062,4,3.0,0.9307175925925925,0.06,1.4,623.0,955749614914.0,50.0,141.3131067752838,506.4389111995697,141.61923956871033,3.2,0.9662037037037035,0.064,2.8,621.0,479195454739.0,50.0,112.85043430328369,3.0,0.957222222222222,0.06,2.4,620.0,875543259214.0,50.0,133.23717260360718,3.2,0.962060185185185,0.064,3.0,622.0,556916935260.0,50.0,119.03819751739502,,,,,,,,
170,22,2.2,5,14,9,10,9,11,11,13,11,12,10,14,12,14,0,0,0,0,0,0,0,0,4.25,6.300000000000001,0.9177430555555554,0.126,4,6.6,0.8872685185185184,0.132,4.2,63.0,955749614914.0,50.0,277.18793416023254,971.0693941116333,0.0015058517456054688,6.4,0.9786342592592591,0.128,2.6,61.0,479195454739.0,50.0,134.43228006362915,6.2,0.9218402777777776,0.124,4.2,60.0,875543259214.0,50.0,249.21446704864502,6.0,0.8832291666666664,0.12,6.0,62.0,556916935260.0,50.0,310.2347128391266,,,,,,,,
171,22,2.2,5,14,9,10,9,11,11,13,11,12,10,13,12,14,0,0,0,0,0,0,0,0,4.0,5.85,0.9254398148148146,0.117,4,6.2,0.891466049382716,0.124,3.8,628.0,955749614914.0,50.0,252.1683864593506,850.0206022262573,258.3419888019562,5.8,0.970131172839506,0.116,2.8,626.0,479195454739.0,50.0,150.96038818359375,5.8,0.9435339506172836,0.116,4.6,625.0,875543259214.0,50.0,188.58575987815857,5.6,0.8966280864197529,0.112,4.8,627.0,556916935260.0,50.0,258.3060677051544,,,,,,,,
172,22,2.2,5,14,9,10,11,12,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,2.95,0.933449074074074,0.059,4,2.8,0.8957407407407407,0.056,2.6,498.0,955749614914.0,50.0,139.0044240951538,514.8007142543793,0.00081634521484375,3.0,0.9394675925925924,0.06,1.4,496.0,479195454739.0,50.0,118.57106757164001,3.0,0.9632175925925924,0.06,2.2,495.0,875543259214.0,50.0,135.57752346992493,3.0,0.9353703703703701,0.06,2.4,497.0,556916935260.0,50.0,121.64769911766052,,,,,,,,
173,19,1.9,5,14,9,10,9,10,9,10,11,13,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.5,0.9522048611111109,0.049999999999999996,4,2.6,0.9571180555555554,0.052,1.4,633.0,955749614914.0,50.0,113.34467601776123,476.55261182785034,127.90901327133179,2.4,0.9388541666666664,0.048,2.0,631.0,479195454739.0,50.0,124.04178833961487,2.4,0.9426736111111109,0.048,3.2,630.0,875543259214.0,50.0,127.88704371452332,2.6,0.970173611111111,0.052,0.8,632.0,556916935260.0,50.0,111.27910375595093,,,,,,,,
174,20,2.0,5,14,9,10,9,11,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2.4000000000000004,2.95,0.9292621527777776,0.059,4,2.8,0.9105902777777777,0.056,2.2,638.0,955749614914.0,50.0,179.98903346061707,611.9432423114777,180.03609776496887,3.0,0.9345833333333332,0.06,1.6,636.0,479195454739.0,50.0,142.4197347164154,2.8,0.8964236111111109,0.056,3.6,635.0,875543259214.0,50.0,172.93356823921204,3.2,0.9754513888888886,0.064,2.2,637.0,556916935260.0,50.0,116.60090589523315,,,,,,,,
175,21,2.1,5,14,9,10,10,13,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,2.9000000000000004,0.9261574074074073,0.057999999999999996,4,2.8,0.923503086419753,0.056,3.0,643.0,955749614914.0,50.0,140.55532455444336,557.7841892242432,154.33857107162476,3.0,0.9167746913580247,0.06,3.0,641.0,479195454739.0,50.0,151.45903325080872,2.8,0.907716049382716,0.056,2.6,640.0,875543259214.0,50.0,154.31139159202576,3.0,0.9566358024691356,0.06,3.2,642.0,556916935260.0,50.0,111.45843982696533,,,,,,,,
176,22,2.2,5,14,9,10,10,11,10,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.35,2.1,0.9487499999999998,0.042,4,2.0,0.9159722222222221,0.04,1.0,648.0,955749614914.0,50.0,135.18449425697327,465.54030299186707,135.22928667068481,2.2,0.9585416666666664,0.044,0.8,646.0,479195454739.0,50.0,108.76480793952942,2.2,0.9681249999999997,0.044,1.0,645.0,875543259214.0,50.0,104.7692756652832,2.0,0.9523611111111109,0.04,2.6,647.0,556916935260.0,50.0,116.82172513008118,,,,,,,,
177,21,2.1,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0013811588287353516,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
178,21,2.1,5,14,9,10,9,11,10,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.45,0.9347395833333332,0.049,4,2.2,0.9252083333333332,0.044,2.2,653.0,955749614914.0,50.0,146.64406061172485,541.529703617096,161.40802383422852,2.4,0.9518055555555555,0.048,2.2,651.0,479195454739.0,50.0,122.5819890499115,2.4,0.8863194444444441,0.048,2.0,650.0,875543259214.0,50.0,161.24302315711975,2.8,0.975625,0.056,0.8,652.0,556916935260.0,50.0,111.06063079833984,,,,,,,,
179,22,2.2,5,14,9,10,9,11,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.4,0.9397453703703702,0.068,4,3.4,0.9235648148148147,0.068,2.4,518.0,955749614914.0,50.0,142.71063923835754,543.674923658371,0.0013506412506103516,3.4,0.9171527777777776,0.068,2.2,516.0,479195454739.0,50.0,155.60473656654358,3.4,0.9676388888888886,0.068,3.8,515.0,875543259214.0,50.0,121.64175844192505,3.4,0.9506249999999999,0.068,2.6,517.0,556916935260.0,50.0,123.7177894115448,,,,,,,,
180,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0012743473052978516,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
181,19,1.9,5,15,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.95,0.9170138888888886,0.019,4,1.0,0.9152777777777774,0.02,0.0,508.0,955749614914.0,50.0,94.22795605659485,382.26503229141235,0.0011246204376220703,1.2,0.9511111111111109,0.024,0.4,506.0,479195454739.0,50.0,85.4531774520874,0.8,0.8720833333333329,0.016,0.4,505.0,875543259214.0,50.0,108.66705131530762,0.8,0.929583333333333,0.016,0.4,507.0,556916935260.0,50.0,93.91684746742249,,,,,,,,
182,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0010356903076171875,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
183,20,2.0,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.948611111111111,0.009000000000000001,4,0.4,0.9866666666666665,0.008,0.4,598.0,955749614914.0,50.0,68.83424067497253,303.32140731811523,0.001013040542602539,0.4,0.9088888888888889,0.008,0.4,596.0,479195454739.0,50.0,81.96840190887451,0.6,0.9827777777777775,0.012,0.2,595.0,875543259214.0,50.0,70.53657054901123,0.4,0.916111111111111,0.008,1.2,597.0,556916935260.0,50.0,81.98219418525696,,,,,,,,
184,21,2.1,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,0.44999999999999996,0.9213194444444442,0.009000000000000001,4,0.4,0.9552777777777774,0.008,0.8,563.0,955749614914.0,50.0,73.21474289894104,313.1952705383301,0.0006420612335205078,0.4,0.8816666666666664,0.008,0.8,561.0,479195454739.0,50.0,85.32464623451233,0.6,0.96,0.012,0.0,560.0,875543259214.0,50.0,71.43720149993896,0.4,0.888333333333333,0.008,0.6,562.0,556916935260.0,50.0,83.21867990493774,,,,,,,,
185,22,2.2,5,15,9,10,11,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1500000000000001,1.4,0.9265046296296293,0.027999999999999997,4,1.4,0.8733333333333332,0.028,0.8,458.0,955749614914.0,50.0,131.89126682281494,434.6046886444092,0.0006444454193115234,1.4,0.9115740740740739,0.028,1.0,456.0,479195454739.0,50.0,111.83988094329834,1.6,0.9898148148148144,0.032,1.2,455.0,875543259214.0,50.0,82.21480226516724,1.2,0.931296296296296,0.024,1.6,457.0,556916935260.0,50.0,108.65873861312866,,,,,,,,
186,22,2.2,5,15,9,10,11,12,10,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.1,0.9487499999999998,0.042,4,2.0,0.9159722222222221,0.04,1.4,658.0,955749614914.0,50.0,140.41121912002563,482.2450816631317,140.74958443641663,2.2,0.9585416666666664,0.044,0.0,656.0,479195454739.0,50.0,112.54759955406189,2.2,0.9681249999999997,0.044,2.2,655.0,875543259214.0,50.0,108.82321166992188,2.0,0.9523611111111109,0.04,2.4,657.0,556916935260.0,50.0,120.46305131912231,,,,,,,,
187,22,2.2,5,15,9,11,11,13,10,14,12,14,0,0,0,0,0,0,0,0,0,0,0,0,4.300000000000001,5.15,0.9355598958333331,0.10300000000000001,4,5.0,0.9218229166666665,0.1,4.4,663.0,955749614914.0,50.0,184.40487837791443,641.9991703033447,215.56540822982788,5.4,0.9529513888888888,0.108,4.6,661.0,479195454739.0,50.0,134.9532594680786,5.2,0.9189583333333331,0.104,3.2,660.0,875543259214.0,50.0,183.45332264900208,5.0,0.9485069444444444,0.1,5.0,662.0,556916935260.0,50.0,139.1877098083496,,,,,,,,
