,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2
192,18,1.8,5,16,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0012583732604980469,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
193,18,1.8,5,16,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.2,9.399999999999999,0.9208134002057612,0.188,4,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1230.4944024085999,0.0006003379821777344,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,,,,,,,,
194,18,1.8,5,16,10,13,12,13,10,11,11,13,9,11,9,10,11,12,9,10,0,0,0,0,3.8,5.550000000000001,0.9128515624999999,0.111,4,5.4,0.9286342592592591,0.108,2.8,581,540031597186,50,236.71630358695984,1085.564777135849,295.5098249912262,5.6,0.9072337962962961,0.112,3.0,584.0,403306675110.0,50.0,287.6618621349335,5.8,0.8930439814814813,0.116,5.0,580.0,730490964215.0,50.0,295.4936227798462,5.4,0.9224942129629629,0.108,4.4,583.0,265559411269.0,50.0,265.6929886341095,,,,,,,,
195,16,1.6,5,16,10,13,9,10,9,11,11,12,11,12,9,10,0,0,0,0,0,0,0,0,2.95,4.05,0.9512229938271604,0.081,4,3.8,0.9461805555555557,0.076,2.6,586,540031597186,50,191.7084891796112,683.849481344223,192.0409290790558,4.0,0.9686033950617282,0.08,4.0,589.0,403306675110.0,50.0,155.11937594413757,4.4,0.9281018518518517,0.088,2.4,585.0,730490964215.0,50.0,180.9298541545868,4.0,0.9620061728395061,0.08,2.8,588.0,265559411269.0,50.0,156.09176206588745,,,,,,,,
196,18,1.8,5,16,10,13,9,13,9,12,9,11,11,12,9,10,0,0,0,0,0,0,0,0,4.75,6.65,0.9495466820987654,0.133,4,6.4,0.9422800925925925,0.128,3.8,591,540031597186,50,206.77687573432922,778.718911409378,206.80657029151917,6.8,0.9373032407407407,0.136,4.6,594.0,403306675110.0,50.0,196.24847745895386,7.4,0.9624498456790124,0.148,5.4,590.0,730490964215.0,50.0,176.63027048110962,6.0,0.9561535493827158,0.12,5.2,593.0,265559411269.0,50.0,199.06328773498535,,,,,,,,
197,16,1.6,5,16,10,13,12,13,9,10,11,12,9,10,10,12,0,0,0,0,0,0,0,0,2.8499999999999996,4.0,0.9449922839506172,0.08,4,3.6,0.9194984567901235,0.072,2.4,596,540031597186,50,231.5079996585846,723.3139584064484,231.80041217803955,4.0,0.9620524691358024,0.08,3.2,599.0,403306675110.0,50.0,167.0979926586151,4.4,0.9468055555555553,0.088,3.0,595.0,730490964215.0,50.0,161.76868224143982,4.0,0.9516126543209875,0.08,2.8,598.0,265559411269.0,50.0,162.93928384780884,,,,,,,,
198,17,1.7,5,16,10,13,9,13,9,10,9,10,9,10,11,12,9,10,0,0,0,0,0,0,3.75,5.4,0.9367286706349206,0.108,4,5.0,0.947794312169312,0.1,3.6,601,540031597186,50,207.29268765449524,883.7932546138763,235.87139225006104,5.4,0.9400000000000001,0.108,3.4,604.0,403306675110.0,50.0,231.81960773468018,6.2,0.9145337301587301,0.124,3.4,600.0,730490964215.0,50.0,235.85545015335083,5.0,0.9445866402116402,0.1,4.6,603.0,265559411269.0,50.0,208.8255090713501,,,,,,,,
199,16,1.6,5,16,10,13,12,14,9,12,9,11,11,12,9,10,10,12,0,0,0,0,0,0,4.050000000000001,6.4,0.9471577380952381,0.128,4,6.6,0.97130291005291,0.132,3.2,606,540031597186,50,192.3163378238678,926.931081533432,259.59574794769287,6.0,0.9521031746031746,0.12,4.4,609.0,403306675110.0,50.0,220.67094922065735,7.0,0.9170238095238094,0.14,4.4,605.0,730490964215.0,50.0,259.5763795375824,6.0,0.9482010582010583,0.12,4.2,608.0,265559411269.0,50.0,254.36741495132446,,,,,,,,
200,17,1.7,5,16,10,13,9,10,9,10,11,12,9,10,12,13,0,0,0,0,0,0,0,0,3.1999999999999997,3.4000000000000004,0.9228973765432099,0.068,4,3.2,0.9267283950617283,0.064,2.8,611,540031597186,50,179.5969274044037,745.3676133155823,211.60889053344727,3.4,0.9266203703703705,0.068,3.6,614.0,403306675110.0,50.0,183.28660011291504,3.6,0.9032561728395061,0.072,3.2,610.0,730490964215.0,50.0,204.6726269721985,3.4,0.9349845679012345,0.068,3.2,613.0,265559411269.0,50.0,177.81145882606506,,,,,,,,
201,15,1.5,5,16,10,13,9,10,9,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.7,3.5999999999999996,0.951773148148148,0.07200000000000001,4,3.2,0.9571388888888887,0.064,3.4,616,540031597186,50,159.7899785041809,649.1295437812805,207.45133137702942,3.8,0.9538703703703701,0.076,0.8,619.0,403306675110.0,50.0,160.25219988822937,4.0,0.9510648148148146,0.08,3.4,615.0,730490964215.0,50.0,162.3755874633789,3.4,0.9450185185185183,0.068,3.2,618.0,265559411269.0,50.0,166.71177792549133,,,,,,,,
202,15,1.5,5,16,10,13,9,10,11,13,9,10,11,12,9,10,10,12,0,0,0,0,0,0,2.95,4.75,0.9525512566137564,0.095,4,4.2,0.9353174603174602,0.084,2.4,621,540031597186,50,231.1038579940796,777.8415379524231,231.13375234603882,4.6,0.9596428571428568,0.092,3.2,624.0,403306675110.0,50.0,193.02310800552368,5.4,0.9620502645502643,0.108,2.8,620.0,730490964215.0,50.0,173.19102501869202,4.8,0.9531944444444443,0.096,3.4,623.0,265559411269.0,50.0,180.5235469341278,,,,,,,,
203,18,1.8,5,16,10,13,9,10,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.3,3.6,0.9252430555555554,0.072,4,3.6,0.9592129629629627,0.072,2.4,626,540031597186,50,155.69672846794128,739.7103521823883,203.43540573120117,3.4,0.9042592592592591,0.068,2.0,629.0,403306675110.0,50.0,199.57289171218872,3.8,0.9065895061728395,0.076,3.2,625.0,730490964215.0,50.0,203.4125156402588,3.6,0.9309104938271604,0.072,1.6,628.0,265559411269.0,50.0,181.0282163619995,,,,,,,,
204,17,1.7,5,17,10,13,9,12,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.3000000000000003,4.0,0.920736111111111,0.08,4,4.0,0.9254074074074075,0.08,1.6,631,540031597186,50,188.07884430885315,774.8035089969635,218.71073079109192,4.0,0.9205370370370369,0.08,3.0,634.0,403306675110.0,50.0,179.84575152397156,4.4,0.9188888888888889,0.088,3.2,630.0,730490964215.0,50.0,188.22807455062866,3.6,0.9181111111111109,0.072,1.4,633.0,265559411269.0,50.0,218.65083861351013,,,,,,,,
205,17,1.7,5,17,10,13,9,10,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,4.7,7.55,0.9322286522633744,0.151,4,7.4,0.9359825102880657,0.148,5.0,636,540031597186,50,278.40648007392883,1127.4973075389862,324.90978837013245,6.8,0.9161008230452672,0.136,5.2,639.0,403306675110.0,50.0,324.5530672073364,8.6,0.9400823045267488,0.172,3.2,635.0,730490964215.0,50.0,254.8540279865265,7.4,0.9367489711934156,0.148,5.4,638.0,265559411269.0,50.0,269.68373227119446,,,,,,,,
206,18,1.8,5,17,10,13,12,13,10,11,12,13,9,11,11,12,11,12,9,10,0,0,0,0,3.05,5.199999999999999,0.9225998263888887,0.104,4,4.8,0.9260995370370368,0.096,3.2,641,540031597186,50,232.2580795288086,912.6168565750122,251.0490322113037,5.4,0.9266203703703701,0.108,3.2,644.0,403306675110.0,50.0,223.58595442771912,5.4,0.9008217592592591,0.108,2.8,640.0,730490964215.0,50.0,251.03201746940613,5.2,0.9368576388888887,0.104,3.0,643.0,265559411269.0,50.0,205.74080514907837,,,,,,,,
207,16,1.6,5,17,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.4,2.55,0.9458796296296295,0.051000000000000004,4,2.8,0.941574074074074,0.056,3.2,646,540031597186,50,135.51535606384277,555.3185579776764,196.04694437980652,2.4,0.9266666666666665,0.048,1.2,649.0,403306675110.0,50.0,150.6395618915558,2.4,0.9704629629629629,0.048,3.0,645.0,730490964215.0,50.0,125.87621188163757,2.6,0.9448148148148146,0.052,2.2,648.0,265559411269.0,50.0,143.28742814064026,,,,,,,,
208,18,1.8,5,17,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.75,5.550000000000001,0.9128515624999999,0.111,4,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,1024.4502341747284,0.0017557144165039062,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,5.8,0.8930439814814813,0.116,2.8,300.0,730490964215.0,50.0,275.3021733760834,5.4,0.9224942129629629,0.108,5.0,303.0,265559411269.0,50.0,254.6685733795166,,,,,,,,
209,18,1.8,5,17,10,13,12,13,10,11,12,14,9,11,11,12,11,12,9,10,0,0,0,0,3.75,5.550000000000001,0.9128515624999999,0.111,4,5.4,0.9286342592592591,0.108,3.8,301,540031597186,50,224.02594566345215,1024.4502341747284,0.001163482666015625,5.6,0.9072337962962961,0.112,3.4,304.0,403306675110.0,50.0,270.45354175567627,5.8,0.8930439814814813,0.116,2.8,300.0,730490964215.0,50.0,275.3021733760834,5.4,0.9224942129629629,0.108,5.0,303.0,265559411269.0,50.0,254.6685733795166,,,,,,,,
210,15,1.5,5,17,10,13,9,10,12,14,11,12,9,10,12,13,0,0,0,0,0,0,0,0,2.75,3.9,0.9425327932098763,0.078,4,4.2,0.9414583333333333,0.084,1.4,651,540031597186,50,177.6835458278656,740.902990102768,222.56404614448547,3.6,0.951566358024691,0.072,3.4,654.0,403306675110.0,50.0,179.08403205871582,4.2,0.9544135802469134,0.084,2.8,650.0,730490964215.0,50.0,161.93163776397705,3.6,0.9226929012345676,0.072,3.4,653.0,265559411269.0,50.0,222.20377445220947,,,,,,,,
211,17,1.7,5,17,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.5999999999999996,0.9202893518518518,0.052000000000000005,4,2.8,0.9153703703703703,0.056,1.2,656,540031597186,50,159.82314085960388,617.2665014266968,165.98159909248352,2.4,0.9003703703703703,0.048,1.8,659.0,403306675110.0,50.0,164.0935344696045,2.4,0.9400925925925925,0.048,2.2,655.0,730490964215.0,50.0,142.6781985759735,2.8,0.925324074074074,0.056,2.0,658.0,265559411269.0,50.0,150.6716275215149,,,,,,,,
212,15,1.5,5,17,10,13,9,13,9,10,9,11,9,11,9,10,11,12,9,10,12,14,0,0,5.0,7.5,0.9404944701646089,0.15000000000000002,4,7.0,0.9355504115226336,0.14,4.6,661,540031597186,50,292.2181749343872,1128.5456004142761,292.5469763278961,7.4,0.9386316872427982,0.148,5.4,664.0,403306675110.0,50.0,290.0682623386383,8.2,0.9372145061728392,0.164,5.0,660.0,730490964215.0,50.0,289.38090229034424,7.4,0.9505812757201646,0.148,5.0,663.0,265559411269.0,50.0,256.8782608509064,,,,,,,,
213,17,1.7,5,17,10,13,9,10,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.7499999999999996,3.4000000000000004,0.9228973765432099,0.068,4,3.2,0.9267283950617283,0.064,2.4,666,540031597186,50,185.7882580757141,759.8266983032227,219.28098225593567,3.4,0.9266203703703705,0.068,2.6,669.0,403306675110.0,50.0,185.0724012851715,3.6,0.9032561728395061,0.072,3.8,665.0,730490964215.0,50.0,206.96497440338135,3.4,0.9349845679012345,0.068,2.2,668.0,265559411269.0,50.0,182.0010645389557,,,,,,,,
214,18,1.8,5,17,10,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,0,0,5.35,7.300000000000001,0.9383405671296297,0.14600000000000002,4,6.8,0.9402893518518518,0.136,4.2,671,540031597186,50,239.88304781913757,966.0739696025848,280.39615750312805,7.4,0.9516493055555555,0.148,4.6,674.0,403306675110.0,50.0,221.47170281410217,8.0,0.9413252314814814,0.16,4.6,670.0,730490964215.0,50.0,224.67428541183472,7.0,0.9200983796296296,0.14,8.0,673.0,265559411269.0,50.0,280.0449335575104,,,,,,,,
215,15,1.5,5,17,10,13,9,13,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.8,5.449999999999999,0.9436670524691356,0.10899999999999999,4,5.6,0.9595061728395061,0.112,2.6,676,540031597186,50,171.23383569717407,842.8915321826935,254.265878200531,5.4,0.9267824074074072,0.108,2.6,679.0,403306675110.0,50.0,254.01634168624878,6.0,0.9379089506172839,0.12,3.4,675.0,730490964215.0,50.0,206.94438338279724,4.8,0.9504706790123455,0.096,2.6,678.0,265559411269.0,50.0,210.6969714164734,,,,,,,,
216,17,1.7,5,18,10,13,12,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,2.48,3.3600000000000003,0.9213487654320988,0.06720000000000001,5,3.2,0.9267283950617283,0.064,1.8,381,540031597186,50,181.80272221565247,959.1519072055817,0.0015292167663574219,3.4,0.9266203703703705,0.068,2.0,384.0,403306675110.0,50.0,184.83851647377014,3.6,0.9032561728395061,0.072,3.4,380.0,730490964215.0,50.0,200.41586422920227,3.4,0.9349845679012345,0.068,3.6,383.0,265559411269.0,50.0,177.526047706604,3.2,0.9151543209876541,0.064,1.6,382.0,486218438578.0,50.0,214.56875658035278
217,18,1.8,5,18,10,13,9,13,9,11,9,12,9,11,9,10,11,12,9,10,12,14,0,0,5.4799999999999995,9.280000000000001,0.927397633744856,0.1856,5,9.2,0.8980735596707817,0.184,4.4,131,540031597186,50,375.05241560935974,1480.6461436748505,0.0011115074157714844,9.2,0.927332818930041,0.184,5.4,134.0,403306675110.0,50.0,277.21546721458435,10.0,0.9188451646090535,0.2,6.0,130.0,730490964215.0,50.0,301.34644651412964,9.2,0.9390020576131685,0.184,5.0,133.0,265559411269.0,50.0,276.8800730705261,8.8,0.9537345679012343,0.176,6.6,132.0,486218438578.0,50.0,250.1517412662506
218,16,1.6,5,18,10,13,9,10,9,11,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.2800000000000002,3.9599999999999995,0.9494537037037036,0.0792,5,3.8,0.9461805555555557,0.076,2.0,346,540031597186,50,189.4728844165802,866.6210803985596,0.0010690689086914062,4.0,0.9686033950617282,0.08,1.4,349.0,403306675110.0,50.0,155.6571900844574,4.4,0.9281018518518517,0.088,2.8,345.0,730490964215.0,50.0,185.8614206314087,4.0,0.9620061728395061,0.08,2.4,348.0,265559411269.0,50.0,160.33590054512024,3.6,0.9423765432098765,0.072,2.8,347.0,486218438578.0,50.0,175.29368472099304
219,16,1.6,5,18,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.52,0.9379722222222222,0.0504,5,2.8,0.941574074074074,0.056,3.2,646,540031597186,50,135.51535606384277,751.1692850589752,0.0009400844573974609,2.4,0.9266666666666665,0.048,1.2,649.0,403306675110.0,50.0,150.6395618915558,2.4,0.9704629629629629,0.048,3.0,645.0,730490964215.0,50.0,125.87621188163757,2.6,0.9448148148148146,0.052,2.2,648.0,265559411269.0,50.0,143.28742814064026,2.4,0.9063425925925925,0.048,1.8,647.0,486218438578.0,50.0,195.85072708129883
220,16,1.6,5,18,10,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,2.28,2.52,0.9379722222222222,0.0504,5,2.8,0.941574074074074,0.056,3.2,646,540031597186,50,135.51535606384277,751.1692850589752,0.0008687973022460938,2.4,0.9266666666666665,0.048,1.2,649.0,403306675110.0,50.0,150.6395618915558,2.4,0.9704629629629629,0.048,3.0,645.0,730490964215.0,50.0,125.87621188163757,2.6,0.9448148148148146,0.052,2.2,648.0,265559411269.0,50.0,143.28742814064026,2.4,0.9063425925925925,0.048,1.8,647.0,486218438578.0,50.0,195.85072708129883
221,17,1.7,5,18,10,13,12,13,9,10,12,14,11,12,9,10,0,0,0,0,0,0,0,0,3.3200000000000003,3.96,0.9243009259259258,0.0792,5,3.6,0.9286188271604936,0.072,3.0,681,540031597186,50,179.52995920181274,976.8492081165314,223.67171669006348,4.0,0.931141975308642,0.08,5.0,684.0,403306675110.0,50.0,181.7038447856903,4.4,0.9110648148148148,0.088,3.4,680.0,730490964215.0,50.0,200.33776998519897,3.8,0.9284104938271605,0.076,3.6,683.0,265559411269.0,50.0,223.00951433181763,4.0,0.9222685185185183,0.08,1.6,682.0,486218438578.0,50.0,192.26811981201172
222,18,1.8,5,18,10,13,9,10,11,13,9,10,9,10,11,12,9,10,10,12,0,0,0,0,3.0800000000000005,5.639999999999999,0.9244328703703703,0.11280000000000001,5,5.4,0.9335763888888886,0.108,4.2,391,540031597186,50,225.7891139984131,1224.1093497276306,0.0016674995422363281,5.6,0.9144560185185184,0.112,2.2,394.0,403306675110.0,50.0,271.36228227615356,5.8,0.8830671296296295,0.116,2.0,390.0,730490964215.0,50.0,306.03714084625244,5.8,0.9434780092592592,0.116,4.4,393.0,265559411269.0,50.0,205.72857856750488,5.6,0.9475868055555554,0.112,2.6,392.0,486218438578.0,50.0,215.19223403930664
223,18,1.8,5,18,10,13,9,10,11,13,9,10,9,10,11,12,9,10,10,12,0,0,0,0,3.0800000000000005,5.639999999999999,0.9244328703703703,0.11280000000000001,5,5.4,0.9335763888888886,0.108,4.2,391,540031597186,50,225.7891139984131,1224.1093497276306,0.001165628433227539,5.6,0.9144560185185184,0.112,2.2,394.0,403306675110.0,50.0,271.36228227615356,5.8,0.8830671296296295,0.116,2.0,390.0,730490964215.0,50.0,306.03714084625244,5.8,0.9434780092592592,0.116,4.4,393.0,265559411269.0,50.0,205.72857856750488,5.6,0.9475868055555554,0.112,2.6,392.0,486218438578.0,50.0,215.19223403930664
224,15,1.5,5,18,10,13,9,10,9,11,9,10,9,10,11,12,9,10,10,12,0,0,0,0,3.3999999999999995,5.2,0.9404097222222221,0.10400000000000001,5,5.6,0.9419328703703702,0.112,2.8,686,540031597186,50,210.03319334983826,1125.9231595993042,274.772661447525,4.8,0.9543923611111109,0.096,3.4,689.0,403306675110.0,50.0,217.44306468963623,5.4,0.9459143518518516,0.108,4.6,685.0,730490964215.0,50.0,212.594496011734,5.2,0.9458506944444443,0.104,3.2,688.0,265559411269.0,50.0,211.1507387161255,5.0,0.9139583333333332,0.1,3.0,687.0,486218438578.0,50.0,274.7016668319702
225,16,1.6,5,18,10,13,9,10,11,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,2.6399999999999997,3.9599999999999995,0.9494537037037036,0.0792,5,3.8,0.9461805555555557,0.076,2.2,691,540031597186,50,183.31773018836975,837.300942659378,183.6391613483429,4.0,0.9686033950617282,0.08,3.0,694.0,403306675110.0,50.0,151.61172771453857,4.4,0.9281018518518517,0.088,2.8,690.0,730490964215.0,50.0,178.49148607254028,4.0,0.9620061728395061,0.08,3.6,693.0,265559411269.0,50.0,157.52179384231567,3.6,0.9423765432098765,0.072,1.6,692.0,486218438578.0,50.0,166.35820484161377
226,16,1.6,5,18,10,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9284592592592592,0.0576,5,3.0,0.9341296296296295,0.06,2.2,696,540031597186,50,160.11890172958374,899.2649505138397,203.48437595367432,3.0,0.9356851851851852,0.06,2.6,699.0,403306675110.0,50.0,158.4510304927826,2.8,0.9274814814814814,0.056,1.2,695.0,730490964215.0,50.0,187.92405080795288,2.8,0.9284259259259258,0.056,0.6,698.0,265559411269.0,50.0,189.3445382118225,2.8,0.916574074074074,0.056,1.6,697.0,486218438578.0,50.0,203.426429271698
227,17,1.7,5,18,10,13,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.08,2.88,0.9131962962962963,0.057600000000000005,5,2.8,0.9248888888888886,0.056,1.6,701,540031597186,50,157.839702129364,899.1956214904785,209.03633284568787,3.0,0.9009259259259258,0.06,2.0,704.0,403306675110.0,50.0,184.97316479682922,2.8,0.8938518518518517,0.056,2.0,700.0,730490964215.0,50.0,209.0139124393463,3.0,0.9349259259259257,0.06,3.0,703.0,265559411269.0,50.0,152.314133644104,2.8,0.9113888888888887,0.056,1.8,702.0,486218438578.0,50.0,195.05470848083496
228,16,1.6,5,19,10,13,9,13,9,11,9,11,11,12,9,10,11,13,0,0,0,0,0,0,4.76,6.8,0.9510694444444443,0.136,5,7.0,0.9621461640211638,0.14,6.0,706,540031597186,50,203.83198380470276,1124.1185791492462,245.13458156585693,6.6,0.9569378306878306,0.132,4.4,709.0,403306675110.0,50.0,208.09187960624695,7.6,0.9371031746031745,0.152,4.0,705.0,730490964215.0,50.0,229.81570744514465,6.4,0.9500661375661376,0.128,4.8,708.0,265559411269.0,50.0,245.05381631851196,6.4,0.9490939153439152,0.128,4.6,707.0,486218438578.0,50.0,237.3251919746399
229,18,1.8,5,19,10,13,12,13,9,10,9,12,11,12,9,10,0,0,0,0,0,0,0,0,2.72,4.68,0.9451327160493825,0.09359999999999999,5,4.6,0.9651697530864195,0.092,2.6,711,540031597186,50,138.99169325828552,809.7515568733215,201.01859426498413,4.4,0.9048919753086418,0.088,3.2,714.0,403306675110.0,50.0,200.46211528778076,5.0,0.9260030864197529,0.1,2.0,710.0,730490964215.0,50.0,177.2980179786682,4.4,0.9499228395061726,0.088,3.4,713.0,265559411269.0,50.0,159.4288260936737,5.0,0.9796759259259259,0.1,2.4,712.0,486218438578.0,50.0,133.57090425491333
230,18,1.8,5,19,10,13,9,13,10,11,11,12,9,10,0,0,0,0,0,0,0,0,0,0,3.1199999999999997,4.8,0.9419472222222222,0.096,5,4.8,0.950472222222222,0.096,1.8,716,540031597186,50,159.5447816848755,839.5396950244904,197.0988278388977,5.0,0.9377083333333334,0.1,4.8,719.0,403306675110.0,50.0,161.3107078075409,5.2,0.9253935185185185,0.104,3.8,715.0,730490964215.0,50.0,197.07382082939148,4.4,0.9255138888888889,0.088,3.6,718.0,265559411269.0,50.0,173.75360822677612,4.6,0.970648148148148,0.092,1.6,717.0,486218438578.0,50.0,147.85677647590637
231,16,1.6,5,19,10,13,12,13,9,11,9,10,11,12,9,10,12,13,0,0,0,0,0,0,2.44,4.56,0.949818783068783,0.09119999999999999,5,4.2,0.9609788359788359,0.084,2.4,721,540031597186,50,164.81202125549316,888.9537768363953,209.7099153995514,4.4,0.9628439153439153,0.088,3.4,724.0,403306675110.0,50.0,158.85777640342712,5.4,0.9212037037037035,0.108,3.2,720.0,730490964215.0,50.0,208.13522219657898,4.6,0.9697023809523807,0.092,2.4,723.0,265559411269.0,50.0,147.74547457695007,4.2,0.9343650793650793,0.084,0.8,722.0,486218438578.0,50.0,209.40328240394592
232,18,1.8,5,19,10,13,9,10,9,11,9,11,9,11,11,12,11,12,9,10,0,0,0,0,3.6400000000000006,6.119999999999999,0.9355648148148147,0.1224,5,5.8,0.9367245370370368,0.116,3.6,726,540031597186,50,224.36252093315125,1104.2859344482422,245.94355607032776,6.2,0.9226446759259259,0.124,3.6,729.0,403306675110.0,50.0,245.85050225257874,6.2,0.9208506944444443,0.124,3.6,725.0,730490964215.0,50.0,234.3247890472412,6.2,0.9434143518518516,0.124,3.0,728.0,265559411269.0,50.0,201.12243390083313,6.2,0.9541898148148147,0.124,4.4,727.0,486218438578.0,50.0,198.62568831443787
233,18,1.8,5,19,10,13,12,13,10,14,12,14,9,11,9,10,11,12,9,10,12,13,0,0,5.119999999999999,7.480000000000001,0.9274583333333333,0.1496,5,7.4,0.9308847736625514,0.148,5.2,731,540031597186,50,249.0642912387848,1330.553150653839,307.79195523262024,7.2,0.9198456790123457,0.144,5.2,734.0,403306675110.0,50.0,259.83828473091125,8.0,0.9081455761316872,0.16,4.0,730.0,730490964215.0,50.0,307.7778868675232,7.4,0.931324588477366,0.148,5.6,733.0,265559411269.0,50.0,276.10375356674194,7.4,0.9470910493827157,0.148,5.6,732.0,486218438578.0,50.0,237.76893424987793
234,16,1.6,5,19,10,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.64,2.88,0.9284592592592592,0.0576,5,3.0,0.9341296296296295,0.06,2.2,696,540031597186,50,160.11890172958374,899.2649505138397,0.0015399456024169922,3.0,0.9356851851851852,0.06,2.6,699.0,403306675110.0,50.0,158.4510304927826,2.8,0.9274814814814814,0.056,1.2,695.0,730490964215.0,50.0,187.92405080795288,2.8,0.9284259259259258,0.056,0.6,698.0,265559411269.0,50.0,189.3445382118225,2.8,0.916574074074074,0.056,1.6,697.0,486218438578.0,50.0,203.426429271698
235,18,1.8,5,19,10,13,9,10,11,13,9,10,9,10,11,12,9,10,10,12,0,0,0,0,3.0800000000000005,5.639999999999999,0.9244328703703703,0.11280000000000001,5,5.4,0.9335763888888886,0.108,4.2,391,540031597186,50,225.7891139984131,1224.1093497276306,0.001192331314086914,5.6,0.9144560185185184,0.112,2.2,394.0,403306675110.0,50.0,271.36228227615356,5.8,0.8830671296296295,0.116,2.0,390.0,730490964215.0,50.0,306.03714084625244,5.8,0.9434780092592592,0.116,4.4,393.0,265559411269.0,50.0,205.72857856750488,5.6,0.9475868055555554,0.112,2.6,392.0,486218438578.0,50.0,215.19223403930664
236,15,1.5,5,19,10,13,9,10,12,13,11,12,9,10,0,0,0,0,0,0,0,0,0,0,1.6800000000000002,2.96,0.9401629629629626,0.059199999999999996,5,3.2,0.9542037037037037,0.064,1.6,736,540031597186,50,145.28621792793274,815.9100511074066,204.1120901107788,3.2,0.9454629629629625,0.064,1.4,739.0,403306675110.0,50.0,157.65550661087036,3.0,0.9598888888888885,0.06,2.4,735.0,730490964215.0,50.0,132.15209245681763,2.6,0.933259259259259,0.052,2.6,738.0,265559411269.0,50.0,177.04341387748718,2.8,0.9079999999999998,0.056,0.4,737.0,486218438578.0,50.0,203.7728202342987
237,17,1.7,5,19,10,13,12,13,9,10,11,12,9,10,0,0,0,0,0,0,0,0,0,0,2.08,2.88,0.9131962962962963,0.057600000000000005,5,2.8,0.9248888888888886,0.056,1.6,701,540031597186,50,157.839702129364,899.1956214904785,0.0015139579772949219,3.0,0.9009259259259258,0.06,2.0,704.0,403306675110.0,50.0,184.97316479682922,2.8,0.8938518518518517,0.056,2.0,700.0,730490964215.0,50.0,209.0139124393463,3.0,0.9349259259259257,0.06,3.0,703.0,265559411269.0,50.0,152.314133644104,2.8,0.9113888888888887,0.056,1.8,702.0,486218438578.0,50.0,195.05470848083496
