,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,sequential_execution_time,execution_time,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4
141,18,1.8,5,11,12,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4666666666666668,2.3333333333333335,0.8989043209876542,0.04666666666666667,3,2.4,0.8790277777777776,0.048,1.8,451.0,876689368220.0,50.0,162.08059120178223,449.9233500957489,162.63898134231567,2.2,0.917824074074074,0.044,1.8,452.0,800145632683.0,50.0,135.49395775794983,2.4,0.899861111111111,0.048,0.8,450.0,562064844504.0,50.0,152.34880113601685,,,,,,,,,,,,,,,,
142,18,1.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0008022785186767578,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
143,18,1.8,5,11,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0005857944488525391,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
144,17,1.7,5,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0.8666666666666667,0.9588888888888888,0.017333333333333336,3,1.0,0.9856944444444444,0.02,1.6,456.0,876689368220.0,50.0,61.37733221054077,217.6118574142456,83.23533463478088,0.8,0.9618055555555555,0.016,1.0,457.0,800145632683.0,50.0,73.01312804222107,0.8,0.9291666666666665,0.016,0.6,455.0,562064844504.0,50.0,83.22139716148376,,,,,,,,,,,,,,,,
145,23,2.3,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,18,1.8,5,12,12,13,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5333333333333332,2.533333333333333,0.9439043209876542,0.050666666666666665,3,2.6,0.9660185185185183,0.052,1.8,461.0,876689368220.0,50.0,92.5720682144165,355.3441627025604,140.28355383872986,2.4,0.9391203703703702,0.048,2.0,462.0,800145632683.0,50.0,132.36506700515747,2.6,0.926574074074074,0.052,0.8,460.0,562064844504.0,50.0,130.40702748298645,,,,,,,,,,,,,,,,
147,18,1.8,5,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.4,331.0,876689368220.0,50.0,62.44163250923157,180.40259981155396,0.0009238719940185547,0.6,0.9830555555555555,0.012,0.8,332.0,800145632683.0,50.0,57.43072056770325,0.6,0.9541666666666665,0.012,0.0,330.0,562064844504.0,50.0,60.53024673461914,,,,,,,,,,,,,,,,
148,18,1.8,5,12,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.0,441.0,876689368220.0,50.0,41.39085054397583,117.37500953674316,0.0006146430969238281,0.6,0.9830555555555555,0.012,0.2,442.0,800145632683.0,50.0,36.826345682144165,0.6,0.9541666666666665,0.012,0.2,440.0,562064844504.0,50.0,39.15781331062317,,,,,,,,,,,,,,,,
149,18,1.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,23,2.3,5,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.4666666666666666,0.9625925925925923,0.009333333333333334,3,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,207.11959671974182,86.54538321495056,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,,,,,,,,,,,,,,,,
151,18,1.8,5,12,9,11,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4000000000000001,1.2666666666666666,0.938796296296296,0.025333333333333336,3,1.2,0.928333333333333,0.024,0.4,471.0,876689368220.0,50.0,99.40463018417358,270.479962348938,111.8925108909607,1.2,0.9156944444444444,0.024,0.4,472.0,800145632683.0,50.0,95.63436532020569,1.4,0.9723611111111108,0.028,0.4,470.0,562064844504.0,50.0,75.44096684455872,,,,,,,,,,,,,,,,
152,18,1.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,18,1.8,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,18,1.8,5,12,10,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,1.0,0.9398611111111109,0.02,3,0.8,0.9302777777777775,0.016,1.4,291.0,876689368220.0,50.0,92.49918413162231,265.9515311717987,0.001561880111694336,1.0,0.9343055555555555,0.02,0.2,292.0,800145632683.0,50.0,90.11285519599915,1.2,0.9549999999999997,0.024,0.8,290.0,562064844504.0,50.0,83.33949184417725,,,,,,,,,,,,,,,,
155,23,2.3,5,12,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.4666666666666668,0.918171296296296,0.029333333333333333,3,1.4,0.9265972222222221,0.028,1.0,346.0,876689368220.0,50.0,109.36601758003235,337.8065299987793,0.0011572837829589844,1.6,0.931944444444444,0.032,1.2,347.0,800145632683.0,50.0,108.46392226219177,1.4,0.8959722222222222,0.028,0.8,345.0,562064844504.0,50.0,119.97659015655518,,,,,,,,,,,,,,,,
156,16,1.6,5,13,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3999999999999997,1.2,0.9408564814814814,0.024000000000000004,3,1.2,0.9604166666666666,0.024,1.4,476.0,876689368220.0,50.0,97.04536199569702,304.86092710494995,112.79628610610962,1.2,0.9404861111111109,0.024,1.4,477.0,800145632683.0,50.0,102.96558403968811,1.2,0.9216666666666665,0.024,1.4,475.0,562064844504.0,50.0,104.84998106956482,,,,,,,,,,,,,,,,
157,18,1.8,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.6,0.960185185185185,0.012000000000000002,3,0.6,0.9433333333333329,0.012,0.0,481.0,876689368220.0,50.0,74.96552658081055,213.71733140945435,92.80733108520508,0.6,0.9830555555555555,0.012,0.2,482.0,800145632683.0,50.0,68.17794966697693,0.6,0.9541666666666665,0.012,0.2,480.0,562064844504.0,50.0,70.57385516166687,,,,,,,,,,,,,,,,
158,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,22,2.2,5,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4666666666666666,0.9605555555555553,0.009333333333333334,3,0.6,0.9263888888888889,0.012,0.2,486.0,876689368220.0,50.0,38.97004413604736,105.3049304485321,47.969377279281616,0.4,0.9963888888888884,0.008,0.4,487.0,800145632683.0,50.0,30.97742199897766,0.4,0.9588888888888886,0.008,0.4,485.0,562064844504.0,50.0,35.35746431350708,,,,,,,,,,,,,,,,
161,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,23,2.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.4666666666666666,0.9625925925925923,0.009333333333333334,3,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,207.11959671974182,0.001436471939086914,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,,,,,,,,,,,,,,,,
163,17,1.7,5,13,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333333333333333,0.5333333333333333,0.9315740740740738,0.010666666666666666,3,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,185.8910048007965,76.32762551307678,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,,,,,,,,,,,,,,,,
164,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,18,1.8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,3,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,23,2.3,5,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8000000000000002,0.4666666666666666,0.9625925925925923,0.009333333333333334,3,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,207.11959671974182,0.0012695789337158203,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,,,,,,,,,,,,,,,,
167,17,1.7,5,13,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0666666666666667,0.8666666666666667,0.9588888888888888,0.017333333333333336,3,1.0,0.9856944444444444,0.02,1.6,456.0,876689368220.0,50.0,61.37733221054077,217.6118574142456,0.00118255615234375,0.8,0.9618055555555555,0.016,1.0,457.0,800145632683.0,50.0,73.01312804222107,0.8,0.9291666666666665,0.016,0.6,455.0,562064844504.0,50.0,83.22139716148376,,,,,,,,,,,,,,,,
168,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,255.92030882835388,0.0015175342559814453,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,,,,,,,,
169,17,1.7,5,14,12,14,10,12,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,2.3,0.9243749999999998,0.046,4,2.4,0.9078703703703702,0.048,1.8,496.0,876689368220.0,50.0,152.66380310058594,549.000232219696,152.8725025653839,2.2,0.9504166666666666,0.044,3.2,497.0,800145632683.0,50.0,115.37878799438477,2.4,0.9299074074074071,0.048,1.2,495.0,562064844504.0,50.0,133.91715335845947,2.2,0.9093055555555555,0.044,1.4,498.0,994952131968.0,50.0,147.04048776626587,,,,,,,,
170,17,1.7,5,14,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,255.92030882835388,0.0015382766723632812,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,,,,,,,,
171,22,2.2,5,14,12,13,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.1500000000000001,0.9528819444444441,0.023,4,1.0,0.965833333333333,0.02,1.2,501.0,876689368220.0,50.0,81.05160546302795,337.1340548992157,93.50160646438599,1.2,0.9705555555555554,0.024,0.6,502.0,800145632683.0,50.0,78.64567542076111,1.2,0.9258333333333328,0.024,0.2,500.0,562064844504.0,50.0,93.48643016815186,1.2,0.9493055555555554,0.024,0.8,503.0,994952131968.0,50.0,83.95034384727478,,,,,,,,
172,23,2.3,5,14,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.0,0.9638194444444443,0.02,4,1.0,0.9429166666666664,0.02,0.6,446.0,876689368220.0,50.0,71.97402310371399,266.0225167274475,0.0013926029205322266,1.0,0.9609722222222222,0.02,0.8,447.0,800145632683.0,50.0,67.01482057571411,1.0,0.9954166666666665,0.02,1.4,445.0,562064844504.0,50.0,57.63925766944885,1.0,0.9559722222222222,0.02,0.6,448.0,994952131968.0,50.0,69.39441537857056,,,,,,,,
173,17,1.7,5,14,10,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7999999999999999,1.35,0.9281249999999998,0.027,4,1.2,0.9511805555555553,0.024,0.8,506.0,876689368220.0,50.0,79.44521856307983,344.60724329948425,102.7136390209198,1.2,0.8838888888888887,0.024,1.2,507.0,800145632683.0,50.0,102.6354444026947,1.6,0.9676388888888886,0.032,0.6,505.0,562064844504.0,50.0,73.91695356369019,1.4,0.9097916666666666,0.028,0.6,508.0,994952131968.0,50.0,88.60962677001953,,,,,,,,
174,18,1.8,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,23,2.3,5,14,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,0.44999999999999996,0.9563888888888886,0.009000000000000001,4,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,280.28443717956543,0.0013959407806396484,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,0.4,0.9377777777777775,0.008,0.2,468.0,994952131968.0,50.0,73.16484045982361,,,,,,,,
176,18,1.8,5,14,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.5,0.9392013888888888,0.03,4,1.4,0.9586805555555555,0.028,0.6,511.0,876689368220.0,50.0,87.70476245880127,400.09367418289185,123.0674638748169,1.6,0.97875,0.032,0.4,512.0,800145632683.0,50.0,86.76230311393738,1.6,0.9393749999999998,0.032,0.6,510.0,562064844504.0,50.0,102.76901316642761,1.4,0.8799999999999997,0.028,0.6,513.0,994952131968.0,50.0,122.85759544372559,,,,,,,,
177,23,2.3,5,14,12,14,9,11,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,2.65,0.9328703703703702,0.05299999999999999,4,3.0,0.9659722222222221,0.06,2.4,516.0,876689368220.0,50.0,92.18917679786682,461.19657588005066,133.5321934223175,2.6,0.9164814814814811,0.052,1.0,517.0,800145632683.0,50.0,133.01604533195496,2.6,0.9025925925925925,0.052,1.6,515.0,562064844504.0,50.0,133.5108563899994,2.4,0.946435185185185,0.048,2.4,518.0,994952131968.0,50.0,102.48049736022949,,,,,,,,
178,23,2.3,5,14,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.05,0.9060069444444443,0.041,4,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,494.4803509712219,0.0015909671783447266,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,2.2,0.9639583333333333,0.044,1.4,355.0,562064844504.0,50.0,89.31090378761292,2.0,0.8990972222222221,0.04,1.6,358.0,994952131968.0,50.0,126.27799797058105,,,,,,,,
179,23,2.3,5,14,9,11,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.55,0.9311458333333331,0.031,4,1.4,0.9265972222222221,0.028,1.0,346.0,876689368220.0,50.0,109.36601758003235,429.2076349258423,0.0010485649108886719,1.6,0.931944444444444,0.032,1.2,347.0,800145632683.0,50.0,108.46392226219177,1.4,0.8959722222222222,0.028,0.8,345.0,562064844504.0,50.0,119.97659015655518,1.8,0.9700694444444442,0.036,1.0,348.0,994952131968.0,50.0,91.40110492706299,,,,,,,,
180,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,22,2.2,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.44999999999999996,0.9618055555555554,0.009000000000000001,4,0.6,0.9263888888888889,0.012,0.2,486.0,876689368220.0,50.0,38.97004413604736,140.54564929008484,0.0011067390441894531,0.4,0.9963888888888884,0.008,0.4,487.0,800145632683.0,50.0,30.97742199897766,0.4,0.9588888888888886,0.008,0.4,485.0,562064844504.0,50.0,35.35746431350708,0.4,0.9655555555555554,0.008,0.2,488.0,994952131968.0,50.0,35.240718841552734,,,,,,,,
182,22,2.2,5,15,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.44999999999999996,0.9618055555555554,0.009000000000000001,4,0.6,0.9263888888888889,0.012,0.0,521.0,876689368220.0,50.0,73.59119820594788,278.1506359577179,85.67156410217285,0.4,0.9963888888888884,0.008,0.4,522.0,800145632683.0,50.0,64.67744517326355,0.4,0.9588888888888886,0.008,0.2,520.0,562064844504.0,50.0,69.90764141082764,0.4,0.9655555555555554,0.008,0.2,523.0,994952131968.0,50.0,69.97435116767883,,,,,,,,
183,23,2.3,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,18,1.8,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,18,1.8,5,15,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.8999999999999999,0.9612152777777777,0.018000000000000002,4,1.0,0.968611111111111,0.02,0.4,526.0,876689368220.0,50.0,61.46880340576172,262.7786192893982,76.76849961280823,0.8,0.97125,0.016,0.8,527.0,800145632683.0,50.0,65.29376077651978,1.0,0.9793055555555554,0.02,0.8,525.0,562064844504.0,50.0,59.50968074798584,0.8,0.9256944444444443,0.016,0.4,528.0,994952131968.0,50.0,76.50637435913086,,,,,,,,
189,18,1.8,5,15,12,14,10,12,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,2.3,0.8938541666666665,0.046,4,2.4,0.8790277777777776,0.048,1.0,531.0,876689368220.0,50.0,145.01411294937134,547.2150964736938,145.1973011493683,2.2,0.917824074074074,0.044,1.8,532.0,800145632683.0,50.0,120.00368213653564,2.4,0.899861111111111,0.048,2.4,530.0,562064844504.0,50.0,139.76594305038452,2.2,0.8787037037037037,0.044,0.8,533.0,994952131968.0,50.0,142.43135833740234,,,,,,,,
190,21,2.1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191,17,1.7,5,15,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.4,536.0,876689368220.0,50.0,33.11962413787842,165.3431055545807,51.83655309677124,0.4,0.8447222222222219,0.008,0.2,537.0,800145632683.0,50.0,51.74940013885498,0.6,0.980833333333333,0.012,0.2,535.0,562064844504.0,50.0,32.71303343772888,0.4,0.8736111111111109,0.008,0.2,538.0,994952131968.0,50.0,47.76104784011841,,,,,,,,
192,21,2.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193,17,1.7,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194,18,1.8,5,16,12,14,10,12,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,2.95,0.9169212962962962,0.059,4,3.0,0.8399999999999999,0.06,3.0,281.0,876689368220.0,50.0,207.6341667175293,569.4285111427307,0.001505136489868164,3.0,0.9799074074074073,0.06,1.8,282.0,800145632683.0,50.0,87.9734857082367,3.0,0.9097685185185184,0.06,1.4,280.0,562064844504.0,50.0,147.2976040840149,2.8,0.9380092592592592,0.056,2.0,283.0,994952131968.0,50.0,126.52325463294983,,,,,,,,
195,17,1.7,5,16,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.2,491.0,876689368220.0,50.0,54.762654304504395,255.92030882835388,0.0011126995086669922,0.4,0.8447222222222219,0.008,0.2,492.0,800145632683.0,50.0,76.14077806472778,0.6,0.980833333333333,0.012,0.0,490.0,562064844504.0,50.0,54.98757243156433,0.4,0.8736111111111109,0.008,0.0,493.0,994952131968.0,50.0,70.02930402755737,,,,,,,,
196,23,2.3,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.05,0.9060069444444443,0.041,4,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,494.4803509712219,0.0008828639984130859,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,2.2,0.9639583333333333,0.044,1.4,355.0,562064844504.0,50.0,89.31090378761292,2.0,0.8990972222222221,0.04,1.6,358.0,994952131968.0,50.0,126.27799797058105,,,,,,,,
197,23,2.3,5,16,9,11,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2999999999999998,2.05,0.9060069444444443,0.041,4,2.0,0.8781249999999999,0.04,1.4,356.0,876689368220.0,50.0,140.51760911941528,494.4803509712219,0.0005190372467041016,2.0,0.882847222222222,0.04,0.8,357.0,800145632683.0,50.0,138.37384009361267,2.2,0.9639583333333333,0.044,1.4,355.0,562064844504.0,50.0,89.31090378761292,2.0,0.8990972222222221,0.04,1.6,358.0,994952131968.0,50.0,126.27799797058105,,,,,,,,
198,23,2.3,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6500000000000001,0.44999999999999996,0.9563888888888886,0.009000000000000001,4,0.6,0.9886111111111109,0.012,1.0,466.0,876689368220.0,50.0,65.14649963378906,280.28443717956543,0.0005054473876953125,0.4,0.9675,0.008,0.8,467.0,800145632683.0,50.0,68.28441834449768,0.4,0.9316666666666664,0.008,0.6,465.0,562064844504.0,50.0,73.68867874145508,0.4,0.9377777777777775,0.008,0.2,468.0,994952131968.0,50.0,73.16484045982361,,,,,,,,
199,17,1.7,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30000000000000004,0.5,0.917083333333333,0.01,4,0.6,0.9691666666666665,0.012,0.4,541.0,876689368220.0,50.0,67.40211319923401,311.1458830833435,90.79889559745789,0.4,0.8447222222222219,0.008,0.6,542.0,800145632683.0,50.0,90.61679601669312,0.6,0.980833333333333,0.012,0.2,540.0,562064844504.0,50.0,67.34005880355835,0.4,0.8736111111111109,0.008,0.0,543.0,994952131968.0,50.0,85.78691506385803,,,,,,,,
200,18,1.8,5,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15000000000000002,0.5499999999999999,0.930972222222222,0.011000000000000001,4,0.6,0.9433333333333329,0.012,0.0,481.0,876689368220.0,50.0,74.96552658081055,306.48523139953613,0.001252889633178711,0.6,0.9830555555555555,0.012,0.2,482.0,800145632683.0,50.0,68.17794966697693,0.6,0.9541666666666665,0.012,0.2,480.0,562064844504.0,50.0,70.57385516166687,0.4,0.8433333333333329,0.008,0.2,483.0,994952131968.0,50.0,92.76789999008179,,,,,,,,
201,21,2.1,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,-1.0,-1.0,-1.0,4,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
