,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
141,183,18.3,5,11,11,14,11,13,9,11,10,11,9,10,12,13,9,13,10,11,0,0,0,0,10.466666666666667,15.0,0.9482301311728394,0.3,3,15.0,0.9292274305555555,0.3,9.0,494,464394464229,50,179.59126687049866,476.8683578968048,179.80548357963562,15.0,0.9588831018518518,0.3,13.0,491.0,111127028223.0,50.0,148.98963141441345,15.0,0.9565798611111109,0.3,9.4,492.0,178603726933.0,50.0,148.2874596118927,,,,,,,,,,,,,,,,
142,181,18.1,5,11,11,14,11,12,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,10.133333333333333,14.0,0.9477797067901234,0.28,3,14.0,0.9292418981481481,0.28,9.2,499,464394464229,50,174.30069756507874,464.4622530937195,174.5774073600769,14.0,0.9595515046296295,0.28,10.0,496.0,111127028223.0,50.0,138.51211762428284,14.0,0.9545457175925923,0.28,11.2,497.0,178603726933.0,50.0,151.6494379043579,,,,,,,,,,,,,,,,
143,178,17.8,5,11,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.733333333333334,15.0,0.951531635802469,0.3,3,15.0,0.9314728009259258,0.3,12.6,504,464394464229,50,178.25804018974304,470.3319296836853,178.33833646774292,15.0,0.9624247685185183,0.3,11.2,501.0,111127028223.0,50.0,143.77293348312378,15.0,0.9606973379629627,0.3,11.4,502.0,178603726933.0,50.0,148.30095601081848,,,,,,,,,,,,,,,,
144,181,18.1,5,12,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.0,0.9471604938271603,0.06,3,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,273.47762417793274,102.8545548915863,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,,,,,,,,,,,,,,,,
145,179,17.9,5,12,11,13,10,11,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.4666666666666663,5.0,0.9530439814814814,0.10000000000000002,3,5.0,0.9610416666666666,0.1,3.0,514,464394464229,50,103.72540354728699,312.25191354751587,105.68845415115356,5.0,0.9512152777777776,0.1,4.6,511.0,111127028223.0,50.0,105.5014591217041,5.0,0.9468749999999997,0.1,2.8,512.0,178603726933.0,50.0,103.02505087852478,,,,,,,,,,,,,,,,
146,106,10.6,5,12,11,14,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,4.6000000000000005,0.952335390946502,0.09200000000000001,3,4.8,0.9859876543209877,0.096,3.0,519,464394464229,50,84.64211821556091,307.97039127349854,125.8047525882721,4.6,0.936543209876543,0.092,2.2,516.0,111127028223.0,50.0,109.02772426605225,4.4,0.9344753086419751,0.088,2.8,517.0,178603726933.0,50.0,114.30054879188538,,,,,,,,,,,,,,,,
147,185,18.5,5,12,11,13,10,12,12,14,11,12,9,10,9,12,10,11,0,0,0,0,0,0,7.333333333333333,12.0,0.9481591710758376,0.24,3,12.0,0.9438359788359788,0.24,7.2,524,464394464229,50,152.18836736679077,445.5139617919922,163.67035818099976,12.0,0.9496693121693119,0.24,7.0,521.0,111127028223.0,50.0,151.68236994743347,12.0,0.9509722222222221,0.24,7.8,522.0,178603726933.0,50.0,141.64322447776794,,,,,,,,,,,,,,,,
148,181,18.1,5,12,11,14,11,12,12,13,10,11,9,10,11,12,0,0,0,0,0,0,0,0,6.3999999999999995,8.0,0.9455761316872425,0.16,3,8.0,0.9375617283950614,0.16,5.8,529,464394464229,50,129.76093745231628,373.2512757778168,129.81231999397278,8.0,0.9583333333333331,0.16,7.0,526.0,111127028223.0,50.0,116.24202394485474,8.0,0.9408333333333331,0.16,6.4,527.0,178603726933.0,50.0,127.24831438064575,,,,,,,,,,,,,,,,
149,181,18.1,5,12,11,14,10,11,9,10,9,10,9,13,11,12,0,0,0,0,0,0,0,0,7.8,11.066666666666668,0.9515792181069956,0.22133333333333335,3,11.2,0.9510262345679009,0.224,7.6,534,464394464229,50,128.85832047462463,410.85379433631897,148.5652413368225,11.0,0.958923611111111,0.22,8.0,531.0,111127028223.0,50.0,133.63686656951904,11.0,0.9447878086419751,0.22,7.8,532.0,178603726933.0,50.0,148.3586072921753,,,,,,,,,,,,,,,,
150,181,18.1,5,12,11,14,10,11,11,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.3999999999999995,6.0,0.9521913580246911,0.12,3,6.0,0.9628703703703703,0.12,4.8,539,464394464229,50,93.83572173118591,291.41596245765686,100.58968591690063,6.0,0.9517592592592591,0.12,3.4,536.0,111127028223.0,50.0,97.32467126846313,6.0,0.9419444444444441,0.12,5.0,537.0,178603726933.0,50.0,100.25556945800781,,,,,,,,,,,,,,,,
151,183,18.3,5,12,11,14,10,11,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,4.133333333333334,6.0,0.9513117283950616,0.12,3,6.0,0.9625462962962962,0.12,4.4,544,464394464229,50,101.61978840827942,316.87815713882446,110.4837646484375,6.0,0.9503935185185183,0.12,4.2,541.0,111127028223.0,50.0,104.80931329727173,6.0,0.9409953703703703,0.12,3.8,542.0,178603726933.0,50.0,110.44905543327332,,,,,,,,,,,,,,,,
152,181,18.1,5,12,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.266666666666666,15.0,0.949584297839506,0.3,3,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,472.86851263046265,0.0019979476928710938,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,,,,,,,,,,,,,,,,
153,181,18.1,5,12,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.266666666666666,15.0,0.949584297839506,0.3,3,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,472.86851263046265,0.0011382102966308594,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,,,,,,,,,,,,,,,,
154,180,18.0,5,12,11,13,9,11,12,14,10,11,9,10,9,11,10,11,0,0,0,0,0,0,8.266666666666666,10.933333333333332,0.9463161375661374,0.21866666666666668,3,11.0,0.9490079365079364,0.22,9.2,549,464394464229,50,146.00375175476074,457.41559290885925,164.20817637443542,11.0,0.9503769841269839,0.22,8.0,546.0,111127028223.0,50.0,147.87818431854248,10.8,0.939563492063492,0.216,7.6,547.0,178603726933.0,50.0,163.53365683555603,,,,,,,,,,,,,,,,
155,109,10.9,5,12,11,13,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6666666666666665,3.6666666666666665,0.9491049382716049,0.07333333333333332,3,3.8,0.9649537037037037,0.076,1.6,554,464394464229,50,99.24685740470886,320.53791975975037,121.92425107955933,3.6,0.9164814814814815,0.072,3.6,551.0,111127028223.0,50.0,121.65902066230774,3.6,0.9658796296296295,0.072,2.8,552.0,178603726933.0,50.0,99.63204169273376,,,,,,,,,,,,,,,,
156,109,10.9,5,13,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.666666666666666,10.200000000000001,0.9549228395061727,0.20400000000000004,3,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,426.6143448352814,0.0016553401947021484,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,10.6,0.9836033950617282,0.212,7.6,222.0,178603726933.0,50.0,108.84326028823853,,,,,,,,,,,,,,,,
157,181,18.1,5,13,11,13,11,13,12,14,10,11,9,10,12,13,9,12,11,12,0,0,0,0,9.666666666666666,13.0,0.9475038580246912,0.26,3,13.0,0.9319965277777775,0.26,7.4,559,464394464229,50,174.11903023719788,482.1274266242981,174.3255844116211,13.0,0.9609143518518517,0.26,9.4,556.0,111127028223.0,50.0,145.25513792037964,13.0,0.9496006944444442,0.26,12.2,557.0,178603726933.0,50.0,162.75325846672058,,,,,,,,,,,,,,,,
158,181,18.1,5,13,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,7.0,0.9352345679012343,0.14,3,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,348.2733178138733,0.0013959407806396484,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,,,,,,,,,,,,,,,,
159,181,18.1,5,13,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,3.9333333333333336,7.0,0.9352345679012343,0.14,3,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,348.2733178138733,0.0011317729949951172,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,,,,,,,,,,,,,,,,
160,181,18.1,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.0,0.9471604938271603,0.06,3,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,273.47762417793274,0.0011000633239746094,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,,,,,,,,,,,,,,,,
161,181,18.1,5,13,11,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.0,6.0,0.9362407407407405,0.12,3,6.0,0.917083333333333,0.12,3.2,564,464394464229,50,137.32296633720398,379.89956068992615,137.5929410457611,6.0,0.9466388888888886,0.12,2.6,561.0,111127028223.0,50.0,121.5708429813385,6.0,0.9449999999999997,0.12,3.2,562.0,178603726933.0,50.0,121.00575137138367,,,,,,,,,,,,,,,,
162,181,18.1,5,13,11,14,11,13,9,10,9,10,12,13,11,12,0,0,0,0,0,0,0,0,6.333333333333333,9.0,0.9474742798353907,0.18000000000000002,3,9.0,0.9418518518518516,0.18,6.6,569,464394464229,50,131.60015845298767,380.1076877117157,133.00374746322632,9.0,0.959344135802469,0.18,6.4,566.0,111127028223.0,50.0,115.78619813919067,9.0,0.9412268518518517,0.18,6.0,567.0,178603726933.0,50.0,132.72133111953735,,,,,,,,,,,,,,,,
163,181,18.1,5,13,11,14,10,11,9,11,9,10,9,10,9,12,11,12,0,0,0,0,0,0,9.333333333333334,12.0,0.9519179894179893,0.24,3,12.0,0.9505621693121692,0.24,10.4,574,464394464229,50,152.1524519920349,449.7204008102417,152.382178068161,12.0,0.9521031746031746,0.24,7.6,571.0,111127028223.0,50.0,149.81567072868347,12.0,0.9530886243386243,0.24,10.0,572.0,178603726933.0,50.0,147.75227808952332,,,,,,,,,,,,,,,,
164,181,18.1,5,13,11,14,11,13,9,10,9,10,12,13,9,13,11,12,0,0,0,0,0,0,10.799999999999999,13.0,0.9504144620811287,0.26,3,13.0,0.9439748677248675,0.26,8.2,579,464394464229,50,148.67919826507568,437.2713143825531,148.93488311767578,13.0,0.9515939153439154,0.26,12.0,576.0,111127028223.0,50.0,142.91572999954224,13.0,0.955674603174603,0.26,12.2,577.0,178603726933.0,50.0,145.67638611793518,,,,,,,,,,,,,,,,
165,181,18.1,5,13,11,14,10,11,9,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,7.066666666666667,9.0,0.947821502057613,0.18000000000000002,3,9.0,0.9395293209876541,0.18,5.6,584,464394464229,50,137.81946444511414,395.27224135398865,138.11505699157715,9.0,0.9647222222222221,0.18,9.8,581.0,111127028223.0,50.0,119.88725662231445,9.0,0.9392129629629627,0.18,5.8,582.0,178603726933.0,50.0,137.56552028656006,,,,,,,,,,,,,,,,
166,181,18.1,5,13,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0666666666666664,3.0,0.9471604938271603,0.06,3,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,273.47762417793274,0.0017046928405761719,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,,,,,,,,,,,,,,,,
167,181,18.1,5,13,11,13,10,11,12,13,9,10,9,10,9,10,0,0,0,0,0,0,0,0,5.066666666666667,7.0,0.9431944444444441,0.14,3,7.0,0.93412037037037,0.14,3.6,589,464394464229,50,135.46975660324097,386.02383160591125,135.5303430557251,7.0,0.9552083333333332,0.14,6.4,586.0,111127028223.0,50.0,120.8559901714325,7.0,0.9402546296296294,0.14,5.2,587.0,178603726933.0,50.0,129.6980848312378,,,,,,,,,,,,,,,,
168,181,18.1,5,14,11,12,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.0,0.9538368055555553,0.08,4,4.0,0.9519444444444443,0.08,3.0,594,464394464229,50,101.11383843421936,400.3184549808502,103.44381499290466,4.0,0.9490277777777775,0.08,2.4,591.0,111127028223.0,50.0,103.41994953155518,4.0,0.9454861111111107,0.08,4.2,592.0,178603726933.0,50.0,103.01552152633667,4.0,0.9688888888888887,0.08,4.4,590.0,364067609238.0,50.0,92.76914548873901,,,,,,,,
169,181,18.1,5,14,11,13,11,12,10,11,9,10,12,13,9,13,11,12,0,0,0,0,0,0,8.35,11.0,0.9520659722222221,0.22,4,11.0,0.9459126984126981,0.22,9.2,599,464394464229,50,142.88556146621704,566.5579693317413,157.83228182792664,11.0,0.9449305555555555,0.22,7.4,596.0,111127028223.0,50.0,146.1573188304901,11.0,0.957003968253968,0.22,7.8,597.0,178603726933.0,50.0,140.65788078308105,11.0,0.9604166666666666,0.22,9.0,595.0,364067609238.0,50.0,136.85720825195312,,,,,,,,
170,181,18.1,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0014944076538085938,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
171,181,18.1,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0010838508605957031,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
172,181,18.1,5,14,11,14,11,13,12,13,9,10,9,10,12,13,9,13,11,12,0,0,0,0,10.0,13.95,0.9462905092592592,0.279,4,14.0,0.9267968749999999,0.28,6.8,604,464394464229,50,179.90819001197815,663.3034491539001,182.0325231552124,14.0,0.9609519675925925,0.28,10.0,601.0,111127028223.0,50.0,146.3629343509674,14.0,0.9599652777777775,0.28,11.6,602.0,178603726933.0,50.0,155.17702174186707,13.8,0.9374479166666665,0.276,11.6,600.0,364067609238.0,50.0,181.85530304908752,,,,,,,,
173,181,18.1,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0013189315795898438,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
174,181,18.1,5,14,11,12,9,11,9,10,9,10,9,13,0,0,0,0,0,0,0,0,0,0,6.6,9.05,0.9540312499999999,0.181,4,9.0,0.9317083333333331,0.18,7.2,609,464394464229,50,141.2969310283661,497.73548579216003,141.64246273040771,9.0,0.9476805555555554,0.18,6.8,606.0,111127028223.0,50.0,131.54078340530396,9.2,0.9657638888888889,0.184,6.2,607.0,178603726933.0,50.0,110.61754965782166,9.0,0.9709722222222219,0.18,6.2,605.0,364067609238.0,50.0,114.28022170066833,,,,,,,,
175,181,18.1,5,14,11,14,11,12,10,11,9,10,12,13,11,12,0,0,0,0,0,0,0,0,5.65,8.0,0.9453626543209873,0.16,4,8.0,0.9375617283950614,0.16,5.0,614,464394464229,50,130.80942583084106,504.6149048805237,130.85134744644165,8.0,0.9583333333333331,0.16,5.8,611.0,111127028223.0,50.0,116.41887545585632,8.0,0.9408333333333331,0.16,5.4,612.0,178603726933.0,50.0,129.54226732254028,8.0,0.944722222222222,0.16,6.4,610.0,364067609238.0,50.0,127.84433627128601,,,,,,,,
176,181,18.1,5,14,11,14,11,13,12,14,10,11,9,10,12,13,9,13,11,12,0,0,0,0,11.65,15.0,0.9501953124999998,0.3,4,15.0,0.9299218749999998,0.3,8.4,124,464394464229,50,177.6896526813507,631.2779319286346,0.0017580986022949219,15.0,0.9603153935185184,0.3,10.0,121.0,111127028223.0,50.0,145.2106637954712,15.0,0.9585156249999998,0.3,15.4,122.0,178603726933.0,50.0,149.96819615364075,15.0,0.9520283564814813,0.3,12.8,120.0,364067609238.0,50.0,158.409419298172,,,,,,,,
177,181,18.1,5,14,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.001341104507446289,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
178,181,18.1,5,14,11,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,6.0,0.9445972222222219,0.12,4,6.0,0.917083333333333,0.12,3.2,564,464394464229,50,137.32296633720398,482.68667244911194,0.0013306140899658203,6.0,0.9466388888888886,0.12,2.6,561.0,111127028223.0,50.0,121.5708429813385,6.0,0.9449999999999997,0.12,3.2,562.0,178603726933.0,50.0,121.00575137138367,6.0,0.9696666666666663,0.12,5.4,560.0,364067609238.0,50.0,102.78711175918579,,,,,,,,
179,109,10.9,5,14,11,13,9,10,12,14,9,10,9,10,9,12,0,0,0,0,0,0,0,0,7.45,9.2,0.9488117283950616,0.184,4,9.2,0.9423611111111109,0.184,7.2,619,464394464229,50,160.98445916175842,632.9414207935333,193.81555843353271,8.8,0.9225231481481481,0.176,7.6,616.0,111127028223.0,50.0,193.6277585029602,9.6,0.9819984567901234,0.192,7.4,617.0,178603726933.0,50.0,121.96027636528015,9.2,0.948364197530864,0.184,7.6,615.0,364067609238.0,50.0,156.36892676353455,,,,,,,,
180,181,18.1,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0016248226165771484,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
181,181,18.1,5,15,11,14,10,11,9,10,9,10,11,12,0,0,0,0,0,0,0,0,0,0,4.1,7.0,0.9427407407407404,0.14,4,7.0,0.918333333333333,0.14,3.2,424,464394464229,50,122.68076419830322,445.73755168914795,0.0013370513916015625,7.0,0.9445185185185183,0.14,4.6,421.0,111127028223.0,50.0,113.57073831558228,7.0,0.9428518518518516,0.14,4.0,422.0,178603726933.0,50.0,112.0218152999878,7.0,0.965259259259259,0.14,4.6,420.0,364067609238.0,50.0,97.46423387527466,,,,,,,,
182,181,18.1,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0011897087097167969,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
183,176,17.6,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5999999999999996,3.0,0.9515277777777774,0.06,4,3.0,0.9231481481481479,0.06,1.2,624,464394464229,50,101.55261588096619,361.58297634124756,101.86921072006226,3.0,0.9491666666666664,0.06,3.0,621.0,111127028223.0,50.0,92.2969446182251,3.0,0.9746296296296292,0.06,3.0,622.0,178603726933.0,50.0,82.26045799255371,3.0,0.9591666666666665,0.06,3.2,620.0,364067609238.0,50.0,85.47295784950256,,,,,,,,
184,109,10.9,5,15,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.45,10.2,0.9571103395061727,0.20400000000000001,4,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,567.0596804618835,0.0015380382537841797,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,10.6,0.9836033950617282,0.212,7.6,222.0,178603726933.0,50.0,108.84326028823853,10.2,0.9636728395061729,0.204,7.8,220.0,364067609238.0,50.0,140.44533562660217,,,,,,,,
185,109,10.9,5,15,11,13,9,11,12,14,10,11,9,10,9,12,0,0,0,0,0,0,0,0,8.45,10.2,0.9571103395061727,0.20400000000000001,4,10.0,0.9299305555555554,0.2,7.8,224,464394464229,50,172.60320448875427,567.0596804618835,0.001108407974243164,10.0,0.9512345679012345,0.2,10.6,221.0,111127028223.0,50.0,145.16788005828857,10.6,0.9836033950617282,0.212,7.6,222.0,178603726933.0,50.0,108.84326028823853,10.2,0.9636728395061729,0.204,7.8,220.0,364067609238.0,50.0,140.44533562660217,,,,,,,,
186,181,18.1,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.001377105712890625,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
187,181,18.1,5,15,11,12,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,3.0,0.9493287037037036,0.06,4,3.0,0.9210185185185183,0.06,1.4,509,464394464229,50,102.58469152450562,361.0040760040283,0.0010368824005126953,3.0,0.9462037037037035,0.06,2.0,506.0,111127028223.0,50.0,89.68292427062988,3.0,0.974259259259259,0.06,2.8,507.0,178603726933.0,50.0,81.21000838279724,3.0,0.9558333333333332,0.06,2.0,505.0,364067609238.0,50.0,87.52645182609558,,,,,,,,
188,181,18.1,5,15,11,13,10,11,9,10,9,13,11,12,0,0,0,0,0,0,0,0,0,0,6.15,9.0,0.9485833333333331,0.18,4,9.0,0.9264027777777777,0.18,6.4,629,464394464229,50,141.86826968193054,522.7825179100037,141.91814851760864,9.0,0.955986111111111,0.18,4.4,626.0,111127028223.0,50.0,131.33032536506653,9.0,0.9472777777777776,0.18,5.2,627.0,178603726933.0,50.0,135.89090013504028,9.0,0.9646666666666665,0.18,8.6,625.0,364067609238.0,50.0,113.69302272796631,,,,,,,,
189,181,18.1,5,15,11,12,9,10,9,11,9,10,9,10,12,13,0,0,0,0,0,0,0,0,4.85,7.0,0.9438657407407406,0.14,4,7.0,0.9321527777777775,0.14,5.4,634,464394464229,50,141.4347620010376,540.4118514060974,141.6621434688568,7.0,0.9571296296296294,0.14,4.4,631.0,111127028223.0,50.0,125.71149349212646,7.0,0.9427314814814814,0.14,3.6,632.0,178603726933.0,50.0,136.08094382286072,7.0,0.9434490740740739,0.14,6.0,630.0,364067609238.0,50.0,137.18465209007263,,,,,,,,
190,181,18.1,5,15,11,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,6.0,0.9445972222222219,0.12,4,6.0,0.917083333333333,0.12,3.2,564,464394464229,50,137.32296633720398,482.68667244911194,0.001397848129272461,6.0,0.9466388888888886,0.12,2.6,561.0,111127028223.0,50.0,121.5708429813385,6.0,0.9449999999999997,0.12,3.2,562.0,178603726933.0,50.0,121.00575137138367,6.0,0.9696666666666663,0.12,5.4,560.0,364067609238.0,50.0,102.78711175918579,,,,,,,,
191,181,18.1,5,15,11,13,10,11,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,3.5999999999999996,6.0,0.9445972222222219,0.12,4,6.0,0.917083333333333,0.12,3.2,564,464394464229,50,137.32296633720398,482.68667244911194,0.0011713504791259766,6.0,0.9466388888888886,0.12,2.6,561.0,111127028223.0,50.0,121.5708429813385,6.0,0.9449999999999997,0.12,3.2,562.0,178603726933.0,50.0,121.00575137138367,6.0,0.9696666666666663,0.12,5.4,560.0,364067609238.0,50.0,102.78711175918579,,,,,,,,
192,108,10.8,5,16,11,14,11,13,12,14,10,11,9,10,9,12,11,12,0,0,0,0,0,0,8.0,12.05,0.9602281746031744,0.241,4,12.0,0.9567261904761903,0.24,8.0,639,464394464229,50,149.229820728302,565.6469507217407,164.37576746940613,12.2,0.9635978835978836,0.244,8.2,636.0,111127028223.0,50.0,131.43668222427368,12.2,0.9806018518518517,0.244,6.6,637.0,178603726933.0,50.0,120.61712837219238,11.8,0.9399867724867725,0.236,9.2,635.0,364067609238.0,50.0,164.36331939697266,,,,,,,,
