,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,sequential_execution_time,execution_time,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3
193,10,1.0,5,16,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.1,0.936614583333333,0.022,4,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,445.9499249458313,0.0014104843139648438,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,1.2,0.9431249999999999,0.024,0.6,411.0,156299688289.0,50.0,106.58579707145691,,,,,,,,
194,10,1.0,5,16,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8500000000000001,1.1,0.936614583333333,0.022,4,1.0,0.9305555555555551,0.02,0.8,565,502805748326,50,113.52125668525696,438.8457405567169,116.51058578491211,1.2,0.9484722222222218,0.024,0.8,569.0,717263017026.0,50.0,103.79380416870117,1.0,0.9243055555555554,0.02,0.6,567.0,469100661221.0,50.0,116.33204340934753,1.2,0.9431249999999999,0.024,1.2,566.0,156299688289.0,50.0,105.19863629341125,,,,,,,,
195,12,1.2,5,16,9,10,9,12,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,1.4500000000000002,3.05,0.8979814814814814,0.061,4,2.8,0.9012962962962963,0.056,2.4,570,502805748326,50,187.6249430179596,810.5361096858978,230.95831894874573,3.2,0.900648148148148,0.064,0.4,574.0,717263017026.0,50.0,217.71678066253662,3.0,0.9180925925925927,0.06,1.4,572.0,469100661221.0,50.0,174.47395491600037,3.2,0.8718888888888889,0.064,1.6,571.0,156299688289.0,50.0,230.72043108940125,,,,,,,,
196,12,1.2,5,16,9,10,10,13,9,10,9,10,10,11,9,10,0,0,0,0,0,0,0,0,1.9500000000000002,2.75,0.9089699074074074,0.055,4,2.4,0.8813888888888889,0.048,1.6,575,502805748326,50,193.61094069480896,686.9796984195709,198.39861011505127,2.8,0.9254012345679009,0.056,2.2,579.0,717263017026.0,50.0,156.030823469162,2.8,0.9198302469135803,0.056,2.2,577.0,469100661221.0,50.0,163.74260592460632,3.0,0.9092592592592591,0.06,1.8,576.0,156299688289.0,50.0,173.59532833099365,,,,,,,,
197,13,1.3,5,16,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1.2,0.9176620370370369,0.024,4,1.2,0.8946296296296294,0.024,0.4,580,502805748326,50,109.26746940612793,406.4240753650665,109.28322124481201,1.2,0.9120370370370369,0.024,0.6,584.0,717263017026.0,50.0,104.44217371940613,1.0,0.9245370370370368,0.02,0.0,582.0,469100661221.0,50.0,99.68438696861267,1.4,0.9394444444444443,0.028,1.0,581.0,156299688289.0,50.0,93.0300452709198,,,,,,,,
198,12,1.2,5,16,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.5499999999999999,1.4499999999999997,0.910659722222222,0.029,4,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,492.83009696006775,144.30254888534546,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,,,,,,,,
199,12,1.2,5,16,9,10,10,13,9,10,9,10,11,12,9,12,0,0,0,0,0,0,0,0,1.95,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.6,590,502805748326,50,254.89236330986023,873.6575791835785,255.04747605323792,3.6,0.90233024691358,0.072,1.2,594.0,717263017026.0,50.0,238.71657347679138,3.4,0.913287037037037,0.068,2.6,592.0,469100661221.0,50.0,207.87555861473083,3.6,0.9194598765432097,0.072,1.4,591.0,156299688289.0,50.0,172.17308378219604,,,,,,,,
200,12,1.2,5,16,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0013077259063720703,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
201,12,1.2,5,16,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0010914802551269531,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
202,12,1.2,5,16,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.0010557174682617188,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
203,12,1.2,5,16,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8,2.75,0.9062037037037036,0.055,4,2.6,0.8466666666666666,0.052,1.8,595,502805748326,50,234.8639874458313,694.0659172534943,234.88737726211548,3.0,0.9631249999999998,0.06,2.8,599.0,717263017026.0,50.0,115.96188163757324,2.6,0.9035879629629631,0.052,1.6,597.0,469100661221.0,50.0,187.72087216377258,2.8,0.9114351851851852,0.056,1.0,596.0,156299688289.0,50.0,155.51917600631714,,,,,,,,
204,11,1.1,5,17,9,10,10,12,9,10,9,10,9,12,0,0,0,0,0,0,0,0,0,0,2.0999999999999996,2.75,0.9377777777777777,0.05499999999999999,4,2.6,0.9513611111111111,0.052,2.8,600,502805748326,50,135.5022873878479,599.5639746189117,161.1884958744049,2.8,0.9365648148148148,0.056,2.2,604.0,717263017026.0,50.0,152.52950644493103,2.6,0.9341666666666665,0.052,1.6,602.0,469100661221.0,50.0,150.37690615653992,3.0,0.9290185185185184,0.06,1.8,601.0,156299688289.0,50.0,161.1552746295929,,,,,,,,
205,10,1.0,5,17,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.8,0.9374537037037034,0.016,4,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,381.69901180267334,0.001438140869140625,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,,,,,,,,
206,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.001050710678100586,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
207,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.85,3.45,0.9019290123456789,0.069,4,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,876.3771600723267,0.00104522705078125,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,,,,,,,,
208,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.0010170936584472656,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
209,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,9,11,0,0,0,0,0,0,0,0,1.75,3.1,0.9251813271604937,0.062,4,2.8,0.9062885802469135,0.056,1.8,605,502805748326,50,181.7042896747589,682.8258159160614,214.16636443138123,3.4,0.945949074074074,0.068,1.6,609.0,717263017026.0,50.0,147.21764254570007,3.2,0.9293595679012344,0.064,1.8,607.0,469100661221.0,50.0,175.69450902938843,3.0,0.919128086419753,0.06,1.8,606.0,156299688289.0,50.0,178.209374666214,,,,,,,,
210,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.0016262531280517578,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
211,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.0010983943939208984,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
212,12,1.2,5,17,9,10,9,12,9,10,10,11,10,11,0,0,0,0,0,0,0,0,0,0,1.4,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.2,610,502805748326,50,165.7907087802887,647.205694437027,192.83665299415588,2.6,0.911759259259259,0.052,1.4,614.0,717263017026.0,50.0,175.1437749862671,2.4,0.9277592592592591,0.048,1.8,612.0,469100661221.0,50.0,141.52354383468628,2.6,0.899574074074074,0.052,1.2,611.0,156299688289.0,50.0,164.7476668357849,,,,,,,,
213,10,1.0,5,17,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.55,1.1,0.936614583333333,0.022,4,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,445.9499249458313,0.00209808349609375,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,1.2,0.9431249999999999,0.024,0.6,411.0,156299688289.0,50.0,106.58579707145691,,,,,,,,
214,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.00115203857421875,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
215,12,1.2,5,17,9,10,10,13,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,2.15,2.45,0.9075833333333332,0.049,4,2.2,0.8912407407407408,0.044,1.8,525,502805748326,50,168.06326270103455,657.0345995426178,0.0010395050048828125,2.6,0.911759259259259,0.052,1.8,529.0,717263017026.0,50.0,176.799396276474,2.4,0.9277592592592591,0.048,2.2,527.0,469100661221.0,50.0,145.23257446289062,2.6,0.899574074074074,0.052,2.8,526.0,156299688289.0,50.0,166.93936610221863,,,,,,,,
216,10,1.0,5,18,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.08,0.9380138888888887,0.0216,5,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,555.2968034744263,0.00058746337890625,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,1.2,0.9431249999999999,0.024,0.6,411.0,156299688289.0,50.0,106.58579707145691,1.0,0.9436111111111106,0.02,1.4,413.0,733295057794.0,50.0,109.34687852859497
217,11,1.1,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.7200000000000001,1.3199999999999998,0.926611111111111,0.0264,5,1.4,0.953611111111111,0.028,1.0,615,502805748326,50,100.5715069770813,580.2977912425995,130.13084864616394,1.4,0.9318749999999999,0.028,0.2,619.0,717263017026.0,50.0,112.43237900733948,1.2,0.9009027777777775,0.024,0.6,617.0,469100661221.0,50.0,129.71663784980774,1.4,0.9216666666666663,0.028,1.0,616.0,156299688289.0,50.0,118.52110552787781,1.2,0.9249999999999997,0.024,0.8,618.0,733295057794.0,50.0,119.05616188049316
218,12,1.2,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.44,0.9134166666666665,0.028800000000000003,5,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,608.668562412262,0.0014431476593017578,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,1.4,0.9244444444444443,0.028,1.0,588.0,733295057794.0,50.0,115.83846545219421
219,12,1.2,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.44,0.9134166666666665,0.028800000000000003,5,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,608.668562412262,0.0010638236999511719,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,1.4,0.9244444444444443,0.028,1.0,588.0,733295057794.0,50.0,115.83846545219421
220,13,1.3,5,18,9,10,9,10,10,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,1.4800000000000002,2.6799999999999997,0.9201407407407407,0.053599999999999995,5,2.6,0.9060740740740739,0.052,1.6,620,502805748326,50,154.63584423065186,778.6686427593231,185.26880502700806,2.8,0.9098888888888889,0.056,1.2,624.0,717263017026.0,50.0,155.16419529914856,2.6,0.9335555555555552,0.052,1.2,622.0,469100661221.0,50.0,148.91270446777344,3.0,0.9470370370370368,0.06,1.8,621.0,156299688289.0,50.0,134.72799110412598,2.4,0.9041481481481479,0.048,1.6,623.0,733295057794.0,50.0,185.2279076576233
221,10,1.0,5,18,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.0014507770538330078,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
222,11,1.1,5,18,9,10,10,13,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,2.2800000000000002,3.16,0.9468666666666665,0.0632,5,3.0,0.9593148148148147,0.06,2.0,515,502805748326,50,125.86048293113708,708.0092489719391,0.001102447509765625,3.4,0.9563333333333333,0.068,2.8,519.0,717263017026.0,50.0,122.93293976783752,3.2,0.9458518518518518,0.064,2.4,517.0,469100661221.0,50.0,130.5434639453888,3.2,0.9226666666666665,0.064,2.0,516.0,156299688289.0,50.0,179.16460394859314,3.0,0.9501666666666665,0.06,2.2,518.0,733295057794.0,50.0,149.50775837898254
223,13,1.3,5,18,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.64,0.9213333333333331,0.0328,5,1.6,0.8935416666666665,0.032,1.4,625,502805748326,50,126.34505224227905,574.389454126358,127.11613845825195,1.6,0.8988888888888888,0.032,0.0,629.0,717263017026.0,50.0,126.78806591033936,1.6,0.9404861111111108,0.032,1.0,627.0,469100661221.0,50.0,106.34034156799316,2.0,0.9516666666666664,0.04,0.6,626.0,156299688289.0,50.0,99.4835033416748,1.4,0.922083333333333,0.028,1.0,628.0,733295057794.0,50.0,115.43249106407166
224,12,1.2,5,18,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0014147758483886719,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
225,12,1.2,5,18,9,10,9,12,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.7600000000000002,2.7199999999999998,0.9041898148148148,0.054400000000000004,5,2.6,0.8466666666666666,0.052,1.8,595,502805748326,50,234.8639874458313,882.5058240890503,0.0010530948638916016,3.0,0.9631249999999998,0.06,2.8,599.0,717263017026.0,50.0,115.96188163757324,2.6,0.9035879629629631,0.052,1.6,597.0,469100661221.0,50.0,187.72087216377258,2.8,0.9114351851851852,0.056,1.0,596.0,156299688289.0,50.0,155.51917600631714,2.6,0.8961342592592592,0.052,1.6,598.0,733295057794.0,50.0,188.43990683555603
226,10,1.0,5,18,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.8400000000000001,1.08,0.9380138888888887,0.0216,5,1.0,0.9305555555555551,0.02,0.8,565,502805748326,50,113.52125668525696,545.985999584198,0.0010347366333007812,1.2,0.9484722222222218,0.024,0.8,569.0,717263017026.0,50.0,103.79380416870117,1.0,0.9243055555555554,0.02,0.6,567.0,469100661221.0,50.0,116.33204340934753,1.2,0.9431249999999999,0.024,1.2,566.0,156299688289.0,50.0,105.19863629341125,1.0,0.9436111111111106,0.02,0.8,568.0,733295057794.0,50.0,107.14025902748108
227,13,1.3,5,18,9,10,9,10,9,10,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.92,0.9319513888888886,0.038400000000000004,5,2.0,0.9208333333333332,0.04,1.2,630,502805748326,50,123.96818614006042,614.1749420166016,135.02461099624634,2.0,0.9154166666666665,0.04,3.6,634.0,717263017026.0,50.0,134.96837854385376,1.8,0.9326388888888887,0.036,1.0,632.0,469100661221.0,50.0,124.50392150878906,2.0,0.9414583333333333,0.04,0.6,631.0,156299688289.0,50.0,119.72569131851196,1.8,0.949409722222222,0.036,1.0,633.0,733295057794.0,50.0,111.00876450538635
228,13,1.3,5,19,9,10,10,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,1.8,0.9223395061728393,0.036,5,1.8,0.907469135802469,0.036,1.4,635,502805748326,50,109.14249467849731,597.0842041969299,153.30895256996155,1.8,0.8872839506172839,0.036,2.8,639.0,717263017026.0,50.0,153.111971616745,1.8,0.9603086419753084,0.036,1.0,637.0,469100661221.0,50.0,92.02463698387146,1.8,0.9036419753086419,0.036,1.0,636.0,156299688289.0,50.0,136.78656125068665,1.8,0.9529938271604937,0.036,1.4,638.0,733295057794.0,50.0,106.01853966712952
229,11,1.1,5,19,9,10,10,12,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9199999999999999,1.44,0.9413148148148147,0.0288,5,1.2,0.919675925925926,0.024,1.2,640,502805748326,50,113.73051905632019,509.3990788459778,113.75547218322754,1.2,0.924861111111111,0.024,1.2,644.0,717263017026.0,50.0,111.16341090202332,1.6,0.9487037037037035,0.032,0.4,642.0,469100661221.0,50.0,99.21163010597229,1.8,0.9540740740740739,0.036,0.6,641.0,156299688289.0,50.0,89.93264508247375,1.4,0.9592592592592591,0.028,1.2,643.0,733295057794.0,50.0,95.36087369918823
230,10,1.0,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.0014767646789550781,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
231,10,1.0,5,19,9,10,9,10,9,10,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.08,0.9380138888888887,0.0216,5,1.0,0.9305555555555551,0.02,0.2,410,502805748326,50,115.18835592269897,555.2968034744263,0.0010752677917480469,1.2,0.9484722222222218,0.024,1.0,414.0,717263017026.0,50.0,106.84570145606995,1.0,0.9243055555555554,0.02,0.4,412.0,469100661221.0,50.0,117.33007049560547,1.2,0.9431249999999999,0.024,0.6,411.0,156299688289.0,50.0,106.58579707145691,1.0,0.9436111111111106,0.02,1.4,413.0,733295057794.0,50.0,109.34687852859497
232,10,1.0,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.001033782958984375,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
233,12,1.2,5,19,9,10,10,13,9,10,9,10,10,11,9,12,0,0,0,0,0,0,0,0,1.7200000000000002,3.400000000000001,0.900756172839506,0.068,5,3.2,0.872638888888889,0.064,2.0,455,502805748326,50,253.86176657676697,1110.2155184745789,0.0010747909545898438,3.6,0.90233024691358,0.072,2.0,459.0,717263017026.0,50.0,238.5928773880005,3.4,0.913287037037037,0.068,2.0,457.0,469100661221.0,50.0,209.5401952266693,3.6,0.9194598765432097,0.072,1.4,456.0,156299688289.0,50.0,174.3823208808899,3.2,0.8960648148148147,0.064,1.2,458.0,733295057794.0,50.0,233.8383584022522
234,12,1.2,5,19,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.44,0.9134166666666665,0.028800000000000003,5,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,608.668562412262,0.0010349750518798828,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,1.4,0.9244444444444443,0.028,1.0,588.0,733295057794.0,50.0,115.83846545219421
235,12,1.2,5,19,9,10,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.6399999999999999,1.44,0.9134166666666665,0.028800000000000003,5,1.4,0.8984027777777776,0.028,1.0,585,502805748326,50,126.14710283279419,608.668562412262,0.0010123252868652344,1.6,0.9459027777777776,0.032,0.6,589.0,717263017026.0,50.0,106.96872043609619,1.4,0.9288888888888888,0.028,0.2,587.0,469100661221.0,50.0,115.47666573524475,1.4,0.8694444444444442,0.028,0.4,586.0,156299688289.0,50.0,144.23760795593262,1.4,0.9244444444444443,0.028,1.0,588.0,733295057794.0,50.0,115.83846545219421
236,10,1.0,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.001046895980834961,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
237,10,1.0,5,19,9,10,9,10,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.8,0.9354444444444441,0.016,5,0.8,0.9516666666666662,0.016,0.0,540,502805748326,50,91.80673384666443,481.97522592544556,0.0006384849548339844,0.8,0.933333333333333,0.016,0.8,544.0,717263017026.0,50.0,97.54583287239075,0.8,0.9299999999999998,0.016,0.4,542.0,469100661221.0,50.0,97.5928065776825,0.8,0.9348148148148147,0.016,0.4,541.0,156299688289.0,50.0,94.75363850593567,0.8,0.9274074074074069,0.016,1.0,543.0,733295057794.0,50.0,100.27621412277222
238,10,1.0,5,19,9,10,9,12,9,10,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1.8800000000000001,2.56,0.939435185185185,0.0512,5,2.6,0.9632175925925923,0.052,2.0,645,502805748326,50,129.78182935714722,695.6961483955383,181.71592617034912,2.4,0.899560185185185,0.048,1.6,649.0,717263017026.0,50.0,181.66636776924133,2.6,0.9534027777777778,0.052,2.8,647.0,469100661221.0,50.0,117.78315234184265,2.6,0.9287500000000001,0.052,1.6,646.0,156299688289.0,50.0,142.1346733570099,2.6,0.9522453703703702,0.052,1.4,648.0,733295057794.0,50.0,124.33012557029724
