,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,25,2.5,12,9,13,15,9,18,19,21,12,13,18,19,16,18,9,10,0,0,0,0,0,0,3.05,4.283333333333333,0.9425815696649027,0.08566666666666667,5,4.416666666666667,0.9330246913580243,0.08833333333333333,2.4166666666666665,550,986762518570,50,467.56090569496155,4.083333333333333,0.9302028218694883,0.08166666666666667,2.8333333333333335,551,952039434492,50,524.6895411014557,4.416666666666667,0.986353615520282,0.08833333333333333,3.25,552,345664075654,50,353.7035884857178,4.25,0.9269135802469133,0.085,3.5833333333333335,553,460462409076,50,504.78428864479065,4.25,0.9364131393298054,0.085,3.1666666666666665,554,732505190116,50,451.84855556488037,2302.586879491806,524.7090802192688
119,18,1.8,12,9,16,18,16,21,15,16,11,12,0,0,0,0,0,0,0,0,0,0,0,0,1.2833333333333332,1.7333333333333336,0.935684722222222,0.034666666666666665,5,1.75,0.9438333333333332,0.035,1.0,555,986762518570,50,314.12756538391113,1.8333333333333333,0.9508958333333332,0.03666666666666667,0.9166666666666666,556,952039434492,50,351.75659108161926,1.6666666666666667,0.9142361111111107,0.03333333333333333,1.1666666666666667,557,345664075654,50,391.95701479911804,1.6666666666666667,0.920534722222222,0.03333333333333333,2.0,558,460462409076,50,395.75482177734375,1.75,0.9489236111111107,0.035,1.3333333333333333,559,732505190116,50,347.2137143611908,1800.809707403183,395.7826385498047
120,23,2.3,12,10,18,21,17,19,9,10,17,19,15,17,0,0,0,0,0,0,0,0,0,0,1.8,2.1166666666666667,0.9288796296296293,0.04233333333333333,5,2.0833333333333335,0.9129999999999999,0.041666666666666664,1.75,560,986762518570,50,504.7428660392761,2.0,0.8985833333333332,0.04,1.6666666666666667,561,952039434492,50,521.4427769184113,2.25,0.9513055555555552,0.045,1.6666666666666667,562,345664075654,50,427.4739830493927,2.1666666666666665,0.923259259259259,0.043333333333333335,1.3333333333333333,563,460462409076,50,479.5359559059143,2.0833333333333335,0.9582499999999998,0.041666666666666664,2.5833333333333335,564,732505190116,50,391.8935778141022,2325.0891597270966,521.4628477096558
121,25,2.5,12,10,16,18,11,13,15,17,18,19,10,12,0,0,0,0,0,0,0,0,0,0,1.25,2.05,0.9362666666666664,0.040999999999999995,5,2.0833333333333335,0.9477222222222219,0.041666666666666664,1.4166666666666667,565,986762518570,50,382.0108253955841,2.0,0.9262499999999996,0.04,1.25,566,952039434492,50,440.28861808776855,2.0833333333333335,0.9238888888888885,0.041666666666666664,0.9166666666666666,567,345664075654,50,438.08316946029663,2.1666666666666665,0.9501111111111109,0.043333333333333335,0.9166666666666666,568,460462409076,50,387.13810443878174,1.9166666666666667,0.9333611111111109,0.03833333333333333,1.75,569,732505190116,50,401.5026435852051,2049.023360967636,440.3078980445862
122,25,2.5,12,10,18,21,11,20,12,14,15,16,14,16,0,0,0,0,0,0,0,0,0,0,2.7666666666666666,3.8833333333333337,0.9435703703703702,0.07766666666666666,5,3.9166666666666665,0.9433765432098763,0.07833333333333334,2.0,570,986762518570,50,438.4051728248596,3.75,0.9280679012345676,0.075,2.5833333333333335,571,952039434492,50,437.2075905799866,4.0,0.9276049382716046,0.08,3.0,572,345664075654,50,423.85221695899963,4.083333333333333,0.9765987654320986,0.08166666666666667,3.25,573,460462409076,50,331.40633940696716,3.6666666666666665,0.9422037037037037,0.07333333333333333,3.0,574,732505190116,50,380.6409854888916,2011.5123052597046,438.4117081165314
123,18,1.8,12,10,15,17,19,20,12,20,15,16,16,18,10,11,11,13,0,0,0,0,0,0,2.75,3.4,0.9423749999999996,0.06800000000000002,5,3.25,0.9328819444444444,0.065,2.4166666666666665,575,986762518570,50,533.9532835483551,3.1666666666666665,0.9502628968253966,0.06333333333333334,2.3333333333333335,576,952039434492,50,448.9693627357483,3.6666666666666665,0.944241071428571,0.07333333333333333,2.25,577,345664075654,50,465.255850315094,3.5,0.9327480158730156,0.07,3.9166666666666665,578,460462409076,50,486.8501522541046,3.4166666666666665,0.951741071428571,0.06833333333333333,2.8333333333333335,579,732505190116,50,444.07091665267944,2379.0995655059814,533.9633367061615
124,16,1.6,12,10,17,19,10,12,18,19,16,17,17,18,10,12,0,0,0,0,0,0,0,0,1.1666666666666667,1.7333333333333336,0.9408055555555551,0.034666666666666665,5,1.9166666666666667,0.9456944444444438,0.03833333333333333,1.0,580,986762518570,50,413.2706141471863,1.75,0.9353009259259255,0.035,1.0,581,952039434492,50,396.97726345062256,1.5833333333333333,0.9641203703703698,0.03166666666666667,1.0,582,345664075654,50,370.3744390010834,1.6666666666666667,0.9099768518518515,0.03333333333333333,1.9166666666666667,583,460462409076,50,445.22257924079895,1.75,0.9489351851851845,0.035,0.9166666666666666,584,732505190116,50,363.26299500465393,1989.107890844345,445.25033712387085
125,25,2.5,12,10,18,21,10,12,15,16,17,19,10,11,0,0,0,0,0,0,0,0,0,0,1.6166666666666667,2.05,0.9364148148148145,0.040999999999999995,5,2.0833333333333335,0.9566296296296292,0.041666666666666664,2.0,585,986762518570,50,350.9299418926239,2.0,0.9186388888888887,0.04,1.75,586,952039434492,50,434.00111174583435,2.0833333333333335,0.9556666666666663,0.041666666666666664,1.0,587,345664075654,50,380.0817141532898,2.1666666666666665,0.9235370370370368,0.043333333333333335,1.6666666666666667,588,460462409076,50,438.3937180042267,1.9166666666666667,0.9276018518518514,0.03833333333333333,1.6666666666666667,589,732505190116,50,437.47643518447876,2040.8829209804535,438.42204761505127
126,25,2.5,12,10,18,21,11,13,15,16,17,18,10,12,0,0,0,0,0,0,0,0,0,0,1.5833333333333335,2.066666666666667,0.9416555555555552,0.04133333333333333,5,2.0833333333333335,0.9637407407407406,0.041666666666666664,1.75,590,986762518570,50,323.8668956756592,2.0,0.9429444444444443,0.04,1.0,591,952039434492,50,380.5005829334259,2.25,0.9718611111111107,0.045,1.75,592,345664075654,50,303.21880173683167,2.1666666666666665,0.9284907407407405,0.043333333333333335,1.6666666666666667,593,460462409076,50,424.4423203468323,1.8333333333333333,0.9012407407407403,0.03666666666666667,1.75,594,732505190116,50,459.01038789749146,1891.0389885902405,459.04345512390137
127,16,1.6,12,10,17,19,10,12,16,18,18,19,10,12,0,0,0,0,0,0,0,0,0,0,0.9,1.7333333333333332,0.9425666666666663,0.034666666666666665,5,1.75,0.9403055555555551,0.035,0.6666666666666666,525,986762518570,50,385.0486023426056,1.75,0.9107222222222221,0.035,1.1666666666666667,526,952039434492,50,451.28238582611084,1.75,0.9353333333333328,0.035,0.5,527,345664075654,50,408.929931640625,1.8333333333333333,0.9607499999999997,0.03666666666666667,1.25,528,460462409076,50,343.4595329761505,1.5833333333333333,0.965722222222222,0.03166666666666667,0.9166666666666666,529,732505190116,50,335.59871006011963,1924.3191628456116,0.000675201416015625
128,23,2.3,12,10,17,20,11,13,9,11,18,20,15,16,0,0,0,0,0,0,0,0,0,0,1.7333333333333336,2.216666666666667,0.9371074074074072,0.04433333333333333,5,2.0833333333333335,0.9025833333333331,0.041666666666666664,1.75,595,986762518570,50,487.32062458992004,2.3333333333333335,0.967861111111111,0.04666666666666667,1.9166666666666667,596,952039434492,50,338.3427348136902,2.3333333333333335,0.9202499999999997,0.04666666666666667,1.1666666666666667,597,345664075654,50,463.00355434417725,2.25,0.9429259259259257,0.045,1.5,598,460462409076,50,418.3729295730591,2.0833333333333335,0.9519166666666665,0.041666666666666664,2.3333333333333335,599,732505190116,50,364.36996698379517,2071.4098103046417,487.3273096084595
129,25,2.5,12,10,18,21,9,11,16,17,16,18,10,12,0,0,0,0,0,0,0,0,0,0,1.7,2.183333333333333,0.913448148148148,0.043666666666666666,5,2.1666666666666665,0.9152962962962959,0.043333333333333335,1.1666666666666667,600,986762518570,50,484.84406876564026,2.0833333333333335,0.8983703703703702,0.041666666666666664,2.0,601,952039434492,50,516.8283789157867,2.25,0.9187314814814813,0.045,1.5,602,345664075654,50,496.20533657073975,2.25,0.9046666666666665,0.045,2.25,603,460462409076,50,513.2930014133453,2.1666666666666665,0.9301759259259257,0.043333333333333335,1.5833333333333333,604,732505190116,50,436.9606668949127,2448.131452560425,516.8477599620819
130,18,1.8,12,10,18,20,11,13,13,20,15,16,15,16,14,16,11,12,0,0,0,0,0,0,2.3166666666666664,3.2166666666666672,0.9442879818594101,0.06433333333333333,5,3.25,0.9553401360544214,0.065,2.6666666666666665,605,986762518570,50,425.46194791793823,3.0833333333333335,0.9521513605442172,0.06166666666666667,1.9166666666666667,606,952039434492,50,484.508193731308,3.1666666666666665,0.916768707482993,0.06333333333333334,2.25,607,345664075654,50,581.2630796432495,3.3333333333333335,0.9471485260770972,0.06666666666666667,2.5833333333333335,608,460462409076,50,451.3556387424469,3.25,0.9500311791383218,0.065,2.1666666666666665,609,732505190116,50,490.2829599380493,2432.871819972992,581.2865417003632
131,25,2.5,12,10,12,13,15,17,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.9333333333333332,0.935555555555555,0.018666666666666665,5,0.9166666666666666,0.9498148148148147,0.018333333333333333,0.5,610,986762518570,50,248.48401522636414,1.0,0.9793518518518517,0.02,0.4166666666666667,611,952039434492,50,236.94132256507874,0.9166666666666666,0.887916666666666,0.018333333333333333,0.8333333333333334,612,345664075654,50,323.26108384132385,0.9166666666666666,0.9403240740740735,0.018333333333333333,0.9166666666666666,613,460462409076,50,295.8475570678711,0.9166666666666666,0.9203703703703701,0.018333333333333333,0.3333333333333333,614,732505190116,50,294.46428203582764,1398.9982607364655,323.2859797477722
