,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,199,19.9,12,6,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0015995502471923828
79,199,19.9,12,6,18,19,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,5.4,7.55,0.9403014403292177,0.15099999999999997,5,7.5,0.9336810699588474,0.15,5.0,305,467782364096,50,547.1614096164703,7.583333333333333,0.9378312757201641,0.15166666666666667,4.75,306,343157447188,50,499.64919114112854,7.5,0.9462438271604934,0.15,5.25,307,534371422464,50,507.4678690433502,7.583333333333333,0.9399331275720161,0.15166666666666667,5.416666666666667,308,574418538297,50,501.06681537628174,7.583333333333333,0.9438179012345677,0.15166666666666667,6.583333333333333,309,773880189679,50,502.6995060443878,2558.0447912216187,547.171647310257
80,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,18,19,19,21,9,11,0,0,0,0,5.183333333333334,7.116666666666667,0.9421972222222218,0.14233333333333334,5,7.083333333333333,0.9518333333333329,0.14166666666666666,5.666666666666667,290,467782364096,50,458.0376682281494,7.083333333333333,0.9421655092592588,0.14166666666666666,6.75,291,343157447188,50,456.17896008491516,7.083333333333333,0.9398946759259255,0.14166666666666666,5.5,292,534371422464,50,500.05514788627625,7.166666666666667,0.9316377314814812,0.14333333333333334,3.5833333333333335,293,574418538297,50,499.3720440864563,7.166666666666667,0.9454548611111108,0.14333333333333334,4.416666666666667,294,773880189679,50,463.77354097366333,2377.4173612594604,0.0011942386627197266
81,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,19,21,9,11,0,0,0,0,0,0,5.033333333333333,6.7,0.9483656084656081,0.134,5,6.666666666666667,0.9451494708994705,0.13333333333333333,4.416666666666667,260,467782364096,50,440.94343733787537,6.666666666666667,0.9493941798941795,0.13333333333333333,5.666666666666667,261,343157447188,50,442.3839843273163,6.666666666666667,0.9454338624338622,0.13333333333333333,5.5,262,534371422464,50,463.3819274902344,6.75,0.9523531746031744,0.135,4.583333333333333,263,574418538297,50,428.21113634109497,6.75,0.9494973544973543,0.135,5.0,264,773880189679,50,437.8227756023407,2212.7432610988617,0.0008590221405029297
82,199,19.9,12,6,14,15,19,21,16,21,15,18,18,21,15,16,19,21,9,10,0,0,0,0,5.45,7.533333333333333,0.9418048611111107,0.15066666666666667,5,7.5,0.9470729166666663,0.15,4.5,280,467782364096,50,500.2279076576233,7.583333333333333,0.9513171296296292,0.15166666666666667,5.5,281,343157447188,50,443.15355825424194,7.5,0.9343263888888886,0.15,6.083333333333333,282,534371422464,50,553.7190947532654,7.583333333333333,0.9351886574074071,0.15166666666666667,5.166666666666667,283,574418538297,50,529.8802778720856,7.5,0.9411192129629627,0.15,6.0,284,773880189679,50,545.322271823883,2572.3031103610992,0.000820159912109375
83,199,19.9,12,6,14,15,19,21,17,18,16,21,15,18,19,21,9,11,0,0,0,0,0,0,5.033333333333333,6.7,0.9483656084656081,0.134,5,6.666666666666667,0.9451494708994705,0.13333333333333333,4.416666666666667,260,467782364096,50,440.94343733787537,6.666666666666667,0.9493941798941795,0.13333333333333333,5.666666666666667,261,343157447188,50,442.3839843273163,6.666666666666667,0.9454338624338622,0.13333333333333333,5.5,262,534371422464,50,463.3819274902344,6.75,0.9523531746031744,0.135,4.583333333333333,263,574418538297,50,428.21113634109497,6.75,0.9494973544973543,0.135,5.0,264,773880189679,50,437.8227756023407,2212.7432610988617,0.0008013248443603516
84,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0008661746978759766
85,199,19.9,12,7,15,16,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,4.833333333333333,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.25,310,467782364096,50,458.82777857780457,6.666666666666667,0.9462473544973541,0.13333333333333333,4.083333333333333,311,343157447188,50,457.01596093177795,6.75,0.9468320105820102,0.135,4.5,312,534371422464,50,444.82574129104614,6.666666666666667,0.9450092592592588,0.13333333333333333,4.333333333333333,313,574418538297,50,484.4453995227814,6.666666666666667,0.9367394179894177,0.13333333333333333,6.0,314,773880189679,50,489.20423197746277,2334.319112300873,489.36632442474365
86,199,19.9,12,7,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,5.083333333333334,6.283333333333333,0.9442378306878302,0.12566666666666668,5,6.25,0.9430634920634916,0.125,4.666666666666667,315,467782364096,50,456.03095626831055,6.25,0.950167989417989,0.125,5.416666666666667,316,343157447188,50,448.73081398010254,6.333333333333333,0.9447447089947084,0.12666666666666668,4.916666666666667,317,534371422464,50,434.6918959617615,6.333333333333333,0.9473148148148144,0.12666666666666668,5.25,318,574418538297,50,448.6314811706543,6.25,0.9358981481481479,0.125,5.166666666666667,319,773880189679,50,483.6797184944153,2271.764865875244,483.9520571231842
87,199,19.9,12,7,14,15,19,21,16,21,15,18,18,21,19,21,9,10,0,0,0,0,0,0,5.9,7.1,0.9457716931216928,0.142,5,7.083333333333333,0.9466693121693119,0.14166666666666666,5.833333333333333,320,467782364096,50,466.3114757537842,7.083333333333333,0.9489986772486769,0.14166666666666666,5.666666666666667,321,343157447188,50,464.1255838871002,7.166666666666667,0.949252645502645,0.14333333333333334,5.416666666666667,322,534371422464,50,451.1501350402832,7.083333333333333,0.9452936507936504,0.14166666666666666,6.25,323,574418538297,50,511.52593064308167,7.083333333333333,0.9386441798941797,0.14166666666666666,6.333333333333333,324,773880189679,50,512.1315431594849,2405.244668483734,512.4794745445251
88,199,19.9,12,7,18,19,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,5.166666666666666,7.116666666666667,0.9427319444444441,0.14233333333333334,5,7.083333333333333,0.9522141203703701,0.14166666666666666,5.833333333333333,325,467782364096,50,457.82301139831543,7.083333333333333,0.9468900462962959,0.14166666666666666,6.0,326,343157447188,50,462.68979692459106,7.083333333333333,0.9382708333333329,0.14166666666666666,4.666666666666667,327,534371422464,50,501.3734886646271,7.166666666666667,0.9321516203703701,0.14333333333333334,4.583333333333333,328,574418538297,50,515.8486013412476,7.166666666666667,0.9441331018518515,0.14333333333333334,4.75,329,773880189679,50,478.41160345077515,2416.1465017795563,516.0310535430908
89,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,5.033333333333333,7.116666666666667,0.9401993055555551,0.14233333333333334,5,7.083333333333333,0.9449143518518514,0.14166666666666666,4.583333333333333,265,467782364096,50,484.1023471355438,7.166666666666667,0.9520798611111105,0.14333333333333334,5.75,266,343157447188,50,428.2334530353546,7.083333333333333,0.9324710648148145,0.14166666666666666,5.166666666666667,267,534371422464,50,539.7274208068848,7.166666666666667,0.9331747685185181,0.14333333333333334,4.583333333333333,268,574418538297,50,520.4831230640411,7.083333333333333,0.9383564814814812,0.14166666666666666,5.083333333333333,269,773880189679,50,532.3137063980103,2504.8600504398346,0.0020291805267333984
90,199,19.9,12,7,14,15,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.783333333333333,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,5.083333333333333,275,467782364096,50,462.57435750961304,6.25,0.9515648148148144,0.125,4.25,276,343157447188,50,455.24320101737976,6.333333333333333,0.95192328042328,0.12666666666666668,4.75,277,534371422464,50,440.7997827529907,6.333333333333333,0.9471031746031743,0.12666666666666668,4.833333333333333,278,574418538297,50,447.1239697933197,6.333333333333333,0.9477499999999998,0.12666666666666668,5.0,279,773880189679,50,429.27209639549255,2235.013407468796,0.0016179084777832031
91,199,19.9,12,7,15,16,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.516666666666667,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,4.833333333333333,330,467782364096,50,462.0805323123932,6.25,0.9515648148148144,0.125,4.583333333333333,331,343157447188,50,453.423791885376,6.333333333333333,0.95192328042328,0.12666666666666668,4.666666666666667,332,534371422464,50,435.82613253593445,6.333333333333333,0.9471031746031743,0.12666666666666668,4.666666666666667,333,574418538297,50,444.78045415878296,6.333333333333333,0.9477499999999998,0.12666666666666668,3.8333333333333335,334,773880189679,50,435.7956018447876,2231.906512737274,462.0954909324646
92,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.001984119415283203
93,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0016252994537353516
94,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0015425682067871094
95,199,19.9,12,7,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0015358924865722656
96,200,20.0,12,8,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,4.3,6.283333333333333,0.9437605820105818,0.12566666666666668,5,6.25,0.942583333333333,0.125,4.75,335,467782364096,50,467.3512313365936,6.25,0.94981746031746,0.125,4.083333333333333,336,343157447188,50,446.67144083976746,6.333333333333333,0.944167989417989,0.12666666666666668,4.5,337,534371422464,50,440.612028837204,6.333333333333333,0.9468465608465608,0.12666666666666668,3.6666666666666665,338,574418538297,50,443.61043334007263,6.25,0.9353875661375657,0.125,4.5,339,773880189679,50,484.81301164627075,2283.0581459999084,485.0834560394287
97,199,19.9,12,8,14,15,19,21,16,21,15,17,18,19,19,21,9,10,0,0,0,0,0,0,4.45,5.85,0.9432619047619044,0.11699999999999999,5,5.833333333333333,0.9460753968253964,0.11666666666666667,4.416666666666667,340,467782364096,50,442.8870997428894,5.833333333333333,0.9477738095238093,0.11666666666666667,4.083333333333333,341,343157447188,50,446.0749249458313,5.833333333333333,0.9362460317460312,0.11666666666666667,3.9166666666666665,342,534371422464,50,478.94813418388367,5.916666666666667,0.9477063492063488,0.11833333333333333,5.083333333333333,343,574418538297,50,438.99699997901917,5.833333333333333,0.9385079365079364,0.11666666666666667,4.75,344,773880189679,50,495.46934485435486,2302.3765037059784,495.7106738090515
98,199,19.9,12,8,15,16,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,4.833333333333333,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.25,310,467782364096,50,458.82777857780457,6.666666666666667,0.9462473544973541,0.13333333333333333,4.083333333333333,311,343157447188,50,457.01596093177795,6.75,0.9468320105820102,0.135,4.5,312,534371422464,50,444.82574129104614,6.666666666666667,0.9450092592592588,0.13333333333333333,4.333333333333333,313,574418538297,50,484.4453995227814,6.666666666666667,0.9367394179894177,0.13333333333333333,6.0,314,773880189679,50,489.20423197746277,2334.319112300873,0.0020329952239990234
99,199,19.9,12,8,13,14,19,21,17,18,16,21,15,18,15,16,19,21,9,10,0,0,0,0,4.85,6.7,0.9398812499999997,0.134,5,6.666666666666667,0.9507384259259255,0.13333333333333333,5.5,345,467782364096,50,469.8856189250946,6.666666666666667,0.9397615740740735,0.13333333333333333,4.833333333333333,346,343157447188,50,488.8736414909363,6.666666666666667,0.9363159722222217,0.13333333333333333,4.916666666666667,347,534371422464,50,527.041711807251,6.75,0.9293738425925923,0.135,4.25,348,574418538297,50,523.8141248226166,6.75,0.943216435185185,0.135,4.75,349,773880189679,50,481.62862753868103,2491.2437245845795,527.2666616439819
100,198,19.8,12,8,14,15,19,21,16,21,15,18,19,21,9,10,0,0,0,0,0,0,0,0,5.016666666666667,5.883333333333334,0.949500308641975,0.11766666666666667,5,5.833333333333333,0.9475570987654317,0.11666666666666667,5.166666666666667,350,467782364096,50,445.74412417411804,5.833333333333333,0.940279320987654,0.11666666666666667,5.25,351,343157447188,50,443.9649233818054,5.916666666666667,0.958131172839506,0.11833333333333333,4.75,352,534371422464,50,400.9861698150635,5.916666666666667,0.9504228395061726,0.11833333333333333,5.333333333333333,353,574418538297,50,391.8718411922455,5.916666666666667,0.951111111111111,0.11833333333333333,4.583333333333333,354,773880189679,50,413.01578164100647,2095.582840204239,445.7588737010956
101,199,19.9,12,8,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0019683837890625
102,199,19.9,12,8,14,15,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.783333333333333,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,5.083333333333333,275,467782364096,50,462.57435750961304,6.25,0.9515648148148144,0.125,4.25,276,343157447188,50,455.24320101737976,6.333333333333333,0.95192328042328,0.12666666666666668,4.75,277,534371422464,50,440.7997827529907,6.333333333333333,0.9471031746031743,0.12666666666666668,4.833333333333333,278,574418538297,50,447.1239697933197,6.333333333333333,0.9477499999999998,0.12666666666666668,5.0,279,773880189679,50,429.27209639549255,2235.013407468796,0.0015380382537841797
103,199,19.9,12,8,14,15,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.783333333333333,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,5.083333333333333,275,467782364096,50,462.57435750961304,6.25,0.9515648148148144,0.125,4.25,276,343157447188,50,455.24320101737976,6.333333333333333,0.95192328042328,0.12666666666666668,4.75,277,534371422464,50,440.7997827529907,6.333333333333333,0.9471031746031743,0.12666666666666668,4.833333333333333,278,574418538297,50,447.1239697933197,6.333333333333333,0.9477499999999998,0.12666666666666668,5.0,279,773880189679,50,429.27209639549255,2235.013407468796,0.0015141963958740234
104,199,19.9,12,8,14,15,19,21,16,21,15,18,18,20,19,21,9,10,0,0,0,0,0,0,5.5,6.6833333333333345,0.9442505291005286,0.13366666666666666,5,6.666666666666667,0.9464246031746029,0.13333333333333333,5.75,240,467782364096,50,477.8292899131775,6.666666666666667,0.9462473544973541,0.13333333333333333,5.166666666666667,241,343157447188,50,483.5778098106384,6.75,0.9468320105820102,0.135,5.0,242,534371422464,50,455.0969269275665,6.666666666666667,0.9450092592592588,0.13333333333333333,6.083333333333333,243,574418538297,50,490.23188042640686,6.666666666666667,0.9367394179894177,0.13333333333333333,5.5,244,773880189679,50,493.37378907203674,2400.109696149826,0.0015044212341308594
105,199,19.9,12,8,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,5.033333333333333,7.116666666666667,0.9401993055555551,0.14233333333333334,5,7.083333333333333,0.9449143518518514,0.14166666666666666,4.583333333333333,265,467782364096,50,484.1023471355438,7.166666666666667,0.9520798611111105,0.14333333333333334,5.75,266,343157447188,50,428.2334530353546,7.083333333333333,0.9324710648148145,0.14166666666666666,5.166666666666667,267,534371422464,50,539.7274208068848,7.166666666666667,0.9331747685185181,0.14333333333333334,4.583333333333333,268,574418538297,50,520.4831230640411,7.083333333333333,0.9383564814814812,0.14166666666666666,5.083333333333333,269,773880189679,50,532.3137063980103,2504.8600504398346,0.0014801025390625
106,200,20.0,12,8,15,16,19,21,16,21,15,18,18,19,19,21,9,11,0,0,0,0,0,0,5.15,6.7,0.9469608465608463,0.134,5,6.666666666666667,0.944391534391534,0.13333333333333333,4.916666666666667,355,467782364096,50,461.7801764011383,6.666666666666667,0.9478544973544969,0.13333333333333333,5.666666666666667,356,343157447188,50,451.35027384757996,6.666666666666667,0.9392764550264548,0.13333333333333333,4.416666666666667,357,534371422464,50,488.0115942955017,6.75,0.9521084656084654,0.135,5.833333333333333,358,574418538297,50,429.930686712265,6.75,0.9511732804232801,0.135,4.916666666666667,359,773880189679,50,415.5513319969177,2246.6240632534027,488.19593119621277
107,199,19.9,12,8,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,5.083333333333334,6.283333333333333,0.9442378306878302,0.12566666666666668,5,6.25,0.9430634920634916,0.125,4.666666666666667,315,467782364096,50,456.03095626831055,6.25,0.950167989417989,0.125,5.416666666666667,316,343157447188,50,448.73081398010254,6.333333333333333,0.9447447089947084,0.12666666666666668,4.916666666666667,317,534371422464,50,434.6918959617615,6.333333333333333,0.9473148148148144,0.12666666666666668,5.25,318,574418538297,50,448.6314811706543,6.25,0.9358981481481479,0.125,5.166666666666667,319,773880189679,50,483.6797184944153,2271.764865875244,0.0009920597076416016
108,199,19.9,12,9,15,16,19,21,17,18,16,21,15,18,19,21,9,10,0,0,0,0,0,0,4.516666666666667,6.299999999999999,0.9483349206349203,0.12600000000000003,5,6.25,0.9433333333333328,0.125,4.833333333333333,330,467782364096,50,462.0805323123932,6.25,0.9515648148148144,0.125,4.583333333333333,331,343157447188,50,453.423791885376,6.333333333333333,0.95192328042328,0.12666666666666668,4.666666666666667,332,534371422464,50,435.82613253593445,6.333333333333333,0.9471031746031743,0.12666666666666668,4.666666666666667,333,574418538297,50,444.78045415878296,6.333333333333333,0.9477499999999998,0.12666666666666668,3.8333333333333335,334,773880189679,50,435.7956018447876,2231.906512737274,0.0011687278747558594
109,199,19.9,12,9,15,16,19,21,17,18,17,21,15,18,19,21,9,10,0,0,0,0,0,0,4.416666666666667,5.85,0.9470059523809521,0.11700000000000002,5,5.833333333333333,0.9464285714285711,0.11666666666666667,5.333333333333333,360,467782364096,50,451.5796091556549,5.833333333333333,0.9508763227513224,0.11666666666666667,4.083333333333333,361,343157447188,50,443.3636372089386,5.916666666666667,0.9530390211640206,0.11833333333333333,3.5833333333333335,362,534371422464,50,428.7588920593262,5.833333333333333,0.9415178571428567,0.11666666666666667,4.916666666666667,363,574418538297,50,478.31995129585266,5.833333333333333,0.9431679894179892,0.11666666666666667,4.166666666666667,364,773880189679,50,475.5977306365967,2277.619820356369,478.5877046585083
110,199,19.9,12,9,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,5.083333333333334,6.283333333333333,0.9442378306878302,0.12566666666666668,5,6.25,0.9430634920634916,0.125,4.666666666666667,315,467782364096,50,456.03095626831055,6.25,0.950167989417989,0.125,5.416666666666667,316,343157447188,50,448.73081398010254,6.333333333333333,0.9447447089947084,0.12666666666666668,4.916666666666667,317,534371422464,50,434.6918959617615,6.333333333333333,0.9473148148148144,0.12666666666666668,5.25,318,574418538297,50,448.6314811706543,6.25,0.9358981481481479,0.125,5.166666666666667,319,773880189679,50,483.6797184944153,2271.764865875244,0.001975536346435547
111,199,19.9,12,9,14,15,19,21,16,21,15,16,18,19,19,21,9,11,0,0,0,0,0,0,4.216666666666667,5.85,0.9432619047619044,0.11699999999999999,5,5.833333333333333,0.9451626984126981,0.11666666666666667,3.4166666666666665,365,467782364096,50,429.47326827049255,5.833333333333333,0.947615079365079,0.11666666666666667,4.333333333333333,366,343157447188,50,429.0960898399353,5.833333333333333,0.9369999999999996,0.11666666666666667,5.333333333333333,367,534371422464,50,472.42385601997375,5.916666666666667,0.9485198412698408,0.11833333333333333,4.416666666666667,368,574418538297,50,414.66576743125916,5.833333333333333,0.9380119047619045,0.11666666666666667,3.5833333333333335,369,773880189679,50,470.6241912841797,2216.2831728458405,472.6030397415161
112,198,19.8,12,9,14,15,19,21,16,21,15,18,19,21,9,10,0,0,0,0,0,0,0,0,5.016666666666667,5.883333333333334,0.949500308641975,0.11766666666666667,5,5.833333333333333,0.9475570987654317,0.11666666666666667,5.166666666666667,350,467782364096,50,445.74412417411804,5.833333333333333,0.940279320987654,0.11666666666666667,5.25,351,343157447188,50,443.9649233818054,5.916666666666667,0.958131172839506,0.11833333333333333,4.75,352,534371422464,50,400.9861698150635,5.916666666666667,0.9504228395061726,0.11833333333333333,5.333333333333333,353,574418538297,50,391.8718411922455,5.916666666666667,0.951111111111111,0.11833333333333333,4.583333333333333,354,773880189679,50,413.01578164100647,2095.582840204239,0.0009796619415283203
113,198,19.8,12,9,14,15,19,21,16,21,15,18,18,20,15,16,19,21,9,10,0,0,0,0,4.883333333333333,7.116666666666667,0.9413377314814813,0.14233333333333334,5,7.083333333333333,0.9485370370370367,0.14166666666666666,4.083333333333333,370,467782364096,50,455.42342472076416,7.166666666666667,0.9526319444444442,0.14333333333333334,5.166666666666667,371,343157447188,50,428.8212044239044,7.083333333333333,0.9328472222222219,0.14166666666666666,5.0,372,534371422464,50,536.8061151504517,7.166666666666667,0.9336898148148145,0.14333333333333334,4.083333333333333,373,574418538297,50,512.0167577266693,7.083333333333333,0.9389826388888887,0.14166666666666666,6.083333333333333,374,773880189679,50,530.6591184139252,2463.7266204357147,537.027693271637
114,200,20.0,12,9,14,15,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,4.3,6.283333333333333,0.9437605820105818,0.12566666666666668,5,6.25,0.942583333333333,0.125,4.75,335,467782364096,50,467.3512313365936,6.25,0.94981746031746,0.125,4.083333333333333,336,343157447188,50,446.67144083976746,6.333333333333333,0.944167989417989,0.12666666666666668,4.5,337,534371422464,50,440.612028837204,6.333333333333333,0.9468465608465608,0.12666666666666668,3.6666666666666665,338,574418538297,50,443.61043334007263,6.25,0.9353875661375657,0.125,4.5,339,773880189679,50,484.81301164627075,2283.0581459999084,0.002296924591064453
115,199,19.9,12,9,14,15,19,21,16,21,15,16,18,19,19,21,9,10,0,0,0,0,0,0,3.9833333333333334,5.450000000000001,0.9412333333333329,0.10899999999999999,5,5.416666666666667,0.939900793650793,0.10833333333333334,4.833333333333333,375,467782364096,50,440.5142664909363,5.416666666666667,0.9441349206349202,0.10833333333333334,3.75,376,343157447188,50,446.157753944397,5.5,0.9409841269841266,0.11,3.8333333333333335,377,534371422464,50,424.4142806529999,5.5,0.9448928571428569,0.11,4.083333333333333,378,574418538297,50,410.1691241264343,5.416666666666667,0.936253968253968,0.10833333333333334,3.4166666666666665,379,773880189679,50,463.96165895462036,2185.217084169388,464.19791984558105
116,199,19.9,12,9,14,15,19,21,17,18,17,21,15,18,15,16,19,21,9,10,0,0,0,0,4.383333333333334,6.266666666666667,0.9388593749999996,0.12533333333333335,5,6.25,0.9514901620370366,0.125,4.25,380,467782364096,50,463.0846927165985,6.25,0.9389785879629624,0.125,5.166666666666667,381,343157447188,50,487.072283744812,6.25,0.9359201388888885,0.125,4.416666666666667,382,534371422464,50,529.6063859462738,6.333333333333333,0.928790509259259,0.12666666666666668,3.8333333333333335,383,574418538297,50,516.9262552261353,6.25,0.9391174768518517,0.125,4.25,384,773880189679,50,526.3475074768066,2523.037125110626,529.8221399784088
117,198,19.8,12,9,12,13,19,21,16,21,15,18,18,19,19,21,9,10,0,0,0,0,0,0,4.966666666666667,6.283333333333333,0.9447701058201055,0.12566666666666668,5,6.25,0.9436269841269839,0.125,4.916666666666667,385,467782364096,50,453.29162311553955,6.25,0.9508452380952378,0.125,5.333333333333333,386,343157447188,50,438.13789439201355,6.333333333333333,0.9450568783068779,0.12666666666666668,5.5,387,534371422464,50,431.294899225235,6.333333333333333,0.9478412698412695,0.12666666666666668,4.666666666666667,388,574418538297,50,435.86470675468445,6.25,0.9364801587301586,0.125,4.416666666666667,389,773880189679,50,482.07101035118103,2240.6601338386536,482.3363108634949
