,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
78,30,3.0,12,6,11,12,17,19,13,17,19,21,12,16,18,20,9,11,14,15,13,21,0,0,5.25,6.783333333333333,0.9573603395061726,0.13566666666666669,5,6.5,0.9445100308641972,0.13,5.416666666666667,355,730490964215,50,556.8188457489014,6.833333333333333,0.9678665123456788,0.13666666666666666,4.0,356,540031597186,50,508.532475233078,6.666666666666667,0.9391743827160491,0.13333333333333333,6.0,357,486218438578,50,581.5068647861481,7.083333333333333,0.9749189814814814,0.14166666666666666,4.75,358,265559411269,50,482.51069140434265,6.833333333333333,0.9603317901234567,0.13666666666666666,6.083333333333333,359,403306675110,50,484.79252314567566,2614.1614003181458,581.526134967804
79,16,1.6,12,6,11,12,13,17,19,21,12,17,15,21,9,11,17,18,9,12,0,0,0,0,3.266666666666667,4.616666666666667,0.960443634259259,0.09233333333333334,5,4.5,0.9629571759259259,0.09,3.0,360,730490964215,50,511.8083908557892,4.916666666666667,0.9671984953703702,0.09833333333333333,3.5833333333333335,361,540031597186,50,486.6076934337616,4.666666666666667,0.9726521990740737,0.09333333333333334,3.5,362,486218438578,50,424.5718834400177,4.5,0.9530520833333332,0.09,4.083333333333333,363,265559411269,50,491.4433102607727,4.5,0.9463582175925924,0.09,2.1666666666666665,364,403306675110,50,564.4375355243683,2478.8688135147095,564.4634494781494
80,18,1.8,12,6,14,21,12,21,11,16,13,17,19,21,9,20,12,21,18,21,0,0,0,0,7.033333333333334,9.950000000000001,0.967308282227032,0.199,5,9.75,0.962936708353375,0.195,7.5,365,730490964215,50,490.69121742248535,9.833333333333334,0.9694976050184383,0.19666666666666666,6.666666666666667,366,540031597186,50,512.240700006485,10.25,0.9815541476270642,0.205,5.75,367,486218438578,50,445.170015335083,9.833333333333334,0.9578532297178131,0.19666666666666666,7.416666666666667,368,265559411269,50,547.0147519111633,10.083333333333334,0.9646997204184702,0.20166666666666666,7.833333333333333,369,403306675110,50,533.64692735672,2528.7636120319366,547.0364768505096
81,16,1.6,12,6,11,12,11,16,19,21,12,15,17,21,16,19,17,18,12,17,0,0,0,0,2.8666666666666667,4.6,0.9583078703703702,0.092,5,4.416666666666667,0.9572343749999999,0.08833333333333333,3.0833333333333335,370,730490964215,50,517.710836648941,4.833333333333333,0.9687262731481481,0.09666666666666666,3.0833333333333335,371,540031597186,50,430.55913829803467,4.583333333333333,0.9605017361111109,0.09166666666666666,2.9166666666666665,372,486218438578,50,475.6708061695099,4.5,0.9483605324074074,0.09,2.6666666666666665,373,265559411269,50,512.2510061264038,4.666666666666667,0.9567164351851849,0.09333333333333334,2.5833333333333335,374,403306675110,50,519.9734025001526,2456.165189743042,519.9985475540161
82,16,1.6,12,6,11,12,17,19,13,18,19,21,12,17,15,21,9,11,17,18,12,17,0,0,3.9,5.583333333333334,0.9485510288065842,0.11166666666666666,5,5.5,0.9582582304526748,0.11,3.6666666666666665,215,730490964215,50,559.6888406276703,5.75,0.9479691358024689,0.115,4.25,216,540031597186,50,580.8014144897461,5.5,0.9555946502057611,0.11,3.9166666666666665,217,486218438578,50,595.8545305728912,5.75,0.9450823045267488,0.115,3.6666666666666665,218,265559411269,50,592.0043005943298,5.416666666666667,0.9358508230452672,0.10833333333333334,4.0,219,403306675110,50,646.4929926395416,2974.842078924179,0.0006656646728515625
83,30,3.0,12,6,11,12,17,18,13,18,19,21,12,16,18,20,9,11,14,15,13,17,0,0,3.75,5.733333333333333,0.9500558641975306,0.11466666666666667,5,5.5,0.943435185185185,0.11,4.25,225,730490964215,50,554.2403962612152,5.75,0.9568503086419751,0.115,3.8333333333333335,226,540031597186,50,528.614264011383,5.666666666666667,0.9431527777777775,0.11333333333333333,3.8333333333333335,227,486218438578,50,551.3915894031525,5.916666666666667,0.955401234567901,0.11833333333333333,3.5,228,265559411269,50,547.2522735595703,5.833333333333333,0.9514398148148148,0.11666666666666667,3.3333333333333335,229,403306675110,50,527.6260738372803,2709.1245970726013,0.0005075931549072266
84,15,1.5,12,7,11,12,13,18,19,21,12,17,15,21,9,11,17,18,13,17,0,0,0,0,3.4833333333333334,4.75,0.9498776620370368,0.095,5,4.583333333333333,0.9537743055555553,0.09166666666666666,4.333333333333333,375,730490964215,50,544.2510397434235,4.916666666666667,0.9582795138888885,0.09833333333333333,4.166666666666667,376,540031597186,50,505.5237684249878,4.75,0.9475405092592591,0.095,2.4166666666666665,377,486218438578,50,575.0024228096008,4.833333333333333,0.9607054398148147,0.09666666666666666,2.8333333333333335,378,265559411269,50,527.591203212738,4.666666666666667,0.9290885416666665,0.09333333333333334,3.6666666666666665,379,403306675110,50,579.2526433467865,2731.6210775375366,579.2776362895966
85,30,3.0,12,7,11,12,17,19,13,18,19,21,12,16,18,19,9,11,14,15,11,17,0,0,4.55,6.266666666666667,0.953746502057613,0.12533333333333335,5,6.333333333333333,0.9504156378600821,0.12666666666666668,4.5,380,730490964215,50,483.055376291275,6.333333333333333,0.9728143004115224,0.12666666666666668,4.0,381,540031597186,50,413.3107318878174,6.0,0.9308292181069958,0.12,4.333333333333333,382,486218438578,50,613.2983350753784,6.416666666666667,0.962179526748971,0.12833333333333333,4.5,383,265559411269,50,500.34515476226807,6.25,0.9524938271604937,0.125,5.416666666666667,384,403306675110,50,525.1382780075073,2535.147876024246,613.3180921077728
86,16,1.6,12,7,11,12,11,16,19,21,12,15,17,21,16,19,17,18,12,17,0,0,0,0,2.8666666666666667,4.6,0.9583078703703702,0.092,5,4.416666666666667,0.9572343749999999,0.08833333333333333,3.0833333333333335,370,730490964215,50,517.710836648941,4.833333333333333,0.9687262731481481,0.09666666666666666,3.0833333333333335,371,540031597186,50,430.55913829803467,4.583333333333333,0.9605017361111109,0.09166666666666666,2.9166666666666665,372,486218438578,50,475.6708061695099,4.5,0.9483605324074074,0.09,2.6666666666666665,373,265559411269,50,512.2510061264038,4.666666666666667,0.9567164351851849,0.09333333333333334,2.5833333333333335,374,403306675110,50,519.9734025001526,2456.165189743042,0.0006873607635498047
87,16,1.6,12,7,11,12,11,16,19,21,12,15,17,21,16,19,17,18,12,17,0,0,0,0,2.8666666666666667,4.6,0.9583078703703702,0.092,5,4.416666666666667,0.9572343749999999,0.08833333333333333,3.0833333333333335,370,730490964215,50,517.710836648941,4.833333333333333,0.9687262731481481,0.09666666666666666,3.0833333333333335,371,540031597186,50,430.55913829803467,4.583333333333333,0.9605017361111109,0.09166666666666666,2.9166666666666665,372,486218438578,50,475.6708061695099,4.5,0.9483605324074074,0.09,2.6666666666666665,373,265559411269,50,512.2510061264038,4.666666666666667,0.9567164351851849,0.09333333333333334,2.5833333333333335,374,403306675110,50,519.9734025001526,2456.165189743042,0.0005297660827636719
88,30,3.0,12,7,11,12,13,18,19,21,11,13,16,18,9,12,14,15,11,16,0,0,0,0,3.7166666666666663,5.416666666666667,0.9600171296296294,0.10833333333333335,5,5.333333333333333,0.9603171296296293,0.10666666666666667,3.9166666666666665,385,730490964215,50,458.8467309474945,5.5,0.9553136574074071,0.11,3.5,386,540031597186,50,485.0951189994812,5.416666666666667,0.9626412037037035,0.10833333333333334,4.416666666666667,387,486218438578,50,412.5357246398926,5.416666666666667,0.9608321759259257,0.10833333333333334,3.75,388,265559411269,50,462.53304052352905,5.416666666666667,0.9609814814814812,0.10833333333333334,3.0,389,403306675110,50,479.0160207748413,2298.0266358852386,485.1116783618927
89,16,1.6,12,7,11,12,11,16,19,21,12,16,18,21,16,17,17,18,13,16,0,0,0,0,2.533333333333333,3.7833333333333337,0.9431920138888886,0.07566666666666667,5,3.5833333333333335,0.9535202546296295,0.07166666666666667,2.75,390,730490964215,50,523.4646406173706,3.8333333333333335,0.9337332175925923,0.07666666666666666,2.4166666666666665,391,540031597186,50,571.693300485611,3.9166666666666665,0.9421776620370368,0.07833333333333334,2.3333333333333335,392,486218438578,50,510.5235970020294,3.8333333333333335,0.929565972222222,0.07666666666666666,2.6666666666666665,393,265559411269,50,566.4394743442535,3.75,0.9569629629629627,0.075,2.5,394,403306675110,50,488.35353779792786,2660.4745502471924,571.7101404666901
90,18,1.8,12,7,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,650.9324719905853
91,16,1.6,12,7,17,18,11,16,19,21,14,15,12,17,12,21,9,10,12,20,11,16,0,0,4.683333333333333,6.816666666666667,0.9542321502057611,0.13633333333333333,5,6.833333333333333,0.9519476165980794,0.13666666666666666,4.833333333333333,400,730490964215,50,616.4385533332825,7.0,0.9568229595336076,0.14,5.75,401,540031597186,50,697.1824522018433,6.666666666666667,0.965375514403292,0.13333333333333333,4.5,402,486218438578,50,595.9730279445648,6.75,0.9376002229080931,0.135,3.5833333333333335,403,265559411269,50,656.148966550827,6.833333333333333,0.9594144375857336,0.13666666666666666,4.75,404,403306675110,50,649.9094455242157,3215.6524455547333,697.200076341629
92,16,1.6,12,7,13,18,19,21,12,15,17,21,9,11,17,18,11,15,0,0,0,0,0,0,2.6166666666666667,4.033333333333333,0.9511854497354495,0.08066666666666666,5,4.0,0.9369444444444444,0.08,2.6666666666666665,405,730490964215,50,602.2918817996979,4.166666666666667,0.9651527777777774,0.08333333333333333,2.9166666666666665,406,540031597186,50,464.525591135025,4.0,0.9396904761904761,0.08,2.6666666666666665,407,486218438578,50,473.9029018878937,3.9166666666666665,0.9564715608465606,0.07833333333333334,2.75,408,265559411269,50,499.61894392967224,4.083333333333333,0.9576679894179893,0.08166666666666667,2.0833333333333335,409,403306675110,50,505.0144934654236,2545.3538122177124,602.3008425235748
93,16,1.6,12,7,11,12,13,17,19,21,15,21,12,17,15,21,9,11,16,17,9,12,0,0,4.283333333333333,5.7333333333333325,0.9551543209876542,0.11466666666666667,5,5.75,0.9526599794238683,0.115,4.166666666666667,410,730490964215,50,586.5867536067963,5.75,0.9504506172839504,0.115,4.333333333333333,411,540031597186,50,571.6336359977722,5.833333333333333,0.9737772633744856,0.11666666666666667,4.25,412,486218438578,50,487.6476089954376,5.75,0.95404012345679,0.115,4.583333333333333,413,265559411269,50,616.4190545082092,5.583333333333333,0.9448436213991767,0.11166666666666666,4.083333333333333,414,403306675110,50,596.2815370559692,2858.5685901641846,616.4423079490662
94,12,1.2,12,7,11,16,19,21,13,18,14,16,9,20,12,20,19,21,0,0,0,0,0,0,3.583333333333333,5.4833333333333325,0.9713310786435786,0.10966666666666666,5,5.333333333333333,0.990516414141414,0.10666666666666667,3.9166666666666665,415,730490964215,50,364.70023131370544,5.5,0.9748749999999998,0.11,3.5,416,540031597186,50,428.162752866745,5.5,0.9755893759018758,0.11,3.4166666666666665,417,486218438578,50,449.31222772598267,5.5,0.9591802849927848,0.11,3.75,418,265559411269,50,465.86464834213257,5.583333333333333,0.9564943181818181,0.11166666666666666,3.3333333333333335,419,403306675110,50,496.11693358421326,2204.156793832779,496.14294600486755
95,16,1.6,12,7,9,11,13,18,19,21,15,18,12,17,13,21,9,11,17,18,12,17,0,0,4.1499999999999995,6.316666666666666,0.94955853909465,0.12633333333333335,5,6.083333333333333,0.9486494341563785,0.12166666666666667,4.25,420,730490964215,50,673.9191114902496,6.083333333333333,0.9450846193415635,0.12166666666666667,5.083333333333333,421,540031597186,50,673.5442442893982,6.416666666666667,0.9412692901234566,0.12833333333333333,4.0,422,486218438578,50,689.8660764694214,6.5,0.9712358539094649,0.13,4.333333333333333,423,265559411269,50,533.7677009105682,6.5,0.9415534979423865,0.13,3.0833333333333335,424,403306675110,50,668.2269852161407,3239.324118375778,689.8870191574097
96,16,1.6,12,8,11,12,11,16,19,21,12,15,17,21,16,19,17,18,12,17,0,0,0,0,2.8666666666666667,4.6,0.9583078703703702,0.092,5,4.416666666666667,0.9572343749999999,0.08833333333333333,3.0833333333333335,370,730490964215,50,517.710836648941,4.833333333333333,0.9687262731481481,0.09666666666666666,3.0833333333333335,371,540031597186,50,430.55913829803467,4.583333333333333,0.9605017361111109,0.09166666666666666,2.9166666666666665,372,486218438578,50,475.6708061695099,4.5,0.9483605324074074,0.09,2.6666666666666665,373,265559411269,50,512.2510061264038,4.666666666666667,0.9567164351851849,0.09333333333333334,2.5833333333333335,374,403306675110,50,519.9734025001526,2456.165189743042,0.0006725788116455078
97,16,1.6,12,8,11,12,11,16,19,21,12,15,17,21,16,19,17,18,12,17,0,0,0,0,2.8666666666666667,4.6,0.9583078703703702,0.092,5,4.416666666666667,0.9572343749999999,0.08833333333333333,3.0833333333333335,370,730490964215,50,517.710836648941,4.833333333333333,0.9687262731481481,0.09666666666666666,3.0833333333333335,371,540031597186,50,430.55913829803467,4.583333333333333,0.9605017361111109,0.09166666666666666,2.9166666666666665,372,486218438578,50,475.6708061695099,4.5,0.9483605324074074,0.09,2.6666666666666665,373,265559411269,50,512.2510061264038,4.666666666666667,0.9567164351851849,0.09333333333333334,2.5833333333333335,374,403306675110,50,519.9734025001526,2456.165189743042,0.0005097389221191406
98,18,1.8,12,8,9,10,11,16,19,21,14,16,13,18,13,15,9,11,12,21,18,21,0,0,4.383333333333334,6.383333333333334,0.9357775720164607,0.12766666666666665,5,6.416666666666667,0.9235644718792864,0.12833333333333333,4.583333333333333,425,730490964215,50,740.0920882225037,6.25,0.9455099451303153,0.125,5.166666666666667,426,540031597186,50,656.1633439064026,6.416666666666667,0.9364122085048009,0.12833333333333333,4.416666666666667,427,486218438578,50,678.4145429134369,6.583333333333333,0.9455209190672151,0.13166666666666665,4.416666666666667,428,265559411269,50,620.5305542945862,6.25,0.9278803155006856,0.125,3.3333333333333335,429,403306675110,50,772.114875793457,3467.3154051303864,772.1411032676697
99,15,1.5,12,8,10,11,17,18,13,18,19,21,11,14,18,21,17,18,12,17,0,0,0,0,2.166666666666667,3.7833333333333328,0.9390178240740739,0.07566666666666667,5,3.5833333333333335,0.9263229166666664,0.07166666666666667,2.25,430,730490964215,50,630.1441423892975,3.8333333333333335,0.9405173611111108,0.07666666666666666,1.4166666666666667,431,540031597186,50,550.8010532855988,3.8333333333333335,0.927460648148148,0.07666666666666666,2.5,432,486218438578,50,636.258190870285,3.6666666666666665,0.95477662037037,0.07333333333333333,2.5833333333333335,433,265559411269,50,497.94479417800903,4.0,0.9460115740740739,0.08,2.0833333333333335,434,403306675110,50,524.5324034690857,2839.680584192276,636.2788753509521
100,15,1.5,12,8,13,19,19,21,12,17,15,21,9,11,15,16,12,16,0,0,0,0,0,0,3.0333333333333337,4.716666666666666,0.9621894179894179,0.09433333333333334,5,4.583333333333333,0.958964947089947,0.09166666666666666,3.3333333333333335,435,730490964215,50,482.1743121147156,4.75,0.9839973544973545,0.095,3.5,436,540031597186,50,411.7849678993225,4.583333333333333,0.9469986772486771,0.09166666666666666,2.3333333333333335,437,486218438578,50,581.6414668560028,5.083333333333333,0.9808062169312166,0.10166666666666667,3.1666666666666665,438,265559411269,50,418.9831426143646,4.583333333333333,0.9401798941798939,0.09166666666666666,2.8333333333333335,439,403306675110,50,568.9840612411499,2463.5679507255554,581.6628248691559
101,18,1.8,12,8,9,10,9,14,19,21,12,15,13,15,9,10,17,18,19,21,0,0,0,0,2.0666666666666664,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.4166666666666665,440,730490964215,50,525.2145292758942,3.5,0.9153587962962959,0.07,2.1666666666666665,441,540031597186,50,655.3361687660217,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.75,442,486218438578,50,517.2061016559601,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.0,443,265559411269,50,499.96973514556885,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.0,444,403306675110,50,602.4724864959717,2800.1990213394165,655.3538074493408
102,15,1.5,12,8,9,10,11,16,19,21,14,15,13,16,13,15,9,10,12,21,11,15,0,0,3.8,5.15,0.9397281207133055,0.10300000000000001,5,5.083333333333333,0.947125685871056,0.10166666666666667,3.0833333333333335,445,730490964215,50,554.3112509250641,5.25,0.9596452331961588,0.105,3.6666666666666665,446,540031597186,50,520.285608291626,5.166666666666667,0.9148537379972562,0.10333333333333333,4.25,447,486218438578,50,694.6422786712646,4.916666666666667,0.9381143689986282,0.09833333333333333,4.333333333333333,448,265559411269,50,669.2829022407532,5.333333333333333,0.9389015775034291,0.10666666666666667,3.6666666666666665,449,403306675110,50,594.1743094921112,3032.696349620819,694.6638560295105
103,28,2.8,12,8,11,12,17,18,12,17,19,21,12,16,18,21,9,10,17,18,19,21,0,0,4.1,4.983333333333333,0.9496862139917692,0.09966666666666667,5,4.916666666666667,0.9418976337448556,0.09833333333333333,4.583333333333333,450,730490964215,50,548.1270186901093,5.083333333333333,0.9600972222222219,0.10166666666666667,3.5,451,540031597186,50,539.2295818328857,5.083333333333333,0.9606995884773658,0.10166666666666667,4.166666666666667,452,486218438578,50,487.0993871688843,4.916666666666667,0.9329552469135799,0.09833333333333333,5.0,453,265559411269,50,595.8365828990936,4.916666666666667,0.9527813786008229,0.09833333333333333,3.25,454,403306675110,50,497.1682357788086,2667.4608063697815,595.8613398075104
104,16,1.6,12,8,11,12,11,16,19,21,12,16,18,21,16,17,17,18,13,16,0,0,0,0,2.533333333333333,3.7833333333333337,0.9431920138888886,0.07566666666666667,5,3.5833333333333335,0.9535202546296295,0.07166666666666667,2.75,390,730490964215,50,523.4646406173706,3.8333333333333335,0.9337332175925923,0.07666666666666666,2.4166666666666665,391,540031597186,50,571.693300485611,3.9166666666666665,0.9421776620370368,0.07833333333333334,2.3333333333333335,392,486218438578,50,510.5235970020294,3.8333333333333335,0.929565972222222,0.07666666666666666,2.6666666666666665,393,265559411269,50,566.4394743442535,3.75,0.9569629629629627,0.075,2.5,394,403306675110,50,488.35353779792786,2660.4745502471924,0.0006697177886962891
105,18,1.8,12,8,11,16,19,21,14,17,13,18,13,15,9,20,12,21,19,21,0,0,0,0,5.4833333333333325,7.7333333333333325,0.9417388257575757,0.15466666666666667,5,7.5,0.952323267396184,0.15,6.0,305,730490964215,50,566.4740135669708,7.916666666666667,0.9416835367564533,0.15833333333333333,4.75,306,540031597186,50,574.2213070392609,7.583333333333333,0.9138626543209876,0.15166666666666667,5.5,307,486218438578,50,754.7303292751312,7.833333333333333,0.9486861672278338,0.15666666666666668,7.083333333333333,308,265559411269,50,535.30828332901,7.833333333333333,0.9521385030864196,0.15666666666666668,4.083333333333333,309,403306675110,50,529.0077674388885,2959.7417006492615,0.0005171298980712891
106,18,1.8,12,8,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0005013942718505859
107,18,1.8,12,8,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.00048279762268066406
108,18,1.8,12,9,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.0005395412445068359
109,18,1.8,12,9,9,10,9,14,19,21,12,15,14,16,9,10,16,17,19,21,0,0,0,0,2.05,3.4166666666666665,0.9377310185185183,0.06833333333333333,5,3.3333333333333335,0.9458252314814812,0.06666666666666667,2.75,395,730490964215,50,532.1202111244202,3.5,0.9153587962962959,0.07,1.25,396,540031597186,50,650.9150800704956,3.4166666666666665,0.9495891203703699,0.06833333333333333,1.8333333333333333,397,486218438578,50,520.8422560691833,3.4166666666666665,0.9518020833333332,0.06833333333333333,2.1666666666666665,398,265559411269,50,503.2587299346924,3.4166666666666665,0.9260798611111107,0.06833333333333333,2.25,399,403306675110,50,601.5805950164795,2808.716872215271,0.000518798828125
110,15,1.5,12,9,10,11,17,18,13,18,19,21,11,14,18,21,17,18,12,17,0,0,0,0,2.166666666666667,3.7833333333333328,0.9390178240740739,0.07566666666666667,5,3.5833333333333335,0.9263229166666664,0.07166666666666667,2.25,430,730490964215,50,630.1441423892975,3.8333333333333335,0.9405173611111108,0.07666666666666666,1.4166666666666667,431,540031597186,50,550.8010532855988,3.8333333333333335,0.927460648148148,0.07666666666666666,2.5,432,486218438578,50,636.258190870285,3.6666666666666665,0.95477662037037,0.07333333333333333,2.5833333333333335,433,265559411269,50,497.94479417800903,4.0,0.9460115740740739,0.08,2.0833333333333335,434,403306675110,50,524.5324034690857,2839.680584192276,0.0005013942718505859
111,18,1.8,12,9,9,10,11,16,19,21,14,16,13,18,13,15,9,11,12,21,18,21,0,0,4.383333333333334,6.383333333333334,0.9357775720164607,0.12766666666666665,5,6.416666666666667,0.9235644718792864,0.12833333333333333,4.583333333333333,425,730490964215,50,740.0920882225037,6.25,0.9455099451303153,0.125,5.166666666666667,426,540031597186,50,656.1633439064026,6.416666666666667,0.9364122085048009,0.12833333333333333,4.416666666666667,427,486218438578,50,678.4145429134369,6.583333333333333,0.9455209190672151,0.13166666666666665,4.416666666666667,428,265559411269,50,620.5305542945862,6.25,0.9278803155006856,0.125,3.3333333333333335,429,403306675110,50,772.114875793457,3467.3154051303864,0.0004961490631103516
112,18,1.8,12,9,11,16,19,21,13,18,18,21,9,19,12,21,19,21,0,0,0,0,0,0,4.766666666666667,7.216666666666667,0.9654530864197529,0.14433333333333334,5,7.083333333333333,0.9580405643738974,0.14166666666666666,5.583333333333333,455,730490964215,50,435.3366644382477,7.416666666666667,0.9885352733686066,0.14833333333333334,4.416666666666667,456,540031597186,50,302.09311842918396,6.916666666666667,0.9642522045855377,0.13833333333333334,4.75,457,486218438578,50,393.24778294563293,7.5,0.9562716049382715,0.15,4.583333333333333,458,265559411269,50,435.12272548675537,7.166666666666667,0.9601657848324514,0.14333333333333334,4.5,459,403306675110,50,462.12616515159607,2027.926456451416,462.15406227111816
113,15,1.5,12,9,11,12,11,17,19,21,9,12,11,15,12,13,16,17,17,18,13,16,0,0,2.3666666666666667,4.0,0.9341568930041151,0.07999999999999999,5,3.9166666666666665,0.9421939300411518,0.07833333333333334,2.0,460,730490964215,50,503.2597703933716,4.0,0.9114274691358022,0.08,2.8333333333333335,461,540031597186,50,678.5045974254608,4.083333333333333,0.9256944444444444,0.08166666666666667,1.8333333333333333,462,486218438578,50,629.1912915706635,3.8333333333333335,0.9509567901234566,0.07666666666666666,3.0,463,265559411269,50,556.6051206588745,4.166666666666667,0.94051183127572,0.08333333333333333,2.1666666666666665,464,403306675110,50,529.6241137981415,2897.184893846512,678.523024559021
114,18,1.8,12,9,9,10,9,14,19,21,14,16,12,15,14,16,9,10,19,21,0,0,0,0,2.066666666666667,3.7166666666666663,0.9452263888888887,0.07433333333333333,5,3.6666666666666665,0.9566817129629627,0.07333333333333333,2.0,465,730490964215,50,505.20000410079956,3.8333333333333335,0.9179456018518517,0.07666666666666666,1.6666666666666667,466,540031597186,50,605.8328475952148,3.75,0.9634872685185182,0.075,1.9166666666666667,467,486218438578,50,472.1414568424225,3.6666666666666665,0.9488148148148146,0.07333333333333333,1.9166666666666667,468,265559411269,50,580.3780808448792,3.6666666666666665,0.9392025462962961,0.07333333333333333,2.8333333333333335,469,403306675110,50,573.5697536468506,2737.1221430301666,605.8503413200378
115,18,1.8,12,9,9,10,11,16,19,21,13,17,12,14,9,10,11,20,18,21,0,0,0,0,3.483333333333333,5.483333333333333,0.9571641203703702,0.10966666666666666,5,5.5,0.9787310956790121,0.11,3.8333333333333335,470,730490964215,50,462.26118302345276,5.5,0.9351666666666664,0.11,3.0,471,540031597186,50,622.310515165329,5.5,0.9480086805555554,0.11,3.4166666666666665,472,486218438578,50,574.6695930957794,5.5,0.9621483410493824,0.11,3.1666666666666665,473,265559411269,50,492.7076494693756,5.416666666666667,0.9617658179012342,0.10833333333333334,4.0,474,403306675110,50,528.1361200809479,2680.0850608348846,622.3292784690857
116,18,1.8,12,9,9,10,10,15,19,21,14,16,13,18,12,14,9,11,12,21,18,21,0,0,4.2,6.4,0.9364679698216734,0.128,5,6.416666666666667,0.9287297668038406,0.12833333333333333,4.833333333333333,475,730490964215,50,674.0688710212708,6.333333333333333,0.9449708504801095,0.12666666666666668,4.5,476,540031597186,50,621.5823776721954,6.333333333333333,0.9308360768175581,0.12666666666666668,3.4166666666666665,477,486218438578,50,709.9590041637421,6.416666666666667,0.9430222908093278,0.12833333333333333,4.5,478,265559411269,50,673.456048488617,6.5,0.9347808641975307,0.13,3.75,479,403306675110,50,712.9840071201324,3392.0503084659576,713.0128242969513
