,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
118,10,1.0,12,9,15,21,15,21,9,12,10,12,18,20,15,21,11,12,0,0,0,0,0,0,2.25,3.7833333333333328,0.952269841269841,0.07566666666666667,5,3.6666666666666665,0.9460383597883596,0.07333333333333333,1.9166666666666667,470,607963662971,50,589.2321045398712,3.8333333333333335,0.9353042328042329,0.07666666666666666,2.5833333333333335,471,602611633635,50,681.548243522644,3.6666666666666665,0.9570238095238094,0.07333333333333333,2.9166666666666665,472,948500063345,50,550.131011724472,3.75,0.9528703703703704,0.075,2.5,473,992957841332,50,572.1110787391663,4.0,0.9701124338624337,0.08,1.3333333333333333,474,520888602397,50,527.75492811203,2920.7773666381836,681.5667123794556
119,11,1.1,12,9,15,18,13,15,9,12,18,21,11,13,15,21,11,12,0,0,0,0,0,0,1.7666666666666668,3.233333333333333,0.9583730158730157,0.06466666666666668,5,3.1666666666666665,0.9716402116402116,0.06333333333333334,1.8333333333333333,475,607963662971,50,446.96949529647827,3.1666666666666665,0.9577182539682537,0.06333333333333334,1.5833333333333333,476,602611633635,50,559.5220158100128,3.0833333333333335,0.9462169312169311,0.06166666666666667,2.4166666666666665,477,948500063345,50,526.7168369293213,3.25,0.9529232804232802,0.065,1.9166666666666667,478,992957841332,50,510.5351097583771,3.5,0.9633664021164019,0.07,1.0833333333333333,479,520888602397,50,431.6719079017639,2475.4153656959534,559.5405814647675
120,14,1.4,12,10,15,21,13,14,18,20,17,19,10,15,18,21,18,20,0,0,0,0,0,0,2.7833333333333337,3.833333333333333,0.94581746031746,0.07666666666666667,5,4.0,0.935349206349206,0.08,2.3333333333333335,480,607963662971,50,467.50297141075134,3.9166666666666665,0.9634232804232801,0.07833333333333334,2.25,481,602611633635,50,377.87035727500916,3.75,0.9603346560846561,0.075,2.6666666666666665,482,948500063345,50,383.6513819694519,3.75,0.9580714285714284,0.075,3.5833333333333335,483,992957841332,50,404.10781693458557,3.75,0.9119087301587298,0.075,3.0833333333333335,484,520888602397,50,580.7799949645996,2213.9125225543976,580.8083639144897
121,10,1.0,12,10,15,17,9,11,18,21,10,11,18,19,17,18,10,11,0,0,0,0,0,0,0.9833333333333334,1.6833333333333336,0.9417288359788355,0.033666666666666664,5,1.5,0.9297156084656079,0.03,1.25,485,607963662971,50,522.3863291740417,1.75,0.9393849206349204,0.035,1.0833333333333333,486,602611633635,50,458.1256341934204,1.9166666666666667,0.9655886243386238,0.03833333333333333,0.8333333333333334,487,948500063345,50,429.3740756511688,1.5,0.9355224867724863,0.03,0.8333333333333334,488,992957841332,50,486.7543046474457,1.75,0.9384325396825395,0.035,0.9166666666666666,489,520888602397,50,464.3327980041504,2360.973141670227,522.3984076976776
122,11,1.1,12,10,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,521.7466173171997,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,463.4805691242218,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,498.4343047142029,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,423.10332679748535,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,565.8844847679138,2472.6493027210236,0.0006818771362304688
123,10,1.0,12,10,15,17,9,12,18,21,10,11,18,19,11,12,0,0,0,0,0,0,0,0,1.0833333333333335,1.55,0.9347453703703701,0.030999999999999993,5,1.3333333333333333,0.9063966049382713,0.02666666666666667,1.75,420,607963662971,50,562.2210862636566,1.6666666666666667,0.9534413580246913,0.03333333333333333,0.75,421,602611633635,50,405.6431670188904,1.8333333333333333,0.9460262345679008,0.03666666666666667,1.0,422,948500063345,50,484.09533858299255,1.5,0.9397762345679009,0.03,1.0,423,992957841332,50,424.3132803440094,1.4166666666666667,0.9280864197530861,0.028333333333333332,0.9166666666666666,424,520888602397,50,486.2309453487396,2362.5038175582886,0.0005233287811279297
124,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,0.0004985332489013672
125,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,0.0004608631134033203
126,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,0.0005350112915039062
127,10,1.0,12,10,14,17,13,15,15,21,9,12,18,21,10,12,18,19,15,21,11,12,0,0,2.8333333333333335,4.0166666666666675,0.9343497942386829,0.08033333333333334,5,3.8333333333333335,0.9226028806584361,0.07666666666666666,2.9166666666666665,490,607963662971,50,848.8952658176422,4.0,0.9100257201646088,0.08,3.1666666666666665,491,602611633635,50,882.9764559268951,4.083333333333333,0.9439248971193412,0.08166666666666667,2.9166666666666665,492,948500063345,50,705.8196294307709,3.9166666666666665,0.9459310699588475,0.07833333333333334,2.5833333333333335,493,992957841332,50,675.3364007472992,4.25,0.9492644032921809,0.085,2.5833333333333335,494,520888602397,50,760.6421682834625,3873.66992020607,882.9941208362579
128,11,1.1,12,10,15,18,13,15,9,13,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.75,2.9,0.950793209876543,0.057999999999999996,5,2.75,0.9372492283950615,0.055,1.6666666666666667,495,607963662971,50,518.3992567062378,3.0833333333333335,0.9674035493827158,0.06166666666666667,1.0833333333333333,496,602611633635,50,399.75634598731995,2.75,0.9290123456790123,0.055,2.0,497,948500063345,50,629.6118085384369,3.0,0.9665817901234566,0.06,2.25,498,992957841332,50,473.6775188446045,2.9166666666666665,0.9537191358024693,0.058333333333333334,1.75,499,520888602397,50,480.89342999458313,2502.3383600711823,629.6331725120544
129,11,1.1,12,10,15,18,13,15,9,12,11,13,15,21,11,12,0,0,0,0,0,0,0,0,1.6833333333333331,2.75,0.9502129629629626,0.05500000000000001,5,2.5,0.9328858024691357,0.05,1.0833333333333333,325,607963662971,50,521.7466173171997,2.9166666666666665,0.9511959876543207,0.058333333333333334,1.5,326,602611633635,50,463.4805691242218,2.75,0.9504706790123455,0.055,2.1666666666666665,327,948500063345,50,498.4343047142029,2.8333333333333335,0.9730401234567898,0.056666666666666664,1.75,328,992957841332,50,423.10332679748535,2.75,0.9434722222222222,0.055,1.9166666666666667,329,520888602397,50,565.8844847679138,2472.6493027210236,0.0006704330444335938
130,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,0.0005176067352294922
131,10,1.0,12,10,15,18,13,15,15,21,9,12,18,21,10,11,18,19,15,21,11,12,0,0,2.5,3.8166666666666673,0.9377685185185183,0.07633333333333334,5,3.5,0.936759259259259,0.07,2.75,465,607963662971,50,729.7264640331268,3.8333333333333335,0.9226080246913578,0.07666666666666666,2.0833333333333335,466,602611633635,50,812.7653958797455,4.0,0.9410442386831271,0.08,2.3333333333333335,467,948500063345,50,784.1828780174255,3.8333333333333335,0.9466718106995883,0.07666666666666666,2.4166666666666665,468,992957841332,50,643.1504032611847,3.9166666666666665,0.941759259259259,0.07833333333333334,2.9166666666666665,469,520888602397,50,776.7382004261017,3746.5633416175842,0.0004973411560058594
